source_row,sample_id,y_true,y_pred,error,abs_error
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.828114628791809,-0.36570537090301514,0.36570537090301514
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.424069881439209,-0.14593017101287842,0.14593017101287842
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.586207866668701,-0.4759399890899658,0.4759399890899658
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.6244350671768188,-0.25171327590942383,0.25171327590942383
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.9479312896728516,0.2489612102508545,0.2489612102508545
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6439274549484253,0.06392741203308105,0.06392741203308105
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.202232599258423,0.5322326421737671,0.5322326421737671
48,9d537748dce51587ed890e8c,2.390000104904175,2.4901914596557617,0.10019135475158691,0.10019135475158691
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.9825443625450134,0.20254439115524292,0.20254439115524292
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.1162467002868652,-0.24030065536499023,0.24030065536499023
51,c07aad883010267e06924997,1.9199999570846558,1.6282497644424438,-0.2917501926422119,0.2917501926422119
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.258062720298767,0.5109157562255859,0.5109157562255859
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.7222551107406616,0.12225508689880371,0.12225508689880371
54,113985598a76e566e7c17be1,2.3973536491394043,2.0420608520507812,-0.35529279708862305,0.35529279708862305
55,a7622ca0fb41231a77096476,0.9100000262260437,1.5154894590377808,0.6054894328117371,0.6054894328117371
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.904325008392334,1.2467477321624756,1.2467477321624756
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.8737452030181885,0.09559392929077148,0.09559392929077148
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.3733263313770294,-0.45667365193367004,0.45667365193367004
59,31a118bbc896408989bc54a5,1.409999966621399,0.9625406861305237,-0.44745928049087524,0.44745928049087524
60,169890ee3dd83e167d488818,1.5099999904632568,1.5499106645584106,0.03991067409515381,0.03991067409515381
61,701465891a070cc4044c1d42,1.8193007707595825,2.531628370285034,0.7123275995254517,0.7123275995254517
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2736700773239136,0.08367002010345459,0.08367002010345459
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.6309639811515808,-0.40903598070144653,0.40903598070144653
64,34fadc692345016e11cbf839,2.9281179904937744,3.340506076812744,0.4123880863189697,0.4123880863189697
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.6970696449279785,-0.4175691604614258,0.4175691604614258
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.8547706604003906,0.903194785118103,0.903194785118103
67,846a79aabbe032da3f348e36,2.5164601802825928,2.62996768951416,0.11350750923156738,0.11350750923156738
68,fbac6640e67251648254508e,1.3700000047683716,0.8629831075668335,-0.5070168972015381,0.5070168972015381
69,765832266ebd58db97d2a765,0.36000001430511475,1.3375645875930786,0.9775645732879639,0.9775645732879639
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.9868437051773071,0.5268436670303345,0.5268436670303345
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.089877724647522,0.24987775087356567,0.24987775087356567
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.47127649188041687,0.06127649545669556,0.06127649545669556
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4018762111663818,0.6059961915016174,0.6059961915016174
74,158d17f3188f43b23f684c24,1.6299999952316284,1.6798685789108276,0.04986858367919922,0.04986858367919922
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.1097928285598755,-1.050207257270813,1.050207257270813
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.436367988586426,0.676367998123169,0.676367998123169
77,41f2837a539f99e975df297a,2.804100275039673,3.2197625637054443,0.4156622886657715,0.4156622886657715
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0987216234207153,0.7321900725364685,0.7321900725364685
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.674351155757904,-0.13564884662628174,0.13564884662628174
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7896006107330322,0.33366870880126953,0.33366870880126953
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.166011929512024,0.7860119342803955,0.7860119342803955
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.388836145401001,-1.42116379737854,1.42116379737854
83,2d372024956e2b057f67845c,4.79587984085083,4.048065185546875,-0.7478146553039551,0.7478146553039551
84,69547cc609cd5615dd53d952,3.045757532119751,2.8565707206726074,-0.18918681144714355,0.18918681144714355
85,0be95bab60018920d4396877,1.9048306941986084,2.0691380500793457,0.1643073558807373,0.1643073558807373
86,08315ae49ce0170c752101e4,1.9586073160171509,1.0858525037765503,-0.8727548122406006,0.8727548122406006
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.0355288982391357,-0.6444710493087769,0.6444710493087769
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.6180967092514038,-0.6119033098220825,0.6119033098220825
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.8437522053718567,0.8159550428390503,0.8159550428390503
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.4133713245391846,0.19337129592895508,0.19337129592895508
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2805134057998657,0.07051336765289307,0.07051336765289307
92,e986f16eef9d1fd12c669511,1.850000023841858,2.2548444271087646,0.40484440326690674,0.40484440326690674
93,b10b45f95462d056f1d243a5,4.098541736602783,4.10133171081543,0.0027899742126464844,0.0027899742126464844
94,e98b79480053dcc96d722808,1.0700000524520874,0.5981050133705139,-0.4718950390815735,0.4718950390815735
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.2277497053146362,0.5077496767044067,0.5077496767044067
96,39eab97e290108b21ddded9c,2.4416913986206055,3.4418106079101562,1.0001192092895508,1.0001192092895508
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.4909745454788208,-1.1890255212783813,1.1890255212783813
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.4940319061279297,-0.3298768997192383,0.3298768997192383
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.1085205078125,0.1984255313873291,0.1984255313873291
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.8399893045425415,-0.40001070499420166,0.40001070499420166
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.682605028152466,0.7226049900054932,0.7226049900054932
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0275400876998901,0.6775400638580322,0.6775400638580322
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.9672948122024536,-0.3084293603897095,0.3084293603897095
104,ae4850374fed95eceee3a919,0.8899999856948853,1.120071530342102,0.2300715446472168,0.2300715446472168
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.5733814239501953,0.06892585754394531,0.06892585754394531
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.0311692953109741,0.7611693143844604,0.7611693143844604
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.9390559792518616,-0.5838227868080139,0.5838227868080139
108,c52473584126a21b107a6741,1.840000033378601,0.6617251038551331,-1.1782748699188232,1.1782748699188232
109,2c10c617e03217fb42e8be33,2.51855731010437,1.7972222566604614,-0.7213350534439087,0.7213350534439087
110,29193291935dae15593ddd02,2.7300000190734863,3.053617477416992,0.32361745834350586,0.32361745834350586
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0124820470809937,0.09166330099105835,0.09166330099105835
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.7268491983413696,0.04684925079345703,0.04684925079345703
113,34c9b09c8481b9458435b985,1.659999966621399,1.2122697830200195,-0.4477301836013794,0.4477301836013794
114,8735056d0bf9049a6534d013,3.7212464809417725,3.931074857711792,0.20982837677001953,0.20982837677001953
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.6564925312995911,-0.8145907521247864,0.8145907521247864
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.744123101234436,-0.39741647243499756,0.39741647243499756
117,328f0d00ef9315fe785c059b,2.522878646850586,2.8375649452209473,0.31468629837036133,0.31468629837036133
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.6384950876235962,0.2584950923919678,0.2584950923919678
119,9658da798b7e67d16b428bab,1.3979400396347046,2.931377410888672,1.5334373712539673,1.5334373712539673
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8122463822364807,0.10224640369415283,0.10224640369415283
121,f599806d33c7c889952f9e6f,1.690000057220459,1.8378491401672363,0.14784908294677734,0.14784908294677734
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8438021540641785,-0.16619783639907837,0.16619783639907837
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.4839582443237305,-0.486041784286499,0.486041784286499
124,3182c6ca892446b338dd752f,1.0099999904632568,1.2465941905975342,0.23659420013427734,0.23659420013427734
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.068267345428467,-1.671661376953125,1.671661376953125
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6673497557640076,0.3273497521877289,0.3273497521877289
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3424055576324463,-0.18759441375732422,0.18759441375732422
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.885322630405426,-0.12467736005783081,0.12467736005783081
129,dcdc05841fde16e3b193e471,3.853872060775757,2.5995216369628906,-1.2543504238128662,1.2543504238128662
130,f3178441ec31f8a2c371c4d1,3.0,2.8231089115142822,-0.17689108848571777,0.17689108848571777
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.8808130025863647,0.18081295490264893,0.18081295490264893
132,d7c8a347f17e200f16834340,1.090000033378601,1.4000686407089233,0.31006860733032227,0.31006860733032227
133,d934ffef60b1b1db34725e69,2.778151273727417,2.8712174892425537,0.09306621551513672,0.09306621551513672
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.5462851524353027,0.046887874603271484,0.046887874603271484
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6917632818222046,-0.24839746952056885,0.24839746952056885
136,5db3686826bc98831b9d262d,3.4559319019317627,2.7171201705932617,-0.738811731338501,0.738811731338501
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.3087049722671509,-0.09129500389099121,0.09129500389099121
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.928806781768799,0.478790283203125,0.478790283203125
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7754826545715332,0.07651263475418091,0.07651263475418091
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.8703598380088806,-0.029640138149261475,0.029640138149261475
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3013546466827393,-0.008449316024780273,0.008449316024780273
142,fb36740ed895828b02e2b12d,1.5,1.5420788526535034,0.04207885265350342,0.04207885265350342
143,58e9bef87bac5688492e41c2,4.663540363311768,3.3738086223602295,-1.289731740951538,1.289731740951538
144,fafb386d927e1a008df28a41,1.5299999713897705,1.63777494430542,0.10777497291564941,0.10777497291564941
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.5387983322143555,0.08879828453063965,0.08879828453063965
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.2174928188323975,0.20749282836914062,0.20749282836914062
147,208fb14999a226171b0de307,0.4000000059604645,1.3866746425628662,0.9866746664047241,0.9866746664047241
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5988816022872925,0.27888160943984985,0.27888160943984985
149,ed98bf9d099ff2102594cb99,0.5,0.5031445622444153,0.003144562244415283,0.003144562244415283
150,94d67f7570206f95165d6e71,2.3372421264648438,2.0633325576782227,-0.2739095687866211,0.2739095687866211
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.1739181280136108,-1.0160819292068481,1.0160819292068481
152,d159e092a50f2eaec63ef31f,2.7798919677734375,3.002366781234741,0.2224748134613037,0.2224748134613037
153,7f26e711f81146c744da629d,1.2000000476837158,1.5035380125045776,0.3035379648208618,0.3035379648208618
154,0ac3a7112009a907c202736d,1.480172038078308,1.5798672437667847,0.09969520568847656,0.09969520568847656
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9855311512947083,0.3755311369895935,0.3755311369895935
156,d0d9904d67439137269c1645,2.190000057220459,2.3438096046447754,0.1538095474243164,0.1538095474243164
157,4c0a312e1bd8448142590853,1.7699999809265137,1.517177939414978,-0.25282204151153564,0.25282204151153564
158,f1c604258275b85c18d7840a,1.559999942779541,1.0541512966156006,-0.5058486461639404,0.5058486461639404
159,c6181b358106e8901fa96a0d,2.377878427505493,2.088958501815796,-0.28891992568969727,0.28891992568969727
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8496501445770264,0.04965013265609741,0.04965013265609741
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.9240798950195312,-1.3159198760986328,1.3159198760986328
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.5629851818084717,-0.6370148658752441,0.6370148658752441
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.2906126976013184,-1.1073274612426758,1.1073274612426758
164,60c61f21725e29374a095f05,3.4692888259887695,2.610602855682373,-0.8586859703063965,0.8586859703063965
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6046040058135986,-0.32539600133895874,0.32539600133895874
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.4884395599365234,0.5084395408630371,0.5084395408630371
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.3667240142822266,-0.5029423236846924,0.5029423236846924
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4322161674499512,0.03221619129180908,0.03221619129180908
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6659451723098755,0.9669751524925232,0.9669751524925232
170,ede36670b4b17ac0803084fa,1.75,1.3505405187606812,-0.39945948123931885,0.39945948123931885
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9862607717514038,0.1362607479095459,0.1362607479095459
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.400599479675293,-0.29940056800842285,0.29940056800842285
173,8270714b1ed026a1298c2f82,3.6575772762298584,4.056675910949707,0.39909863471984863,0.39909863471984863
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8038707971572876,-0.26612913608551025,0.26612913608551025
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.4701670408248901,0.3214254379272461,0.3214254379272461
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.0064903497695923,1.2106103897094727,1.2106103897094727
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.6515238881111145,0.14152389764785767,0.14152389764785767
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.3046488761901855,0.3460416793823242,0.3460416793823242
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.810039043426514,0.7291169166564941,0.7291169166564941
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.5446205139160156,-0.01145172119140625,0.01145172119140625
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8010388612747192,-0.11896109580993652,0.11896109580993652
182,c135724515e13448d782d189,2.559999942779541,2.1405601501464844,-0.41943979263305664,0.41943979263305664
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.8150111436843872,0.16525912284851074,0.16525912284851074
184,58c56a8b32692b6fdc3b1642,2.25,2.389256238937378,0.13925623893737793,0.13925623893737793
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.9624687433242798,-1.1344412565231323,1.1344412565231323
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,0.9857059121131897,0.025705933570861816,0.025705933570861816
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.0533523559570312,-0.6834061145782471,0.6834061145782471
188,9564d6d95adf3433514be5a3,4.301030158996582,4.348468780517578,0.047438621520996094,0.047438621520996094
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.606865644454956,0.796865701675415,0.796865701675415
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1506801843643188,-0.05931985378265381,0.05931985378265381
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.393437385559082,-0.05656266212463379,0.05656266212463379
192,8249c07d2a46291606d82687,3.409554958343506,3.374950885772705,-0.03460407257080078,0.03460407257080078
193,08e121cca11b70534b06be50,2.2596373558044434,1.7204300165176392,-0.5392073392868042,0.5392073392868042
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.349012851715088,0.05230426788330078,0.05230426788330078
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.7771825790405273,1.3271825313568115,1.3271825313568115
196,908e754fdc23917b0824683a,3.9330520629882812,3.3866257667541504,-0.5464262962341309,0.5464262962341309
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.6910338401794434,-0.379547119140625,0.379547119140625
198,04eaf0e505faf009ba167834,3.387216091156006,2.7014951705932617,-0.6857209205627441,0.6857209205627441
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.518729567527771,-0.5112704038619995,0.5112704038619995
200,7b29c738d73baae46158e290,2.490000009536743,1.5256954431533813,-0.9643045663833618,0.9643045663833618
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.7284919023513794,0.5884919166564941,0.5884919166564941
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5454241037368774,0.5854241251945496,0.5854241251945496
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.566702365875244,-0.7232649326324463,0.7232649326324463
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9623398184776306,0.1123397946357727,0.1123397946357727
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.4716377556324005,-0.7083622217178345,0.7083622217178345
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.9497488737106323,0.0397489070892334,0.0397489070892334
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5429672002792358,0.6029672026634216,0.6029672026634216
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3964378833770752,0.016437888145446777,0.016437888145446777
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9639539122581482,-0.30559712648391724,0.30559712648391724
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,3.008525848388672,0.47849512100219727,0.47849512100219727
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8821128606796265,0.25338125228881836,0.25338125228881836
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.1046737432479858,-0.1853262186050415,0.1853262186050415
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2678570747375488,-0.6921429634094238,0.6921429634094238
214,5b93267915b0785f02dbc505,0.7400000095367432,0.5962290167808533,-0.1437709927558899,0.1437709927558899
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7958418130874634,-0.5741580724716187,0.5741580724716187
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.136430263519287,-0.1435697078704834,0.1435697078704834
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.0455433130264282,-0.42445671558380127,0.42445671558380127
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.0712764784693718,-0.47127649188041687,0.47127649188041687
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.4288876056671143,-0.2353203296661377,0.2353203296661377
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.49317798018455505,-0.21682199835777283,0.21682199835777283
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4978541135787964,0.2221299409866333,0.2221299409866333
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.678842306137085,-0.1711575984954834,0.1711575984954834
223,2fa0a9ed9353102221458252,2.6600000858306885,3.0488717555999756,0.3888716697692871,0.3888716697692871
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.1418088674545288,0.22533971071243286,0.22533971071243286
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.8070403337478638,-0.33295977115631104,0.33295977115631104
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6809974312782288,0.15099745988845825,0.15099745988845825
227,aff4d3f3afba155b28049076,0.46000000834465027,1.72227144241333,1.2622714042663574,1.2622714042663574
228,45747069ec17ed088ddb764b,1.8300000429153442,2.051023006439209,0.22102296352386475,0.22102296352386475
229,610f1a819582b8d45de4aaf5,2.086186170578003,1.1069986820220947,-0.9791874885559082,0.9791874885559082
230,3ae658d17b077da678c12967,3.9586071968078613,3.8691625595092773,-0.08944463729858398,0.08944463729858398
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.224799871444702,0.6647999286651611,0.6647999286651611
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.536436080932617,1.4006495475769043,1.4006495475769043
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.0879852771759033,0.13739359378814697,0.13739359378814697
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.325843334197998,-0.33415675163269043,0.33415675163269043
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0532420873641968,-0.05675792694091797,0.05675792694091797
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8887727856636047,-0.06122720241546631,0.06122720241546631
237,021107770400f525a31e6563,0.5299999713897705,0.6291687488555908,0.09916877746582031,0.09916877746582031
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.6346153020858765,0.46069014072418213,0.46069014072418213
239,14c15db8326831e0d498a838,2.0975897312164307,0.3806396424770355,-1.7169500589370728,1.7169500589370728
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.689900279045105,-0.32009971141815186,0.32009971141815186
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.8000783920288086,-0.24567890167236328,0.24567890167236328
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.5811175107955933,0.21111750602722168,0.21111750602722168
243,ed4e961a73305823234315d0,2.7212464809417725,2.486870288848877,-0.2343761920928955,0.2343761920928955
244,13ff8baae34588407d887ec6,1.9256986379623413,2.0097274780273438,0.08402884006500244,0.08402884006500244
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.6938087940216064,0.030268430709838867,0.030268430709838867
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.759259819984436,-0.2807401418685913,0.2807401418685913
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0535402297973633,0.023540258407592773,0.023540258407592773
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5832394361495972,0.33297574520111084,0.33297574520111084
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7762869596481323,0.15628695487976074,0.15628695487976074
250,67f46cb0940343169f2a08b0,3.759999990463257,2.8875303268432617,-0.8724696636199951,0.8724696636199951
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.084238886833191,-0.015761137008666992,0.015761137008666992
252,3274dff89311214c256bc28a,1.7100000381469727,1.7289230823516846,0.018923044204711914,0.018923044204711914
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.7941724061965942,-1.0258275270462036,1.0258275270462036
254,2bcf341b08611e82b98bf534,4.452225208282471,3.62001895904541,-0.8322062492370605,0.8322062492370605
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6958513855934143,0.3458513915538788,0.3458513915538788
