epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
79,True,True,0.04650109315609632,0.1052408456208198,0.31658387184143066,0.56265789270401,0.40218907594680786,0.7350144946395246,0.8598256406709696,0.8415170160887039,0.500874000981622,0.0,0.09918807886329803,7.740204492430907e-06,14.859062410977055,37.96983337402344,5.0,0.9825177621096373,0.026602057740092278,1,1.1506162158498395e-05,0.058286085138478536,0.00022515381818753852,0.00022851404370112172,0.0,0.500874000981622,0.08417456879320576,0.5010208658256411,0.08414347537041711,1.0,0.8486358866736621,0.07093376027574569,0.4810339471350687,0.023162128370556225,0.07597564950444641,0.06465010196439618,0.19932006125935478,0.14983004500458147,0.5400815665534261,0.3066924986784256,0.18462272355839188,0.47882735391478726
80,True,True,0.04818326078847848,0.10576344893586598,0.3152073621749878,0.5614333152770996,0.4007079005241394,0.7361666642626774,0.8600067934680562,0.8404577672523079,0.5008774494199162,4.8770734011620455e-05,0.09917037159298299,7.002270030221403e-06,13.4998161480034,39.79025650024414,5.0,1.0015447717159986,0.0271872254088521,1,1.1506162158498395e-05,0.057103165170297045,0.0002509414473887394,0.00022608185795200295,0.0,0.5008774494199162,0.08415955086194706,0.5010259264038343,0.08412763967343918,1.0,0.8486358866736621,0.07208820580185273,0.47922733773214493,0.022693125673756396,0.07224281036841282,0.06468639643970342,0.20420435343058888,0.14484053731339927,0.5408635714872186,0.30663389273980735,0.1826892682162562,0.483839174632886
81,True,True,0.047091807411731475,0.1045301491228506,0.3133447766304016,0.5597720742225647,0.39833855628967285,0.7377256507428591,0.8633959268507996,0.8478306176995943,0.5008909539686045,4.199459262078449e-05,0.0991569497277579,5.188685008254583e-06,13.107749612734175,37.68763732910156,5.0,1.039597999304533,0.026629218831658363,1,1.1506162158498395e-05,0.05696382187893233,0.0002432125787593225,0.00023130748213531698,0.0,0.5008909539686045,0.08539673470249956,0.5010444194797704,0.08536255484738105,1.0,0.8612277019937041,0.07198337980732712,0.47702270890082793,0.02343544684514669,0.07261255968280003,0.06256623577095904,0.20070310116814916,0.14848907446686144,0.5418098515753731,0.30758228832376966,0.1848744929524809,0.4813624013758656
82,True,True,0.04641830229082175,0.10367205026798959,0.31417396664619446,0.5605122447013855,0.4044625759124756,0.7370316235789292,0.8635453920872597,0.8446547719571165,0.500902462105686,0.0,0.09913787511563377,7.867043144070313e-06,14.134406018732477,47.8010139465332,5.0,1.0991166085004807,0.026324456557631493,1,1.1506162158498395e-05,0.05679667466256576,0.0002271372061641789,0.00022993539653927116,0.0,0.500902462105686,0.08342975184149407,0.5010602416671961,0.08339766759312041,1.0,0.8415529905561385,0.07144308421694344,0.47898257591791943,0.022067474652812714,0.07306811917115859,0.06269665661288458,0.1988097056511942,0.15444812019123985,0.5433647394930828,0.31019069265343585,0.18475743330788388,0.4726645243505616
83,True,True,0.04429987699950479,0.10224991258143878,0.31889909505844116,0.5647115111351013,0.4053040146827698,0.7330766156931152,0.8614464412567526,0.8423802623343882,0.5009114594674686,4.278246450402023e-05,0.09912348156335596,7.045234353692697e-06,15.787292276324406,46.36663055419922,5.0,1.1320918211713433,0.027433237060904503,1,1.1506162158498395e-05,0.05749897055273166,0.00023360565740366908,0.00021745934629845086,0.0,0.5009114594674686,0.08396372683776263,0.5010720780363613,0.08393009762198578,1.0,0.8470619097586569,0.07197256003196692,0.48229558370296,0.022653324375122567,0.07388757051976255,0.06287175510762746,0.20185206581888268,0.14853890707710482,0.5426214704483528,0.3053687339314384,0.1816388893978043,0.48322060776157116
84,True,True,0.050380022479035544,0.10951188664809104,0.3146902918815613,0.5609726309776306,0.39988887310028076,0.7365994537413786,0.8597891553250773,0.8424197684660015,0.5009166101093432,8.01530638422477e-05,0.09910735053255576,3.312447977095676e-06,20.7372372758351,95.83859252929688,5.0,1.010459522716701,0.0276402048766613,1,1.1506162158498395e-05,0.05863869818003706,0.00026708279812321506,0.00022608396066557947,0.0,0.5009166101093432,0.08379409445795657,0.5010798695455193,0.08376049351216863,1.0,0.8454879328436516,0.07234336803242142,0.48322192769485905,0.02256059424574453,0.07375469387891034,0.06416944060220549,0.19987573703713832,0.15441339213600438,0.5445602473031812,0.30451015885704336,0.18180931927900124,0.4769070055902567
85,True,True,0.04794367619742251,0.10570299966262746,0.3332684338092804,0.5772940516471863,0.4114055037498474,0.7210492710876002,0.8622788201137401,0.8478393388644976,0.5009299985759531,0.0,0.09909233391472576,9.279830764669878e-06,18.23884718315549,46.51270294189453,5.0,1.0526027111336589,0.02674492634832859,1,1.1506162158498395e-05,0.05728291499292613,0.0002495179252768891,0.00022689191118671373,0.0,0.5009299985759531,0.08463921764589932,0.5010964412629166,0.08460347668696801,1.0,0.8541448058761805,0.07216064420852181,0.48295576499866916,0.022067650230083485,0.07310544093533303,0.06337616651280854,0.20012309130941833,0.15256800106164667,0.5436796121307085,0.31024032424654563,0.18309185587471705,0.4738155116814756
86,True,True,0.04979609289174315,0.10877121264136476,0.3077647387981415,0.5547654628753662,0.3952265977859497,0.7423962577934742,0.8634700458764538,0.845977705587063,0.500944383747305,0.0,0.09907843771411139,7.313759016241461e-06,23.147315529686207,53.45036315917969,5.0,1.0113238850608468,0.026490287855267525,1,1.1506162158498395e-05,0.0584791244358481,0.00026809499708186556,0.00022790096731341452,0.0,0.500944383747305,0.08457536737415998,0.5011151494909809,0.08453906132817143,1.0,0.853620146904512,0.07243866472654553,0.48361233774287254,0.022450199923385226,0.07360877439082607,0.061190507156776354,0.19726070201909804,0.1519706323039244,0.5442635295023323,0.30973304731523127,0.18486699902873724,0.4771058179148847
87,True,True,0.04227121734106278,0.09971669227166291,0.31360751390457153,0.5600067377090454,0.4010314345359802,0.7375057532064027,0.8616009800442253,0.8441044440897573,0.5009516488842799,0.0,0.09906472601895568,1.0242406732328218e-05,13.287915283835572,38.902774810791016,5.0,0.995785660110414,0.02776842564344406,1,1.1506162158498395e-05,0.05699101950805185,0.00023368782104432275,0.00022076730770185973,0.0,0.5009516488842799,0.08393996972727501,0.5011251405553828,0.08390408785620866,1.0,0.8473242392444911,0.07275031883844174,0.4864914539853523,0.022274690560003644,0.07240449337744137,0.06318795130610591,0.19398563456060003,0.1505730802590049,0.5478572205006138,0.30882687058303687,0.18575265337512725,0.4774120967260563
88,True,True,0.041072456355735365,0.09853602161656397,0.31319472193717957,0.5596380233764648,0.401848167181015,0.737851263261711,0.8628206423552773,0.8428683866794245,0.500957123755408,7.117188437372384e-05,0.09904536270269693,0.0,11.6496265787643,44.84377670288086,5.0,0.9681071816012263,0.026847046799957752,1,1.1506162158498395e-05,0.057019938854549514,0.0002238151622478775,0.00021981093021068655,0.0,0.500957123755408,0.08475497612047546,0.501132786461589,0.08471726639448408,1.0,0.8557187827911857,0.07249696369811595,0.48396552447131896,0.02190154202962597,0.07203583577247132,0.06296241965148781,0.19936597384786056,0.14622883106203668,0.5407683666705585,0.3100317505199036,0.1878298149529184,0.4807769974531432
89,True,True,0.03968712082767912,0.09698961471898358,0.3254174590110779,0.5704537034034729,0.40881943702697754,0.7276206616952924,0.8611671286427042,0.8430615194851034,0.5009645485052407,0.0,0.09902800467932461,8.180328971346838e-06,12.159663848836924,32.63090896606445,5.0,1.0433791913092136,0.02718959003686905,1,1.1506162158498395e-05,0.05685452417180271,0.00023269271635639033,0.00021527687370508875,0.0,0.5009645485052407,0.08411666816579333,0.5011435495718829,0.08407984150169029,1.0,0.8494228751311648,0.07357659601339639,0.48735820534096685,0.022140838260540557,0.07063637850542259,0.06169996944579598,0.1967149286180078,0.14977153963707426,0.5424912453698462,0.3051094023153139,0.19015744800707726,0.4834190800958015
90,True,True,0.043516752322801514,0.10170782858589889,0.3312132954597473,0.5755113363265991,0.41606035828590393,0.7227694348701441,0.863949537896976,0.8470668076417817,0.5009713017802924,0.0,0.09901325475006263,7.012388609890893e-06,13.419690197687459,56.79237747192383,5.0,1.1735680075362325,0.02684890106320381,1,1.1506162158498395e-05,0.057755335078722284,0.00021570183909558013,0.00022003916162457063,0.0,0.5009713017802924,0.08363659759633564,0.5011528271317858,0.0836001270590399,1.0,0.844700944386149,0.07410001254406956,0.48500755576246807,0.02417181593298537,0.07352878158014944,0.060496618465011295,0.19886239077837245,0.14739306138169728,0.5427638296065276,0.31452319904739684,0.18484499647134497,0.4775871179786834
91,True,True,0.03893043286902957,0.0960086233765356,0.31725361943244934,0.5632526874542236,0.40105873346328735,0.7344538973384811,0.8594198741857922,0.8373763635263471,0.500980156541246,0.0,0.09899697298768435,6.129701574562678e-06,14.703755468786825,37.27952575683594,5.0,1.139858198352158,0.026733393780887127,1,1.1506162158498395e-05,0.056624540584191196,0.00023246888032330617,0.0002211812627055914,0.0,0.500980156541246,0.08357094911563309,0.5011647470600332,0.08353423046540363,1.0,0.8441762854144806,0.07264972983977727,0.4874446829868889,0.021540058325245148,0.07151467727589082,0.059955524435073355,0.19692076403346667,0.14723393574341398,0.5430880528557088,0.3076894703591858,0.18847650570984528,0.4851210655220408
92,True,True,0.04814408248992087,0.1065045496740096,0.3099929094314575,0.5567700862884521,0.3953946828842163,0.7405312511254329,0.8631180936299085,0.843933226006143,0.5009898413891307,0.0,0.0989821570117226,6.761154047604742e-06,16.626015113758516,83.13185119628906,5.0,1.1354552200064063,0.02632230333983898,1,1.1506162158498395e-05,0.057859245257731624,0.0002846965385684113,0.00021652533812436167,0.0,0.5009898413891307,0.08428544231376768,0.5011776316703804,0.08424688655206815,1.0,0.8515215110178384,0.07381366288674465,0.48822225828861265,0.021876013307106083,0.07215070074027383,0.06055621566702411,0.19824376949358335,0.150231584046595,0.5411364229128218,0.3132720956772347,0.18846911048088594,0.4759401029204522
93,True,True,0.040765635546097474,0.09776357855307719,0.3206402361392975,0.5662510395050049,0.4112851619720459,0.7316192455640507,0.8572160717169772,0.8363794672920166,0.5009955729417511,5.9470989833216155e-06,0.09896397565619518,6.2765527088648835e-06,13.462072528546905,37.68290328979492,5.0,0.9463596595451236,0.02749178558588028,1,1.1506162158498395e-05,0.05656806745440362,0.00021561733456635125,0.0002142576393611477,0.0,0.5009955729417511,0.08437380948321892,0.5011862327519644,0.08433484768442193,1.0,0.8525708289611752,0.0726957024707374,0.4804062332961892,0.02165562305345365,0.07092226902560447,0.060449368243202455,0.20018468761243952,0.14701489836821902,0.5385769927113905,0.30558343323930737,0.19031604952476958,0.4869522943326584
94,True,True,0.040823337695280876,0.09851421093703067,0.3223493993282318,0.5677582025527954,0.4041317105293274,0.7301886507784561,0.8603325527660736,0.8434793900017522,0.5010044111910297,1.1025837298343706e-05,0.09894876952936867,4.77113509942735e-06,14.276658678605198,46.07213592529297,5.0,0.9970160983502865,0.027867721393704414,1,1.1506162158498395e-05,0.05723974930761618,0.0002370054411287686,0.00021411817890564067,0.0,0.5010044111910297,0.0842570237823198,0.5011979950687693,0.08421768759380233,1.0,0.8515215110178384,0.07357811252317799,0.4868772562753491,0.021226465373699713,0.07141997443916664,0.060444632019351185,0.1974130995251074,0.1502877770290795,0.5422054743091307,0.3088597250635201,0.18896145385309882,0.4804078694530699
95,True,True,0.036054771682804555,0.09266273297392934,0.3202913999557495,0.5659429430961609,0.40826091170310974,0.7319112259640257,0.8584835884436436,0.83696706509486,0.501015522047205,2.1082661610336347e-05,0.09893430179964208,8.576326641724144e-06,10.102618235480998,38.369529724121094,5.0,0.9354138690978289,0.026766345836222172,1,1.1506162158498395e-05,0.056204431579846025,0.00018850910674134643,0.00021502078358857948,0.0,0.501015522047205,0.08427059287664648,0.5012121901056824,0.08423108569222257,1.0,0.8517838405036726,0.0735962449691228,0.4821355500476433,0.021797697651048522,0.07111448681241943,0.060848599966275355,0.1993746453542399,0.1474720010727425,0.5411633354419176,0.30679047920771435,0.18834753364230752,0.4848889248818941
96,True,True,0.0443938312014215,0.10213752194128907,0.31508973240852356,0.5613285303115845,0.40225309133529663,0.7362651059737206,0.8610303922152927,0.8408602080156662,0.5010236167707574,0.0,0.098917979758784,0.0,19.592156051963975,49.92366409301758,5.0,0.9628551108762622,0.02656698226928711,1,1.1506162158498395e-05,0.05725327820555236,0.00026169556950058704,0.00022871675385002942,0.0,0.5010236167707574,0.08451623143579377,0.5012233344855613,0.08447570746993217,1.0,0.8544071353620147,0.0714004552001593,0.48868180872385797,0.02147117966995159,0.07121217106972261,0.06256731734821204,0.1984614900627016,0.14917541525921815,0.5392734601640251,0.30825531920506094,0.19105287889118336,0.4800019459359168
97,True,True,0.040419225044478146,0.09919809457794192,0.34753215312957764,0.5895186066627502,0.4270929992198944,0.7091103168746671,0.858698037056317,0.8407606972879234,0.5010350833784746,0.0,0.09890167798225427,8.092623321110672e-06,14.980610226033741,46.899505615234375,5.0,0.9968254501000047,0.026335847564041615,1,1.1506162158498395e-05,0.05832149167344803,0.0002366843617656576,0.00022069335282254467,0.0,0.5010350833784746,0.08468388835630787,0.5012390330856019,0.08464261404739973,1.0,0.8562434417628542,0.07134962851203126,0.48934947531220796,0.021594676006378183,0.07229932626672206,0.06272671211428807,0.19676463701542377,0.14627456114649898,0.54244564362613,0.309122268200421,0.18849039515568353,0.48187645935186685
98,True,True,0.037709899379599135,0.09571456906052477,0.32097917795181274,0.5665502548217773,0.41053059697151184,0.7313355622653284,0.8593990869400119,0.8422899945506457,0.5010506989197866,0.0,0.09888717435214352,9.172591734901597e-06,14.699663982811655,46.25365447998047,5.0,0.9929914185777307,0.026670175604522228,1,1.1506162158498395e-05,0.05759004843572755,0.00020172690386272642,0.0002128949921403729,0.0,0.5010506989197866,0.08399700593097763,0.5012591012752569,0.08395638283252216,1.0,0.8494228751311648,0.07127835255229585,0.48799083640667973,0.021126765394260852,0.07152309691668307,0.06292668588514218,0.1928853588364432,0.14728316430154903,0.5463303228740553,0.3070711291474285,0.18926121480567507,0.4827190226047512
99,True,True,0.037579185215038995,0.09464303028045647,0.3211148679256439,0.5666700005531311,0.4035753309726715,0.731221953979642,0.8582408382536632,0.8382945829268708,0.501056725180787,2.9530893840829918e-05,0.09886949485146361,4.800318973774901e-06,11.854555913558912,30.411075592041016,5.0,1.0134073225781322,0.027580812573432922,1,1.1506162158498395e-05,0.0566281869163168,0.00021217122895336257,0.0002234870021144497,0.0,0.501056725180787,0.08442293077801107,0.5012678764799584,0.08438132842465187,1.0,0.8538824763903463,0.07152090249006546,0.484670723097522,0.021643445833907673,0.0712862456332724,0.06293983011656018,0.20084832647789938,0.14415910649274605,0.5418207727974634,0.30896117229401626,0.1860446514637998,0.4839398883447317
100,True,True,0.036620472810951384,0.09381704285725216,0.3133232891559601,0.559752881526947,0.40382614731788635,0.7377436376061313,0.8625945649937706,0.8405113614195343,0.5010675858600693,0.0,0.09885048503515478,0.0,12.070592644082037,60.91306686401367,5.0,1.1655932096764445,0.026816530153155327,1,1.1506162158498395e-05,0.05678339972544817,0.00019595812927554815,0.00021721273263955953,0.0,0.5010675858600693,0.08362874779596159,0.5012827344856382,0.0835875542941899,1.0,0.8460125918153201,0.07180860716798748,0.4895650442349573,0.02093683480278267,0.0717926476959917,0.061759609678234406,0.20046213103491511,0.14575168481028217,0.5407745575479546,0.2996089310861209,0.18697066247025418,0.49287978049215214
