source_row,sample_id,y_true,y_pred,error,abs_error
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.2916533946990967,0.43765342235565186,0.43765342235565186
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9964699745178223,0.03746998310089111,0.03746998310089111
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.320678472518921,-0.16032147407531738,0.16032147407531738
32,267136f175a75254658a16a6,2.7699999809265137,2.5935189723968506,-0.17648100852966309,0.17648100852966309
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.1117966175079346,-0.0022034645080566406,0.0022034645080566406
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.3465139865875244,-0.16948604583740234,0.16948604583740234
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.5036444664001465,-0.01935553550720215,0.01935553550720215
36,658dfebaaeb189827b2f331e,2.36299991607666,2.31903338432312,-0.04396653175354004,0.04396653175354004
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.344684600830078,-0.0643153190612793,0.0643153190612793
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.2263288497924805,-0.0716710090637207,0.0716710090637207
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.1954586505889893,0.0674586296081543,0.0674586296081543
40,a87b5c84383c9972d41bf50d,2.9679999351501465,3.363877773284912,0.3958778381347656,0.3958778381347656
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.3911378383636475,0.08313775062561035,0.08313775062561035
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.9121057987213135,-0.6898941993713379,0.6898941993713379
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.9219698905944824,-0.11803007125854492,0.11803007125854492
44,9ef0201f79f3077e1b960682,2.359999895095825,2.285649061203003,-0.07435083389282227,0.07435083389282227
45,7d731c9871eb9de49d078226,2.2699999809265137,2.172764301300049,-0.09723567962646484,0.09723567962646484
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.951517105102539,-0.028482913970947266,0.028482913970947266
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.6461217403411865,0.29612183570861816,0.29612183570861816
48,1673f912c090dbd654411031,0.8799999952316284,1.110369324684143,0.23036932945251465,0.23036932945251465
49,373a090ee2e525252619b5cd,1.9500000476837158,1.5084383487701416,-0.4415616989135742,0.4415616989135742
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.781594455242157,0.021594464778900146,0.021594464778900146
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7127290964126587,0.2427290976047516,0.2427290976047516
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.1307005882263184,0.8307005763053894,0.8307005763053894
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8333675265312195,0.053367555141448975,0.053367555141448975
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,1.0460727214813232,-0.033927321434020996,0.033927321434020996
55,644b5717ec7ef8203decc954,0.8299999833106995,1.786447525024414,0.9564475417137146,0.9564475417137146
56,eb06c289312e393c41df180f,3.1500000953674316,1.6056063175201416,-1.54439377784729,1.54439377784729
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.9851657152175903,-0.7548342943191528,0.7548342943191528
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8717795610427856,-0.10822045803070068,0.10822045803070068
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9216031432151794,0.13160312175750732,0.13160312175750732
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.1948680877685547,0.15486812591552734,0.15486812591552734
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.890437126159668,-0.16956281661987305,0.16956281661987305
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.1921584606170654,-0.047841548919677734,0.047841548919677734
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7172619104385376,-0.1927381157875061,0.1927381157875061
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,0.98828125,0.3682812452316284,0.3682812452316284
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2909963130950928,0.47099632024765015,0.47099632024765015
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9245671629905701,-0.18543285131454468,0.18543285131454468
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.8018509149551392,0.03185093402862549,0.03185093402862549
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0634435415267944,-0.14655649662017822,0.14655649662017822
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.938246250152588,-0.7607536315917969,0.7607536315917969
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.423921585083008,0.724921703338623,0.724921703338623
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.773681879043579,-0.07631802558898926,0.07631802558898926
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.521162271499634,0.04116225242614746,0.04116225242614746
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.334625482559204,-0.03537440299987793,0.03537440299987793
74,7fe71756fbff28f18971f846,2.9700000286102295,2.679380178451538,-0.2906198501586914,0.2906198501586914
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4115259647369385,-0.7684741020202637,0.7684741020202637
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.616631269454956,-0.503368616104126,0.503368616104126
77,537019fe43bbc1f7d87e8bac,2.5,2.7672278881073,0.2672278881072998,0.2672278881072998
78,706d634e70748ed0b5404e6a,3.069999933242798,2.3139286041259766,-0.7560713291168213,0.7560713291168213
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6068990230560303,-0.29310107231140137,0.29310107231140137
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.121132731437683,0.07113277912139893,0.07113277912139893
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2886769771575928,-0.12132298946380615,0.12132298946380615
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5584609508514404,-0.6315391063690186,0.6315391063690186
83,040523ce4a83d0593e28e368,0.8700000047683716,1.2318320274353027,0.36183202266693115,0.36183202266693115
84,7696266b56bacb7bef547b03,1.159999966621399,1.113429307937622,-0.046570658683776855,0.046570658683776855
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.1416990756988525,-0.03830087184906006,0.03830087184906006
86,60c7e93876f598350b14443e,1.340000033378601,1.2480790615081787,-0.09192097187042236,0.09192097187042236
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.4027539491653442,-0.05724608898162842,0.05724608898162842
88,9bab396fb6bde30a24313921,2.009999990463257,1.4139297008514404,-0.5960702896118164,0.5960702896118164
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2659211158752441,0.1259211301803589,0.1259211301803589
90,909a58bee972096b78f415a4,2.009999990463257,1.3729513883590698,-0.637048602104187,0.637048602104187
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.3382920026779175,-0.14170801639556885,0.14170801639556885
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3464771509170532,-0.12352287769317627,0.12352287769317627
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.246422290802002,-0.08357775211334229,0.08357775211334229
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5903269052505493,0.13032686710357666,0.13032686710357666
95,8e1cc491aab5575a86685592,0.9100000262260437,1.1812206506729126,0.2712206244468689,0.2712206244468689
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3651161193847656,0.5551161170005798,0.5551161170005798
97,b37095d042c225880c0ca857,1.350000023841858,1.0642338991165161,-0.2857661247253418,0.2857661247253418
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1109800338745117,0.2309800386428833,0.2309800386428833
99,8630408671ed20dfda547578,2.0880000591278076,2.56408429145813,0.47608423233032227,0.47608423233032227
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.8563129901885986,-0.007686972618103027,0.007686972618103027
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3767549991607666,0.3167550563812256,0.3167550563812256
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1082032918930054,-0.09179675579071045,0.09179675579071045
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.241189956665039,0.05118989944458008,0.05118989944458008
104,c101d4485e1795462df6e212,0.8799999952316284,0.941048264503479,0.061048269271850586,0.061048269271850586
105,5ab30337244d1c32545939b3,0.5,0.9646353721618652,0.46463537216186523,0.46463537216186523
106,720198772eac66dedd997b29,1.0299999713897705,1.0179989337921143,-0.01200103759765625,0.01200103759765625
107,de10911ab0953e611fc097c8,0.699999988079071,0.8010045886039734,0.10100460052490234,0.10100460052490234
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.087684988975525,0.21768498420715332,0.21768498420715332
109,238510df2944277b1d51610b,0.8999999761581421,1.387012004852295,0.48701202869415283,0.48701202869415283
110,0d209321940fd2de736a9c74,1.1799999475479126,1.1013270616531372,-0.07867288589477539,0.07867288589477539
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.1903178691864014,-0.3946821689605713,0.3946821689605713
112,10b536160398e84e5e0be822,0.4099999964237213,0.8550467491149902,0.4450467526912689,0.4450467526912689
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.8435505628585815,0.41355061531066895,0.41355061531066895
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.011871576309204,0.6218715906143188,0.6218715906143188
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3297491073608398,-1.741250991821289,1.741250991821289
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2343297004699707,-0.13167035579681396,0.13167035579681396
117,2c354d30399513e4e4977d65,3.694000005722046,1.3790228366851807,-2.3149771690368652,2.3149771690368652
118,09818737bdea045e30fb52d6,1.090000033378601,0.9385854601860046,-0.15141457319259644,0.15141457319259644
119,def954748801265780aee1b0,0.6399999856948853,0.9167061448097229,0.27670615911483765,0.27670615911483765
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.05082368850708,0.11082369089126587,0.11082369089126587
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.947127103805542,0.2721271514892578,0.2721271514892578
122,3eeab199044dc8a76272b153,2.0280001163482666,1.6994032859802246,-0.328596830368042,0.328596830368042
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.0198776721954346,-0.7931222915649414,0.7931222915649414
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5540449619293213,0.022044897079467773,0.022044897079467773
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.3529984951019287,0.3709985017776489,0.3709985017776489
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.3784329891204834,0.23243308067321777,0.23243308067321777
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7433011531829834,1.392301082611084,1.392301082611084
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.54736590385437,0.00936579704284668,0.00936579704284668
129,52235fe0010d5480da0e05ab,2.200000047683716,2.4022624492645264,0.20226240158081055,0.20226240158081055
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1528217792510986,0.288821816444397,0.288821816444397
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3434295654296875,0.22342956066131592,0.22342956066131592
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.76833975315094,0.2883397340774536,0.2883397340774536
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.189422845840454,0.2194228172302246,0.2194228172302246
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9649302959442139,0.044930338859558105,0.044930338859558105
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.040351629257202,0.19035160541534424,0.19035160541534424
136,4da08ad44ae7260365b756de,2.109999895095825,1.8971612453460693,-0.21283864974975586,0.21283864974975586
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.7426649332046509,-0.29733502864837646,0.29733502864837646
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.7192916870117188,-0.3507082462310791,0.3507082462310791
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0560898780822754,-0.48391008377075195,0.48391008377075195
140,3a54f6a0c000ff8126659540,1.940000057220459,1.7665820121765137,-0.1734180450439453,0.1734180450439453
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.30330491065979,0.24330496788024902,0.24330496788024902
142,4fd69b72854cd0b76cf3c902,2.200000047683716,1.8544197082519531,-0.3455803394317627,0.3455803394317627
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6282473802566528,-0.09175264835357666,0.09175264835357666
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.710121512413025,-0.3198784589767456,0.3198784589767456
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3400249779224396,-0.3399750292301178,0.3399750292301178
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5869001150131226,0.466900110244751,0.466900110244751
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6588568687438965,0.14885687828063965,0.14885687828063965
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.8564645051956177,0.24646449089050293,0.24646449089050293
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.961165189743042,0.211165189743042,0.211165189743042
150,7641b4203abd446af1ef234c,1.7200000286102295,2.0641183853149414,0.3441183567047119,0.3441183567047119
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.0772311687469482,0.15723121166229248,0.15723121166229248
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.858841896057129,0.05884194374084473,0.05884194374084473
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9143750667572021,0.2043750286102295,0.2043750286102295
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.9199823141098022,-0.06001770496368408,0.06001770496368408
155,50c413706046408b4302cb8b,1.75,1.6742827892303467,-0.07571721076965332,0.07571721076965332
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.1159937381744385,-0.054006218910217285,0.054006218910217285
157,7a65044569f06320ba5575c2,0.8299999833106995,1.1607277393341064,0.330727756023407,0.330727756023407
158,3c4965ee3165473544bb9957,2.630000114440918,2.277944564819336,-0.35205554962158203,0.35205554962158203
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0742580890655518,-0.6357419490814209,0.6357419490814209
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.1101114749908447,0.28011149168014526,0.28011149168014526
161,4fc21828a63bafab06a46158,0.9300000071525574,1.7078790664672852,0.7778790593147278,0.7778790593147278
162,4256706ce7b521959f406050,0.5099999904632568,0.8113709688186646,0.3013709783554077,0.3013709783554077
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9558423757553101,0.3358423709869385,0.3358423709869385
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.3167550563812256,0.2267550230026245,0.2267550230026245
165,a294cef6777010d257a2039f,2.4700000286102295,1.6129257678985596,-0.8570742607116699,0.8570742607116699
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.333055019378662,0.7030550241470337,0.7030550241470337
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.8827974796295166,0.42279744148254395,0.42279744148254395
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2772414684295654,0.017241477966308594,0.017241477966308594
169,1c4077a50f2dcb6571c51dea,0.75,1.4359651803970337,0.6859651803970337,0.6859651803970337
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3277989625930786,0.18779897689819336,0.18779897689819336
171,c7691640f089850eda8a4257,0.949999988079071,1.1966828107833862,0.24668282270431519,0.24668282270431519
172,68ed2146e404388265608813,1.8799999952316284,1.8341917991638184,-0.04580819606781006,0.04580819606781006
173,419ab8f749762a609afcf190,0.699999988079071,2.081143617630005,1.381143569946289,1.381143569946289
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.607967734336853,0.8379677534103394,0.8379677534103394
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7841603755950928,-0.7758395671844482,0.7758395671844482
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4969841241836548,1.0969841480255127,1.0969841480255127
177,5f304496108879490035f54f,1.9900000095367432,1.2453789710998535,-0.7446210384368896,0.7446210384368896
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.135857105255127,0.3958570957183838,0.3958570957183838
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.9135371446609497,-0.8764628171920776,0.8764628171920776
180,9a1b67f295353c6240f8aeea,1.25,1.1094930171966553,-0.14050698280334473,0.14050698280334473
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.319549560546875,0.33954954147338867,0.33954954147338867
182,8581621ceac9685deacc0629,0.7400000095367432,0.9584591388702393,0.2184591293334961,0.2184591293334961
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.218138575553894,0.3881385922431946,0.3881385922431946
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4520270824432373,0.2920271158218384,0.2920271158218384
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.1086037158966064,0.14860373735427856,0.14860373735427856
186,c052b3575ebb1d398da34e19,0.800000011920929,0.9110844135284424,0.11108440160751343,0.11108440160751343
187,2278a4e02349c1311d99c743,3.490000009536743,3.505739450454712,0.01573944091796875,0.01573944091796875
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.464392900466919,0.10439300537109375,0.10439300537109375
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.248379707336426,-0.011620521545410156,0.011620521545410156
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.077768564224243,1.0977685451507568,1.0977685451507568
191,d57a57956a89a88f2b49d7ab,1.059999942779541,1.0158133506774902,-0.04418659210205078,0.04418659210205078
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.6723654866218567,0.5623654723167419,0.5623654723167419
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.2424445152282715,-0.7075555324554443,0.7075555324554443
194,856b087f3c078645aee98563,2.509999990463257,2.0500829219818115,-0.4599170684814453,0.4599170684814453
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.075655221939087,0.11565518379211426,0.11565518379211426
196,58ff2cd207314fde7349e73f,2.450000047683716,1.9828338623046875,-0.4671661853790283,0.4671661853790283
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.015141010284424,-0.9248590469360352,0.9248590469360352
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8529744744300842,-0.1270255446434021,0.1270255446434021
199,b1031feb63317926596d6599,1.3799999952316284,1.3454830646514893,-0.03451693058013916,0.03451693058013916
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9197359681129456,0.31973594427108765,0.31973594427108765
201,c9656a29eb06238270e1e532,0.949999988079071,1.024806022644043,0.07480603456497192,0.07480603456497192
202,2b6fde249d99639cdf010760,0.8999999761581421,0.956302285194397,0.05630230903625488,0.05630230903625488
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4420993328094482,-0.42790067195892334,0.42790067195892334
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.131467342376709,-0.1385326385498047,0.1385326385498047
205,245f5238059e041a5e195688,2.2799999713897705,2.395069122314453,0.11506915092468262,0.11506915092468262
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1982059478759766,0.14820599555969238,0.14820599555969238
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.876012086868286,0.29601216316223145,0.29601216316223145
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.0759029388427734,-0.7340970039367676,0.7340970039367676
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0161097049713135,0.057109713554382324,0.057109713554382324
210,973ec2559bac080baf389a4f,1.0,1.061342477798462,0.061342477798461914,0.061342477798461914
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8139566779136658,-0.04004329442977905,0.04004329442977905
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.6347999572753906,1.1447999477386475,1.1447999477386475
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.5248042345046997,0.5548042058944702,0.5548042058944702
214,248d1b602799e45202573918,1.0299999713897705,1.4087773561477661,0.3787773847579956,0.3787773847579956
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.4358940124511719,0.05589401721954346,0.05589401721954346
216,47b5c53abebc3ca5357ac121,3.0,2.970078229904175,-0.029921770095825195,0.029921770095825195
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7517104148864746,-0.18828964233398438,0.18828964233398438
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.027114152908325,0.10311412811279297,0.10311412811279297
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.044276714324951,0.2052767276763916,0.2052767276763916
220,f16809768f799ddbd766db31,1.8300000429153442,1.8090307712554932,-0.020969271659851074,0.020969271659851074
221,998f8acf94d7623846236a48,1.840000033378601,1.5662484169006348,-0.2737516164779663,0.2737516164779663
222,7c54db0029a32848de191e09,1.6699999570846558,1.4138168096542358,-0.2561831474304199,0.2561831474304199
223,e759065f878dee5134d4659b,1.340000033378601,1.7469871044158936,0.4069870710372925,0.4069870710372925
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.294409155845642,-0.9355908632278442,0.9355908632278442
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.856809139251709,-0.08319091796875,0.08319091796875
226,f827490ecd884582a5691e13,1.7699999809265137,1.6572864055633545,-0.11271357536315918,0.11271357536315918
227,6c7581637fb6e729b505d265,1.8600000143051147,1.3897886276245117,-0.470211386680603,0.470211386680603
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.4995229244232178,-0.13047707080841064,0.13047707080841064
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5414748191833496,0.46147477626800537,0.46147477626800537
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7304699420928955,0.05046999454498291,0.05046999454498291
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8728842735290527,0.15288424491882324,0.15288424491882324
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.7598886489868164,1.2098886966705322,1.2098886966705322
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.637107014656067,-0.21289300918579102,0.21289300918579102
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8532953262329102,0.15329527854919434,0.15329527854919434
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.83024001121521,0.8702400326728821,0.8702400326728821
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.725967288017273,0.1459672451019287,0.1459672451019287
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.2080174684524536,0.3280174732208252,0.3280174732208252
238,631f1350acadea2b743eff95,0.4399999976158142,1.0822441577911377,0.6422441601753235,0.6422441601753235
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8452652096748352,-2.0247347354888916,2.0247347354888916
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.973773717880249,0.02377372980117798,0.02377372980117798
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9173139929771423,0.4973140060901642,0.4973140060901642
242,0df805d81aac86122e5775a6,1.8300000429153442,1.934833288192749,0.10483324527740479,0.10483324527740479
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5379470586776733,-0.252052903175354,0.252052903175354
244,69ae83b9adf9a6f090879c85,1.5099999904632568,2.0329666137695312,0.5229666233062744,0.5229666233062744
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.6812299489974976,0.15122997760772705,0.15122997760772705
246,43adffb355e3318318bd00db,1.7200000286102295,1.7354211807250977,0.015421152114868164,0.015421152114868164
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7962048053741455,0.326204776763916,0.326204776763916
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.040125846862793,0.5001258850097656,0.5001258850097656
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.801816701889038,0.14181673526763916,0.14181673526763916
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.653369665145874,0.13336968421936035,0.13336968421936035
251,9d64406d5bacd57febd56c0d,4.25,4.160617828369141,-0.08938217163085938,0.08938217163085938
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.3467533588409424,0.3767533302307129,0.3767533302307129
253,92357e5229beb1584beb307e,2.299999952316284,3.6824519634246826,1.3824520111083984,1.3824520111083984
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.311514854431152,0.051514625549316406,0.051514625549316406
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.103741645812988,0.21374154090881348,0.21374154090881348
