epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.060933567850351145,0.11953496366176375,0.29629236459732056,0.544327437877655,0.3877914547920227,0.7519987982080858,0.8709703939512119,0.8471609514988145,0.4055235551949688,6.566837129926653e-05,0.05004200004314826,6.9598860109375875e-06,7.699195158318983,42.48143768310547,5.0,3.934256400913,0.09650204982608557,1,2.3836232013589212e-05,0.0581022602039832,0.000276517343616563,0.0002226182582265583,0.0,0.4055235551949688,0.04249372314915827,0.4077155326433472,0.04256268539871524,1.0,0.8491605456453305,0.24099397079204088,0.4736947192725455,0.021889790873055943,0.06636323124670657,0.009257803622199318,0.03535119918686145,0.012261017850147715,0.8571041300189207,0.10726642474172499,0.04118143677015682,0.8712147578112351
40,True,True,0.060813611005613694,0.11994233789070971,0.2983696758747101,0.546232283115387,0.3915453553199768,0.7502600325664577,0.8675211198248465,0.8401037774050794,0.40570539580061954,5.5630296004139915e-05,0.050049048077397185,7.86330827853907e-06,7.9393840291442555,37.67729949951172,5.0,4.16538873873651,0.09703516960144043,1,2.3836232013589212e-05,0.05862576901083978,0.00028515851675528606,0.0002177996627017973,0.0,0.40570539580061954,0.04273600555792185,0.40795090641329945,0.042806866919819234,1.0,0.8538824763903463,0.25019552546933466,0.4748351383496932,0.02067625716891519,0.0791356064308853,0.009298963710208347,0.03527563468407515,0.013801266875114107,0.8436451598704799,0.11338715368621873,0.04194359799528422,0.8635126175935471
41,True,True,0.06166967989609099,0.12096118794877281,0.3274313807487488,0.5722162127494812,0.41453567147254944,0.7259349865593407,0.8741695815517976,0.8499272379202566,0.4058895210529299,6.752917808152558e-05,0.050062674692864184,7.521008312271465e-06,7.995049523656791,28.01878547668457,5.0,3.9252165341749787,0.09758172649890184,1,2.3836232013589212e-05,0.058826552358028895,0.00024653859096229275,0.00021841634457463307,0.0,0.4058895210529299,0.0430234538944358,0.40818492072201473,0.04309525786814009,1.0,0.8593913955928646,0.25405492492074855,0.4779181516057922,0.021584476399990844,0.05710767484333558,0.00860671248435505,0.03568929771952339,0.012468861946630891,0.8650304638826585,0.11712855274191933,0.042172561568703505,0.8617958770468753
42,True,True,0.05836271248750021,0.11612555213812016,0.29507291316986084,0.5432061553001404,0.387942910194397,0.7530194831674555,0.8724396008073136,0.8468141174791989,0.4060867520094168,4.7263068823460695e-05,0.050083008687650046,3.8038586535499556e-06,7.154083625717403,30.61503791809082,5.0,3.9537431616336107,0.09489135909825563,1,2.3836232013589212e-05,0.057267655992776875,0.00027418430255579196,0.00022099878408595263,0.0,0.4060867520094168,0.0423183049439821,0.4084364984806037,0.04239078446956897,1.0,0.8449632738719832,0.2568865925511433,0.474735234616811,0.021736017581767325,0.06527597089332274,0.009358780008055668,0.03956559465773959,0.013418433888730322,0.8515963503096061,0.11510999938561058,0.0435620822160967,0.8621127864371316
43,True,True,0.05665106061896835,0.11439633715393535,0.3067722022533417,0.5538702011108398,0.39741051197052,0.7432270061677917,0.8734355503496509,0.8484270484771476,0.40624862774846937,4.899189735221611e-05,0.05008433019627054,5.133776161232923e-06,7.3039479330729336,35.57667922973633,5.0,3.9814740866422653,0.09695464838296175,1,2.3836232013589212e-05,0.057263350358539716,0.0002654490126072568,0.00021647717155980832,0.0,0.40624862774846937,0.04250335087462212,0.40864600120786604,0.042577068123024385,1.0,0.8486358866736621,0.25639642396666196,0.47741103044086586,0.021375498950387598,0.06449754285974993,0.009374242027730907,0.03565824606063984,0.013146325722063139,0.8558551225682246,0.10848624836985737,0.043989088046213015,0.8689931831855213
44,True,True,0.05244930239407989,0.11000828063437972,0.2912646532058716,0.5396894216537476,0.38505616784095764,0.7562070666372166,0.8712463277371492,0.8494465675623172,0.4063910000722031,4.259116170848415e-05,0.05009520931437158,4.4785466655892475e-06,6.4742624747165225,33.09170150756836,5.0,3.8901184694841504,0.09574808645993471,1,2.3836232013589212e-05,0.057127522255791444,0.00021694818366522247,0.0002145074419814073,0.0,0.4063910000722031,0.042420618044523226,0.40882924887090766,0.04249473961787484,1.0,0.8467995802728226,0.2566865911513786,0.475999967936829,0.02237357307862635,0.06659862917631959,0.010023280803274446,0.03699854722565112,0.013609428545078977,0.8538657617593988,0.10983600758274105,0.0425370643443085,0.8665312827571616
45,True,True,0.05563195472898217,0.11407427537838409,0.29774779081344604,0.5456627011299133,0.38656413555145264,0.7507805748324544,0.8718861458483449,0.8509991958046526,0.40655288935207995,4.760164894019009e-05,0.05011749822267205,1.172825801931073e-05,7.190068329493872,29.822677612304688,5.0,3.772857502102852,0.09677695576101542,1,2.3836232013589212e-05,0.057994382195995585,0.00022965531502521752,0.00021828304356462952,0.0,0.40655288935207995,0.04283379466182006,0.40904009167069777,0.04290879354592323,1.0,0.8546694648478489,0.25602332035867265,0.473922635800941,0.023823396309600422,0.060376098717622464,0.007940099492536198,0.03446320727358085,0.010988929736987929,0.8655073562674107,0.11448536350431873,0.03965333837464624,0.8665856034157784
46,True,True,0.053061242034543474,0.111232420189183,0.2908260226249695,0.5392828583717346,0.3840324282646179,0.7565742092499312,0.871245521681275,0.8464973230275833,0.4067493546734577,6.223173275801386e-05,0.05014884827222679,8.840534788356548e-06,6.805142696856952,30.362546920776367,5.0,4.117003922350705,0.09872104320675135,1,2.3836232013589212e-05,0.05772526524882814,0.00022609980452709802,0.0002198126451836719,0.0,0.4067493546734577,0.04192658120928506,0.4092929358247195,0.0420049161602355,1.0,0.8360440713536201,0.2714277036167517,0.47413797418568343,0.024126516008145662,0.07352377253839627,0.008593677109691772,0.03640133855768635,0.011316462824510064,0.8401837528439909,0.11744344016343575,0.049891137597146216,0.8626464205048392
47,True,True,0.05031011106616427,0.10831625923780179,0.28689250349998474,0.5356234908103943,0.3829194903373718,0.7598666320387385,0.8740437116479236,0.8518430616838851,0.4068914404508325,4.4025415496278306e-05,0.05015683942254543,3.3697392363071847e-06,6.653698556946057,34.956478118896484,5.0,3.870921322144568,0.09478576108813286,1,2.3836232013589212e-05,0.05758344320089782,0.00020331902117381686,0.00021938583179919883,0.0,0.4068914404508325,0.04255176427435024,0.4094778003184768,0.04263120813828825,1.0,0.8483735571878279,0.27880992339327854,0.4775668957426065,0.0239330636335445,0.07423767312610637,0.007176308833054831,0.032478138802481224,0.009648895422768743,0.8467757517993763,0.1120171432323746,0.046508436639483425,0.87115765255871
48,True,True,0.04890229153922775,0.10630223044787473,0.2928113043308258,0.5411204099655151,0.3868720233440399,0.7549125009247755,0.8739808712883632,0.8517039330147229,0.4070309774885648,4.7405138604709e-05,0.050178253251164054,4.3240936554466746e-06,6.349551862834758,34.98329162597656,5.0,4.087586744688451,0.09613512270152569,1,2.3836232013589212e-05,0.05697444513643401,0.0002118843745715998,0.0002136094706252233,0.0,0.4070309774885648,0.0425699051637652,0.4096579119828916,0.04265152805280585,1.0,0.8483735571878279,0.27187029754690206,0.47746405008582227,0.02363614387739868,0.07465400169178421,0.007252551424673759,0.03522175312401866,0.011240669497819412,0.8468311123807933,0.1119320279559959,0.04329313512144909,0.8695747537102554
49,True,True,0.04744802384489731,0.1045406086513028,0.2853861153125763,0.5342153906822205,0.3865729570388794,0.7611274958865454,0.8762531089006366,0.8490786387592173,0.4071819480481203,5.0125357855968666e-05,0.050182695970611584,6.87825814312289e-06,6.491875156150409,33.379390716552734,5.0,3.958682266063988,0.09931280184537172,1,2.3836232013589212e-05,0.05667619614745612,0.0002011397421436944,0.00021524989701954576,0.0,0.4071819480481203,0.04307387384966188,0.40985501481753706,0.04315695856137891,1.0,0.8583420776495279,0.26039324108225853,0.4757664121710866,0.023037060485431554,0.07101423814423687,0.009464996840496002,0.034732784724091685,0.013681910834338708,0.849425719079541,0.1212030222633578,0.04482725845084986,0.8556500729583868
50,True,True,0.04752476206821353,0.10493401315645681,0.2849560081958771,0.5338127017021179,0.3847065567970276,0.7614875008921776,0.8734878992790407,0.845601912827576,0.40731536463325196,4.881074603368846e-05,0.050203075204415935,8.073682104996005e-06,6.215191240200591,35.76636505126953,5.0,4.113700135610998,0.1056030010804534,1,2.3836232013589212e-05,0.056983108787649825,0.0002140997920835751,0.0002120425799448172,0.0,0.40731536463325196,0.043288970614342726,0.41002442575952064,0.04337208978010875,1.0,0.862277019937041,0.2743889858158538,0.4767384611672144,0.0243321773395771,0.07039834395762443,0.007673260429434298,0.03629259655793497,0.009891959414929777,0.8487791220138606,0.10741911504069755,0.04452993521801072,0.8750156615113162
51,True,True,0.04763012366899038,0.10522045065714329,0.2883366346359253,0.5369698405265808,0.38544583320617676,0.7586578513780898,0.8721991743383406,0.8480446589390798,0.40750092383696923,3.935779690361802e-05,0.05022052193113289,3.88566869550094e-06,6.313739777612036,36.616493225097656,5.0,3.9577625514939427,0.09724337141960859,1,2.3836232013589212e-05,0.05717187246712314,0.000204910906161023,0.00021354395858999654,0.0,0.40750092383696923,0.04255306971692339,0.41026419760798105,0.04263765761259345,1.0,0.8473242392444911,0.295039856546448,0.47916697989856083,0.024653785419332767,0.06998032163379075,0.004512722547051711,0.03883516564887068,0.005864154162659366,0.8426841020208841,0.11696628751262537,0.04850041231869526,0.8726568394667955
52,True,True,0.04419380558531532,0.10100013976926443,0.2857914865016937,0.534594714641571,0.38147130608558655,0.760788192037404,0.87375947008051,0.8518179790173044,0.40763697916288066,4.59716110153054e-05,0.05022541457417754,8.530203679904114e-06,6.17720533893341,28.027175903320312,5.0,4.056750934571028,0.0964391715824604,1,2.3836232013589212e-05,0.056392935916765786,0.00019859865052535282,0.00021479955615044804,0.0,0.40763697916288066,0.04263625779860543,0.41044032508028516,0.04272245742372801,1.0,0.8488982161594963,0.2780980223873855,0.4771387749678941,0.023887776413000144,0.06877545722352746,0.005749834943777741,0.03314862965341317,0.008480053702867732,0.8490098492796498,0.11916302616736321,0.049066063239466856,0.8666070819776681
53,True,True,0.04360956277264378,0.10081138221814775,0.28149324655532837,0.5305593609809875,0.3797605633735657,0.7643858907749568,0.8785434356276229,0.854442453334229,0.40779315724828186,4.9525535301047843e-05,0.05023879664564058,7.3018191845471835e-06,6.022655805285555,37.07787322998047,5.0,4.089376932010055,0.09801237285137177,1,2.3836232013589212e-05,0.056797414916447304,0.00019089446950439756,0.00021350974071568615,0.0,0.40779315724828186,0.04223903763847736,0.4106414425973502,0.04232728903466232,1.0,0.8407660020986358,0.28595456521633666,0.4790314615460783,0.02404788272125023,0.06635771143950858,0.006625130228993384,0.03775716099227463,0.010431560604654229,0.8484787658904557,0.11345993909605653,0.047406363096733156,0.8694833712838004
54,True,True,0.0446046661206395,0.10161615756476162,0.29784488677978516,0.545751690864563,0.3909037411212921,0.7506993152599057,0.8751266834753046,0.850946272496265,0.4079136585138527,4.2932378886549205e-05,0.05026863024013991,6.160060916005525e-06,6.102084011746354,42.094417572021484,5.0,3.9989960230886936,0.0958083588629961,1,2.3836232013589212e-05,0.05661903560192863,0.00018058347767981053,0.00021187261252134847,0.0,0.4079136585138527,0.043108198486839236,0.4107992829205732,0.043200101511863695,1.0,0.8575550891920252,0.29042707038075827,0.4774463453172762,0.02537494431887944,0.06231055716746502,0.0060506282899047935,0.03317177533450588,0.00972006823730744,0.8603538509931294,0.10529879453237259,0.0441638174186317,0.8789305077769949
55,True,True,0.042671395127601916,0.09944253592338542,0.2839996814727783,0.5329161882400513,0.37816599011421204,0.7622879810856751,0.8743886793634688,0.8495986288990927,0.40811592972166016,5.150504994849798e-05,0.05029160279198183,8.124028112281644e-06,5.993238910923225,31.41974639892578,5.0,3.970024331472814,0.09547232743352652,1,2.3836232013589212e-05,0.05636368975129295,0.0001967925020056311,0.00021065859775342818,0.0,0.40811592972166016,0.042600106381481866,0.4110602917225889,0.04269457498618088,1.0,0.8470619097586569,0.29231404001039824,0.4761370860141822,0.025048061345331565,0.06096783807698602,0.007023093743095368,0.03590755564515388,0.010515677337099847,0.8534860664749946,0.11293484433969446,0.049638540162494776,0.8695263833214079
56,True,True,0.04135972857993225,0.09861343931152651,0.288674920797348,0.537284791469574,0.3844296932220459,0.7583747061296966,0.8751807349976282,0.8498555678343204,0.4082540991674065,4.434945223719301e-05,0.05030037777386957,7.5582977253433205e-06,5.942753996703957,46.39933776855469,5.0,3.8685707729309797,0.0975426621735096,1,2.3836232013589212e-05,0.056862102421284005,0.00017798525246596152,0.00021362292597041995,0.0,0.4082540991674065,0.042871484261275836,0.41123819770242587,0.04296955993987331,1.0,0.852308499475341,0.2885810137889568,0.4796583671259605,0.02482036144667132,0.07562933663240509,0.007000157879792537,0.035608571695099345,0.009697782142031137,0.8384340261612458,0.11597105737185304,0.05032806296648159,0.8673310075326581
57,True,True,0.04001163230507253,0.0967518475770575,0.3031960427761078,0.5506324172019958,0.3962809443473816,0.7462203217716418,0.8731393652485544,0.8520558730154999,0.40842232555307345,3.317921308276592e-05,0.050309132538337145,6.104720944580398e-06,5.743672245321844,28.410015106201172,5.0,3.8643415300175548,0.09697451628744602,1,2.3836232013589212e-05,0.05632825148490268,0.0002019248786308415,0.0002100390395029142,0.0,0.40842232555307345,0.042773299661913546,0.4114573439358414,0.04287223590602404,1.0,0.8502098635886673,0.28887202022333336,0.48110122182812043,0.024720407952041466,0.05985808166101622,0.007905002598380055,0.03900791593834148,0.011159277665707335,0.8517005237177061,0.11649191432709709,0.049433477500459455,0.8644438038217559
58,True,True,0.04072118474704146,0.09770424112849571,0.2944733798503876,0.5426540374755859,0.3884198069572449,0.753521319270566,0.8715512989738174,0.8455861103749307,0.40857904133116213,4.7795579348309465e-05,0.050336377704975364,1.1056687787484327e-05,5.778323211049483,33.8942985534668,5.0,4.156358050182462,0.09685431141406298,1,2.3836232013589212e-05,0.056598013937316935,0.00017641614029285363,0.00020862603448622088,0.0,0.40857904133116213,0.04254547951807505,0.4116621983138862,0.042644446451854105,1.0,0.8452256033578174,0.31043355812681184,0.47684919640249873,0.025499259699272834,0.06915376210294015,0.007367693144800718,0.036645430055176224,0.010534241035480955,0.8452897272605335,0.11007196120605076,0.04891107985427347,0.8720261056800954
59,True,True,0.03892302308387953,0.0960621668371799,0.31502869725227356,0.5612741708755493,0.4058036208152771,0.7363162117025803,0.871161597946536,0.8446209308556969,0.4087285900103458,5.268060026617125e-05,0.050350301292141485,5.214013821521163e-06,5.589930646442041,30.08877944946289,5.0,4.265426500700414,0.09640369657427073,1,2.3836232013589212e-05,0.05674831504011986,0.0001826678722035642,0.00020816080349583984,0.0,0.4087285900103458,0.04268948684162133,0.4118569081752773,0.04279309419713766,1.0,0.8478488982161595,0.2923463531080848,0.4801907531862369,0.02601860946773357,0.0707771046534728,0.006895715457261203,0.03730412195793354,0.009985500578216403,0.8408056543231136,0.11629359932286042,0.05111311643275922,0.8668251872563036
60,True,True,0.03789265478185719,0.09517880546364929,0.2799895703792572,0.5291404128074646,0.3784193694591522,0.7656444826080405,0.8766307703484943,0.8499093856211596,0.40887379558739356,5.387395820983482e-05,0.050351827605730086,4.304014906073027e-06,5.540189744543054,32.87417984008789,5.0,3.979943286627531,0.09866567887365818,1,2.3836232013589212e-05,0.056900749696420595,0.00017696887985043982,0.00020843218781268038,0.0,0.40887379558739356,0.043020946183803824,0.4120447217229781,0.043124331562053746,1.0,0.8544071353620147,0.3068328198643571,0.4830876596639439,0.026654608985497093,0.07080084353231933,0.006918653706528426,0.03921314438849938,0.009001901874598213,0.8427154695750033,0.11634860533325769,0.047270541959847756,0.8677308390548322
61,True,True,0.035962434899910176,0.09255958715178159,0.2876397967338562,0.5363206267356873,0.386435329914093,0.7592411550663999,0.8725353690091221,0.8421639476288381,0.4090015618648509,1.5020480430799984e-05,0.05036975554770087,1.2847318133141329e-05,5.230175722808678,23.9945125579834,5.0,3.9276796150952578,0.0995611073449254,1,2.3836232013589212e-05,0.05621485860875621,0.0001818979294798551,0.0002003956799988331,0.0,0.4090015618648509,0.042613657943880945,0.41221153176343706,0.04271935548824879,1.0,0.8460125918153201,0.318897597437015,0.4805861167992775,0.026338642535404792,0.07666014175928527,0.007439992842064137,0.038290866538256814,0.008926404324914294,0.8350006395096794,0.11797042478732021,0.05004835237259317,0.8656631807590457
62,True,True,0.03680479020107018,0.09336680875151004,0.28560662269592285,0.5344217419624329,0.3843257427215576,0.76094291148633,0.876201065852841,0.8513210589674938,0.4091391054618271,6.364390852377433e-05,0.050385530733142794,5.677671179316637e-06,5.259189435592603,22.56260108947754,5.0,4.237550023011863,0.09904317744076252,1,2.3836232013589212e-05,0.05617209457463007,0.00018132780226544866,0.0002085957276719893,0.0,0.4091391054618271,0.04262683356859001,0.4123916436467566,0.04273687736185,1.0,0.8460125918153201,0.31157238398368814,0.481405136905462,0.025413358316278906,0.0629588067648856,0.007305707813779054,0.037180996612339805,0.009835976847337025,0.846265275543409,0.11502803281997208,0.05359491938089899,0.8678302831189455
63,True,True,0.03587033844514821,0.09214807037510377,0.28794386982917786,0.5366039872169495,0.3892676532268524,0.7589866102131602,0.8728289918637311,0.8451782654709273,0.40928154001706296,2.231613317904989e-05,0.05041834507977975,1.4558662966049306e-05,5.24492221464015,26.672306060791016,5.0,4.21295877546072,0.09767400939017534,1,2.3836232013589212e-05,0.05588435941421723,0.00019020837147676014,0.00020316359185423616,0.0,0.40928154001706296,0.041913918400298636,0.4125766820134546,0.04202622798313499,1.0,0.8313221406086044,0.3121815839819493,0.47902069430786565,0.02587300307993999,0.06946808208417292,0.006746106945732677,0.03719540876175149,0.010623197565744518,0.8420958064285431,0.11872016575191353,0.051240703554243504,0.8639105319476453
64,True,True,0.03701607163131612,0.09318512228609757,0.2814549207687378,0.5305232405662537,0.38643258810043335,0.7644179801005736,0.8763950493057109,0.8502674006214208,0.40946408293179676,6.990602585243146e-05,0.05044631081059622,1.0324408892875052e-05,5.361851475546517,33.6463737487793,5.0,3.9238008791580796,0.0983374435454607,1,2.3836232013589212e-05,0.055794296827233726,0.00016703029325435624,0.00020772297733491688,0.0,0.40946408293179676,0.042942896762868665,0.4128152248053836,0.04305814896932054,1.0,0.8512591815320042,0.31554516533864635,0.47906266782991785,0.026530388512053495,0.07003463079990645,0.006951953689513996,0.03686894340380041,0.010563259920865641,0.840762765810347,0.11535736578365188,0.05233365934486779,0.8671274247724887
65,True,True,0.03617141222002733,0.09333812600980901,0.2993948757648468,0.5471698641777039,0.39002716541290283,0.7494019180430477,0.8722947966791915,0.8471921837047504,0.40961361572474775,4.621079412323588e-05,0.050462148962434915,6.041447045391927e-06,5.395500601901587,31.197418212890625,5.0,3.9249943578615785,0.09644626453518867,1,2.3836232013589212e-05,0.056798425279284075,0.00016260195102351906,0.0002056866607119125,0.0,0.40961361572474775,0.04299603200518572,0.41300791208041054,0.04311268341191043,1.0,0.8520461699895068,0.3228749228799706,0.47587697384615135,0.026429287295745528,0.05895567314009351,0.006664854050726324,0.03913439866956734,0.009356394443359981,0.8509510413422039,0.11511358965074904,0.050958884917082344,0.8688651609145582
66,True,True,0.0354012798176881,0.09195696022302882,0.2939259111881256,0.5421493649482727,0.39257481694221497,0.7539795537839062,0.8745589418053414,0.8465298969511965,0.4097592363765332,4.9395239719430244e-05,0.05049363192237312,9.73845093125188e-06,5.217484414139674,41.362144470214844,5.0,4.094422726891935,0.1007609786465764,1,2.3836232013589212e-05,0.056173524656113145,0.00017752399705204497,0.00020463170793619893,0.0,0.4097592363765332,0.042943377833488984,0.413195354365602,0.04306679163499494,1.0,0.8504721930745016,0.3202117258078904,0.47772599892751366,0.027201712627945015,0.06122357901752558,0.006474820263234259,0.03798386449109595,0.008327402517488784,0.8487973124383004,0.11587156241237805,0.051995246707298576,0.8693262130366042
67,True,True,0.03348456712777786,0.08962943788778119,0.28233593702316284,0.5313529372215271,0.380890816450119,0.7636805511354947,0.8752996319828125,0.8511439895040085,0.4099043962650259,3.095546959071517e-05,0.05051046719330931,1.563324187865295e-06,4.757734161108764,34.53604507446289,5.0,4.105636371299624,0.09588879998773336,1,2.3836232013589212e-05,0.05577641721240246,0.00015976295130574588,0.00020869095958911022,0.0,0.4099043962650259,0.04262649910553805,0.4133855039400419,0.04275119844491809,1.0,0.8439139559286464,0.30539186253502637,0.47828283999799304,0.02724346098688442,0.06448502523740529,0.0065591972939873355,0.03873040808945238,0.009437720394416753,0.8418726737201526,0.11868041986746153,0.05491189303507898,0.8653226612372263
68,True,True,0.032907367181638794,0.08906945296937496,0.2817992568016052,0.5308476686477661,0.3794913589954376,0.7641297482297498,0.8767264280820075,0.850633913166972,0.4100226539129475,4.8727733259201746e-05,0.05052192927047939,7.355256369250174e-06,4.61900750137201,26.247037887573242,5.0,3.9164290307089686,0.09924267046153545,1,2.3836232013589212e-05,0.05581859324483156,0.00013957462711210248,0.00020391762052070943,0.0,0.4100226539129475,0.04280847193749479,0.4135394598604625,0.042934413346513746,1.0,0.8473242392444911,0.29982439515348,0.48089686864820885,0.027631755253732015,0.07036853136039356,0.0059895450615784366,0.04145151785411652,0.008392258958181548,0.8306959788046253,0.109243196451886,0.057483971029019684,0.8763750012248661
69,True,True,0.033136582515101806,0.08947809090581796,0.2891561985015869,0.5377324819564819,0.38529229164123535,0.7579718874319389,0.873573373316167,0.8465418233305514,0.41016791299657834,4.0116694896921154e-05,0.05053758235396143,5.575704934674581e-06,4.799775418804925,32.361915588378906,5.0,4.084603848867118,0.09706032741814852,1,2.3836232013589212e-05,0.0559809241885591,0.0001531163487250644,0.00020746760682817568,0.0,0.41016791299657834,0.04306034612052088,0.4137304703874078,0.04318786525838898,1.0,0.8520461699895068,0.31187189763640555,0.47891359414283774,0.02758537993960841,0.06114077345631305,0.007933790128040914,0.041152399260030836,0.00974257818471097,0.843856875818899,0.11841345632767378,0.053849951628935674,0.863910176383736
70,True,True,0.03337012744505752,0.08958558782012616,0.2866935729980469,0.5354377627372742,0.3804546594619751,0.7600331507020898,0.8747019909529928,0.8481371256490161,0.4103142864931793,5.309906373433373e-05,0.05055030087812375,5.76344838624512e-06,4.791166959004037,24.067110061645508,5.0,4.008505600504577,0.09591766446828842,1,2.3836232013589212e-05,0.055847021161821934,0.00016300766986988938,0.00020543152990712854,0.0,0.4103142864931793,0.043336407761289844,0.4139230213473001,0.043465197786047724,1.0,0.857292759706191,0.32690931260898504,0.47903400034118926,0.027609163654845007,0.053992269378925546,0.005826949983334866,0.03511162881484375,0.007777322366137883,0.8572923576719238,0.10874325818805354,0.05360374707193089,0.8776524716134086
71,True,True,0.032154560628555255,0.08842796599345842,0.28678444027900696,0.5355225801467896,0.383888304233551,0.7599570617084045,0.8741657772609632,0.8479998604766278,0.4104743239011494,4.4233466705677456e-05,0.05056314801666319,7.101440373936921e-06,4.648222835216543,30.573081970214844,5.0,3.802382552996278,0.09526953939348459,1,2.3836232013589212e-05,0.05591224029988582,0.00015731594109408539,0.0002038489815491718,0.0,0.4104743239011494,0.042936231972256836,0.41413331056817004,0.04306781469040002,1.0,0.8491605456453305,0.3245880693541244,0.4807137073900117,0.027703240935975083,0.062182320369816024,0.005449425471616285,0.039312337876022924,0.007949006803341577,0.8424749804693904,0.11743385386179277,0.056030364603523446,0.8691677168433839
72,True,True,0.032040901608659585,0.08818216521218654,0.2930809557437897,0.5413694977760315,0.38711223006248474,0.7546868198519767,0.8703362682485405,0.8418948214247068,0.41059505870685,1.5987860972444432e-05,0.05059149048651753,5.934203100057199e-06,4.7119226325596495,62.76329040527344,5.0,4.156777867116034,0.09862309787422419,1,2.3836232013589212e-05,0.05578100318646162,0.00015281247516268023,0.00020744797687477688,0.0,0.41059505870685,0.04293372663048732,0.41429336076643386,0.04306882996295832,1.0,0.8486358866736621,0.3332152098323466,0.4789300047775881,0.02864108605218459,0.06348677927868564,0.0060120742342455345,0.04231160299037461,0.009550321591159979,0.83811969184175,0.11883726034309532,0.05608192499304837,0.8656003460804038
73,True,True,0.02997334757458188,0.08578819038829173,0.29882511496543884,0.5466489791870117,0.39391201734542847,0.7498788457171706,0.8718479918476374,0.8464704514040993,0.4107019519443152,5.5494103747986514e-05,0.05060510246663629,6.498701558583686e-06,4.4723833670521085,25.597726821899414,5.0,3.961827746592462,0.09662448987364769,1,2.3836232013589212e-05,0.05546801766343532,0.00014423759625087205,0.0002025879841134908,0.0,0.4107019519443152,0.0428258515620782,0.4144332688164986,0.04296370512431591,1.0,0.8462749213011542,0.32260883589356293,0.4805384113806117,0.02865183711880652,0.0655735268375806,0.005318104438991887,0.04147286715077828,0.00805043475995581,0.8379418081902007,0.10916477082940239,0.0550117967425526,0.8774666880010182
74,True,True,0.031593591912971085,0.08756706189336831,0.28506091237068176,0.5339109301567078,0.3841620683670044,0.7613996953274614,0.8738091217151397,0.8417869622314158,0.4108499755138866,3.601455218420538e-05,0.050630799566023246,8.061191648821546e-06,4.56173843952191,29.401193618774414,5.0,4.059261996299028,0.09791419934481382,1,2.3836232013589212e-05,0.05560841987149913,0.0001648921788137827,0.00020015759143365375,0.0,0.4108499755138866,0.042794453986731804,0.4146267768280954,0.042936306653968435,1.0,0.8452256033578174,0.3311344824520263,0.47939939767216083,0.028138286681359113,0.06476761629376931,0.005978003421315585,0.04389691684719523,0.009658159279623161,0.8340924375329913,0.11728373563927594,0.05724302662491548,0.8670800984969044
75,True,True,0.031090085345817826,0.08726940967791479,0.2882179617881775,0.5368593335151672,0.3831607699394226,0.7587571909307909,0.8752075677492019,0.8487118280541821,0.41097398075702185,3.7716661106473984e-05,0.05065233713838761,4.348489663915902e-06,4.534677402420284,33.4900016784668,5.0,4.0156160071492195,0.09788226895034313,1,2.3836232013589212e-05,0.05583985879966463,0.00013607583431643556,0.00020338961331624293,0.0,0.41097398075702185,0.0433706919753539,0.4147920270781702,0.04351696178535975,1.0,0.8562434417628542,0.33135244478583964,0.47974074637402014,0.02775082978002672,0.06584987031043764,0.006269997271884073,0.04306535683240026,0.010445809686617048,0.83477670310802,0.11463810358849302,0.056308068321374756,0.8686460883269655
