source_row,sample_id,y_true,y_pred,error,abs_error
92,e986f16eef9d1fd12c669511,1.850000023841858,2.1526830196380615,0.3026829957962036,0.3026829957962036
93,b10b45f95462d056f1d243a5,4.098541736602783,4.023658752441406,-0.07488298416137695,0.07488298416137695
94,e98b79480053dcc96d722808,1.0700000524520874,0.6363295316696167,-0.4336705207824707,0.4336705207824707
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.7588337659835815,0.03883373737335205,0.03883373737335205
96,39eab97e290108b21ddded9c,2.4416913986206055,3.1320595741271973,0.6903681755065918,0.6903681755065918
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3228577375411987,-1.3571423292160034,1.3571423292160034
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.433993101119995,-0.38991570472717285,0.38991570472717285
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.0663185119628906,0.15622353553771973,0.15622353553771973
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.8927206993103027,-0.34727931022644043,0.34727931022644043
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.9314708709716797,-0.02852916717529297,0.02852916717529297
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0376126766204834,0.6876126527786255,0.6876126527786255
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.7572240829467773,-0.5185000896453857,0.5185000896453857
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0901272296905518,0.2001272439956665,0.2001272439956665
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.546192169189453,0.041736602783203125,0.041736602783203125
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8758577704429626,0.6058577299118042,0.6058577299118042
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.6780291199684143,-0.8448496460914612,0.8448496460914612
108,c52473584126a21b107a6741,1.840000033378601,0.857151985168457,-0.982848048210144,0.982848048210144
109,2c10c617e03217fb42e8be33,2.51855731010437,2.2492151260375977,-0.26934218406677246,0.26934218406677246
110,29193291935dae15593ddd02,2.7300000190734863,2.8087339401245117,0.07873392105102539,0.07873392105102539
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0114068984985352,0.09058815240859985,0.09058815240859985
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.7249717712402344,0.04497182369232178,0.04497182369232178
113,34c9b09c8481b9458435b985,1.659999966621399,1.5202476978302002,-0.13975226879119873,0.13975226879119873
114,8735056d0bf9049a6534d013,3.7212464809417725,3.6632165908813477,-0.058029890060424805,0.058029890060424805
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.9923003911972046,-0.47878289222717285,0.47878289222717285
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.8486814498901367,-0.2928581237792969,0.2928581237792969
117,328f0d00ef9315fe785c059b,2.522878646850586,2.8059074878692627,0.28302884101867676,0.28302884101867676
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.659292459487915,0.2792924642562866,0.2792924642562866
119,9658da798b7e67d16b428bab,1.3979400396347046,2.873382568359375,1.4754425287246704,1.4754425287246704
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.970095157623291,0.26009517908096313,0.26009517908096313
121,f599806d33c7c889952f9e6f,1.690000057220459,1.643423318862915,-0.046576738357543945,0.046576738357543945
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.7071771025657654,-0.30282288789749146,0.30282288789749146
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.632824420928955,-0.3371756076812744,0.3371756076812744
124,3182c6ca892446b338dd752f,1.0099999904632568,1.347738265991211,0.3377382755279541,0.3377382755279541
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.101935863494873,-1.6379928588867188,1.6379928588867188
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6476725339889526,0.30767253041267395,0.30767253041267395
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.2827770709991455,-0.247222900390625,0.247222900390625
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9508637189865112,-0.059136271476745605,0.059136271476745605
129,dcdc05841fde16e3b193e471,3.853872060775757,3.025211811065674,-0.828660249710083,0.828660249710083
130,f3178441ec31f8a2c371c4d1,3.0,3.046724319458008,0.04672431945800781,0.04672431945800781
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.875278115272522,0.17527806758880615,0.17527806758880615
132,d7c8a347f17e200f16834340,1.090000033378601,1.0881309509277344,-0.0018690824508666992,0.0018690824508666992
133,d934ffef60b1b1db34725e69,2.778151273727417,2.8069612979888916,0.02881002426147461,0.02881002426147461
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3004701137542725,-0.1989271640777588,0.1989271640777588
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.5505967140197754,-0.38956403732299805,0.38956403732299805
136,5db3686826bc98831b9d262d,3.4559319019317627,3.036468505859375,-0.4194633960723877,0.4194633960723877
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2826123237609863,-0.11738765239715576,0.11738765239715576
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.8250510692596436,0.3750345706939697,0.3750345706939697
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7666091918945312,0.06763917207717896,0.06763917207717896
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9524456262588501,0.05244565010070801,0.05244565010070801
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.156909227371216,-0.1528947353363037,0.1528947353363037
142,fb36740ed895828b02e2b12d,1.5,1.5943318605422974,0.09433186054229736,0.09433186054229736
143,58e9bef87bac5688492e41c2,4.663540363311768,2.8907551765441895,-1.7727851867675781,1.7727851867675781
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5349644422531128,0.004964470863342285,0.004964470863342285
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.515087604522705,0.06508755683898926,0.06508755683898926
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.0908246040344238,0.08082461357116699,0.08082461357116699
147,208fb14999a226171b0de307,0.4000000059604645,1.3025083541870117,0.9025083780288696,0.9025083780288696
148,963fd8114702374c51b0a94a,0.3199999928474426,0.4075469374656677,0.0875469446182251,0.0875469446182251
149,ed98bf9d099ff2102594cb99,0.5,0.18167580664157867,-0.3183242082595825,0.3183242082595825
150,94d67f7570206f95165d6e71,2.3372421264648438,2.1149251461029053,-0.22231698036193848,0.22231698036193848
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2932887077331543,-0.8967113494873047,0.8967113494873047
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.813403606414795,0.03351163864135742,0.03351163864135742
153,7f26e711f81146c744da629d,1.2000000476837158,1.449984073638916,0.2499840259552002,0.2499840259552002
154,0ac3a7112009a907c202736d,1.480172038078308,1.5060900449752808,0.025918006896972656,0.025918006896972656
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9367377161979675,0.3267377018928528,0.3267377018928528
156,d0d9904d67439137269c1645,2.190000057220459,1.9632492065429688,-0.22675085067749023,0.22675085067749023
157,4c0a312e1bd8448142590853,1.7699999809265137,1.2935758829116821,-0.47642409801483154,0.47642409801483154
158,f1c604258275b85c18d7840a,1.559999942779541,0.6255483031272888,-0.9344516396522522,0.9344516396522522
159,c6181b358106e8901fa96a0d,2.377878427505493,1.990159273147583,-0.38771915435791016,0.38771915435791016
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8995212316513062,0.0995212197303772,0.0995212197303772
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.808736562728882,-1.4312632083892822,1.4312632083892822
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4522391557693481,-0.7477608919143677,0.7477608919143677
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.034485340118408,-1.363454818725586,1.363454818725586
164,60c61f21725e29374a095f05,3.4692888259887695,2.5958499908447266,-0.873438835144043,0.873438835144043
165,960df7da4d8aea7804619a71,0.9300000071525574,0.5779286623001099,-0.3520713448524475,0.3520713448524475
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.4312043190002441,0.4512042999267578,0.4512042999267578
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.35202956199646,-0.517636775970459,0.517636775970459
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3021621704101562,-0.09783780574798584,0.09783780574798584
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.54581618309021,0.8468461632728577,0.8468461632728577
170,ede36670b4b17ac0803084fa,1.75,1.2174911499023438,-0.5325088500976562,0.5325088500976562
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.900191068649292,0.05019104480743408,0.05019104480743408
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.5788650512695312,-0.12113499641418457,0.12113499641418457
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.663168430328369,0.005591154098510742,0.005591154098510742
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7702044248580933,-0.2997955083847046,0.2997955083847046
175,958cdf33a4eec53c80e23d8a,1.148741602897644,0.9650130271911621,-0.18372857570648193,0.18372857570648193
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.8944180607795715,1.0985380411148071,1.0985380411148071
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.5318363904953003,0.021836400032043457,0.021836400032043457
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.428290605545044,0.4696834087371826,0.4696834087371826
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.600829601287842,0.5199074745178223,0.5199074745178223
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.60456919670105,0.04849696159362793,0.04849696159362793
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7548702955245972,-0.1651296615600586,0.1651296615600586
182,c135724515e13448d782d189,2.559999942779541,2.3460981845855713,-0.21390175819396973,0.21390175819396973
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.6568734645843506,0.007121443748474121,0.007121443748474121
184,58c56a8b32692b6fdc3b1642,2.25,2.397280693054199,0.14728069305419922,0.14728069305419922
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.4065990447998047,-0.6903109550476074,0.6903109550476074
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1138978004455566,0.15389782190322876,0.15389782190322876
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.4080331325531006,-0.32872533798217773,0.32872533798217773
188,9564d6d95adf3433514be5a3,4.301030158996582,4.236161708831787,-0.06486845016479492,0.06486845016479492
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.2120361328125,0.402036190032959,0.402036190032959
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1287949085235596,-0.08120512962341309,0.08120512962341309
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5314172506332397,0.08141720294952393,0.08141720294952393
192,8249c07d2a46291606d82687,3.409554958343506,3.2547173500061035,-0.15483760833740234,0.15483760833740234
193,08e121cca11b70534b06be50,2.2596373558044434,1.9644708633422852,-0.2951664924621582,0.2951664924621582
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.292606830596924,-0.004101753234863281,0.004101753234863281
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.4939289093017578,1.043928861618042,1.043928861618042
196,908e754fdc23917b0824683a,3.9330520629882812,3.2718324661254883,-0.661219596862793,0.661219596862793
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.4851675033569336,-0.5854134559631348,0.5854134559631348
198,04eaf0e505faf009ba167834,3.387216091156006,2.7833406925201416,-0.6038753986358643,0.6038753986358643
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1912243366241455,-0.838775634765625,0.838775634765625
200,7b29c738d73baae46158e290,2.490000009536743,1.553391456604004,-0.9366085529327393,0.9366085529327393
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.7843828201293945,0.6443828344345093,0.6443828344345093
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.3645431995391846,0.4045432209968567,0.4045432209968567
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.7300148010253906,-0.5599524974822998,0.5599524974822998
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.8522907495498657,0.0022907257080078125,0.0022907257080078125
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6537548303604126,-0.5262451171875,0.5262451171875
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.4079012870788574,-0.5020986795425415,0.5020986795425415
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4654762744903564,0.5254762768745422,0.5254762768745422
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3746602535247803,-0.0053397417068481445,0.0053397417068481445
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8492852449417114,-0.420265793800354,0.420265793800354
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.5942161083221436,0.06418538093566895,0.06418538093566895
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.781449317932129,0.1527177095413208,0.1527177095413208
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.191136360168457,-0.09886360168457031,0.09886360168457031
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,0.9948965311050415,-0.9651035070419312,0.9651035070419312
214,5b93267915b0785f02dbc505,0.7400000095367432,0.7962733507156372,0.05627334117889404,0.05627334117889404
215,93caa5ebc3734454d016ec63,2.369999885559082,1.9857354164123535,-0.3842644691467285,0.3842644691467285
216,23a7a85e56bd54a05785d56b,2.2799999713897705,1.9645531177520752,-0.3154468536376953,0.3154468536376953
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.176037073135376,-0.2939629554748535,0.2939629554748535
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.23519115149974823,-0.6351911425590515,0.6351911425590515
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.560424327850342,-0.10378360748291016,0.10378360748291016
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.631842851638794,-0.07815712690353394,0.07815712690353394
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3909424543380737,0.11521828174591064,0.11521828174591064
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.6989035606384277,-0.15109634399414062,0.15109634399414062
223,2fa0a9ed9353102221458252,2.6600000858306885,2.9730212688446045,0.313021183013916,0.313021183013916
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.8213802576065063,-0.0950888991355896,0.0950888991355896
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9447426795959473,-0.19525742530822754,0.19525742530822754
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6691607236862183,0.13916075229644775,0.13916075229644775
227,aff4d3f3afba155b28049076,0.46000000834465027,1.7564278841018677,1.296427845954895,1.296427845954895
228,45747069ec17ed088ddb764b,1.8300000429153442,2.0852956771850586,0.25529563426971436,0.25529563426971436
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.810144305229187,-1.276041865348816,1.276041865348816
230,3ae658d17b077da678c12967,3.9586071968078613,3.889770030975342,-0.06883716583251953,0.06883716583251953
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.0157577991485596,0.45575785636901855,0.45575785636901855
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.911910057067871,0.7761235237121582,0.7761235237121582
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.390413761138916,0.43982207775115967,0.43982207775115967
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.198495388031006,-0.4615046977996826,0.4615046977996826
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0235776901245117,-0.08642232418060303,0.08642232418060303
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.5828421115875244,-0.36715787649154663,0.36715787649154663
237,021107770400f525a31e6563,0.5299999713897705,0.6287181377410889,0.09871816635131836,0.09871816635131836
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.024167537689209,0.8502423763275146,0.8502423763275146
239,14c15db8326831e0d498a838,2.0975897312164307,0.3772454261779785,-1.7203443050384521,1.7203443050384521
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.579455852508545,-0.4305441379547119,0.4305441379547119
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.6385393142700195,-0.40721797943115234,0.40721797943115234
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.164825201034546,-0.20517480373382568,0.20517480373382568
243,ed4e961a73305823234315d0,2.7212464809417725,2.251793384552002,-0.4694530963897705,0.4694530963897705
244,13ff8baae34588407d887ec6,1.9256986379623413,1.950821876525879,0.025123238563537598,0.025123238563537598
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.4836080074310303,-0.1799323558807373,0.1799323558807373
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.5592212677001953,-0.48077869415283203,0.48077869415283203
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0166354179382324,-0.013364553451538086,0.013364553451538086
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4599705934524536,0.20970690250396729,0.20970690250396729
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.2745946645736694,-0.34540534019470215,0.34540534019470215
250,67f46cb0940343169f2a08b0,3.759999990463257,2.809384822845459,-0.9506151676177979,0.9506151676177979
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.0139936208724976,-0.08600640296936035,0.08600640296936035
252,3274dff89311214c256bc28a,1.7100000381469727,1.7404543161392212,0.030454277992248535,0.030454277992248535
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.6106064319610596,-1.2093935012817383,1.2093935012817383
254,2bcf341b08611e82b98bf534,4.452225208282471,3.436549663543701,-1.0156755447387695,1.0156755447387695
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6115249395370483,0.2615249454975128,0.2615249454975128
