source_row,sample_id,y_true,y_pred,error,abs_error
18,787346d23294d8a8d5922839,3.38700008392334,4.184456825256348,0.7974567413330078,0.7974567413330078
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.7514963150024414,0.48949623107910156,0.48949623107910156
20,844197012a82b707cea658d2,3.3010001182556152,3.0488810539245605,-0.2521190643310547,0.2521190643310547
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.226426839828491,0.15042686462402344,0.15042686462402344
22,8c7cb715cdcc659ed0cea890,2.0,2.0718421936035156,0.07184219360351562,0.07184219360351562
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.235832691192627,-0.10116720199584961,0.10116720199584961
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.619965672492981,-0.20403432846069336,0.20403432846069336
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.5922292470932007,-0.06577074527740479,0.06577074527740479
26,b159a59ebcd75f4695586464,1.1490000486373901,1.1263173818588257,-0.022682666778564453,0.022682666778564453
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.0943539142608643,-0.5076460838317871,0.5076460838317871
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2836065292358398,-0.3183934688568115,0.3183934688568115
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.159531831741333,0.3055318593978882,0.3055318593978882
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.8880661725997925,-0.07093381881713867,0.07093381881713867
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.2916433811187744,-0.18935656547546387,0.18935656547546387
32,267136f175a75254658a16a6,2.7699999809265137,2.6156721115112305,-0.1543278694152832,0.1543278694152832
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.1562130451202393,0.04221296310424805,0.04221296310424805
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.564797878265381,0.0487978458404541,0.0487978458404541
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.555520534515381,0.03252053260803223,0.03252053260803223
36,658dfebaaeb189827b2f331e,2.36299991607666,2.435606002807617,0.07260608673095703,0.07260608673095703
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.481762647628784,0.07276272773742676,0.07276272773742676
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.283761024475098,-0.014238834381103516,0.014238834381103516
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.0125865936279297,-0.11541342735290527,0.11541342735290527
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.8935041427612305,-0.07449579238891602,0.07449579238891602
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.314509153366089,0.006509065628051758,0.006509065628051758
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.8779664039611816,-0.7240335941314697,0.7240335941314697
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8679513931274414,-0.17204856872558594,0.17204856872558594
44,9ef0201f79f3077e1b960682,2.359999895095825,2.0644993782043457,-0.2955005168914795,0.2955005168914795
45,7d731c9871eb9de49d078226,2.2699999809265137,1.9592747688293457,-0.31072521209716797,0.31072521209716797
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7325212955474854,-0.24747872352600098,0.24747872352600098
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.626788854598999,0.27678894996643066,0.27678894996643066
48,1673f912c090dbd654411031,0.8799999952316284,1.0094120502471924,0.12941205501556396,0.12941205501556396
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4766414165496826,-0.4733586311340332,0.4733586311340332
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.5722299814224243,0.8122299909591675,0.8122299909591675
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7047397494316101,0.234739750623703,0.234739750623703
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.7609800696372986,0.46098005771636963,0.46098005771636963
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8108821511268616,0.030882179737091064,0.030882179737091064
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.8105893731117249,-0.2694106698036194,0.2694106698036194
55,644b5717ec7ef8203decc954,0.8299999833106995,1.911739706993103,1.0817396640777588,1.0817396640777588
56,eb06c289312e393c41df180f,3.1500000953674316,1.6067408323287964,-1.5432592630386353,1.5432592630386353
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7205361723899841,-1.0194637775421143,1.0194637775421143
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.9165154099464417,-0.06348460912704468,0.06348460912704468
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9630751013755798,0.17307507991790771,0.17307507991790771
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.0316433906555176,-0.008356571197509766,0.008356571197509766
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0006893873214722,-0.05931055545806885,0.05931055545806885
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0927592515945435,-0.1472407579421997,0.1472407579421997
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6457726359367371,-0.26422739028930664,0.26422739028930664
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.3469054698944092,0.7269054651260376,0.7269054651260376
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.4216136932373047,0.6016137003898621,0.6016137003898621
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9800705313682556,-0.12992948293685913,0.12992948293685913
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7421252131462097,-0.027874767780303955,0.027874767780303955
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0846762657165527,-0.12532377243041992,0.12532377243041992
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.1896486282348633,-0.5093512535095215,0.5093512535095215
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.9758729934692383,1.2768731117248535,1.2768731117248535
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.655366897583008,-0.19463300704956055,0.19463300704956055
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.459887981414795,-0.020112037658691406,0.020112037658691406
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.1115665435791016,-0.25843334197998047,0.25843334197998047
74,7fe71756fbff28f18971f846,2.9700000286102295,2.700422763824463,-0.2695772647857666,0.2695772647857666
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4787375926971436,-0.7012624740600586,0.7012624740600586
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.335073947906494,-0.7849259376525879,0.7849259376525879
77,537019fe43bbc1f7d87e8bac,2.5,2.540510654449463,0.04051065444946289,0.04051065444946289
78,706d634e70748ed0b5404e6a,3.069999933242798,2.727263927459717,-0.34273600578308105,0.34273600578308105
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.729083299636841,-0.17091679573059082,0.17091679573059082
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0146716833114624,-0.03532826900482178,0.03532826900482178
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.5776957273483276,0.1676957607269287,0.1676957607269287
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5137124061584473,-0.6762876510620117,0.6762876510620117
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1249773502349854,0.25497734546661377,0.25497734546661377
84,7696266b56bacb7bef547b03,1.159999966621399,0.7323262095451355,-0.4276737570762634,0.4276737570762634
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.1358063220977783,-0.04419362545013428,0.04419362545013428
86,60c7e93876f598350b14443e,1.340000033378601,1.5461190938949585,0.20611906051635742,0.20611906051635742
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3179786205291748,-0.14202141761779785,0.14202141761779785
88,9bab396fb6bde30a24313921,2.009999990463257,1.6913114786148071,-0.3186885118484497,0.3186885118484497
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.1211950778961182,-0.01880490779876709,0.01880490779876709
90,909a58bee972096b78f415a4,2.009999990463257,1.4196510314941406,-0.5903489589691162,0.5903489589691162
91,8905cabbdb4fe17252e320da,1.4800000190734863,0.9664811491966248,-0.5135188698768616,0.5135188698768616
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3970119953155518,-0.07298803329467773,0.07298803329467773
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.35127592086792,0.021275877952575684,0.021275877952575684
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4811160564422607,0.021116018295288086,0.021116018295288086
95,8e1cc491aab5575a86685592,0.9100000262260437,1.604986548423767,0.6949865221977234,0.6949865221977234
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3474539518356323,0.5374539494514465,0.5374539494514465
97,b37095d042c225880c0ca857,1.350000023841858,0.9638099074363708,-0.38619011640548706,0.38619011640548706
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.2275145053863525,0.3475145101547241,0.3475145101547241
99,8630408671ed20dfda547578,2.0880000591278076,2.4030702114105225,0.31507015228271484,0.31507015228271484
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.0883564949035645,0.2243565320968628,0.2243565320968628
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.739328384399414,0.679328441619873,0.679328441619873
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1657369136810303,-0.03426313400268555,0.03426313400268555
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9559842944145203,-0.23401576280593872,0.23401576280593872
104,c101d4485e1795462df6e212,0.8799999952316284,0.7955240607261658,-0.08447593450546265,0.08447593450546265
105,5ab30337244d1c32545939b3,0.5,0.8649954199790955,0.36499541997909546,0.36499541997909546
106,720198772eac66dedd997b29,1.0299999713897705,1.2114286422729492,0.1814286708831787,0.1814286708831787
107,de10911ab0953e611fc097c8,0.699999988079071,0.858173668384552,0.15817368030548096,0.15817368030548096
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.7120314240455627,-0.15796858072280884,0.15796858072280884
109,238510df2944277b1d51610b,0.8999999761581421,0.9470283389091492,0.04702836275100708,0.04702836275100708
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0606319904327393,-0.11936795711517334,0.11936795711517334
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.9496304988861084,0.36463046073913574,0.36463046073913574
112,10b536160398e84e5e0be822,0.4099999964237213,0.46344587206840515,0.05344587564468384,0.05344587564468384
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.0691767930984497,-0.3608231544494629,0.3608231544494629
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8845778703689575,0.49457788467407227,0.49457788467407227
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.1110715866088867,-1.9599285125732422,1.9599285125732422
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.107442855834961,-0.25855720043182373,0.25855720043182373
117,2c354d30399513e4e4977d65,3.694000005722046,1.7248804569244385,-1.9691195487976074,1.9691195487976074
118,09818737bdea045e30fb52d6,1.090000033378601,0.9221368432044983,-0.16786319017410278,0.16786319017410278
119,def954748801265780aee1b0,0.6399999856948853,0.6093482375144958,-0.030651748180389404,0.030651748180389404
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0093958377838135,0.06939584016799927,0.06939584016799927
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.9416372776031494,0.26663732528686523,0.26663732528686523
122,3eeab199044dc8a76272b153,2.0280001163482666,1.899070382118225,-0.1289297342300415,0.1289297342300415
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.099475860595703,-0.7135241031646729,0.7135241031646729
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.6014809608459473,0.06948089599609375,0.06948089599609375
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.3304810523986816,0.34848105907440186,0.34848105907440186
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2195584774017334,0.07355856895446777,0.07355856895446777
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9238002300262451,1.5728001594543457,1.5728001594543457
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.559936046600342,0.02193593978881836,0.02193593978881836
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2440218925476074,0.0440218448638916,0.0440218448638916
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.3094518184661865,0.44545185565948486,0.44545185565948486
131,70a73d9f5158c6625060013c,1.1200000047683716,1.2455298900604248,0.12552988529205322,0.12552988529205322
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,0.902699887752533,-0.5773001313209534,0.5773001313209534
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.8127109408378601,-0.15728908777236938,0.15728908777236938
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9857430458068848,0.065743088722229,0.065743088722229
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.100278377532959,0.2502783536911011,0.2502783536911011
136,4da08ad44ae7260365b756de,2.109999895095825,2.170787811279297,0.06078791618347168,0.06078791618347168
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9531214237213135,-0.08687853813171387,0.08687853813171387
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.160818576812744,0.09081864356994629,0.09081864356994629
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.682478666305542,-0.8575212955474854,0.8575212955474854
140,3a54f6a0c000ff8126659540,1.940000057220459,1.63149893283844,-0.30850112438201904,0.30850112438201904
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.2119665145874023,0.15196657180786133,0.15196657180786133
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.234161615371704,0.03416156768798828,0.03416156768798828
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6176331043243408,-0.10236692428588867,0.10236692428588867
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.142427921295166,0.11242794990539551,0.11242794990539551
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.37180593609809875,-0.3081940710544586,0.3081940710544586
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6764756441116333,0.5564756393432617,0.5564756393432617
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.654052197933197,0.14405220746994019,0.14405220746994019
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.3236103653907776,-0.28638964891433716,0.28638964891433716
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8207753896713257,0.07077538967132568,0.07077538967132568
150,7641b4203abd446af1ef234c,1.7200000286102295,1.7983648777008057,0.07836484909057617,0.07836484909057617
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.5209975242614746,-0.39900243282318115,0.39900243282318115
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.95900297164917,0.15900301933288574,0.15900301933288574
153,bd6a510af25240b22f7445db,1.7100000381469727,1.5412554740905762,-0.16874456405639648,0.16874456405639648
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.0244808197021484,0.04448080062866211,0.04448080062866211
155,50c413706046408b4302cb8b,1.75,0.9682539105415344,-0.7817460894584656,0.7817460894584656
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9705508351325989,-0.19944912195205688,0.19944912195205688
157,7a65044569f06320ba5575c2,0.8299999833106995,0.9408480525016785,0.110848069190979,0.110848069190979
158,3c4965ee3165473544bb9957,2.630000114440918,2.233609676361084,-0.396390438079834,0.396390438079834
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.6877907514572144,-1.0222092866897583,1.0222092866897583
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.846265435218811,0.016265451908111572,0.016265451908111572
161,4fc21828a63bafab06a46158,0.9300000071525574,1.3080813884735107,0.37808138132095337,0.37808138132095337
162,4256706ce7b521959f406050,0.5099999904632568,0.9432069659233093,0.4332069754600525,0.4332069754600525
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.8110814690589905,0.1910814642906189,0.1910814642906189
164,974af2c0c0b28f0d049d3e17,1.090000033378601,0.7260152697563171,-0.36398476362228394,0.36398476362228394
165,a294cef6777010d257a2039f,2.4700000286102295,1.1972038745880127,-1.2727961540222168,1.2727961540222168
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.7896507382392883,0.1596507430076599,0.1596507430076599
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.0713777542114258,-0.3886222839355469,0.3886222839355469
168,c596894170eede1be6b8e1de,1.2599999904632568,0.9703633189201355,-0.28963667154312134,0.28963667154312134
169,1c4077a50f2dcb6571c51dea,0.75,0.5086995959281921,-0.24130040407180786,0.24130040407180786
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.5982098579406738,0.4582098722457886,0.4582098722457886
171,c7691640f089850eda8a4257,0.949999988079071,1.2530171871185303,0.30301719903945923,0.30301719903945923
172,68ed2146e404388265608813,1.8799999952316284,1.4401905536651611,-0.4398094415664673,0.4398094415664673
173,419ab8f749762a609afcf190,0.699999988079071,1.3404693603515625,0.6404693722724915,0.6404693722724915
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.268524408340454,0.49852442741394043,0.49852442741394043
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7813907861709595,-0.7786091566085815,0.7786091566085815
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5478265285491943,1.1478265523910522,1.1478265523910522
177,5f304496108879490035f54f,1.9900000095367432,1.514702320098877,-0.4752976894378662,0.4752976894378662
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7694476842880249,0.02944767475128174,0.02944767475128174
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.0208358764648438,-0.7691640853881836,0.7691640853881836
180,9a1b67f295353c6240f8aeea,1.25,0.6027306914329529,-0.6472693085670471,0.6472693085670471
181,4d709e4acdadce2736905d6e,0.9800000190734863,0.8103375434875488,-0.1696624755859375,0.1696624755859375
182,8581621ceac9685deacc0629,0.7400000095367432,0.7213506102561951,-0.018649399280548096,0.018649399280548096
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.957638680934906,0.12763869762420654,0.12763869762420654
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4458972215652466,0.28589725494384766,0.28589725494384766
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2408944368362427,0.2808944582939148,0.2808944582939148
186,c052b3575ebb1d398da34e19,0.800000011920929,0.4543386399745941,-0.34566137194633484,0.34566137194633484
187,2278a4e02349c1311d99c743,3.490000009536743,3.3755288124084473,-0.1144711971282959,0.1144711971282959
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2187671661376953,-0.14123272895812988,0.14123272895812988
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.272412300109863,0.012412071228027344,0.012412071228027344
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.084500789642334,1.1045007705688477,1.1045007705688477
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7769026160240173,-0.2830973267555237,0.2830973267555237
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.24870534241199493,0.13870534300804138,0.13870534300804138
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.1628403663635254,-0.7871596813201904,0.7871596813201904
194,856b087f3c078645aee98563,2.509999990463257,1.917067050933838,-0.592932939529419,0.592932939529419
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1152796745300293,0.15527963638305664,0.15527963638305664
196,58ff2cd207314fde7349e73f,2.450000047683716,1.8610976934432983,-0.5889023542404175,0.5889023542404175
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.2250611782073975,-0.7149388790130615,0.7149388790130615
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7381654977798462,-0.24183452129364014,0.24183452129364014
199,b1031feb63317926596d6599,1.3799999952316284,1.1317548751831055,-0.24824512004852295,0.24824512004852295
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.7773818969726562,0.17738187313079834,0.17738187313079834
201,c9656a29eb06238270e1e532,0.949999988079071,0.8619300127029419,-0.08806997537612915,0.08806997537612915
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0908185243606567,0.19081854820251465,0.19081854820251465
203,ef214ea578b0bd2aa7874620,1.8700000047683716,0.9361264109611511,-0.9338735938072205,0.9338735938072205
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.3851696252822876,0.11516964435577393,0.11516964435577393
205,245f5238059e041a5e195688,2.2799999713897705,2.3036489486694336,0.023648977279663086,0.023648977279663086
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1229655742645264,0.07296562194824219,0.07296562194824219
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.655512809753418,0.07551288604736328,0.07551288604736328
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.199484348297119,0.3894844055175781,0.3894844055175781
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.9022887349128723,-0.05671125650405884,0.05671125650405884
210,973ec2559bac080baf389a4f,1.0,1.115208625793457,0.11520862579345703,0.11520862579345703
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7999752163887024,-0.05402475595474243,0.05402475595474243
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.1590367555618286,0.6690367460250854,0.6690367460250854
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.0859192609786987,0.11591923236846924,0.11591923236846924
214,248d1b602799e45202573918,1.0299999713897705,1.5215115547180176,0.49151158332824707,0.49151158332824707
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.124314308166504,-0.2556856870651245,0.2556856870651245
216,47b5c53abebc3ca5357ac121,3.0,2.79231333732605,-0.2076866626739502,0.2076866626739502
217,981e07d1d10c8f8452d58538,1.940000057220459,1.8143213987350464,-0.1256786584854126,0.1256786584854126
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.393390655517578,0.4693906307220459,0.4693906307220459
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.243037700653076,0.4040377140045166,0.4040377140045166
220,f16809768f799ddbd766db31,1.8300000429153442,1.9337849617004395,0.10378491878509521,0.10378491878509521
221,998f8acf94d7623846236a48,1.840000033378601,1.5677629709243774,-0.27223706245422363,0.27223706245422363
222,7c54db0029a32848de191e09,1.6699999570846558,1.5727717876434326,-0.09722816944122314,0.09722816944122314
223,e759065f878dee5134d4659b,1.340000033378601,1.7019600868225098,0.3619600534439087,0.3619600534439087
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.5465641021728516,-0.6834359169006348,0.6834359169006348
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.8338429927825928,-0.10615706443786621,0.10615706443786621
226,f827490ecd884582a5691e13,1.7699999809265137,1.9254398345947266,0.1554398536682129,0.1554398536682129
227,6c7581637fb6e729b505d265,1.8600000143051147,0.998403012752533,-0.8615970015525818,0.8615970015525818
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.2729090452194214,-0.35709095001220703,0.35709095001220703
229,3f76299503d345a0364de0d7,1.0800000429153442,1.644940972328186,0.5649409294128418,0.5649409294128418
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.9329214096069336,0.252921462059021,0.252921462059021
231,229889ca3049f3ca398e362e,1.7200000286102295,2.0628151893615723,0.3428151607513428,0.3428151607513428
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.4478023052215576,0.8978022933006287,0.8978022933006287
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.344164490699768,-0.5058355331420898,0.5058355331420898
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9020369052886963,0.20203685760498047,0.20203685760498047
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.9235293865203857,0.9635294079780579,0.9635294079780579
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.188732385635376,-0.39126765727996826,0.39126765727996826
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0195465087890625,0.13954651355743408,0.13954651355743408
238,631f1350acadea2b743eff95,0.4399999976158142,1.1973870992660522,0.757387101650238,0.757387101650238
239,d6668049c1e5646ffb08bb33,2.869999885559082,1.0818202495574951,-1.788179636001587,1.788179636001587
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7681440711021423,-0.1818559169769287,0.1818559169769287
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7886596322059631,0.368659645318985,0.368659645318985
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6991033554077148,-0.1308966875076294,0.1308966875076294
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.374757170677185,-0.4152427911758423,0.4152427911758423
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7222005128860474,0.21220052242279053,0.21220052242279053
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.6349289417266846,0.10492897033691406,0.10492897033691406
246,43adffb355e3318318bd00db,1.7200000286102295,1.5025005340576172,-0.2174994945526123,0.2174994945526123
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.4377539157867432,-0.03224611282348633,0.03224611282348633
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.8089478015899658,0.2689478397369385,0.2689478397369385
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.620764970779419,-0.03923499584197998,0.03923499584197998
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.930371642112732,0.41037166118621826,0.41037166118621826
251,9d64406d5bacd57febd56c0d,4.25,4.158874988555908,-0.0911250114440918,0.0911250114440918
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.1331286430358887,0.16312861442565918,0.16312861442565918
253,92357e5229beb1584beb307e,2.299999952316284,3.3506546020507812,1.050654649734497,1.050654649734497
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.58296012878418,0.32295989990234375,0.32295989990234375
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.269675254821777,0.37967514991760254,0.37967514991760254
