epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.062395730433483704,0.10200904293627791,0.22957105934619904,0.47913575172424316,0.34206444025039673,0.7366189915458344,0.8628492334030984,0.8336454018243882,0.10192087063895004,9.693300116953941e-06,0.30103704721764274,0.0,6.181841779037703,13.11935806274414,5.0,0.5565542466938496,0.01438214723020792,1,4.8242080125493964e-05,0.03886111393006637,0.0004203200841018818,0.0003318778386329109,0.0,0.10192087063895004,0.2535782464689228,0.10320913171350557,0.25398893395629757,1.0,0.8423493044822257,0.38910490111675783,0.31987327106953406,0.1437684909883447,0.021172644120402585,0.028321545987568954,0.06811345901027406,0.07782182215661625,0.06185680446644409,0.49341239025149375,0.8488570866297349,0.40044424621055325
40,True,True,0.058171235799351836,0.09761310879684244,0.22817733883857727,0.4776791036128998,0.3419282138347626,0.7382179604832149,0.864319556544529,0.8333501072418987,0.101986246831266,2.066752355634625e-05,0.3010788732800884,1.7637132668811647e-05,5.87420910968417,15.55094051361084,5.0,0.5660576419904828,0.015360752120614052,1,4.8242080125493964e-05,0.03869894792559465,0.0004338594163269705,0.0003090659612941492,0.0,0.101986246831266,0.2548546459427941,0.10330869511560581,0.2552811009929329,1.0,0.8464708912931479,0.4006264090599441,0.3238922027752978,0.14716022079719335,0.021130674804135243,0.029851215300886733,0.06829008823937205,0.07473544064776791,0.06359765070237676,0.4880885743775483,0.8469815733259576,0.40732477179266385
41,True,True,0.05491045369185595,0.09350084652764351,0.24453790485858917,0.49450773000717163,0.3479841649532318,0.7194479413828967,0.8634622353718375,0.8322476929544975,0.10204583108578681,1.741292923644825e-05,0.3011201011465113,1.667716481675776e-05,4.509498331118097,8.910577774047852,5.0,0.5721200639382005,0.0144241563975811,1,4.8242080125493964e-05,0.03789233748735318,0.00039173082484168445,0.00030632328365856013,0.0,0.10204583108578681,0.25426893170379844,0.10340015621666808,0.2547055243954469,1.0,0.8444100978876867,0.39647360304960694,0.32284038303931434,0.1469617416906578,0.021257439205045862,0.03072001542828858,0.0722462151358878,0.0737988887405592,0.06428821451697136,0.48492574912871605,0.8422081351341629,0.4105553501724644
42,True,True,0.054932982026993274,0.09443386658327534,0.2457653284072876,0.49574723839759827,0.35194486379623413,0.7180397378653103,0.8566181180362327,0.8260902645236375,0.10209581939170559,1.7121764051965655e-05,0.30114254590348444,1.988721653838947e-05,6.419849579264245,14.398369789123535,5.0,0.5534780966117978,0.015479275025427341,1,4.8242080125493964e-05,0.038782590007940126,0.00041929298053634253,0.00029900142009727974,0.0,0.10209581939170559,0.25614963985484385,0.10347781053589276,0.25659107044147256,1.0,0.85059247810407,0.40524256272392134,0.3327705996482413,0.1503549099951169,0.021992716560162325,0.031343322387373,0.0810896154533398,0.07490639241929524,0.0703394498977386,0.4722287729804753,0.8265782198544817,0.4215215076680407
43,True,True,0.04641057166862524,0.08518980947860058,0.24258844554424286,0.4925326704978943,0.3484124541282654,0.721684474254078,0.8554465632383211,0.8199554207644788,0.10214189338291017,1.578789521643742e-05,0.30116838281268865,3.6648488254085605e-05,4.2683204420444465,8.147139549255371,5.0,0.577604771591723,0.015294527634978294,1,4.8242080125493964e-05,0.038136349377759275,0.00037839299318918526,0.0002644952617424081,0.0,0.10214189338291017,0.25617167754372266,0.10355038866439104,0.25662205036247837,1.0,0.85059247810407,0.39804238747346654,0.32927731347415695,0.1501981839883088,0.02082255541019253,0.03338097917978325,0.07296383749388469,0.0794947696432264,0.06573780095190317,0.4768288463492298,0.8404758007240197,0.41029540366084843
44,True,True,0.05142654253900174,0.09050298285647068,0.2301994264125824,0.4797910153865814,0.34048131108283997,0.7358980908240866,0.860580293599819,0.8326629686053981,0.1021935976638676,2.05329563079043e-05,0.3011814261883083,1.7915239423491687e-05,5.1287795476603915,10.711126327514648,5.0,0.5140882516279817,0.015435783192515373,1,4.8242080125493964e-05,0.03840978482871526,0.00038655039202907716,0.00028010438814903677,0.0,0.1021935976638676,0.2538551019062276,0.10363116195556861,0.254309241517434,1.0,0.8428645028335909,0.4093904765471547,0.3272748403730987,0.14519608112907115,0.021595823218194803,0.03435063687628658,0.07516980613401905,0.07524175535827983,0.0729586263712628,0.4911973954229733,0.8302757463646819,0.39921021007005236
45,True,True,0.04403355772549931,0.08271445773085143,0.2331875115633011,0.4828949272632599,0.344543993473053,0.7324699323198434,0.8613926680784575,0.8350247606485218,0.10225051853350915,1.0063185938386258e-05,0.3012105120266301,2.4834608029480046e-05,5.011151103000552,12.792652130126953,5.0,0.5495431562885642,0.015134448185563087,1,4.8242080125493964e-05,0.03804703015548123,0.0003722504708472839,0.0002616189347890996,0.0,0.10225051853350915,0.25729375595533005,0.10371751947417694,0.25775885495987216,1.0,0.854198866563627,0.4169925589465653,0.3377912706594256,0.14862646164813034,0.021191620230981825,0.028595188854282385,0.07709842573300518,0.06061283127049206,0.06638584905896587,0.5019265926111488,0.8353240943212966,0.4088653906419804
46,True,True,0.04513187528266881,0.08417783451488742,0.2495051622390747,0.4995049238204956,0.35711073875427246,0.7137490894302188,0.8616451014287283,0.8307266153154403,0.1022994824133848,2.165856587747388e-05,0.3012464131232944,6.2778956414249296e-06,4.961259783941836,8.714357376098633,5.0,0.513628650456667,0.015193318016827106,1,4.8242080125493964e-05,0.03845040240775581,0.0003386013413846492,0.0002569560307204735,0.0,0.1022994824133848,0.2548409672756283,0.10379408070379038,0.2553160840368099,1.0,0.8459556929417826,0.4269343228268906,0.3393159091994665,0.15553649549076448,0.019597136317178923,0.027465708043266975,0.06839010710571304,0.06337382165750605,0.05868844694848038,0.49128781809504657,0.8533243142962763,0.4178726490105261
47,True,True,0.04161996516556945,0.08044872972068254,0.22563482820987701,0.47501033544540405,0.3351599872112274,0.7411349300420389,0.8669385183110531,0.8399533006304554,0.10235201581613972,9.151978950522255e-06,0.30124057315785147,2.4688319797195623e-05,4.509949799605954,8.79484748840332,5.0,0.5917537612840533,0.015266594476997852,1,4.8242080125493964e-05,0.038231370875603264,0.00036191459947471045,0.00023547918299309735,0.0,0.10235201581613972,0.25700903061675634,0.10387685039742345,0.25749176326085466,1.0,0.8531684698608965,0.420671599111503,0.3401460148881601,0.14960942165191982,0.019718579936432876,0.02738237276573515,0.0672536072566422,0.06429851700017773,0.057775422139980936,0.467629426290914,0.8552523892543661,0.4406896770031166
48,True,True,0.042030442388999834,0.08088834384155912,0.24525903165340424,0.495236337184906,0.3561582565307617,0.7186205542987991,0.8610551457542017,0.8310817592779375,0.1023883473191416,1.597368735081305e-05,0.3012484487094319,9.763161469524369e-06,5.03116641150253,9.579023361206055,5.0,0.5640393057838082,0.014650659635663033,1,4.8242080125493964e-05,0.03826897208075558,0.0003404794433893082,0.0002484500055635405,0.0,0.1023883473191416,0.2548428795375755,0.10393186354993361,0.2553254559382773,1.0,0.8459556929417826,0.4328041017700384,0.3324674071263309,0.1546587450242669,0.0194379870637307,0.027905959987198182,0.0649305300759262,0.05981152165740621,0.06001255673148594,0.48657399216366454,0.8556189185746363,0.42570853491286403
49,True,True,0.043772303462335585,0.08242806012654415,0.22939744591712952,0.4789545238018036,0.3453500270843506,0.7368181763640077,0.8635188166421861,0.832766575786826,0.1024298960249919,1.4607709644315488e-05,0.30125822571366795,0.0,4.630816289163754,10.101737976074219,5.0,0.5611157929524779,0.015423690900206566,1,4.8242080125493964e-05,0.03807515000741178,0.0003357117195136985,0.00024489501046999474,0.0,0.1024298960249919,0.25035009477508247,0.10399748577646592,0.2508285661016402,1.0,0.8310149407521896,0.4282628903985945,0.3198103703278233,0.14774319782876158,0.019813226630919868,0.032517244126734075,0.07383427713287055,0.07207320812496557,0.060915873690648895,0.4712063309336863,0.8454366228987051,0.424203221666512
50,True,True,0.042898866809551434,0.08128334957259885,0.23858655989170074,0.4884532392024994,0.3428671061992645,0.7262757249307537,0.8644805797158434,0.8368318166929917,0.10249235002359491,1.5220322212135508e-05,0.3012911235469325,0.0,4.807614710943899,12.116109848022461,5.0,0.5077553438022733,0.014416531659662724,1,4.8242080125493964e-05,0.03780491947014574,0.00031574320595143847,0.00026382073451421096,0.0,0.10249235002359491,0.25549980784617154,0.10409434390768202,0.25599579415574386,1.0,0.8480164863472437,0.4260505595691176,0.3272095655178913,0.1457708288504253,0.018948008048663367,0.03196456071828088,0.05670325059610688,0.0735925833384196,0.05579021252165867,0.46722812593628116,0.8685585181164042,0.42721472420316575
51,True,True,0.037885924569959185,0.07611734216235336,0.2329474836587906,0.4826463460922241,0.34166863560676575,0.7327452864663677,0.8641781294501947,0.8343271766013597,0.10255035280505755,1.5432067051235472e-05,0.3012926523246942,2.0778956338313655e-05,3.719318679286794,7.023619651794434,5.0,0.5352819757536054,0.014389940537512302,1,4.8242080125493964e-05,0.03765898879035916,0.00032731913697571404,0.0002451085683202111,0.0,0.10255035280505755,0.2562772799004973,0.10418140095942172,0.256777826257123,1.0,0.85059247810407,0.4280369929097965,0.33691639165667026,0.147715183338635,0.019438283044858302,0.03133912626337231,0.059529946674580794,0.06518994834483254,0.05588225284106703,0.503702713004834,0.8651495181304287,0.39976821321608297
52,True,True,0.039776034599447424,0.0783616541234689,0.2383268028497696,0.4881872534751892,0.35097381472587585,0.7265737355518191,0.8616465208089319,0.8332600508634911,0.10260121973441594,8.989129349792306e-06,0.3013077022978966,0.0,4.344038532911534,10.123329162597656,5.0,0.5472701229155064,0.015457022935152054,1,4.8242080125493964e-05,0.03805780219032186,0.00030769950954703205,0.00022011750012694721,0.0,0.10260121973441594,0.2522538606190669,0.10425939233201119,0.25275594312342586,1.0,0.8371973209685729,0.4262985355273035,0.3396810421557969,0.14180767050973536,0.021411637188785165,0.03133305491153141,0.0681152881757922,0.06757470174648908,0.05861406790602152,0.47740700636740385,0.8518590086947269,0.4236852404138957
53,True,True,0.038235068065965994,0.07644293713299409,0.22428065538406372,0.47358277440071106,0.33967387676239014,0.7426885430592459,0.8667001169926517,0.8344166683629746,0.1026609323492743,2.421352487815411e-05,0.30133171906979783,0.0,4.272288705195919,10.175897598266602,5.0,0.5410361997783184,0.01586521975696087,1,4.8242080125493964e-05,0.03761352357415733,0.00036419423304604717,0.00023015075881824753,0.0,0.1026609323492743,0.2549132165805634,0.10435037782424385,0.255422164704737,1.0,0.8459556929417826,0.43394550154468314,0.3405788157294547,0.1451472786515721,0.019770957095791297,0.027206028078954777,0.06701649236408845,0.05948642809817252,0.0605494931823872,0.4565848282229833,0.8526630549010759,0.45672270565042783
54,True,True,0.03382818254803886,0.07260412228423747,0.229211688041687,0.47876057028770447,0.3381780683994293,0.7370312796094383,0.8631520160942262,0.8314467840343036,0.10273156652494782,1.414713502696261e-05,0.30134674791574845,0.0,3.853898744126192,6.347609519958496,5.0,0.5204672673717141,0.015304366126656532,1,4.8242080125493964e-05,0.038216114864674564,0.0003354769154773984,0.00022434796969140488,0.0,0.10273156652494782,0.257254818430394,0.10445759653860856,0.2577805266068315,1.0,0.8536836682122617,0.43760701542598324,0.35652714743557695,0.15082192826307908,0.018593812713544433,0.027716061308603813,0.06399754517352317,0.06735052103114338,0.0551022848844651,0.5002036224868358,0.8623063619575324,0.40472980579845935
55,True,True,0.03620847723399285,0.07454940032200491,0.22811178863048553,0.4776104986667633,0.33966541290283203,0.7382931620303849,0.8700085742631986,0.8422411278737586,0.10277321841039957,1.4407204913618523e-05,0.3013607326823986,2.1235194162496098e-05,3.8703458767340146,8.749991416931152,5.0,0.5728116109967232,0.014891211874783039,1,4.8242080125493964e-05,0.037815266604055944,0.0003062177715222805,0.00021943960915719548,0.0,0.10277321841039957,0.2552482793160409,0.10452359868717341,0.2557711785506613,1.0,0.8469860896445132,0.4453547176535998,0.3434603178642387,0.14281039524176636,0.02011137307150839,0.02957115985265041,0.07176935605201937,0.06565194932042416,0.05887296100303968,0.4602241152528019,0.8492463007223846,0.44455277434579493
56,True,True,0.034969067045557994,0.07375191397761513,0.22783604264259338,0.4773217439651489,0.3386799395084381,0.7386095274617037,0.8626156832464886,0.8291214097742974,0.10282777744983042,1.57857975838289e-05,0.30136668860206034,0.0,4.069633629812155,10.581159591674805,5.0,0.52682991232723,0.014477786608040333,1,4.8242080125493964e-05,0.03825085556603842,0.0003155295158669713,0.00021646240396794707,0.0,0.10282777744983042,0.2560297559672321,0.1046072718164836,0.25656408529070346,1.0,0.8495620814013395,0.433098790573128,0.34587192044068954,0.1418676216660057,0.020985746125717988,0.02788649540104736,0.07334613861465257,0.059070655760354814,0.06690758721598764,0.43965898795818187,0.8387605332026219,0.4733838524049487
57,True,True,0.03573985601449553,0.07421292181115738,0.24488908052444458,0.4948626756668091,0.34994471073150635,0.7190450051014414,0.8587562294736901,0.8278194034507395,0.1028858105710092,1.8905403472646165e-05,0.30138201372086665,2.294157837955703e-05,4.330668482566727,8.120715141296387,5.0,0.5480727180838585,0.014964098110795021,1,4.8242080125493964e-05,0.037975312655408745,0.0002932780953246519,0.000204474547231086,0.0,0.1028858105710092,0.2583717116985292,0.10469616730762228,0.2589166455512069,1.0,0.8572900566718187,0.4326841721886031,0.3471463044730122,0.14027836677771385,0.0191435163964444,0.027881577680063028,0.06431854637181372,0.0630951812130959,0.06349223185789334,0.4857378453093052,0.8530457038230838,0.42328540029628936
58,True,True,0.03236130660180039,0.07133851893580126,0.2202386111021042,0.469295859336853,0.33373376727104187,0.7473258677181132,0.8686076934105167,0.8389372727123101,0.10293574765562581,8.289104299926253e-06,0.30141004810991634,0.0,4.484171603894123,13.225479125976562,5.0,0.49950619135051966,0.015110764652490616,1,4.8242080125493964e-05,0.03846785970059085,0.00029791513500582943,0.00021143685592701184,0.0,0.10293574765562581,0.25746409786171304,0.10477239823967817,0.258011863134621,1.0,0.854198866563627,0.4404667948153386,0.34121894345094345,0.14934064775689984,0.018061608644197553,0.02500073996356687,0.06644721795209348,0.056930710518869894,0.056613589303509466,0.4928186466741783,0.8588775858812759,0.4252499040410053
59,True,True,0.030067056256247084,0.06840632565699552,0.23315881192684174,0.48286521434783936,0.33772963285446167,0.7325028557112153,0.8654164473399639,0.8371722806188832,0.10298256048647661,1.3722148153060065e-05,0.301408205617033,0.0,3.3820142460999447,7.583970546722412,5.0,0.5522102592512965,0.014779211021959782,1,4.8242080125493964e-05,0.037892822569667035,0.00024986440331856483,0.0001965829470510475,0.0,0.10298256048647661,0.2614999321058569,0.10484535334222038,0.26205355134715375,1.0,0.8675940236991242,0.4358173362500025,0.337321974701761,0.14808169079465636,0.017553993686457874,0.024563161876016152,0.06488283984996436,0.05605861804093484,0.05283984285479412,0.46685074359593104,0.8647233126766593,0.4525274726792993
60,True,True,0.03063335694422555,0.06882921521470818,0.24061574041843414,0.4905259907245636,0.3535679578781128,0.7239477239693553,0.8627150322460951,0.830820059394603,0.10301926576986808,1.2136913250857958e-05,0.301384229625641,2.0381223237468123e-05,3.69826240910506,7.346100330352783,5.0,0.5547365974634886,0.01455654390156269,1,4.8242080125493964e-05,0.03774340134277165,0.0002644851491378246,0.00018797156425479162,0.0,0.10301926576986808,0.2555787947790823,0.10490218270138206,0.25612870889002365,1.0,0.8480164863472437,0.43255395461823876,0.3359763898657868,0.13739049637336082,0.01822208868419307,0.02764149992076593,0.06776043246051566,0.06296341914236392,0.05523625745532563,0.47971519767961696,0.8587812180988326,0.4296798784667717
61,True,True,0.029970790513842483,0.06809102572857689,0.23147208988666534,0.481115460395813,0.33707094192504883,0.7344380187486699,0.8647117716677244,0.8351241332040058,0.10306583883097833,1.4163440177207876e-05,0.30137780251913254,6.0941832592611025e-06,3.6295426421285844,7.125157833099365,5.0,0.5430154828354716,0.014601727947592735,1,4.8242080125493964e-05,0.037669889436960834,0.0002652074214154283,0.00018513789542004013,0.0,0.10306583883097833,0.2594550833881423,0.10497410305992098,0.2600061047144737,1.0,0.8608964451313755,0.446924434624524,0.3428132120080365,0.14106334404255053,0.02005783345268167,0.026471809742685325,0.06924915792768853,0.07630074472540374,0.05657863699855539,0.46916795403364087,0.8541143890019239,0.4280594956438791
62,True,True,0.027482615111108787,0.06518551388286181,0.2299633026123047,0.47954487800598145,0.3389410674571991,0.7361689767101747,0.8657432357055456,0.837461364416655,0.10311382618962582,1.275048434965462e-05,0.30138549234743034,1.5313169981348415e-05,3.1279123394468407,5.625401973724365,5.0,0.5224660877138376,0.014978725463151932,1,4.8242080125493964e-05,0.03726541256605965,0.0002643350891113744,0.00017315078914891338,0.0,0.10311382618962582,0.252163919943132,0.10504522561904145,0.2527120148994332,1.0,0.8366821226172076,0.4468157982961349,0.35265225813844536,0.13599488527611442,0.01698505921439987,0.02511333834258998,0.05877853041761379,0.05999035432374336,0.04459182427508017,0.4909700956742583,0.8796445737482038,0.42392620851181634
63,True,True,0.028645536971231945,0.06696274303118634,0.23127824068069458,0.4809139668941498,0.3414350748062134,0.7346603727197937,0.8622949009256264,0.831344870703253,0.10316044101390809,1.2212388780154445e-05,0.3013815850341891,0.0,4.040180777225956,8.701691627502441,5.0,0.5329068209975958,0.014840828254818916,1,4.8242080125493964e-05,0.037872340948556515,0.00026375693677742123,0.00018110863130018696,0.0,0.10316044101390809,0.2555766405364031,0.10511934579125021,0.2561319077033348,1.0,0.8480164863472437,0.44923414783585874,0.346475125096128,0.13623723119021322,0.01812820812895518,0.026888677135440013,0.06614295831972149,0.06021282090654329,0.04858084175772178,0.49641868516626214,0.8671479812299757,0.4164798108650691
64,True,True,0.026962305461850626,0.06493230840591412,0.24205529689788818,0.49199116230010986,0.34327569603919983,0.7222961327810764,0.8604564860695001,0.8300024942790297,0.10320696641586909,1.3826137036202987e-05,0.30140186498485727,1.2021907173039168e-05,3.6536973053373547,8.534765243530273,5.0,0.5163784995675087,0.015226921997964382,1,4.8242080125493964e-05,0.037505701960135,0.000279908730114183,0.00018439200335417479,0.0,0.10320696641586909,0.2583888288259138,0.10519239584359233,0.2589546023785976,1.0,0.8572900566718187,0.4593782744292191,0.3515614618166767,0.14226900689814398,0.01862284837464338,0.02926340470419662,0.06791848702752547,0.06477272338562562,0.05116036925839125,0.4606606718315899,0.8622982923300349,0.44530319909592503
65,True,True,0.02426146574909542,0.06253264556911911,0.24518513679504395,0.4951617419719696,0.34510180354118347,0.71870534572764,0.860949641505391,0.8304804423939003,0.10325311005330466,9.44354312370877e-06,0.3014062896701001,0.0,3.3625283892286126,7.253110885620117,5.0,0.5523344008252025,0.015857052989304066,1,4.8242080125493964e-05,0.03783572449779262,0.00024317373277639632,0.00019228116420288616,0.0,0.10325311005330466,0.25885844979932293,0.10526271876080143,0.25943392616519606,1.0,0.8588356517259145,0.46124580654515734,0.3417439937345887,0.13941038692814367,0.01808826629185664,0.02942869685962604,0.0672987484551164,0.0646544974959431,0.04687036987680065,0.4744835961178245,0.8677426160825152,0.4314332104171446
66,True,True,0.028922071382940766,0.06690549081990793,0.2294038087129593,0.47896116971969604,0.34166210889816284,0.7368108571228615,0.8652210590977218,0.8361147533664876,0.10329333302410898,1.212175468224027e-05,0.3014020290895567,2.8965892845554602e-05,3.4981442613125093,6.83839750289917,5.0,0.5040207989513874,0.015003272332251072,1,4.8242080125493964e-05,0.03755437440513828,0.0002603718985548883,0.00016867317946377993,0.0,0.10329333302410898,0.2551280684473587,0.10532282161565247,0.25569467873747725,1.0,0.8464708912931479,0.4547754107892421,0.351376318305132,0.13018210188498638,0.018761924359062664,0.027995051734537146,0.0686716940647422,0.060455065237867776,0.055643714223554123,0.4878833108437178,0.8569226547469189,0.42366656834535044
67,True,True,0.028380704493804546,0.06686424627124742,0.22143028676509857,0.4705637991428375,0.3335525691509247,0.745958702987168,0.8677711706835213,0.83881418625154,0.10333604925628301,1.3992180690737283e-05,0.30140129479472627,1.7129874015493167e-05,4.650304472612266,10.138160705566406,5.0,0.5281409211456776,0.015644274652004242,1,4.8242080125493964e-05,0.03804270588610051,0.00026236281776476875,0.00017847264942787212,0.0,0.10333604925628301,0.2537298349914079,0.10539265037627026,0.2542960851355842,1.0,0.8418341061308604,0.4457936269729669,0.34833254487412546,0.13582345507060173,0.01640731248273363,0.030470305070135165,0.052814177358844486,0.06749492057631275,0.05323085049143285,0.4783810955049573,0.8775476507769608,0.4236536792478016
68,True,True,0.025416474417043925,0.06379461004401163,0.227936789393425,0.47742727398872375,0.3362760841846466,0.7384939614929532,0.8656086166447291,0.8341114929866159,0.10339331737441664,1.8832088377141592e-05,0.3014204554923842,0.0,3.5638141592773565,6.454016208648682,5.0,0.47095859330147505,0.014358412474393845,1,4.8242080125493964e-05,0.03793531628819792,0.00024768522105576537,0.0001951339914774621,0.0,0.10339331737441664,0.25793893579230487,0.10548271314806695,0.25852744423317453,1.0,0.8557444616177228,0.4475487925722573,0.3551475469873223,0.13534586285881503,0.01577979505891225,0.0303818034118503,0.05261696042135043,0.06769119213070837,0.04930593714402055,0.46468619573122444,0.8822973134405891,0.4372408118584548
69,True,True,0.02722671043774567,0.06586689830194853,0.24695606529712677,0.4969467520713806,0.34849417209625244,0.716673635212835,0.8641195171498272,0.8327310049288971,0.10344242595140005,1.4743117691732112e-05,0.3014227647501313,0.0,3.875986041757386,7.004918098449707,5.0,0.5354881230741739,0.014484117738902569,1,4.8242080125493964e-05,0.03819793401336866,0.00026679163870542264,0.00017546209685301954,0.0,0.10344242595140005,0.2579408487912492,0.10555770260841806,0.25853158566584483,1.0,0.8557444616177228,0.45788004372551044,0.3532275873505535,0.14312586668899904,0.01744541800679281,0.02686697739046422,0.06288352729978174,0.06650733358156184,0.0572037642791921,0.4760681969919259,0.8624672965865845,0.4305574863243201
70,True,True,0.028134217632609135,0.06641819160901843,0.23315787315368652,0.48286423087120056,0.3371562659740448,0.7325039065389831,0.868525336977087,0.8425220247280389,0.10350851494279613,1.7559878873628438e-05,0.301395956478679,7.495723807390849e-06,4.028007751393109,8.955769538879395,5.0,0.5284951562061906,0.014507862739264965,1,4.8242080125493964e-05,0.0378493520669689,0.0002490576054335422,0.00018556497171559572,0.0,0.10350851494279613,0.2563650879523362,0.1056590717763768,0.25694449374136513,1.0,0.85059247810407,0.4555913958581436,0.3531444398230465,0.13718904336047874,0.017593774382199657,0.027420676534535775,0.0663261758120388,0.06919005474805955,0.04837410521224748,0.4793307399209291,0.8677059411388399,0.42405853045471914
71,True,True,0.026395847653372273,0.0643121914910263,0.22127360105514526,0.47039729356765747,0.3355540335178375,0.7461384644918583,0.8672076103068723,0.8370650034283038,0.10355600863618374,9.70051180286844e-06,0.30137816757838914,0.0,3.7173861147877116,7.841955661773682,5.0,0.5280983718112111,0.015475567430257797,1,4.8242080125493964e-05,0.03747263263732517,0.0002685386525519338,0.0001751718988484597,0.0,0.10355600863618374,0.25821319552563565,0.10573280699040581,0.25880200122202385,1.0,0.8567748583204534,0.46992170460625815,0.3574318244615699,0.1344120853159736,0.015726405465068552,0.030368847278268725,0.05459675059252213,0.06959396431828085,0.05003541545239016,0.47626315681422143,0.8796414194003876,0.42377403530492297
72,True,True,0.027162282348124407,0.06498065822321628,0.2327045202255249,0.48239457607269287,0.34077173471450806,0.7330240487875979,0.8654000787560697,0.8346744159287615,0.10361005779641734,1.9636613137271294e-05,0.3013952703343293,2.748317787996234e-05,3.6214023226011296,6.590339183807373,5.0,0.5332499649375677,0.015143444761633873,1,4.8242080125493964e-05,0.037361660645003174,0.0002743469671669403,0.00018236843462086282,0.0,0.10361005779641734,0.25558816029324105,0.10581465236677576,0.25618090204575944,1.0,0.8480164863472437,0.46171178429597187,0.3572804658821967,0.13037458809916966,0.0159629790639214,0.028009293928151276,0.05895621342980819,0.0644957921604469,0.05194137708726831,0.49657385303825524,0.873139433981155,0.41092106142589446
73,True,True,0.02626943049615557,0.06460172273333788,0.23220106959342957,0.48187246918678284,0.3440258204936981,0.7336016425625783,0.8671879443312722,0.8375677946820456,0.10367705587380206,1.7075120545036686e-05,0.30140841983753897,0.0,3.4536750070954154,6.800090312957764,5.0,0.5397604964673519,0.014916197396814823,1,4.8242080125493964e-05,0.037898580921791776,0.0002548307963134265,0.00017888116240520597,0.0,0.10367705587380206,0.25932619192132256,0.10591660474514851,0.25993249515845934,1.0,0.8603812467800103,0.46055570501202714,0.356536154032122,0.1305253428322086,0.016267309325187246,0.027729374732263674,0.06002288488675982,0.0657138524750715,0.05546582224195855,0.46533602872255964,0.8682439785406554,0.4412207478165074
