source_row,sample_id,y_true,y_pred,error,abs_error
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.5546284317970276,-0.2753715515136719,0.2753715515136719
59,31a118bbc896408989bc54a5,1.409999966621399,0.6912949681282043,-0.7187049984931946,0.7187049984931946
60,169890ee3dd83e167d488818,1.5099999904632568,1.429282546043396,-0.08071744441986084,0.08071744441986084
61,701465891a070cc4044c1d42,1.8193007707595825,1.6277239322662354,-0.19157683849334717,0.19157683849334717
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1389161348342896,-0.051083922386169434,0.051083922386169434
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.5454081296920776,-0.4945918321609497,0.4945918321609497
64,34fadc692345016e11cbf839,2.9281179904937744,3.2279014587402344,0.29978346824645996,0.29978346824645996
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.1247591972351074,-0.9898796081542969,0.9898796081542969
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.831494092941284,0.8799182176589966,0.8799182176589966
67,846a79aabbe032da3f348e36,2.5164601802825928,2.4086415767669678,-0.107818603515625,0.107818603515625
68,fbac6640e67251648254508e,1.3700000047683716,0.6980517506599426,-0.671948254108429,0.671948254108429
69,765832266ebd58db97d2a765,0.36000001430511475,1.0196789503097534,0.6596789360046387,0.6596789360046387
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.7182645797729492,0.25826454162597656,0.25826454162597656
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.2132840156555176,0.3732840418815613,0.3732840418815613
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.476283460855484,0.0662834644317627,0.0662834644317627
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4984432458877563,0.7025632262229919,0.7025632262229919
74,158d17f3188f43b23f684c24,1.6299999952316284,1.4373637437820435,-0.19263625144958496,0.19263625144958496
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.2025805711746216,-0.9574195146560669,0.9574195146560669
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2478697299957275,0.4878697395324707,0.4878697395324707
77,41f2837a539f99e975df297a,2.804100275039673,3.3329885005950928,0.5288882255554199,0.5288882255554199
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.2818357944488525,0.9153042435646057,0.9153042435646057
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8056146502494812,-0.00438535213470459,0.00438535213470459
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.8080741167068481,0.35214221477508545,0.35214221477508545
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.0587669610977173,0.6787669658660889,0.6787669658660889
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.233929395675659,-0.5760705471038818,0.5760705471038818
83,2d372024956e2b057f67845c,4.79587984085083,4.170248985290527,-0.6256308555603027,0.6256308555603027
84,69547cc609cd5615dd53d952,3.045757532119751,2.639612913131714,-0.4061446189880371,0.4061446189880371
85,0be95bab60018920d4396877,1.9048306941986084,2.211132049560547,0.3063013553619385,0.3063013553619385
86,08315ae49ce0170c752101e4,1.9586073160171509,0.919756293296814,-1.038851022720337,1.038851022720337
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.9447738528251648,-0.7352260947227478,0.7352260947227478
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.7648260593414307,-0.46517395973205566,0.46517395973205566
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.7251620888710022,0.6973649263381958,0.6973649263381958
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.4653193950653076,0.24531936645507812,0.24531936645507812
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2922096252441406,0.08220958709716797,0.08220958709716797
92,e986f16eef9d1fd12c669511,1.850000023841858,1.7904314994812012,-0.05956852436065674,0.05956852436065674
93,b10b45f95462d056f1d243a5,4.098541736602783,4.129487991333008,0.03094625473022461,0.03094625473022461
94,e98b79480053dcc96d722808,1.0700000524520874,0.9366800785064697,-0.13331997394561768,0.13331997394561768
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.7450233101844788,0.025023281574249268,0.025023281574249268
96,39eab97e290108b21ddded9c,2.4416913986206055,3.218644380569458,0.7769529819488525,0.7769529819488525
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.321226954460144,-1.358773112297058,1.358773112297058
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.4633705615997314,-0.3605382442474365,0.3605382442474365
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.8924777507781982,-0.017617225646972656,0.017617225646972656
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9258297085762024,-0.31417030096054077,0.31417030096054077
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.8417755365371704,-0.11822450160980225,0.11822450160980225
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9675498604774475,0.6175498962402344,0.6175498962402344
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.0045684576034546,-1.2711557149887085,1.2711557149887085
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9753895401954651,0.08538955450057983,0.08538955450057983
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.481309652328491,-0.02314591407775879,0.02314591407775879
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.9514512419700623,0.6814512014389038,0.6814512014389038
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.5288683772087097,-0.9940103888511658,0.9940103888511658
108,c52473584126a21b107a6741,1.840000033378601,0.6760724186897278,-1.1639275550842285,1.1639275550842285
109,2c10c617e03217fb42e8be33,2.51855731010437,2.093804121017456,-0.42475318908691406,0.42475318908691406
110,29193291935dae15593ddd02,2.7300000190734863,2.442875862121582,-0.2871241569519043,0.2871241569519043
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0382815599441528,0.11746281385421753,0.11746281385421753
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.6528116464614868,-0.02718830108642578,0.02718830108642578
113,34c9b09c8481b9458435b985,1.659999966621399,1.268676519393921,-0.391323447227478,0.391323447227478
114,8735056d0bf9049a6534d013,3.7212464809417725,3.963118314743042,0.24187183380126953,0.24187183380126953
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.8603937029838562,-0.6106895804405212,0.6106895804405212
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.4893500804901123,-0.6521894931793213,0.6521894931793213
117,328f0d00ef9315fe785c059b,2.522878646850586,2.495004415512085,-0.027874231338500977,0.027874231338500977
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.6636359691619873,0.2836359739303589,0.2836359739303589
119,9658da798b7e67d16b428bab,1.3979400396347046,2.2667393684387207,0.8687993288040161,0.8687993288040161
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.7789729237556458,0.06897294521331787,0.06897294521331787
121,f599806d33c7c889952f9e6f,1.690000057220459,1.798429250717163,0.1084291934967041,0.1084291934967041
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.7366505265235901,-0.27334946393966675,0.27334946393966675
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.630065679550171,-0.3399343490600586,0.3399343490600586
124,3182c6ca892446b338dd752f,1.0099999904632568,1.1698821783065796,0.15988218784332275,0.15988218784332275
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.6618196964263916,-1.0781090259552002,1.0781090259552002
126,6284be63e6b042999da5dd33,0.3400000035762787,0.7315198183059692,0.39151981472969055,0.39151981472969055
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.4359232187271118,-0.09407675266265869,0.09407675266265869
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9026698470115662,-0.10733014345169067,0.10733014345169067
129,dcdc05841fde16e3b193e471,3.853872060775757,2.881068229675293,-0.9728038311004639,0.9728038311004639
130,f3178441ec31f8a2c371c4d1,3.0,3.0437192916870117,0.04371929168701172,0.04371929168701172
131,7584f41d7af6472efa657eb4,1.7000000476837158,2.1051950454711914,0.4051949977874756,0.4051949977874756
132,d7c8a347f17e200f16834340,1.090000033378601,1.0614343881607056,-0.028565645217895508,0.028565645217895508
133,d934ffef60b1b1db34725e69,2.778151273727417,2.70552396774292,-0.07262730598449707,0.07262730598449707
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3488047122955322,-0.15059256553649902,0.15059256553649902
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8695544004440308,-0.07060635089874268,0.07060635089874268
136,5db3686826bc98831b9d262d,3.4559319019317627,3.170149564743042,-0.2857823371887207,0.2857823371887207
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2662841081619263,-0.13371586799621582,0.13371586799621582
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.89174485206604,0.4417283535003662,0.4417283535003662
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7097692489624023,0.010799229145050049,0.010799229145050049
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.061677098274231,0.16167712211608887,0.16167712211608887
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3131048679351807,0.003300905227661133,0.003300905227661133
142,fb36740ed895828b02e2b12d,1.5,1.583290696144104,0.083290696144104,0.083290696144104
143,58e9bef87bac5688492e41c2,4.663540363311768,3.036719560623169,-1.6268208026885986,1.6268208026885986
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5071238279342651,-0.02287614345550537,0.02287614345550537
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.3380420207977295,-0.11195802688598633,0.11195802688598633
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.971080482006073,-0.03891950845718384,0.03891950845718384
147,208fb14999a226171b0de307,0.4000000059604645,0.8770090937614441,0.4770090878009796,0.4770090878009796
148,963fd8114702374c51b0a94a,0.3199999928474426,0.3953879773616791,0.07538798451423645,0.07538798451423645
149,ed98bf9d099ff2102594cb99,0.5,0.5644100308418274,0.06441003084182739,0.06441003084182739
150,94d67f7570206f95165d6e71,2.3372421264648438,1.998005986213684,-0.33923614025115967,0.33923614025115967
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9808709025382996,-1.2091290950775146,1.2091290950775146
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.8670504093170166,0.0871584415435791,0.0871584415435791
153,7f26e711f81146c744da629d,1.2000000476837158,1.6704456806182861,0.4704456329345703,0.4704456329345703
154,0ac3a7112009a907c202736d,1.480172038078308,1.4442070722579956,-0.0359649658203125,0.0359649658203125
155,6d053724fd3e1208ae919538,0.6100000143051147,0.6673961281776428,0.057396113872528076,0.057396113872528076
156,d0d9904d67439137269c1645,2.190000057220459,2.164787530899048,-0.025212526321411133,0.025212526321411133
157,4c0a312e1bd8448142590853,1.7699999809265137,1.6768747568130493,-0.09312522411346436,0.09312522411346436
158,f1c604258275b85c18d7840a,1.559999942779541,1.2716730833053589,-0.28832685947418213,0.28832685947418213
159,c6181b358106e8901fa96a0d,2.377878427505493,2.0246798992156982,-0.3531985282897949,0.3531985282897949
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8485825657844543,0.04858255386352539,0.04858255386352539
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.698530435562134,-1.5414693355560303,1.5414693355560303
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4214807748794556,-0.7785192728042603,0.7785192728042603
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.242765188217163,-1.155174970626831,1.155174970626831
164,60c61f21725e29374a095f05,3.4692888259887695,3.050619125366211,-0.4186697006225586,0.4186697006225586
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6724023222923279,-0.2575976848602295,0.2575976848602295
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0980483293533325,0.11804831027984619,0.11804831027984619
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.448014497756958,-0.42165184020996094,0.42165184020996094
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3203976154327393,-0.07960236072540283,0.07960236072540283
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3399864435195923,0.64101642370224,0.64101642370224
170,ede36670b4b17ac0803084fa,1.75,1.489702820777893,-0.26029717922210693,0.26029717922210693
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9430162906646729,0.09301626682281494,0.09301626682281494
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.3072035312652588,-0.39279651641845703,0.39279651641845703
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.7847559452056885,0.12717866897583008,0.12717866897583008
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7433834075927734,-0.3266165256500244,0.3266165256500244
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.5351173877716064,0.3863757848739624,0.3863757848739624
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.8703891038894653,1.0745091438293457,1.0745091438293457
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.5730584859848022,0.06305849552154541,0.06305849552154541
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.5518739223480225,0.5932667255401611,0.5932667255401611
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.8274827003479,0.7465605735778809,0.7465605735778809
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.3970677852630615,-0.15900444984436035,0.15900444984436035
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7127749919891357,-0.20722496509552002,0.20722496509552002
182,c135724515e13448d782d189,2.559999942779541,2.0870258808135986,-0.4729740619659424,0.4729740619659424
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.6465572118759155,-0.0031948089599609375,0.0031948089599609375
184,58c56a8b32692b6fdc3b1642,2.25,2.1953303813934326,-0.05466961860656738,0.05466961860656738
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.031280040740967,-1.0656299591064453,1.0656299591064453
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.0811749696731567,0.12117499113082886,0.12117499113082886
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.147913932800293,-0.5888445377349854,0.5888445377349854
188,9564d6d95adf3433514be5a3,4.301030158996582,4.462185859680176,0.16115570068359375,0.16115570068359375
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.233106851577759,0.4231069087982178,0.4231069087982178
190,8b284abc2a82cc460baf6e92,1.2100000381469727,0.9377790093421936,-0.27222102880477905,0.27222102880477905
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.3488248586654663,-0.10117518901824951,0.10117518901824951
192,8249c07d2a46291606d82687,3.409554958343506,2.9906959533691406,-0.41885900497436523,0.41885900497436523
193,08e121cca11b70534b06be50,2.2596373558044434,1.6549865007400513,-0.6046508550643921,0.6046508550643921
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2923810482025146,-0.004327535629272461,0.004327535629272461
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.194008231163025,0.7440082430839539,0.7440082430839539
196,908e754fdc23917b0824683a,3.9330520629882812,3.3253190517425537,-0.6077330112457275,0.6077330112457275
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.6058523654937744,-0.46472859382629395,0.46472859382629395
198,04eaf0e505faf009ba167834,3.387216091156006,2.6187188625335693,-0.7684972286224365,0.7684972286224365
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2239142656326294,-0.8060857057571411,0.8060857057571411
200,7b29c738d73baae46158e290,2.490000009536743,1.3966678380966187,-1.0933321714401245,1.0933321714401245
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.9559961557388306,0.8159961700439453,0.8159961700439453
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.2012059688568115,0.24120599031448364,0.24120599031448364
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.8390684127807617,-0.4508988857269287,0.4508988857269287
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9947640299797058,0.1447640061378479,0.1447640061378479
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.5753093957901001,-0.6046905517578125,0.6046905517578125
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,0.9625192284584045,-0.9474807381629944,0.9474807381629944
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.597523808479309,0.6575238108634949,0.6575238108634949
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4069141149520874,0.026914119720458984,0.026914119720458984
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9972397685050964,-0.272311270236969,0.272311270236969
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.4085938930511475,-0.12143683433532715,0.12143683433532715
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.6295819282531738,0.0008503198623657227,0.0008503198623657227
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.5715246200561523,0.281524658203125,0.281524658203125
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2307072877883911,-0.7292927503585815,0.7292927503585815
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8330186009407043,0.09301859140396118,0.09301859140396118
215,93caa5ebc3734454d016ec63,2.369999885559082,1.6082326173782349,-0.7617672681808472,0.7617672681808472
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.179882764816284,-0.10011720657348633,0.10011720657348633
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.1829575300216675,-0.287042498588562,0.287042498588562
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.16290920972824097,-0.2370907962322235,0.2370907962322235
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.724637269973755,0.06042933464050293,0.06042933464050293
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6507472395896912,-0.05925273895263672,0.05925273895263672
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3086556196212769,0.03293144702911377,0.03293144702911377
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.6695783138275146,-0.1804215908050537,0.1804215908050537
223,2fa0a9ed9353102221458252,2.6600000858306885,2.92783522605896,0.2678351402282715,0.2678351402282715
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.7936251163482666,-0.12284404039382935,0.12284404039382935
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.91269052028656,-0.22730958461761475,0.22730958461761475
226,a12730f3c1ee95b954225381,0.5299999713897705,0.540635883808136,0.010635912418365479,0.010635912418365479
227,aff4d3f3afba155b28049076,0.46000000834465027,1.882393479347229,1.4223934412002563,1.4223934412002563
228,45747069ec17ed088ddb764b,1.8300000429153442,1.6234711408615112,-0.206528902053833,0.206528902053833
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.7762252688407898,-1.3099608421325684,1.3099608421325684
230,3ae658d17b077da678c12967,3.9586071968078613,3.859255313873291,-0.09935188293457031,0.09935188293457031
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.203178644180298,0.6431787014007568,0.6431787014007568
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.883275270462036,0.7474887371063232,0.7474887371063232
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.4345951080322266,0.4840034246444702,0.4840034246444702
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.266467571258545,-0.39353251457214355,0.39353251457214355
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.816369354724884,-0.2936306595802307,0.2936306595802307
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8548504114151001,-0.09514957666397095,0.09514957666397095
237,021107770400f525a31e6563,0.5299999713897705,0.6214733719825745,0.09147340059280396,0.09147340059280396
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.829596996307373,0.6556718349456787,0.6556718349456787
239,14c15db8326831e0d498a838,2.0975897312164307,0.4857378304004669,-1.6118519306182861,1.6118519306182861
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.8482898473739624,-0.16171014308929443,0.16171014308929443
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.8098390102386475,-0.23591828346252441,0.23591828346252441
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.4723180532455444,0.10231804847717285,0.10231804847717285
243,ed4e961a73305823234315d0,2.7212464809417725,1.875375509262085,-0.8458709716796875,0.8458709716796875
244,13ff8baae34588407d887ec6,1.9256986379623413,1.8474152088165283,-0.07828342914581299,0.07828342914581299
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.335730791091919,-0.32780957221984863,0.32780957221984863
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.8106111288070679,-0.22938883304595947,0.22938883304595947
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0672340393066406,0.03723406791687012,0.03723406791687012
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5135396718978882,0.26327598094940186,0.26327598094940186
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.704220175743103,0.08422017097473145,0.08422017097473145
250,67f46cb0940343169f2a08b0,3.759999990463257,2.3677992820739746,-1.3922007083892822,1.3922007083892822
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9936309456825256,-0.10636907815933228,0.10636907815933228
252,3274dff89311214c256bc28a,1.7100000381469727,1.728524923324585,0.018524885177612305,0.018524885177612305
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.0555429458618164,-0.7644569873809814,0.7644569873809814
254,2bcf341b08611e82b98bf534,4.452225208282471,3.303847312927246,-1.1483778953552246,1.1483778953552246
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.5136237144470215,0.16362372040748596,0.16362372040748596
