epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06219598441409164,0.12090869661487037,0.2983175814151764,0.5461845397949219,0.3888132572174072,0.7503036748845211,0.8696192027243016,0.8462537639991942,0.40559397817658727,7.455756747531129e-05,0.0501465395616772,4.377952576184904e-06,7.5615088902140215,42.24392318725586,5.0,4.313747568055987,0.09665011800825596,1,2.432667795899065e-05,0.05820903595603401,0.00027933062008805116,0.0002243453985064731,0.0,0.40559397817658727,0.04258248236143702,0.4078470239609261,0.04266670700025834,1.0,0.8491605456453305,0.2592023140110724,0.4742647743425239,0.023745440040467792,0.06237123485220692,0.010002173906522496,0.031955067138700645,0.01141176851816155,0.8689312265652299,0.1085903395088497,0.0367424742720341,0.8699957128586824
40,True,True,0.061500606896181795,0.12057302350614216,0.297627329826355,0.5455523133277893,0.39098986983299255,0.750881390996206,0.8676540120484729,0.8399942037947556,0.4057778343323771,4.941254766485469e-05,0.050162607622171625,1.0086040807195073e-05,7.6693937793483515,34.891117095947266,5.0,4.214403766207397,0.09586854185909033,1,2.432667795899065e-05,0.05855854739486811,0.00029407916676634605,0.0002197898205275406,0.0,0.4057778343323771,0.042832978577954074,0.40808672357080866,0.042918659965551664,1.0,0.8538824763903463,0.2644816138561725,0.47488806306815473,0.023073906804056757,0.07486658421387077,0.009412032983032254,0.03381938938880173,0.01178669088089141,0.8530275794166333,0.10552868695005165,0.038286445945782774,0.8732725905971788
41,True,True,0.06224787810666864,0.12154097766747379,0.33089786767959595,0.5752372145652771,0.41813597083091736,0.7230334656987136,0.873595556030663,0.8494881207355034,0.4059551139005459,6.145132825699025e-05,0.05018455330341085,4.846056408211217e-06,7.724351064355776,25.794443130493164,5.0,4.070432037115097,0.09708553459495306,1,2.432667795899065e-05,0.05881548345143685,0.0002517937095911542,0.0002258226850435552,0.0,0.4059551139005459,0.04312819396492567,0.4083135947350565,0.04321434383220963,1.0,0.8593913955928646,0.2774487655504303,0.475994522211309,0.02487593678540598,0.052893872272148965,0.009425915696571219,0.03401814781887709,0.011639401961630064,0.8736198450060482,0.11587861754539631,0.03946813399212558,0.8630560673421478
42,True,True,0.06280547001663936,0.1207660318382577,0.29152482748031616,0.5399304032325745,0.3853980302810669,0.7559893017007862,0.8742330801336397,0.8479084000549498,0.40615537140326885,5.1109695589961276e-05,0.05020355806536465,1.1202070497775103e-06,7.212768853899064,35.9480094909668,5.0,3.9975289115682244,0.09811530727893114,1,2.432667795899065e-05,0.05741908464772316,0.0003160727756621858,0.00022540484073890445,0.0,0.40615537140326885,0.042420172909468194,0.4085681381530802,0.04250928615723177,1.0,0.8449632738719832,0.2571292464061399,0.47424769564165276,0.024199015649518336,0.06354030105016602,0.010241318522421848,0.03426167104053159,0.012408257107341277,0.8601924640684538,0.11380059164162072,0.04200556612371273,0.8635498367851954
43,True,True,0.057729207812871976,0.1157294060225752,0.3083868622779846,0.5553259253501892,0.3982679545879364,0.7418755307740346,0.8724907057152586,0.8466120771589392,0.40632428677609933,5.291367116888818e-05,0.05020860362903519,5.8602258057590454e-06,7.134063149299101,34.59230422973633,5.0,4.0379657205194235,0.09684275835752487,1,2.432667795899065e-05,0.05750593708794865,0.0002726013712533254,0.00022166023763633996,0.0,0.40632428677609933,0.04260881057503591,0.4087880354488009,0.042699448752597145,1.0,0.8486358866736621,0.26171899016981737,0.4758626589119622,0.023213042131970087,0.058427329398965284,0.009215090245962268,0.03571537175339892,0.010315516961646605,0.8668209752155877,0.10282311116316886,0.039036326215906386,0.8776462859897274
44,True,True,0.0539292689893641,0.11154633185045416,0.2904357314109802,0.5389208793640137,0.3862144351005554,0.7569009017231775,0.8720025722430935,0.8481667179777905,0.4064816990153862,3.991155927337508e-05,0.05022261653717017,3.717908598236475e-06,6.331604834493535,32.19274139404297,5.0,4.007413262501359,0.09809665195643902,1,2.432667795899065e-05,0.057173403413870526,0.00022668987362249886,0.00021696952067790524,0.0,0.4064816990153862,0.04252849916017693,0.4089904748380247,0.04262002883918763,1.0,0.8467995802728226,0.27992753439034646,0.4753237112121342,0.024029104525745228,0.0585027800175163,0.009514037898134788,0.03600297560807853,0.0104920689639824,0.865992585859669,0.10191153896364685,0.039501656433186275,0.8780823561352172
45,True,True,0.05593622269197822,0.11437759670777811,0.3003884553909302,0.5480770468711853,0.389603853225708,0.7485703021338522,0.8716836491110176,0.8510895008583307,0.40664310826834954,4.947707281951602e-05,0.0502422761684137,1.2659454327827325e-05,6.969315783799883,28.86944580078125,5.0,4.106097345240414,0.09779868181794882,1,2.432667795899065e-05,0.057988110484099964,0.00023358830234465017,0.0002196745170606007,0.0,0.40664310826834954,0.04294040798652304,0.409200054588498,0.04303389227707701,1.0,0.8546694648478489,0.27818427994018585,0.4738647741385797,0.02523185760330053,0.05177334886423438,0.007872063285453246,0.030924133373989263,0.00906660758517878,0.8798813672906329,0.10958417438572626,0.03742115075650145,0.873477153487871
46,True,True,0.05399425499481301,0.11200427684975946,0.2915184795856476,0.5399245023727417,0.38659971952438354,0.7559946296526293,0.8711086473416744,0.846852468242812,0.40684365813404416,6.163166025105344e-05,0.05027424776682323,8.963520469640953e-06,6.667825824941693,33.25384521484375,5.0,3.9511935487389565,0.09726438019424677,1,2.432667795899065e-05,0.05754980171277165,0.00023716557596970553,0.0002230546737373401,0.0,0.40684365813404416,0.04203141480293379,0.40945875153711686,0.0421272339094098,1.0,0.8360440713536201,0.28883701422156965,0.4726510126405598,0.02663277761164392,0.06741021012209145,0.008543127644435744,0.034451910544769274,0.009875777969087972,0.8519611754547511,0.11993498058846964,0.04617670526315633,0.8616461132781078
47,True,True,0.05055514418159427,0.10848238344371694,0.28520333766937256,0.5340443253517151,0.38384532928466797,0.7612804738257491,0.8749253278680293,0.8522170654864689,0.4069919555534971,2.913468448001813e-05,0.05029320125033197,5.192829273062547e-06,6.373362660282932,32.36378860473633,5.0,4.322347057983279,0.09861625637859106,1,2.432667795899065e-05,0.05749956785690465,0.00020638250237913055,0.00022128841821468314,0.0,0.4069919555534971,0.0426674321340739,0.40965244583668264,0.042765346870748844,1.0,0.8483735571878279,0.29471634924099055,0.4775370003231425,0.026044346763511018,0.06494222775273659,0.00836707789652198,0.0318981011017985,0.010000912513650352,0.8636323391828307,0.11084000912474436,0.039527330223123026,0.8707919992029605
48,True,True,0.04985396617951198,0.10717671912198677,0.2885534167289734,0.5371716618537903,0.38547784090042114,0.7584764321981531,0.8742541943947011,0.8507024525783273,0.4071235935372796,4.7295395377449876e-05,0.05031080275836546,6.482891487801231e-06,6.151748612695076,33.908447265625,5.0,4.1720011215657,0.10461793374270201,1,2.432667795899065e-05,0.05688704127310956,0.0002199591368222616,0.00021575283336600705,0.0,0.4071235935372796,0.04268236905492741,0.4098212192341263,0.042782752756088005,1.0,0.8483735571878279,0.2916131931956142,0.47625882496738736,0.025638291270228774,0.06638273210553032,0.00816504404404184,0.03468590829783322,0.01068058531391283,0.8597833231513673,0.11180683535769004,0.039148032931065634,0.8693475375520721
49,True,True,0.04821183232459604,0.10535223900896555,0.2838752865791321,0.532799482345581,0.38633662462234497,0.7623920818305728,0.876934656740552,0.8484641320629542,0.4072813082091581,4.576459317389941e-05,0.05032448094154455,1.0147678977618368e-05,6.203422152107935,31.02194595336914,5.0,4.066060667857528,0.09824119322001934,1,2.432667795899065e-05,0.056720692101486836,0.00020543288864067815,0.0002142813566772625,0.0,0.4072813082091581,0.04319555867084176,0.4100279252651731,0.04329812257762721,1.0,0.8583420776495279,0.2812358443659475,0.47448084956076064,0.02462579614061624,0.06251363799851564,0.008598058741512354,0.03361992482858214,0.010521720762580539,0.862195477655777,0.11629531297203376,0.04167096043769798,0.8645849090933424
50,True,True,0.047949223446875716,0.105325301051734,0.28573113679885864,0.5345382690429688,0.38547319173812866,0.7608386894161192,0.8731953570211256,0.8456470839893827,0.40742031524714245,4.66470081562674e-05,0.050350247253932584,7.714975419106669e-06,5.990847502525305,35.14557647705078,5.0,3.9979813396930695,0.09780015517026186,1,2.432667795899065e-05,0.056948337259292915,0.00021377261380789314,0.00021396762282091143,0.0,0.40742031524714245,0.04341592249174183,0.4102063270330679,0.04351875995914183,1.0,0.862277019937041,0.2999028107552063,0.4761625151193905,0.026788745892448167,0.06453237616225437,0.00928473167887577,0.03415398525635068,0.010102782423870886,0.8602439467829397,0.114487575482409,0.04106969152873329,0.8661249089841453
51,True,True,0.04773605193850924,0.10541078784470793,0.28771528601646423,0.5363909602165222,0.3862161636352539,0.7591779283097343,0.872500311142826,0.8486011363457941,0.407586414785225,3.867481527226303e-05,0.05037554679878236,4.409679820402865e-06,6.068552881322903,35.893768310546875,5.0,4.081453589722514,0.09823793638497591,1,2.432667795899065e-05,0.057254463663385304,0.0002051280226611524,0.00021514431423197842,0.0,0.407586414785225,0.042684440933957554,0.41042178803576,0.042790204411663764,1.0,0.8473242392444911,0.3056255450466372,0.4784178921614714,0.026898482835930767,0.06042775959714637,0.006019390670554312,0.037723650368163116,0.007967244372199849,0.8570900850255992,0.1123315059977651,0.04475850365657246,0.8736818607306305
52,True,True,0.04499773042626359,0.10200495415944742,0.28042373061180115,0.5295504927635193,0.38142523169517517,0.7652810733614329,0.8759300226559856,0.8531112457786052,0.40773078001808893,3.183603534203088e-05,0.05039408395666891,1.1368815647828136e-05,6.024153435217746,27.010927200317383,5.0,4.125531737692654,0.09715750999748707,1,2.432667795899065e-05,0.05659039677409035,0.00019984459222904425,0.0002169824674695482,0.0,0.40773078001808893,0.042779451073904726,0.4106090988529942,0.042887675076535466,1.0,0.8488982161594963,0.30366973411624104,0.4758158982237889,0.02757606613532819,0.062191070744460925,0.007411221248964542,0.0321312400576896,0.009875244470772501,0.860000184425402,0.11375833619366413,0.04567750440060248,0.868955199766009
53,True,True,0.044626752882101356,0.10199241694317034,0.2805314362049103,0.5296521782875061,0.37865135073661804,0.7651909464982404,0.8794442379425157,0.854873815567523,0.40789401944011355,4.7139164867698836e-05,0.0504226929548217,8.457601740164397e-06,5.7756590933264365,31.846927642822266,5.0,4.392659123055637,0.09823280666023493,1,2.432667795899065e-05,0.05696105283117244,0.0001906446692518781,0.00021396649610871745,0.0,0.40789401944011355,0.04239365604294685,0.41081664191338096,0.04250477834097486,1.0,0.8407660020986358,0.3119062855448828,0.48013976197552954,0.027993758548156663,0.05633209406907386,0.007869470517853703,0.03524464403805865,0.010318072505416456,0.8693844587830406,0.10692848315988232,0.03903880310787234,0.8748839740237809
54,True,True,0.04551921801295636,0.10254207597449344,0.2998891770839691,0.5476213693618774,0.394909530878067,0.7489882288957772,0.8765607438751779,0.8520953418771776,0.4080133836829775,5.055098939160535e-05,0.05046109531508663,6.810661156752246e-06,5.803971178008777,37.67265319824219,5.0,3.907360130921006,0.09857286512851715,1,2.432667795899065e-05,0.05661823249501171,0.00018892700180591764,0.00021569870428779774,0.0,0.4080133836829775,0.04327325855165814,0.41097292748102987,0.04339040953036621,1.0,0.8575550891920252,0.30644223882043725,0.4763007615258036,0.02838124059617582,0.054754563385438944,0.007418086151773225,0.029422537487191768,0.009961353348136135,0.873173288445908,0.11048228471126537,0.042649609068993004,0.8721382790572496
55,True,True,0.04351000245836449,0.10053041080112597,0.2823816239833832,0.5313959121704102,0.3791872560977936,0.7636423113138073,0.87477648991855,0.8486648679354721,0.4082106315889489,4.6020842583843486e-05,0.05049061492976712,1.368818313992331e-05,5.934902014036869,33.941749572753906,5.0,4.057735783047974,0.09789996221661568,1,2.432667795899065e-05,0.05661069514407754,0.00020091595662776815,0.00020879730403888482,0.0,0.4082106315889489,0.04276863702915898,0.41122805772022836,0.04289038114226252,1.0,0.8470619097586569,0.3026243928597081,0.4762145547901846,0.027784263189385594,0.0564603418627791,0.00878162176865236,0.03310852499575142,0.011911867031532438,0.8676103566150726,0.10912610569740143,0.04282077782028056,0.8701804035733154
56,True,True,0.042132179722862255,0.09938546594384773,0.2866341769695282,0.5353822708129883,0.3836853504180908,0.7600828431653934,0.8757764231951961,0.8509270412095552,0.4083640912522299,4.033805608647319e-05,0.050505137178511336,7.1138165449598495e-06,5.6192819058957655,43.52745819091797,5.0,4.039720240980387,0.09937025979161263,1,2.432667795899065e-05,0.05685950372004559,0.0001772817403723769,0.0002165013557435077,0.0,0.4083640912522299,0.0430460117077152,0.4114260473381435,0.04317024790321292,1.0,0.852308499475341,0.3113132721479642,0.4797851209844397,0.02811245680449517,0.06590335234874568,0.00607139081425441,0.03413051401205353,0.007063380358515919,0.8542326867642958,0.10981242927446071,0.04573344425782014,0.8770528007279162
57,True,True,0.04104443896436773,0.097920537252929,0.2975395917892456,0.5454719066619873,0.39235255122184753,0.7509548480661776,0.8745809736811629,0.8522916798973083,0.4085215574046372,4.036963252591399e-05,0.0505235232373725,8.21784609174672e-06,5.6389246352196745,30.114259719848633,5.0,4.301911907270551,0.09837948251515627,1,2.432667795899065e-05,0.05645268388553781,0.00020718108170449063,0.00021623327235609037,0.0,0.4085215574046372,0.04295556669407852,0.4116314356249502,0.04308095593924037,1.0,0.8502098635886673,0.31033337081842133,0.48070240033260797,0.02783672743382134,0.055978260121277976,0.007413841784000397,0.03643443253661378,0.00867453139717031,0.8592384738411758,0.11828263456555003,0.04834883623333318,0.8656289900837765
58,True,True,0.04147705839749461,0.09868891238540818,0.29582569003105164,0.5438985824584961,0.38789743185043335,0.7523894097757171,0.871085776590539,0.8445616343883416,0.40868356748868134,3.521856190710243e-05,0.050551331603014206,1.4127475124006687e-05,5.633724655459585,42.64760971069336,5.0,4.155216848477721,0.0986040523275733,1,2.432667795899065e-05,0.05682572639368451,0.00017804626457526077,0.0002080817772817025,0.0,0.40868356748868134,0.04272713387875592,0.41184178923509807,0.04285394283478683,1.0,0.8452256033578174,0.3175638529148582,0.4776215248693324,0.029244354610396834,0.05978679162101255,0.007132996623243077,0.03564998781912474,0.008918246350584382,0.8574863776705323,0.10590993552610418,0.04707684350695465,0.878038822291155
59,True,True,0.03942791870155089,0.09655484602496356,0.317440003156662,0.5634181499481201,0.4111472964286804,0.7342979073233049,0.8715989522506287,0.8439429161893689,0.4088434458466917,6.125447249105157e-05,0.050567905290554604,4.661173933693962e-06,5.443539281706995,29.659868240356445,5.0,4.100575438700616,0.09598077181726694,1,2.432667795899065e-05,0.05673921711211252,0.00017918373074339849,0.0002085263987747583,0.0,0.4088434458466917,0.042873976754116486,0.41205109172702964,0.04300657504972106,1.0,0.8478488982161595,0.30369066241405446,0.4793404474275935,0.028355050968848647,0.06517699103634354,0.0076299633460406675,0.03493891290515067,0.009411489333984797,0.8496501844802408,0.11016876429538286,0.050233917191609,0.8727897850313817
60,True,True,0.03806697006326595,0.09504308575394897,0.2794160842895508,0.5285982489585876,0.37871137261390686,0.7661245065904381,0.8765780503212066,0.8484290983235991,0.4090042512977236,5.389873672352382e-05,0.05058246121154502,1.05868733631717e-05,5.292647505356908,29.005170822143555,5.0,4.040100494399667,0.09796242974698544,1,2.432667795899065e-05,0.05659174629470484,0.00017688974017373682,0.00020747989062967458,0.0,0.4090042512977236,0.04321794008986647,0.41226103035625605,0.0433515026923054,1.0,0.8544071353620147,0.31499894943717643,0.48141591596453287,0.02903999725174929,0.07251652383713632,0.006147879268192263,0.037072523484340744,0.006960242808330315,0.8486713180386882,0.1093669324128225,0.041739637833499085,0.8775249455683128
61,True,True,0.03618164049267988,0.09268348588992266,0.285084068775177,0.533932626247406,0.3849940001964569,0.7613802997828956,0.8737860640724695,0.8435484511922045,0.40912582616615895,2.8289649963486996e-05,0.050614483240143573,1.4368751200013998e-05,5.133820438685222,26.031389236450195,5.0,4.397143634967506,0.09763836208730936,1,2.432667795899065e-05,0.05611702318206539,0.00018193430525154778,0.0002028882773903346,0.0,0.40912582616615895,0.04282071123218236,0.41242038096611044,0.04295818231694971,1.0,0.8460125918153201,0.32870550205049587,0.47945997528614553,0.029136717444576972,0.06571150279397699,0.006873618842641054,0.03450789658210054,0.007759669321175794,0.8551567846055046,0.11255468919888874,0.044623811861181556,0.8728120267578837
62,True,True,0.037046861034453475,0.09360248723691808,0.28179988265037537,0.5308482646942139,0.38029733300209045,0.7641292170198858,0.8777892834365584,0.85176568929782,0.40924988407153023,5.95777185816329e-05,0.05063745349739431,4.298109934173042e-06,5.162657595631458,24.026268005371094,5.0,4.304883039556444,0.09767342731356621,1,2.432667795899065e-05,0.056160311192149,0.00018441425245478897,0.00021090050440981343,0.0,0.40924988407153023,0.04283996342299242,0.4125824429618599,0.042980444843315,1.0,0.8460125918153201,0.3326458609491931,0.4794177022710802,0.029294951444595332,0.058487785638066676,0.007280256360249373,0.0364390050245748,0.008610919932956962,0.8591543699987038,0.11017695539958329,0.045918842040760695,0.8739318684415828
63,True,True,0.0363432103895034,0.09270730585735468,0.2844465970993042,0.5333353281021118,0.38547849655151367,0.7619138769396167,0.8747010220611647,0.8489093959821838,0.40939673584380654,2.9329407122474652e-05,0.05066379026391574,9.681879452558347e-06,5.0223836843764795,32.91910934448242,5.0,4.200691356323659,0.09692726656794548,1,2.432667795899065e-05,0.05597082670516132,0.00018627765015097043,0.00020699106730473818,0.0,0.40939673584380654,0.04211794283604572,0.41277313476344346,0.04226119385529915,1.0,0.8313221406086044,0.33640433077046655,0.477527876653301,0.029751232239844792,0.06181266048585005,0.00643452759177384,0.03438544950417682,0.00900231901427256,0.8560891904460671,0.11899734755190322,0.047712703343922545,0.8655658071588994
64,True,True,0.03648267054084028,0.09273715645997371,0.2773910462856293,0.526679277420044,0.38378262519836426,0.7678194869200718,0.8781983705531033,0.8530193381177013,0.40957830188031713,6.856791020104848e-05,0.05068801307478081,1.3510598510865766e-05,5.125398706414142,30.067182540893555,5.0,4.114364070817828,0.09982116520404816,1,2.432667795899065e-05,0.05588407259715911,0.00016447018825150437,0.00020594274549933634,0.0,0.40957830188031713,0.04314869582840678,0.41301091998846806,0.04329831974438205,1.0,0.8512591815320042,0.3258568715198593,0.47866350549966064,0.029289493124232336,0.06044052908312361,0.006606119875439442,0.0337030702238318,0.009153168561505809,0.8596405165518193,0.1076786922679868,0.04621588726061839,0.8765620201482103
65,True,True,0.03631904659253337,0.09357304147328373,0.3015373647212982,0.5491241812705994,0.39093413949012756,0.7476086517324021,0.8718447948595813,0.8461734845581613,0.40973881831449327,5.2433096360782015e-05,0.05072336354276316,1.1623806590436366e-05,5.272110518728699,28.459871292114258,5.0,4.075812197290361,0.09747135732322931,1,2.432667795899065e-05,0.056884589973457966,0.00016190073049536177,0.00020750445275089107,0.0,0.40973881831449327,0.04321856670480335,0.4132184720239509,0.043372819026206995,1.0,0.8520461699895068,0.33051832469037545,0.4751984377910558,0.030338207695629265,0.05677838057889393,0.00706742185432804,0.034703202831000875,0.008650655944705604,0.8625126512953767,0.11362838408551086,0.046005767002967574,0.8706535341106707
66,True,True,0.03550230489177913,0.09207624403793063,0.2990736663341522,0.5468762516975403,0.3970787525177002,0.7496708141836919,0.8734909854728401,0.8455228632944141,0.40989463470665133,5.293071612007761e-05,0.050765372918291335,1.0953401422620442e-05,5.05301696831382,36.2446403503418,5.0,4.098056613467634,0.09733657538890839,1,2.432667795899065e-05,0.056187027176023155,0.00017789555171005973,0.0002090165989277034,0.0,0.40989463470665133,0.043174481912587395,0.41341878622301226,0.04333563111057937,1.0,0.8504721930745016,0.33964460963092097,0.47552287716180053,0.031065049179578502,0.056871187622030535,0.007538458895561718,0.03700892222656283,0.008568758619919905,0.8589851435934509,0.11234524141672651,0.04713474733975852,0.8715475434271261
67,True,True,0.033625278180193424,0.08983376514311227,0.2798239290714264,0.5289838910102844,0.37812328338623047,0.7657831411517163,0.8767480833405238,0.8519585239440151,0.4100517731586008,2.2977894356087043e-05,0.050784759887993525,6.512056650978388e-06,4.625463616810466,31.614543914794922,5.0,4.025106149725616,0.0944022424519062,1,2.432667795899065e-05,0.055840833796674906,0.0001594267282689257,0.00020822670169889045,0.0,0.4100517731586008,0.04285799733051348,0.4136238742350031,0.04302049122539672,1.0,0.8439139559286464,0.3370790729242507,0.47738257310072746,0.03171900046866188,0.05991961818544149,0.006417161343103238,0.036165030416128584,0.007882156841269257,0.8551691260818169,0.11646541320608395,0.048746224047160724,0.8692352687324332
68,True,True,0.03352466655908796,0.0898648411395167,0.2842429578304291,0.5331444144248962,0.3799363374710083,0.7620843050780919,0.8758078018352792,0.848829750130054,0.41014490407136156,4.4005122488889504e-05,0.050813323029503615,7.352317025763463e-06,4.62857774522347,24.35449981689453,5.0,4.130917800590396,0.09959669504314661,1,2.432667795899065e-05,0.05598861151858617,0.0001454151657695301,0.0002061477423450594,0.0,0.41014490407136156,0.04305539166814758,0.41374702950214415,0.043222593778797114,1.0,0.8473242392444911,0.32941833335480186,0.47965954583439224,0.03139128969104693,0.06276356881525434,0.0055440048294304115,0.035898070850830764,0.00706497503416212,0.8486203231691438,0.10340299037678982,0.05271803763189821,0.8839880323735264
69,True,True,0.033412457216073686,0.08973195668845461,0.28467756509780884,0.533551812171936,0.3825254440307617,0.7617205756452856,0.8750143670931703,0.8476604431741734,0.4103106838208306,4.7595587436316524e-05,0.05083095920267285,7.660085063498855e-06,4.65664186457647,30.262609481811523,5.0,4.189034542068839,0.09743305761367083,1,2.432667795899065e-05,0.05595750341354112,0.0001554575595725108,0.00020653855120680116,0.0,0.4103106838208306,0.04331031275946346,0.41396398174675164,0.043481812279784794,1.0,0.8520461699895068,0.33254772177648195,0.47820300170282004,0.0323701630828263,0.05805362621664313,0.006521843032469702,0.039612907220502966,0.007086107482428097,0.8537887591880367,0.11422868796935987,0.04854470646597156,0.8721633626681685
70,True,True,0.03317704653696735,0.08972445578321205,0.28418079018592834,0.5330861210823059,0.37658366560935974,0.7621363727017155,0.8757081474621224,0.8498543006565139,0.41045331842376453,4.78330541193656e-05,0.050855719237143694,8.881702181129765e-06,4.675635212240789,27.470075607299805,5.0,3.90286894608289,0.09765668585896492,1,2.432667795899065e-05,0.056180995039774764,0.00016028434056438018,0.00020612958628842597,0.0,0.41045331842376453,0.04359823611935313,0.4141514131805204,0.04377168388050225,1.0,0.857292759706191,0.34204938529295786,0.47830125867757567,0.03281469621225519,0.04998970096627913,0.0065017978779009986,0.032539069775691314,0.006817945138945128,0.8655098841172826,0.10590726479590877,0.051961347390384514,0.8807729907951475
71,True,True,0.031806766675103064,0.08797841238450153,0.2807330787181854,0.5298424959182739,0.3798069655895233,0.7650221457181794,0.8769119440198825,0.8509359859940713,0.4106062589387203,2.93984620784114e-05,0.05088363169982701,7.5231339165146214e-06,4.551725760837167,45.49822235107422,5.0,3.97200049739331,0.09827202931046486,1,2.432667795899065e-05,0.055815125300557766,0.00015130851504371835,0.00020521207569545216,0.0,0.4106062589387203,0.04320835906539233,0.41435350032067875,0.043386947668518125,1.0,0.8491605456453305,0.3312719714166235,0.480087814901458,0.0318952205298705,0.055921638167511126,0.0058422117681679354,0.03559359663008768,0.006930934137724348,0.8557001533062986,0.12093586708416093,0.052784612341730194,0.8662909889146139
72,True,True,0.03143905735245328,0.08765949357734898,0.29039788246154785,0.538885772228241,0.3821391761302948,0.7569325649005427,0.8716454907079464,0.8441216255300154,0.4107169351009857,2.2450489723214262e-05,0.05091440875438928,8.840397455146282e-06,4.562563896679553,52.3637580871582,5.0,4.118813416920602,0.09747695922851562,1,2.432667795899065e-05,0.05585654211550138,0.00015167704152910287,0.0002122170468113128,0.0,0.4107169351009857,0.04320777226376258,0.4144994667794747,0.04339143268740565,1.0,0.8486358866736621,0.3419387006559502,0.4779665913874555,0.03298738028889313,0.05889863711620553,0.006834563058199985,0.03774000566886642,0.00803376689852789,0.8501092705246284,0.113610328454622,0.05325208567688779,0.8715213424636584
73,True,True,0.02971019684986953,0.08564111356626403,0.2910842299461365,0.5395222306251526,0.38876059651374817,0.7563580980739093,0.8744023772429521,0.8464390701184216,0.4108411403292749,5.066386204863007e-05,0.05094567463114654,1.1267894959189035e-05,4.308799536505877,24.761178970336914,5.0,4.264352045953274,0.0981204155832529,1,2.432667795899065e-05,0.05557957371346973,0.00014942468088250318,0.00020191854615778842,0.0,0.4108411403292749,0.04311410522582899,0.4146623168011652,0.04330161863943838,1.0,0.8462749213011542,0.34580079086930154,0.4809463797186004,0.03318879896030221,0.058638847285465326,0.005906863001508468,0.03687173073010955,0.006307611864447156,0.8483802421645878,0.10560262191489511,0.05610917982374634,0.8821829045807077
74,True,True,0.030961972883152937,0.08694984813114279,0.28026166558265686,0.5293974280357361,0.38133105635643005,0.7654167329688852,0.8760309621459643,0.8459992103398373,0.41096779053634014,4.539539128177478e-05,0.05097826494437575,6.851305679167459e-06,4.362342975572424,25.719268798828125,5.0,3.997520947828889,0.09892251994460821,1,2.432667795899065e-05,0.05562600094125316,0.00016039500935797866,0.00020147925809435967,0.0,0.41096779053634014,0.04308814155514443,0.4148280837916127,0.04328116069372904,1.0,0.8452256033578174,0.34668690053763696,0.47874740463489,0.03216592227533882,0.057055747322151816,0.0062833123245244265,0.0380882705285254,0.007009875894194823,0.8499397577293772,0.11768616464649642,0.054916225174385255,0.8690206457910608
75,True,True,0.030685587513484335,0.08703343854026804,0.2871614396572113,0.5358744859695435,0.3818208575248718,0.7596415054782926,0.8764650789414137,0.8506197505914881,0.4111015229072551,3.6654979457372736e-05,0.05100129218723191,5.28994481180739e-06,4.406131291064235,28.048561096191406,5.0,4.0595810525119305,0.09588387049734592,1,2.432667795899065e-05,0.056000979368038405,0.00014073804407007485,0.0002061332067682878,0.0,0.4111015229072551,0.043669514709854924,0.41500586530844535,0.04386689854787754,1.0,0.8562434417628542,0.3463875069698282,0.479172674690814,0.032020292187193634,0.06025057301660149,0.006143106184171753,0.036416193634537436,0.0070463009936009915,0.8489879088912156,0.10897763813420708,0.05434532512413242,0.8778329545403327
76,True,True,0.02971264651946231,0.08565898866618418,0.30379942059516907,0.5511800050735474,0.3904492259025574,0.7457152576611481,0.8680865009350175,0.8376099342120266,0.4112268781674496,3.677838575777584e-05,0.05102854380374315,1.007569918547637e-05,4.226774017057789,17.272729873657227,5.0,4.292907456867397,0.09679291490465403,1,2.432667795899065e-05,0.055598862744781805,0.00014442439456951761,0.00020305472427338032,0.0,0.4112268781674496,0.04322426787852178,0.4151687345937567,0.04342407214475829,1.0,0.8470619097586569,0.3417372184435193,0.4782935189550346,0.03252667386049614,0.0556026004833352,0.007851654191179922,0.04013679875891581,0.008303650770168302,0.8507637329641945,0.11459791900322294,0.053496868035913386,0.8692467779953107
77,True,True,0.031496384646254906,0.0876569882473065,0.2750517427921295,0.5244537591934204,0.3731837570667267,0.7697775168402294,0.8786226172676196,0.8509393030183294,0.41137679504447566,6.100830205876263e-05,0.05106164982536532,1.057287237374804e-05,4.267132426859324,27.11970329284668,5.0,4.346865776926279,0.09577576816082001,1,2.432667795899065e-05,0.055806760882405645,0.0001439557483511378,0.00020988739489522496,0.0,0.41137679504447566,0.04393555664878577,0.41537028716843877,0.04414320646434366,1.0,0.8604407135362014,0.3479473795995882,0.4794758713382989,0.03302602378059284,0.05633958146085519,0.005631846128029657,0.035058760423318784,0.006821744650180167,0.8568825556623973,0.11280473509308923,0.05171910441966272,0.8747416757836797
