source_row,sample_id,y_true,y_pred,error,abs_error
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.46110641956329346,0.051106423139572144,0.051106423139572144
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.1960813999176025,0.40020138025283813,0.40020138025283813
74,158d17f3188f43b23f684c24,1.6299999952316284,1.442500114440918,-0.18749988079071045,0.18749988079071045
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.1396384239196777,-1.0203616619110107,1.0203616619110107
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.848459005355835,1.0884590148925781,1.0884590148925781
77,41f2837a539f99e975df297a,2.804100275039673,3.391075372695923,0.58697509765625,0.58697509765625
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.1079707145690918,0.741439163684845,0.741439163684845
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7536758780479431,-0.056324124336242676,0.056324124336242676
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7639414072036743,0.3080095052719116,0.3080095052719116
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1383942365646362,0.7583942413330078,0.7583942413330078
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.590364933013916,-1.219635009765625,1.219635009765625
83,2d372024956e2b057f67845c,4.79587984085083,4.264659404754639,-0.5312204360961914,0.5312204360961914
84,69547cc609cd5615dd53d952,3.045757532119751,2.729827642440796,-0.3159298896789551,0.3159298896789551
85,0be95bab60018920d4396877,1.9048306941986084,2.054821491241455,0.14999079704284668,0.14999079704284668
86,08315ae49ce0170c752101e4,1.9586073160171509,1.1028581857681274,-0.8557491302490234,0.8557491302490234
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.906053364276886,-0.7739465832710266,0.7739465832710266
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5803587436676025,-0.6496412754058838,0.6496412754058838
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9796634316444397,0.9518662691116333,0.9518662691116333
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.6024057865142822,0.38240575790405273,0.38240575790405273
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.1295262575149536,-0.08047378063201904,0.08047378063201904
92,e986f16eef9d1fd12c669511,1.850000023841858,2.083143472671509,0.23314344882965088,0.23314344882965088
93,b10b45f95462d056f1d243a5,4.098541736602783,4.239716053009033,0.14117431640625,0.14117431640625
94,e98b79480053dcc96d722808,1.0700000524520874,0.8273892402648926,-0.24261081218719482,0.24261081218719482
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.5943663716316223,-0.12563365697860718,0.12563365697860718
96,39eab97e290108b21ddded9c,2.4416913986206055,3.384599447250366,0.9429080486297607,0.9429080486297607
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.2477682828903198,-1.4322317838668823,1.4322317838668823
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.623725652694702,-0.20018315315246582,0.20018315315246582
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.099713087081909,0.18961811065673828,0.18961811065673828
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.7984148263931274,-0.4415851831436157,0.4415851831436157
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.9736530780792236,0.013653039932250977,0.013653039932250977
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0826202630996704,0.7326202392578125,0.7326202392578125
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.7302813529968262,-0.5454428195953369,0.5454428195953369
104,ae4850374fed95eceee3a919,0.8899999856948853,1.1495274305343628,0.25952744483947754,0.25952744483947754
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.512432813644409,0.00797724723815918,0.00797724723815918
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.5962061882019043,0.32620617747306824,0.32620617747306824
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8023751974105835,-0.720503568649292,0.720503568649292
108,c52473584126a21b107a6741,1.840000033378601,0.8951621055603027,-0.9448379278182983,0.9448379278182983
109,2c10c617e03217fb42e8be33,2.51855731010437,2.603708505630493,0.08515119552612305,0.08515119552612305
110,29193291935dae15593ddd02,2.7300000190734863,2.666118860244751,-0.06388115882873535,0.06388115882873535
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0900452136993408,0.16922646760940552,0.16922646760940552
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.607029676437378,-0.07297027111053467,0.07297027111053467
113,34c9b09c8481b9458435b985,1.659999966621399,1.5077182054519653,-0.1522817611694336,0.1522817611694336
114,8735056d0bf9049a6534d013,3.7212464809417725,3.7953763008117676,0.07412981986999512,0.07412981986999512
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.901252806186676,-0.5698304772377014,0.5698304772377014
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.8422415256500244,-0.2992980480194092,0.2992980480194092
117,328f0d00ef9315fe785c059b,2.522878646850586,2.7952933311462402,0.2724146842956543,0.2724146842956543
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.9154384136199951,0.5354384183883667,0.5354384183883667
119,9658da798b7e67d16b428bab,1.3979400396347046,2.344179153442383,0.9462391138076782,0.9462391138076782
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.0399270057678223,0.3299270272254944,0.3299270272254944
121,f599806d33c7c889952f9e6f,1.690000057220459,1.66780686378479,-0.022193193435668945,0.022193193435668945
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.6512157320976257,-0.3587842583656311,0.3587842583656311
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.6689460277557373,-0.3010540008544922,0.3010540008544922
124,3182c6ca892446b338dd752f,1.0099999904632568,1.553637146949768,0.5436371564865112,0.5436371564865112
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.0872020721435547,-1.652726650238037,1.652726650238037
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6380063891410828,0.2980063855648041,0.2980063855648041
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3755123615264893,-0.15448760986328125,0.15448760986328125
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.0455663204193115,0.03556632995605469,0.03556632995605469
129,dcdc05841fde16e3b193e471,3.853872060775757,2.9566822052001953,-0.8971898555755615,0.8971898555755615
130,f3178441ec31f8a2c371c4d1,3.0,3.047682046890259,0.04768204689025879,0.04768204689025879
131,7584f41d7af6472efa657eb4,1.7000000476837158,2.1046831607818604,0.40468311309814453,0.40468311309814453
132,d7c8a347f17e200f16834340,1.090000033378601,0.9847162365913391,-0.10528379678726196,0.10528379678726196
133,d934ffef60b1b1db34725e69,2.778151273727417,3.110060214996338,0.3319089412689209,0.3319089412689209
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.297062635421753,-0.20233464241027832,0.20233464241027832
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.5124387741088867,-0.4277219772338867,0.4277219772338867
136,5db3686826bc98831b9d262d,3.4559319019317627,2.9905943870544434,-0.46533751487731934,0.46533751487731934
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.253671646118164,-0.14632833003997803,0.14632833003997803
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.94366455078125,0.49364805221557617,0.49364805221557617
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6844295859336853,-0.014540433883666992,0.014540433883666992
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.1051316261291504,0.2051316499710083,0.2051316499710083
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.1367881298065186,-0.17301583290100098,0.17301583290100098
142,fb36740ed895828b02e2b12d,1.5,1.5910818576812744,0.09108185768127441,0.09108185768127441
143,58e9bef87bac5688492e41c2,4.663540363311768,2.910939931869507,-1.7526004314422607,1.7526004314422607
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4741244316101074,-0.055875539779663086,0.055875539779663086
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.4236936569213867,-0.0263063907623291,0.0263063907623291
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.13356614112854,0.1235661506652832,0.1235661506652832
147,208fb14999a226171b0de307,0.4000000059604645,1.2376124858856201,0.837612509727478,0.837612509727478
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5196659564971924,0.19966596364974976,0.19966596364974976
149,ed98bf9d099ff2102594cb99,0.5,0.07151038944721222,-0.428489625453949,0.428489625453949
150,94d67f7570206f95165d6e71,2.3372421264648438,2.3282954692840576,-0.008946657180786133,0.008946657180786133
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.4929943084716797,-0.6970057487487793,0.6970057487487793
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.8081858158111572,0.028293848037719727,0.028293848037719727
153,7f26e711f81146c744da629d,1.2000000476837158,1.5039803981781006,0.30398035049438477,0.30398035049438477
154,0ac3a7112009a907c202736d,1.480172038078308,1.5544414520263672,0.07426941394805908,0.07426941394805908
155,6d053724fd3e1208ae919538,0.6100000143051147,0.7627541422843933,0.15275412797927856,0.15275412797927856
156,d0d9904d67439137269c1645,2.190000057220459,2.0542454719543457,-0.13575458526611328,0.13575458526611328
157,4c0a312e1bd8448142590853,1.7699999809265137,1.3899052143096924,-0.3800947666168213,0.3800947666168213
158,f1c604258275b85c18d7840a,1.559999942779541,0.8853315114974976,-0.6746684312820435,0.6746684312820435
159,c6181b358106e8901fa96a0d,2.377878427505493,1.8806277513504028,-0.49725067615509033,0.49725067615509033
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.9520545601844788,0.1520545482635498,0.1520545482635498
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.9527957439422607,-1.2872040271759033,1.2872040271759033
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4768050909042358,-0.72319495677948,0.72319495677948
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.1652987003326416,-1.2326414585113525,1.2326414585113525
164,60c61f21725e29374a095f05,3.4692888259887695,2.746424913406372,-0.7228639125823975,0.7228639125823975
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6764265298843384,-0.253573477268219,0.253573477268219
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.2500536441802979,0.2700536251068115,0.2700536251068115
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.4584598541259766,-0.4112064838409424,0.4112064838409424
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3293170928955078,-0.07068288326263428,0.07068288326263428
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.513794183731079,0.8148241639137268,0.8148241639137268
170,ede36670b4b17ac0803084fa,1.75,1.2154723405838013,-0.5345276594161987,0.5345276594161987
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.8292453289031982,-0.020754694938659668,0.020754694938659668
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.7446776628494263,0.04467761516571045,0.04467761516571045
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.7927167415618896,0.13513946533203125,0.13513946533203125
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8213610649108887,-0.24863886833190918,0.24863886833190918
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.2617502212524414,0.11300861835479736,0.11300861835479736
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.9531617760658264,1.157281756401062,1.157281756401062
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.60411137342453,0.0941113829612732,0.0941113829612732
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.3742430210113525,0.4156358242034912,0.4156358242034912
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.704626560211182,0.6237044334411621,0.6237044334411621
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.4942235946655273,-0.06184864044189453,0.06184864044189453
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7215803861618042,-0.19841957092285156,0.19841957092285156
182,c135724515e13448d782d189,2.559999942779541,2.1900699138641357,-0.3699300289154053,0.3699300289154053
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7164628505706787,0.06671082973480225,0.06671082973480225
184,58c56a8b32692b6fdc3b1642,2.25,2.4588687419891357,0.20886874198913574,0.20886874198913574
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.441847085952759,-0.6550629138946533,0.6550629138946533
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.355607032775879,0.395607054233551,0.395607054233551
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.336906909942627,-0.39985156059265137,0.39985156059265137
188,9564d6d95adf3433514be5a3,4.301030158996582,4.325672626495361,0.024642467498779297,0.024642467498779297
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.0931098461151123,0.2831099033355713,0.2831099033355713
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.4257254600524902,0.21572542190551758,0.21572542190551758
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.413294792175293,-0.03670525550842285,0.03670525550842285
192,8249c07d2a46291606d82687,3.409554958343506,3.2111501693725586,-0.19840478897094727,0.19840478897094727
193,08e121cca11b70534b06be50,2.2596373558044434,2.0576322078704834,-0.20200514793395996,0.20200514793395996
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.298743963241577,0.002035379409790039,0.002035379409790039
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.3601861000061035,0.9101861119270325,0.9101861119270325
196,908e754fdc23917b0824683a,3.9330520629882812,3.2871110439300537,-0.6459410190582275,0.6459410190582275
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.450042724609375,-0.6205382347106934,0.6205382347106934
198,04eaf0e505faf009ba167834,3.387216091156006,2.755525588989258,-0.631690502166748,0.631690502166748
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1767836809158325,-0.853216290473938,0.853216290473938
200,7b29c738d73baae46158e290,2.490000009536743,1.4142431020736694,-1.0757569074630737,1.0757569074630737
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.6983859539031982,0.558385968208313,0.558385968208313
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.21034574508667,0.25034576654434204,0.25034576654434204
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.890223264694214,-0.39974403381347656,0.39974403381347656
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9086224436759949,0.05862241983413696,0.05862241983413696
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6907910108566284,-0.4892089366912842,0.4892089366912842
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.525588035583496,-0.38441193103790283,0.38441193103790283
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5065507888793945,0.5665507912635803,0.5665507912635803
208,beb83df0cd51b55398d33404,1.3799999952316284,1.447372555732727,0.06737256050109863,0.06737256050109863
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0021648406982422,-0.26738619804382324,0.26738619804382324
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.550636053085327,0.02060532569885254,0.02060532569885254
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.880234956741333,0.2515033483505249,0.2515033483505249
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.2822307348251343,-0.007769227027893066,0.007769227027893066
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.1394870281219482,-0.8205130100250244,0.8205130100250244
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8102104067802429,0.07021039724349976,0.07021039724349976
215,93caa5ebc3734454d016ec63,2.369999885559082,1.9236063957214355,-0.4463934898376465,0.4463934898376465
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.000882625579834,-0.2791173458099365,0.2791173458099365
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.1586459875106812,-0.31135404109954834,0.31135404109954834
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.024768903851509094,-0.42476892471313477,0.42476892471313477
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.6099421977996826,-0.054265737533569336,0.054265737533569336
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6437664031982422,-0.0662335753440857,0.0662335753440857
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4335755109786987,0.15785133838653564,0.15785133838653564
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.68819260597229,-0.16180729866027832,0.16180729866027832
223,2fa0a9ed9353102221458252,2.6600000858306885,2.890655755996704,0.23065567016601562,0.23065567016601562
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0187286138534546,0.10225945711135864,0.10225945711135864
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.048919916152954,-0.0910801887512207,0.0910801887512207
226,a12730f3c1ee95b954225381,0.5299999713897705,0.8524259924888611,0.3224260210990906,0.3224260210990906
227,aff4d3f3afba155b28049076,0.46000000834465027,1.730743646621704,1.2707436084747314,1.2707436084747314
228,45747069ec17ed088ddb764b,1.8300000429153442,2.0347752571105957,0.20477521419525146,0.20477521419525146
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.6618077158927917,-1.4243783950805664,1.4243783950805664
230,3ae658d17b077da678c12967,3.9586071968078613,3.8851912021636963,-0.07341599464416504,0.07341599464416504
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9992520809173584,0.4392521381378174,0.4392521381378174
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.9666178226470947,0.8308312892913818,0.8308312892913818
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.425727128982544,0.4751354455947876,0.4751354455947876
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.1144676208496094,-0.5455324649810791,0.5455324649810791
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9589696526527405,-0.15103036165237427,0.15103036165237427
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.6565694212913513,-0.2934305667877197,0.2934305667877197
237,021107770400f525a31e6563,0.5299999713897705,0.5263828039169312,-0.0036171674728393555,0.0036171674728393555
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.8827025890350342,0.7087774276733398,0.7087774276733398
239,14c15db8326831e0d498a838,2.0975897312164307,0.4308152198791504,-1.6667745113372803,1.6667745113372803
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.6757426261901855,-0.3342573642730713,0.3342573642730713
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.892442464828491,-0.15331482887268066,0.15331482887268066
242,18041ca5349ffccef8f8e538,1.3700000047683716,0.8816038370132446,-0.48839616775512695,0.48839616775512695
243,ed4e961a73305823234315d0,2.7212464809417725,2.4106881618499756,-0.3105583190917969,0.3105583190917969
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9346847534179688,0.008986115455627441,0.008986115455627441
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.765601873397827,0.10206151008605957,0.10206151008605957
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.6909165382385254,-0.34908342361450195,0.34908342361450195
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.8980411291122437,-0.13195884227752686,0.13195884227752686
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4866799116134644,0.23641622066497803,0.23641622066497803
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.3311896324157715,-0.2888103723526001,0.2888103723526001
250,67f46cb0940343169f2a08b0,3.759999990463257,2.7522292137145996,-1.0077707767486572,1.0077707767486572
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9835575222969055,-0.11644250154495239,0.11644250154495239
252,3274dff89311214c256bc28a,1.7100000381469727,1.9820771217346191,0.2720770835876465,0.2720770835876465
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8173539638519287,-1.0026459693908691,1.0026459693908691
254,2bcf341b08611e82b98bf534,4.452225208282471,3.43819522857666,-1.0140299797058105,1.0140299797058105
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6526868939399719,0.3026868999004364,0.3026868999004364
