source_row,sample_id,y_true,y_pred,error,abs_error
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.615504026412964,0.3955039978027344,0.3955039978027344
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2191503047943115,0.009150266647338867,0.009150266647338867
92,e986f16eef9d1fd12c669511,1.850000023841858,2.005849838256836,0.15584981441497803,0.15584981441497803
93,b10b45f95462d056f1d243a5,4.098541736602783,4.28348970413208,0.18494796752929688,0.18494796752929688
94,e98b79480053dcc96d722808,1.0700000524520874,1.0935790538787842,0.023579001426696777,0.023579001426696777
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.9809668660163879,0.26096683740615845,0.26096683740615845
96,39eab97e290108b21ddded9c,2.4416913986206055,3.284317970275879,0.8426265716552734,0.8426265716552734
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3248538970947266,-1.3551461696624756,1.3551461696624756
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.456930160522461,-0.36697864532470703,0.36697864532470703
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.2003085613250732,0.29021358489990234,0.29021358489990234
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.1160783767700195,-0.12392163276672363,0.12392163276672363
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.0219240188598633,0.061923980712890625,0.061923980712890625
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8246784806251526,0.47467848658561707,0.47467848658561707
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.39603590965271,-0.8796882629394531,0.8796882629394531
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9737351536750793,0.08373516798019409,0.08373516798019409
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.437361717224121,-0.0670938491821289,0.0670938491821289
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8814193606376648,0.6114193201065063,0.6114193201065063
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.9023829698562622,-0.6204957962036133,0.6204957962036133
108,c52473584126a21b107a6741,1.840000033378601,0.7964004874229431,-1.0435996055603027,1.0435996055603027
109,2c10c617e03217fb42e8be33,2.51855731010437,2.3695144653320312,-0.14904284477233887,0.14904284477233887
110,29193291935dae15593ddd02,2.7300000190734863,3.254855155944824,0.5248551368713379,0.5248551368713379
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,0.7810429930686951,-0.13977575302124023,0.13977575302124023
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.475823163986206,-0.20417678356170654,0.20417678356170654
113,34c9b09c8481b9458435b985,1.659999966621399,1.4253532886505127,-0.23464667797088623,0.23464667797088623
114,8735056d0bf9049a6534d013,3.7212464809417725,4.000251293182373,0.2790048122406006,0.2790048122406006
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.5046384334564209,-0.9664448499679565,0.9664448499679565
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.3866469860076904,-0.7548925876617432,0.7548925876617432
117,328f0d00ef9315fe785c059b,2.522878646850586,2.790148973464966,0.2672703266143799,0.2672703266143799
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.357018232345581,-0.022981762886047363,0.022981762886047363
119,9658da798b7e67d16b428bab,1.3979400396347046,1.5372586250305176,0.139318585395813,0.139318585395813
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9849404692649841,0.27494049072265625,0.27494049072265625
121,f599806d33c7c889952f9e6f,1.690000057220459,1.9676032066345215,0.2776031494140625,0.2776031494140625
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.767461359500885,-0.24253863096237183,0.24253863096237183
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.7768917083740234,-0.19310832023620605,0.19310832023620605
124,3182c6ca892446b338dd752f,1.0099999904632568,1.5562732219696045,0.5462732315063477,0.5462732315063477
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.344136953353882,-1.39579176902771,1.39579176902771
126,6284be63e6b042999da5dd33,0.3400000035762787,0.9107675552368164,0.5707675218582153,0.5707675218582153
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.6869890689849854,0.15698909759521484,0.15698909759521484
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9462141990661621,-0.06378579139709473,0.06378579139709473
129,dcdc05841fde16e3b193e471,3.853872060775757,3.2133402824401855,-0.6405317783355713,0.6405317783355713
130,f3178441ec31f8a2c371c4d1,3.0,3.9881081581115723,0.9881081581115723,0.9881081581115723
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.1616926193237305,-0.5383074283599854,0.5383074283599854
132,d7c8a347f17e200f16834340,1.090000033378601,1.1881873607635498,0.09818732738494873,0.09818732738494873
133,d934ffef60b1b1db34725e69,2.778151273727417,2.7681684494018555,-0.009982824325561523,0.009982824325561523
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.464488983154297,-0.034908294677734375,0.034908294677734375
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8519067764282227,-0.08825397491455078,0.08825397491455078
136,5db3686826bc98831b9d262d,3.4559319019317627,2.832223415374756,-0.6237084865570068,0.6237084865570068
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.4001455307006836,0.0001455545425415039,0.0001455545425415039
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.247798442840576,0.7977819442749023,0.7977819442749023
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.9122174382209778,0.2132474184036255,0.2132474184036255
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.0105977058410645,0.11059772968292236,0.11059772968292236
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.329941749572754,0.020137786865234375,0.020137786865234375
142,fb36740ed895828b02e2b12d,1.5,1.8666954040527344,0.3666954040527344,0.3666954040527344
143,58e9bef87bac5688492e41c2,4.663540363311768,2.818561553955078,-1.8449788093566895,1.8449788093566895
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3326327800750732,-0.19736719131469727,0.19736719131469727
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.381527900695801,-0.06847214698791504,0.06847214698791504
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8580861687660217,-0.1519138216972351,0.1519138216972351
147,208fb14999a226171b0de307,0.4000000059604645,0.825211226940155,0.42521122097969055,0.42521122097969055
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6243028044700623,0.30430281162261963,0.30430281162261963
149,ed98bf9d099ff2102594cb99,0.5,0.47063857316970825,-0.029361426830291748,0.029361426830291748
150,94d67f7570206f95165d6e71,2.3372421264648438,2.061544418334961,-0.2756977081298828,0.2756977081298828
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2793195247650146,-0.9106805324554443,0.9106805324554443
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.978135824203491,0.1982438564300537,0.1982438564300537
153,7f26e711f81146c744da629d,1.2000000476837158,1.4443378448486328,0.244337797164917,0.244337797164917
154,0ac3a7112009a907c202736d,1.480172038078308,1.2606167793273926,-0.21955525875091553,0.21955525875091553
155,6d053724fd3e1208ae919538,0.6100000143051147,1.0583240985870361,0.4483240842819214,0.4483240842819214
156,d0d9904d67439137269c1645,2.190000057220459,2.0822620391845703,-0.10773801803588867,0.10773801803588867
157,4c0a312e1bd8448142590853,1.7699999809265137,1.751556634902954,-0.01844334602355957,0.01844334602355957
158,f1c604258275b85c18d7840a,1.559999942779541,1.0272023677825928,-0.5327975749969482,0.5327975749969482
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1589584350585938,-0.21891999244689941,0.21891999244689941
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7442994713783264,-0.05570054054260254,0.05570054054260254
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.981837272644043,-1.258162498474121,1.258162498474121
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4065639972686768,-0.7934360504150391,0.7934360504150391
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.521244525909424,-0.8766956329345703,0.8766956329345703
164,60c61f21725e29374a095f05,3.4692888259887695,3.4905881881713867,0.021299362182617188,0.021299362182617188
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7139600515365601,-0.21603995561599731,0.21603995561599731
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0730414390563965,0.09304141998291016,0.09304141998291016
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.6586689949035645,-0.2109973430633545,0.2109973430633545
168,5bf49e22d32204b675e470d5,1.399999976158142,1.7301952838897705,0.3301953077316284,0.3301953077316284
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3068959712982178,0.6079259514808655,0.6079259514808655
170,ede36670b4b17ac0803084fa,1.75,1.516500473022461,-0.23349952697753906,0.23349952697753906
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.014620065689087,0.164620041847229,0.164620041847229
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6164617538452148,-0.08353829383850098,0.08353829383850098
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.8702826499938965,0.21270537376403809,0.21270537376403809
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9580066204071045,-0.11199331283569336,0.11199331283569336
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.733804702758789,0.585063099861145,0.585063099861145
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.8275609612464905,1.031680941581726,1.031680941581726
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7109754085540771,0.2009754180908203,0.2009754180908203
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.879455804824829,0.9208486080169678,0.9208486080169678
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.706385135650635,0.6254630088806152,0.6254630088806152
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.513353109359741,-0.042719125747680664,0.042719125747680664
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.9247667789459229,0.00476682186126709,0.00476682186126709
182,c135724515e13448d782d189,2.559999942779541,1.2475559711456299,-1.3124439716339111,1.3124439716339111
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.751129150390625,0.10137712955474854,0.10137712955474854
184,58c56a8b32692b6fdc3b1642,2.25,2.265780448913574,0.01578044891357422,0.01578044891357422
185,99f9b47f6fb750e719f28b1e,3.096909999847412,3.3848369121551514,0.28792691230773926,0.28792691230773926
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.137087106704712,0.17708712816238403,0.17708712816238403
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.387989044189453,-0.3487694263458252,0.3487694263458252
188,9564d6d95adf3433514be5a3,4.301030158996582,4.439332485198975,0.13830232620239258,0.13830232620239258
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,1.9335250854492188,0.12352514266967773,0.12352514266967773
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3037526607513428,0.09375262260437012,0.09375262260437012
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.6633596420288086,0.21335959434509277,0.21335959434509277
192,8249c07d2a46291606d82687,3.409554958343506,3.117478370666504,-0.29207658767700195,0.29207658767700195
193,08e121cca11b70534b06be50,2.2596373558044434,2.0628018379211426,-0.19683551788330078,0.19683551788330078
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3075499534606934,0.01084136962890625,0.01084136962890625
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.9320646524429321,0.4820646643638611,0.4820646643638611
196,908e754fdc23917b0824683a,3.9330520629882812,3.4400627613067627,-0.49298930168151855,0.49298930168151855
197,68e1f7bf672f0a4e01f90974,4.070580959320068,4.182764053344727,0.1121830940246582,0.1121830940246582
198,04eaf0e505faf009ba167834,3.387216091156006,2.8503341674804688,-0.5368819236755371,0.5368819236755371
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2130990028381348,-0.8169009685516357,0.8169009685516357
200,7b29c738d73baae46158e290,2.490000009536743,1.4512596130371094,-1.0387403964996338,1.0387403964996338
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.258563995361328,1.1185640096664429,1.1185640096664429
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.4910531044006348,0.5310531258583069,0.5310531258583069
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.2449183464050293,-0.04504895210266113,0.04504895210266113
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.109271764755249,0.2592717409133911,0.2592717409133911
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.7453910708427429,-0.4346088767051697,0.4346088767051697
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.6788263320922852,-0.23117363452911377,0.23117363452911377
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4549853801727295,0.5149853825569153,0.5149853825569153
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4448597431182861,0.06485974788665771,0.06485974788665771
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0425975322723389,-0.22695350646972656,0.22695350646972656
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.8444371223449707,0.3144063949584961,0.3144063949584961
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.7155957221984863,0.08686411380767822,0.08686411380767822
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.810349464416504,0.5203495025634766,0.5203495025634766
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.844738483428955,-0.11526155471801758,0.11526155471801758
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9253005385398865,0.1853005290031433,0.1853005290031433
215,93caa5ebc3734454d016ec63,2.369999885559082,1.795799970626831,-0.574199914932251,0.574199914932251
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.465333938598633,0.1853339672088623,0.1853339672088623
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.4591455459594727,-0.010854482650756836,0.010854482650756836
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.3057771921157837,-0.09422281384468079,0.09422281384468079
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.9149489402770996,0.25074100494384766,0.25074100494384766
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6307743191719055,-0.07922565937042236,0.07922565937042236
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3590314388275146,0.08330726623535156,0.08330726623535156
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.92557430267334,0.07557439804077148,0.07557439804077148
223,2fa0a9ed9353102221458252,2.6600000858306885,3.0266518592834473,0.3666517734527588,0.3666517734527588
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.9070252776145935,-0.009443879127502441,0.009443879127502441
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.041065216064453,-0.09893488883972168,0.09893488883972168
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6626484990119934,0.1326485276222229,0.1326485276222229
227,aff4d3f3afba155b28049076,0.46000000834465027,2.192810535430908,1.7328104972839355,1.7328104972839355
228,45747069ec17ed088ddb764b,1.8300000429153442,1.9284205436706543,0.09842050075531006,0.09842050075531006
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.3676820695400238,-1.7185040712356567,1.7185040712356567
230,3ae658d17b077da678c12967,3.9586071968078613,4.031479358673096,0.07287216186523438,0.07287216186523438
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.0779013633728027,0.5179014205932617,0.5179014205932617
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.103107929229736,0.9673213958740234,0.9673213958740234
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.36588716506958,0.41529548168182373,0.41529548168182373
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.245940685272217,-0.4140594005584717,0.4140594005584717
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1557319164276123,0.04573190212249756,0.04573190212249756
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8516228795051575,-0.09837710857391357,0.09837710857391357
237,021107770400f525a31e6563,0.5299999713897705,0.8141503930091858,0.2841504216194153,0.2841504216194153
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.2192931175231934,1.045367956161499,1.045367956161499
239,14c15db8326831e0d498a838,2.0975897312164307,0.5278910398483276,-1.569698691368103,1.569698691368103
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.9854836463928223,-0.02451634407043457,0.02451634407043457
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.5403690338134766,-0.5053882598876953,0.5053882598876953
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.582468032836914,0.21246802806854248,0.21246802806854248
243,ed4e961a73305823234315d0,2.7212464809417725,1.893338680267334,-0.8279078006744385,0.8279078006744385
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9802026748657227,0.05450403690338135,0.05450403690338135
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7808570861816406,0.11731672286987305,0.11731672286987305
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.0161304473876953,-0.02386951446533203,0.02386951446533203
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0451865196228027,0.015186548233032227,0.015186548233032227
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.6694042682647705,0.4191405773162842,0.4191405773162842
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.6867923736572266,0.06679236888885498,0.06679236888885498
250,67f46cb0940343169f2a08b0,3.759999990463257,2.4284048080444336,-1.3315951824188232,1.3315951824188232
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.0994195938110352,-0.0005804300308227539,0.0005804300308227539
252,3274dff89311214c256bc28a,1.7100000381469727,1.9706778526306152,0.2606778144836426,0.2606778144836426
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.014206886291504,-0.805793046951294,0.805793046951294
254,2bcf341b08611e82b98bf534,4.452225208282471,3.33624267578125,-1.1159825325012207,1.1159825325012207
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.8670487999916077,0.5170488357543945,0.5170488357543945
256,16ab4fbf0c0770981da26a8f,5.006563663482666,5.085045337677002,0.07848167419433594,0.07848167419433594
