source_row,sample_id,y_true,y_pred,error,abs_error
35,296cf4a89393bc94334d6bdb,3.259999990463257,3.6143295764923096,0.35432958602905273,0.35432958602905273
36,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,0.8057482242584229,0.37374821305274963,0.37374821305274963
37,36de2c83a13d42c124baf021,0.3009999990463257,0.3790024220943451,0.07800242304801941,0.07800242304801941
38,9837f65ae2aa3070da8416a3,0.39800000190734863,0.3123575747013092,-0.08564242720603943,0.08564242720603943
39,f9443a28e18b27b720e8e912,2.1019999980926514,1.2287989854812622,-0.8732010126113892,0.8732010126113892
40,c987357971afee89ab1cb626,1.2289999723434448,0.4968271553516388,-0.7321728467941284,0.7321728467941284
41,564ab210cefc0735f6e71425,2.259999990463257,1.0630214214324951,-1.1969785690307617,1.1969785690307617
42,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.8600442409515381,-0.43195581436157227,0.43195581436157227
43,2f114f2e13719621a6f19abe,3.4809999465942383,2.6938798427581787,-0.7871201038360596,0.7871201038360596
44,964cb6ff450f6081621b506b,2.746999979019165,2.7547318935394287,0.007731914520263672,0.007731914520263672
45,267136f175a75254658a16a6,2.7699999809265137,2.1661922931671143,-0.6038076877593994,0.6038076877593994
46,ee78c122bea23bda0a113906,0.7590000033378601,0.9799643754959106,0.22096437215805054,0.22096437215805054
47,caca470c43e257335b559c7d,2.0179998874664307,1.4030817747116089,-0.6149181127548218,0.6149181127548218
48,46bac6b4c935d0d56c109b65,1.63100004196167,2.771435499191284,1.1404354572296143,1.1404354572296143
49,383bd8544ba14b1671a0382a,3.7079999446868896,2.9765334129333496,-0.73146653175354,0.73146653175354
50,c19d7995ecda4bcfd4659549,3.3580000400543213,3.1136229038238525,-0.24437713623046875,0.24437713623046875
51,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.5510222911834717,0.471022367477417,0.471022367477417
52,30a05a370ece305afcbce8be,0.30000001192092896,1.119384527206421,0.8193845152854919,0.8193845152854919
53,b61606c3e3350daf29a2e857,2.049999952316284,0.7446538209915161,-1.305346131324768,1.305346131324768
54,20ba16285245379ed514d5f7,0.550000011920929,1.064634919166565,0.514634907245636,0.514634907245636
55,fb1f4dbc2463b9a935db8d66,1.0499999523162842,1.0290685892105103,-0.020931363105773926,0.020931363105773926
56,644b5717ec7ef8203decc954,0.8299999833106995,2.068236827850342,1.238236904144287,1.238236904144287
57,78dade6c5b5266679c161fb8,1.2400000095367432,1.0113263130187988,-0.22867369651794434,0.22867369651794434
58,3d55222ec507db21a6f5050b,0.7300000190734863,1.0279427766799927,0.29794275760650635,0.29794275760650635
59,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,0.9699335098266602,0.009933531284332275,0.009933531284332275
60,3a052da0db143a8594826d1e,0.3799999952316284,1.3174731731414795,0.9374731779098511,0.9374731779098511
61,3efdfae199e54ae7eb00f439,0.7699999809265137,1.2281813621520996,0.45818138122558594,0.45818138122558594
62,fc241b6d351414f450ac4351,3.9200000762939453,2.796436071395874,-1.1235640048980713,1.1235640048980713
63,c37e8a53bd1ff0f49a7881ad,4.050000190734863,2.5784029960632324,-1.4715971946716309,1.4715971946716309
64,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.1482281684875488,-1.111771821975708,1.111771821975708
65,bbef39d8ff25efe4ec9875a1,3.180000066757202,3.086385726928711,-0.09361433982849121,0.09361433982849121
66,bb7ff57dc37293dbc8afa427,2.619999885559082,2.5299630165100098,-0.09003686904907227,0.09003686904907227
67,91d9262a70c5b29f080aed81,1.0099999904632568,1.631549596786499,0.6215496063232422,0.6215496063232422
68,524d9cc4f6b73bb3914fe4ab,1.309999942779541,1.1182012557983398,-0.19179868698120117,0.19179868698120117
69,040523ce4a83d0593e28e368,0.8700000047683716,1.1687805652618408,0.29878056049346924,0.29878056049346924
70,edf2110000df86c1fe7f623c,1.309999942779541,1.1391170024871826,-0.1708829402923584,0.1708829402923584
71,7be0a92a91717f6a2c236334,1.0299999713897705,1.5410069227218628,0.5110069513320923,0.5110069513320923
72,ef86119d34493191c3353c6b,0.5899999737739563,1.1372759342193604,0.547275960445404,0.547275960445404
73,14e3bb91703acef7cd7ff953,1.1799999475479126,1.5046684741973877,0.3246685266494751,0.3246685266494751
74,01961e6c9175dd28b4c178f6,1.2999999523162842,1.3258318901062012,0.025831937789916992,0.025831937789916992
75,02af64e87fd315fe0ab81c19,1.340000033378601,1.5673290491104126,0.22732901573181152,0.22732901573181152
76,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.5306580066680908,-0.08934199810028076,0.08934199810028076
77,4c5c425f5a02cff35aae2787,1.4600000381469727,1.7785413265228271,0.3185412883758545,0.3185412883758545
78,0ffcc76151ba426eec1bed95,0.9200000166893005,1.7587388753890991,0.8387388586997986,0.8387388586997986
79,7eab173c82fc746f7a3c5abb,1.350000023841858,1.78182053565979,0.43182051181793213,0.43182051181793213
80,85eee49d03b371c8478786f8,1.3700000047683716,1.4154319763183594,0.04543197154998779,0.04543197154998779
81,532753c8765c896a23577bd2,1.5,1.4326400756835938,-0.06735992431640625,0.06735992431640625
82,ce6403d04d597ed8960b49f2,1.409999966621399,1.7727025747299194,0.3627026081085205,0.3627026081085205
83,69e77f36ab68d48eb56ade84,1.2999999523162842,1.2660075426101685,-0.03399240970611572,0.03399240970611572
84,2829230aace73521f61ae951,1.409999966621399,1.6850491762161255,0.27504920959472656,0.27504920959472656
85,042d37f05ef32da09f26e907,1.3899999856948853,1.4722869396209717,0.08228695392608643,0.08228695392608643
86,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.6341288089752197,0.1841287612915039,0.1841287612915039
87,57283fac7f0efa1a8f1550a4,1.6399999856948853,1.2785851955413818,-0.3614147901535034,0.3614147901535034
88,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.273258924484253,0.10325896739959717,0.10325896739959717
89,25f15bc74da37c85a7207f02,0.8199999928474426,1.1940531730651855,0.3740531802177429,0.3740531802177429
90,c013f0c8e9be4aba66bce622,1.809999942779541,1.6882550716400146,-0.12174487113952637,0.12174487113952637
91,176f4deed97f3ef08da4c942,1.3700000047683716,1.042222023010254,-0.3277779817581177,0.3277779817581177
92,18b221b77f52b54c3534c2f2,0.25999999046325684,1.5534485578536987,1.293448567390442,1.293448567390442
93,735e2a15309ceb02764c0ad0,1.4500000476837158,2.0325634479522705,0.5825634002685547,0.5825634002685547
94,750ea8340df47dc5397e4d30,1.190000057220459,1.3375301361083984,0.14753007888793945,0.14753007888793945
95,83621b62a3975692beb4e60f,0.46000000834465027,1.0666954517364502,0.6066954135894775,0.6066954135894775
96,f1e1ecda98aad248a4a1a933,1.059999942779541,1.0618395805358887,0.0018396377563476562,0.0018396377563476562
97,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,1.0147454738616943,0.16474545001983643,0.16474545001983643
98,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,1.3049626350402832,-0.13503742218017578,0.13503742218017578
99,500ea69fb0509df8d51f45db,1.1100000143051147,0.9323223233222961,-0.1776776909828186,0.1776776909828186
100,38490ee96e45ec07aa35570e,0.8100000023841858,1.2422378063201904,0.43223780393600464,0.43223780393600464
101,900c14c9c3b093e3922b0160,0.8700000047683716,1.1324121952056885,0.2624121904373169,0.2624121904373169
102,3f35ba80b092ee2dad1b68fd,1.1200000047683716,0.8426092267036438,-0.2773907780647278,0.2773907780647278
103,fe1a340be430e21ab10774a3,1.0199999809265137,0.8202288150787354,-0.19977116584777832,0.19977116584777832
104,5fa9af179dc2666e1a1b7be1,0.699999988079071,0.7763688564300537,0.07636886835098267,0.07636886835098267
105,b4b6d45636da2c8095631f4c,1.1100000143051147,1.1654468774795532,0.05544686317443848,0.05544686317443848
106,d2654a7d94e781eb0178d6eb,1.4700000286102295,1.1270197629928589,-0.3429802656173706,0.3429802656173706
107,a51f966e03b4bf590c9ceb29,0.4099999964237213,1.4505336284637451,1.0405336618423462,1.0405336618423462
108,98ebf84c1f9ed943bb322ace,0.6000000238418579,1.379602313041687,0.7796022891998291,0.7796022891998291
109,b5f2c6e05d291755bead1a5d,1.399999976158142,1.4069726467132568,0.006972670555114746,0.006972670555114746
110,c6edc63049c69a8420652729,1.9170000553131104,1.6550734043121338,-0.26192665100097656,0.26192665100097656
111,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.6945197582244873,-0.3394801616668701,0.3394801616668701
112,600c3f05e16a0749640ffd39,0.7609999775886536,1.0534398555755615,0.29243987798690796,0.29243987798690796
113,ea8f396b8876d07006b8ca61,1.0549999475479126,0.76142817735672,-0.2935717701911926,0.2935717701911926
114,5a80fdd31f58953c9d70dd4f,0.6819999814033508,0.9109845161437988,0.228984534740448,0.228984534740448
115,1f10c776abed23ac093901c0,1.4329999685287476,1.8262298107147217,0.3932298421859741,0.3932298421859741
116,f45b2739465ea3f094f8bb90,3.3559999465942383,2.8208446502685547,-0.5351552963256836,0.5351552963256836
117,41343d76d65f8bf19ef38a47,2.492000102996826,2.1664183139801025,-0.32558178901672363,0.32558178901672363
118,5346174bc38c78f642b460d1,1.559000015258789,1.4078073501586914,-0.15119266510009766,0.15119266510009766
119,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.7954626083374023,1.1644625663757324,1.1644625663757324
120,24e45c97ff61034d58ffb7cd,2.75600004196167,2.7533369064331055,-0.002663135528564453,0.002663135528564453
121,c73dfda03a9fafed9a511169,0.2939999997615814,2.4220311641693115,2.1280312538146973,2.1280312538146973
122,4185edebd89243f9b0bcc07e,1.2100000381469727,1.589254379272461,0.3792543411254883,0.3792543411254883
123,2e7f4d5629785cea0dd262ca,0.18000000715255737,1.5732237100601196,1.393223762512207,1.393223762512207
124,b0543cf30245b2245876bf3f,1.840000033378601,1.9707767963409424,0.1307767629623413,0.1307767629623413
125,3e8abfef4f60f321a6451b7b,1.899999976158142,2.264389753341675,0.3643897771835327,0.3643897771835327
126,a2086274f715886d3f3ea9f4,2.109999895095825,1.8245224952697754,-0.2854773998260498,0.2854773998260498
127,846138144c30f8f7f09a2b34,1.899999976158142,2.0490963459014893,0.14909636974334717,0.14909636974334717
128,a0aaa629c1d04b2286a0403a,2.5439999103546143,2.1506147384643555,-0.3933851718902588,0.3933851718902588
129,d785e4685e7c767d7d6c9a60,1.7640000581741333,2.4927217960357666,0.7287217378616333,0.7287217378616333
130,2c0bac96d5e416ee658c88bb,2.049999952316284,2.3569774627685547,0.3069775104522705,0.3069775104522705
131,251dd137eb835c379582e9c5,2.440000057220459,1.6818289756774902,-0.7581710815429688,0.7581710815429688
132,f8d0cb5cd7b9da1c3634c532,2.009999990463257,1.9551422595977783,-0.054857730865478516,0.054857730865478516
133,2d9b51afe50031205f88af88,2.190000057220459,1.9514663219451904,-0.23853373527526855,0.23853373527526855
134,1c60ac6dc16e762b603e60d1,2.940000057220459,2.2297449111938477,-0.7102551460266113,0.7102551460266113
135,4fd69b72854cd0b76cf3c902,2.200000047683716,1.8868085145950317,-0.3131915330886841,0.3131915330886841
136,83f2731c65403363865558d1,0.36000001430511475,0.8627909421920776,0.5027909278869629,0.5027909278869629
137,a1f9d77597c9f20f5d6516e5,0.6299999952316284,0.6024540066719055,-0.0275459885597229,0.0275459885597229
138,5f477dfcfdaf918567f7da09,0.019999999552965164,0.7766196131706238,0.7566196322441101,0.7566196322441101
139,35a0d96ce6736a86e3a0a5c1,2.1700000762939453,2.058964967727661,-0.11103510856628418,0.11103510856628418
140,d35af753fbc8dd1af017f223,0.6100000143051147,0.957065224647522,0.3470652103424072,0.3470652103424072
141,da1d1e2c33446fc7e7145be1,1.8200000524520874,0.5928944945335388,-1.2271056175231934,1.2271056175231934
142,8539eab9d8eaa0bb9987e070,0.6299999952316284,1.2481127977371216,0.6181128025054932,0.6181128025054932
143,f080cd0d0e4e8052c591d9d7,0.18000000715255737,0.9693412780761719,0.7893412709236145,0.7893412709236145
144,16e7c4f18c587c2839b4be0b,0.9399999976158142,1.2196983098983765,0.27969831228256226,0.27969831228256226
145,612435bf0b72eeee91fe6fc9,1.8600000143051147,2.273486614227295,0.4134865999221802,0.4134865999221802
146,5e27e06b6c79fcba4656bc94,1.440000057220459,1.8798006772994995,0.4398006200790405,0.4398006200790405
147,f11198854dcf3eb87b5446fe,2.509999990463257,1.8029803037643433,-0.7070196866989136,0.7070196866989136
148,8d58d646ca5340527618a8e2,2.890000104904175,1.7909404039382935,-1.0990597009658813,1.0990597009658813
149,7595b7509f9009f0fb1d469a,1.690000057220459,1.8063451051712036,0.11634504795074463,0.11634504795074463
150,6c5463ff289ef7b02e75468d,1.8200000524520874,1.7736437320709229,-0.04635632038116455,0.04635632038116455
151,d572603f19e3e8a3287bcb88,1.690000057220459,2.144732713699341,0.45473265647888184,0.45473265647888184
152,25e92c6fddd5e4d5c448b42d,2.009999990463257,1.678062915802002,-0.3319370746612549,0.3319370746612549
153,36264f0e1e61c04107f67e1e,1.6200000047683716,2.0320065021514893,0.4120064973831177,0.4120064973831177
154,b835cd673c9312f65d3b0062,0.6800000071525574,1.4748070240020752,0.7948070168495178,0.7948070168495178
155,18ad758e76bff965ce6ef39b,2.569999933242798,2.229947328567505,-0.34005260467529297,0.34005260467529297
156,fcbc4c8193a1ea82a769a570,2.2699999809265137,2.588914632797241,0.31891465187072754,0.31891465187072754
157,13fa28cf275e2d418143b5a6,2.7699999809265137,2.0808041095733643,-0.6891958713531494,0.6891958713531494
158,c256e468b0f93116ed917e3c,2.200000047683716,2.4583580493927,0.2583580017089844,0.2583580017089844
159,20d0255aa4b228b98977905e,0.75,1.2484991550445557,0.49849915504455566,0.49849915504455566
160,c9eb23b00724611b60521ecc,1.0199999809265137,0.9662524461746216,-0.05374753475189209,0.05374753475189209
161,3731c7baa62d2d98d21424d3,0.800000011920929,0.9147622585296631,0.11476224660873413,0.11476224660873413
162,2417497795c3cefc5241762a,0.7400000095367432,0.8663797378540039,0.12637972831726074,0.12637972831726074
163,efb16f4699cd51c1cc1dc144,1.309999942779541,1.2191776037216187,-0.09082233905792236,0.09082233905792236
164,a294cef6777010d257a2039f,2.4700000286102295,1.7208881378173828,-0.7491118907928467,0.7491118907928467
165,4e2f417e5ae9dc27e65cebc1,2.0399999618530273,1.4468501806259155,-0.5931497812271118,0.5931497812271118
166,6a7882bb3c1aa225c4def53c,1.0,1.4976075887680054,0.49760758876800537,0.49760758876800537
167,e0e7db3e2dccb822349cf63a,1.090000033378601,1.401767611503601,0.311767578125,0.311767578125
168,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.3664082288742065,0.1564081907272339,0.1564081907272339
169,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,1.7340216636657715,0.454021692276001,0.454021692276001
170,bc4bd70451ab6a90156ac05f,0.75,1.2835726737976074,0.5335726737976074,0.5335726737976074
171,382bdf4c9224c1a40d9a8e65,0.3499999940395355,1.6481424570083618,1.298142433166504,1.298142433166504
172,aca2b9647e241a6bca3142d9,1.159999966621399,1.3726928234100342,0.21269285678863525,0.21269285678863525
173,022060b3c789cccca5609844,1.340000033378601,1.1020350456237793,-0.23796498775482178,0.23796498775482178
174,509990b89970dd43014d13e6,1.059999942779541,1.0182551145553589,-0.04174482822418213,0.04174482822418213
175,5c7447d01c22c2bd4ed57241,1.059999942779541,1.286752462387085,0.22675251960754395,0.22675251960754395
176,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,2.0549447536468506,0.6749447584152222,0.6749447584152222
177,4894483dd40fcfb5eda24a80,2.2300000190734863,1.4817489385604858,-0.7482510805130005,0.7482510805130005
178,b379bc7f010f90eaf90a6397,1.7200000286102295,1.1993796825408936,-0.5206203460693359,0.5206203460693359
179,4d709e4acdadce2736905d6e,0.9800000190734863,1.2893158197402954,0.3093158006668091,0.3093158006668091
180,cba9ad714e6104462c63ffea,0.9599999785423279,1.2261162996292114,0.26611632108688354,0.26611632108688354
181,f46812565dabe3aca9710f2d,0.6200000047683716,1.1540589332580566,0.5340589284896851,0.5340589284896851
182,a3094abc4b5870b7834e2db1,1.3200000524520874,1.1076319217681885,-0.21236813068389893,0.21236813068389893
183,4eb7cdb0351149c78ab36d04,2.390000104904175,1.4942984580993652,-0.8957016468048096,0.8957016468048096
184,1c06e46a42aab36d5a1671e0,1.350000023841858,1.0373016595840454,-0.3126983642578125,0.3126983642578125
185,c0d2b84c0a954324c175013f,0.8899999856948853,1.4074532985687256,0.5174533128738403,0.5174533128738403
186,d52b5bfe4317dda7f3c1252f,1.2300000190734863,1.1957701444625854,-0.03422987461090088,0.03422987461090088
187,d7491d9ac1dd4eec97f6504b,1.1100000143051147,0.8632717728614807,-0.24672824144363403,0.24672824144363403
188,614a29cc86ffa179b8ddb630,0.6200000047683716,0.8189619779586792,0.19896197319030762,0.19896197319030762
189,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.7909742593765259,-0.28902578353881836,0.28902578353881836
190,a71de9f1bb61f46df154da98,3.7100000381469727,3.035130262374878,-0.6748697757720947,0.6748697757720947
191,a46102f64bd84be546a3c4f3,3.359999895095825,3.1762449741363525,-0.18375492095947266,0.18375492095947266
192,e7f64bf194c1bbd38adc973d,0.25999999046325684,1.0198737382888794,0.7598737478256226,0.7598737478256226
193,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7760372161865234,-0.2839627265930176,0.2839627265930176
194,cf0a9eadd999194c4baa7029,0.5299999713897705,0.9722939729690552,0.44229400157928467,0.44229400157928467
195,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.4530112743377686,-0.1469886302947998,0.1469886302947998
196,1634847a9b25895b57c2d056,2.3499999046325684,2.0209200382232666,-0.32907986640930176,0.32907986640930176
197,297594990af0790e105dc34e,1.909999966621399,2.336456060409546,0.426456093788147,0.426456093788147
198,58ff2cd207314fde7349e73f,2.450000047683716,1.9130074977874756,-0.5369925498962402,0.5369925498962402
199,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.2466776371002197,-0.6933224201202393,0.6933224201202393
200,c9656a29eb06238270e1e532,0.949999988079071,1.508354902267456,0.558354914188385,0.558354914188385
201,91aaf1089766b62663a7c253,0.8500000238418579,1.1371554136276245,0.2871553897857666,0.2871553897857666
202,6c4734c9a42055bfe2802c4a,0.9599999785423279,1.0709865093231201,0.11098653078079224,0.11098653078079224
203,0b8187586d917bd8d2f0c087,2.619999885559082,2.5133655071258545,-0.10663437843322754,0.10663437843322754
204,1398e89d58baa68c4286f60f,2.200000047683716,2.1860828399658203,-0.013917207717895508,0.013917207717895508
205,49da79a5f7ed98f2b65b5eca,2.200000047683716,2.527512311935425,0.327512264251709,0.327512264251709
206,053eb7a7fb4b18fdf128920e,2.059999942779541,2.236161708831787,0.1761617660522461,0.1761617660522461
207,4bf814486bcd1b1664ec9e34,2.190000057220459,2.5948755741119385,0.4048755168914795,0.4048755168914795
208,0b0a7d980c256f93175f304a,2.2699999809265137,2.4540019035339355,0.18400192260742188,0.18400192260742188
209,f71bd0ba3cb33986198c8ffa,2.430000066757202,2.6182868480682373,0.18828678131103516,0.18828678131103516
210,ac6ea907290c5c900de44d6d,1.25,1.4238412380218506,0.17384123802185059,0.17384123802185059
211,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.119513988494873,0.5595139861106873,0.5595139861106873
212,b33e8818b04c2f4cbfbdbf96,1.0800000429153442,1.0836074352264404,0.0036073923110961914,0.0036073923110961914
213,0b9232c93248878912dd339c,0.6299999952316284,1.3760426044464111,0.7460426092147827,0.7460426092147827
214,f7f766cb79a3a514001f8e73,0.23000000417232513,1.3150053024291992,1.085005283355713,1.085005283355713
215,e0a4eccc996519afe914f150,2.1019999980926514,1.2287989854812622,-0.8732010126113892,0.8732010126113892
216,df2564d764ba5468b2a99fd6,1.2289999723434448,0.500769853591919,-0.7282301187515259,0.7282301187515259
217,adab8d581a27224bf31db0a0,1.940000057220459,1.6690351963043213,-0.2709648609161377,0.2709648609161377
218,439fd6234c15388d4ac727f7,1.399999976158142,1.3444068431854248,-0.055593132972717285,0.055593132972717285
219,515e75380b6c737d956e77c9,1.7000000476837158,1.6548435688018799,-0.04515647888183594,0.04515647888183594
220,2fccfba582967f80efdeccd5,1.0299999713897705,1.5743834972381592,0.5443835258483887,0.5443835258483887
221,355c3066afb324ecf009c5ef,2.0980000495910645,2.202648401260376,0.10464835166931152,0.10464835166931152
222,1c520261c18bb8bade336847,0.7699999809265137,2.1143200397491455,1.3443200588226318,1.3443200588226318
223,c465101c529aeda473402352,2.0199999809265137,2.0092830657958984,-0.010716915130615234,0.010716915130615234
224,95a37ea112479d472258caa3,1.6799999475479126,1.4475157260894775,-0.23248422145843506,0.23248422145843506
225,2688cc818e1c77b2c98034c7,2.130000114440918,2.0178892612457275,-0.11211085319519043,0.11211085319519043
226,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.7617111206054688,-0.4682888984680176,0.4682888984680176
227,d29f8d97084f01f77478c860,1.5399999618530273,1.672817349433899,0.13281738758087158,0.13281738758087158
228,6c7581637fb6e729b505d265,1.8600000143051147,1.6611958742141724,-0.19880414009094238,0.19880414009094238
229,b4e9f61c4e9ef717a3c13d67,1.5299999713897705,1.6314220428466797,0.10142207145690918,0.10142207145690918
230,3ac2e0f1397f4a26689c1288,1.4600000381469727,1.846921443939209,0.38692140579223633,0.38692140579223633
231,d226f7610f00c9dd453ab76a,1.9299999475479126,1.539381980895996,-0.3906179666519165,0.3906179666519165
232,3c93a5b2cb51ad364d00ce57,1.4600000381469727,1.5480444431304932,0.08804440498352051,0.08804440498352051
233,17029c89e8c6a32927698aa3,1.4500000476837158,1.4607388973236084,0.010738849639892578,0.010738849639892578
234,6bb18edaa126193ab4fa8eab,1.3200000524520874,1.7778178453445435,0.45781779289245605,0.45781779289245605
235,9ddb95d0a4b13938d196a270,0.9900000095367432,1.146549105644226,0.1565490961074829,0.1565490961074829
236,26904bb4017ceb76e8ffb2cd,1.2200000286102295,0.8892529606819153,-0.3307470679283142,0.3307470679283142
237,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.8240570425987244,0.5640570521354675,0.5640570521354675
238,187dec0173a2b67cf77d8088,1.350000023841858,0.7626557946205139,-0.587344229221344,0.587344229221344
239,8a0fa57bf0fef82b29c0b396,0.8899999856948853,0.73979651927948,-0.15020346641540527,0.15020346641540527
240,91daecc817f8d4cddf0cc7dd,0.4099999964237213,1.0589776039123535,0.6489776372909546,0.6489776372909546
241,58f0b2981bdfad8d8f6d0a44,1.5199999809265137,2.021010160446167,0.5010101795196533,0.5010101795196533
242,69ae83b9adf9a6f090879c85,1.5099999904632568,1.6794182062149048,0.16941821575164795,0.16941821575164795
243,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.698088526725769,-0.02191150188446045,0.02191150188446045
244,71395a99262d9d23210d3092,1.6699999570846558,1.6578443050384521,-0.012155652046203613,0.012155652046203613
245,881d18da46ce28dc334c98b8,1.7200000286102295,2.0540614128112793,0.3340613842010498,0.3340613842010498
246,583080712d06551f8b9bc863,1.350000023841858,1.9410231113433838,0.5910230875015259,0.5910230875015259
247,7ce05362462c7d1c573c778e,2.3299999237060547,2.108734369277954,-0.22126555442810059,0.22126555442810059
248,1a2f3862819aca703c2fc3d4,1.5670000314712524,1.6154699325561523,0.0484699010848999,0.0484699010848999
249,49f6881a6c83e8695aaa09da,1.909000039100647,1.860683798789978,-0.048316240310668945,0.048316240310668945
250,c8fcc915465e8d5c01bd8370,1.5099999904632568,1.5704360008239746,0.06043601036071777,0.06043601036071777
251,231578947bda0326f14ac10b,2.0320000648498535,1.8422589302062988,-0.1897411346435547,0.1897411346435547
252,9e1935a9dd21be377a760bf5,0.4189999997615814,1.1474337577819824,0.7284337282180786,0.7284337282180786
253,6a268dcafdb2e79d0aa4a34c,2.0490000247955322,1.7993119955062866,-0.2496880292892456,0.2496880292892456
254,a47503c63cca8a21b5603d9d,4.619999885559082,3.8252406120300293,-0.7947592735290527,0.7947592735290527
