source_row,sample_id,y_true,y_pred,error,abs_error
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9060850739479065,-0.30391496419906616,0.30391496419906616
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.8792260885238647,-0.81977379322052,0.81977379322052
70,e10e513440eb638aa989e6e3,2.6989998817443848,4.063000202178955,1.3640003204345703,1.3640003204345703
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.644345283508301,-0.20565462112426758,0.20565462112426758
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4978649616241455,0.01786494255065918,0.01786494255065918
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.392787456512451,0.02278757095336914,0.02278757095336914
74,7fe71756fbff28f18971f846,2.9700000286102295,2.4706077575683594,-0.4993922710418701,0.4993922710418701
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4927639961242676,-0.6872360706329346,0.6872360706329346
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.3553590774536133,-0.7646408081054688,0.7646408081054688
77,537019fe43bbc1f7d87e8bac,2.5,2.7369837760925293,0.2369837760925293,0.2369837760925293
78,706d634e70748ed0b5404e6a,3.069999933242798,2.429885149002075,-0.6401147842407227,0.6401147842407227
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.693434715270996,-0.20656538009643555,0.20656538009643555
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0690799951553345,0.019080042839050293,0.019080042839050293
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2607555389404297,-0.14924442768096924,0.14924442768096924
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.4674668312072754,-0.7225332260131836,0.7225332260131836
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1863203048706055,0.3163203001022339,0.3163203001022339
84,7696266b56bacb7bef547b03,1.159999966621399,0.8732097744941711,-0.2867901921272278,0.2867901921272278
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8161684274673462,-0.3638315200805664,0.3638315200805664
86,60c7e93876f598350b14443e,1.340000033378601,1.4162578582763672,0.07625782489776611,0.07625782489776611
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.5737206935882568,0.11372065544128418,0.11372065544128418
88,9bab396fb6bde30a24313921,2.009999990463257,1.519572377204895,-0.4904276132583618,0.4904276132583618
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.3911073207855225,0.2511073350906372,0.2511073350906372
90,909a58bee972096b78f415a4,2.009999990463257,1.552787184715271,-0.45721280574798584,0.45721280574798584
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2586040496826172,-0.22139596939086914,0.22139596939086914
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.4152984619140625,-0.05470156669616699,0.05470156669616699
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4009226560592651,0.0709226131439209,0.0709226131439209
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.521481990814209,0.06148195266723633,0.06148195266723633
95,8e1cc491aab5575a86685592,0.9100000262260437,1.342376947402954,0.4323769211769104,0.4323769211769104
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.436110496520996,0.6261104941368103,0.6261104941368103
97,b37095d042c225880c0ca857,1.350000023841858,0.966012716293335,-0.38398730754852295,0.38398730754852295
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.197137475013733,0.3171374797821045,0.3171374797821045
99,8630408671ed20dfda547578,2.0880000591278076,2.3737802505493164,0.2857801914215088,0.2857801914215088
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.9946975708007812,0.1306976079940796,0.1306976079940796
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3548610210418701,0.2948610782623291,0.2948610782623291
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1312720775604248,-0.06872797012329102,0.06872797012329102
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2894504070281982,0.09945034980773926,0.09945034980773926
104,c101d4485e1795462df6e212,0.8799999952316284,1.0089662075042725,0.12896621227264404,0.12896621227264404
105,5ab30337244d1c32545939b3,0.5,1.0275543928146362,0.5275543928146362,0.5275543928146362
106,720198772eac66dedd997b29,1.0299999713897705,0.9481981992721558,-0.08180177211761475,0.08180177211761475
107,de10911ab0953e611fc097c8,0.699999988079071,0.9508013725280762,0.2508013844490051,0.2508013844490051
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1820770502090454,0.31207704544067383,0.31207704544067383
109,238510df2944277b1d51610b,0.8999999761581421,1.3439973592758179,0.4439973831176758,0.4439973831176758
110,0d209321940fd2de736a9c74,1.1799999475479126,1.147874116897583,-0.03212583065032959,0.03212583065032959
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.7438017129898071,0.15880167484283447,0.15880167484283447
112,10b536160398e84e5e0be822,0.4099999964237213,1.0193676948547363,0.6093677282333374,0.6093677282333374
113,d788cff5f4d63afc374e263f,1.4299999475479126,2.6651833057403564,1.2351833581924438,1.2351833581924438
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.0777146816253662,0.687714695930481,0.687714695930481
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.6276507377624512,-1.4433493614196777,1.4433493614196777
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.1931135654449463,-0.17288649082183838,0.17288649082183838
117,2c354d30399513e4e4977d65,3.694000005722046,1.4121004343032837,-2.2818994522094727,2.2818994522094727
118,09818737bdea045e30fb52d6,1.090000033378601,0.8902804255485535,-0.1997196078300476,0.1997196078300476
119,def954748801265780aee1b0,0.6399999856948853,1.201901912689209,0.5619019269943237,0.5619019269943237
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1253039836883545,0.18530398607254028,0.18530398607254028
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.849097490310669,0.17409753799438477,0.17409753799438477
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8550429344177246,-0.172957181930542,0.172957181930542
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.9759764671325684,-0.8370234966278076,0.8370234966278076
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.444856882095337,-0.0871431827545166,0.0871431827545166
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.406881093978882,0.42488110065460205,0.42488110065460205
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.142693042755127,-0.003306865692138672,0.003306865692138672
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9739251136779785,1.622925043106079,1.622925043106079
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.563894271850586,0.0258941650390625,0.0258941650390625
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1297988891601562,-0.07020115852355957,0.07020115852355957
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.2176849842071533,0.35368502140045166,0.35368502140045166
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4771287441253662,0.35712873935699463,0.35712873935699463
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.6063172817230225,0.12631726264953613,0.12631726264953613
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.1265126466751099,0.15651261806488037,0.15651261806488037
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.057887315750122,0.1378873586654663,0.1378873586654663
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0986833572387695,0.24868333339691162,0.24868333339691162
136,4da08ad44ae7260365b756de,2.109999895095825,2.0903637409210205,-0.019636154174804688,0.019636154174804688
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.8948357105255127,-0.14516425132751465,0.14516425132751465
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.068279266357422,-0.0017206668853759766,0.0017206668853759766
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.8708726167678833,-0.669127345085144,0.669127345085144
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9814820289611816,0.041481971740722656,0.041481971740722656
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.196753978729248,0.13675403594970703,0.13675403594970703
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0639233589172363,-0.1360766887664795,0.1360766887664795
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9251611232757568,0.20516109466552734,0.20516109466552734
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9287546873092651,-0.10124528408050537,0.10124528408050537
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.6222715973854065,-0.05772840976715088,0.05772840976715088
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.8332504034042358,0.7132503986358643,0.7132503986358643
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.7925122976303101,0.2825123071670532,0.2825123071670532
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.702247142791748,0.0922471284866333,0.0922471284866333
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8447370529174805,0.09473705291748047,0.09473705291748047
150,7641b4203abd446af1ef234c,1.7200000286102295,1.9804627895355225,0.26046276092529297,0.26046276092529297
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.7770801782608032,-0.14291977882385254,0.14291977882385254
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8861901760101318,0.08619022369384766,0.08619022369384766
153,bd6a510af25240b22f7445db,1.7100000381469727,1.851629376411438,0.14162933826446533,0.14162933826446533
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8845148086547852,-0.09548521041870117,0.09548521041870117
155,50c413706046408b4302cb8b,1.75,1.8038771152496338,0.05387711524963379,0.05387711524963379
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0933630466461182,-0.0766369104385376,0.0766369104385376
157,7a65044569f06320ba5575c2,0.8299999833106995,1.1162029504776,0.28620296716690063,0.28620296716690063
158,3c4965ee3165473544bb9957,2.630000114440918,2.153931140899658,-0.47606897354125977,0.47606897354125977
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1489323377609253,-0.5610677003860474,0.5610677003860474
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.1066973209381104,0.2766973376274109,0.2766973376274109
161,4fc21828a63bafab06a46158,0.9300000071525574,1.6867029666900635,0.7567029595375061,0.7567029595375061
162,4256706ce7b521959f406050,0.5099999904632568,1.1872938871383667,0.6772938966751099,0.6772938966751099
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.1530866622924805,0.5330866575241089,0.5330866575241089
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.4792729616165161,0.38927292823791504,0.38927292823791504
165,a294cef6777010d257a2039f,2.4700000286102295,1.641852855682373,-0.8281471729278564,0.8281471729278564
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.4372847080230713,0.8072847127914429,0.8072847127914429
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.8222752809524536,0.36227524280548096,0.36227524280548096
168,c596894170eede1be6b8e1de,1.2599999904632568,1.4631664752960205,0.20316648483276367,0.20316648483276367
169,1c4077a50f2dcb6571c51dea,0.75,1.3521342277526855,0.6021342277526855,0.6021342277526855
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.380600929260254,0.24060094356536865,0.24060094356536865
171,c7691640f089850eda8a4257,0.949999988079071,1.3063170909881592,0.35631710290908813,0.35631710290908813
172,68ed2146e404388265608813,1.8799999952316284,1.5970747470855713,-0.28292524814605713,0.28292524814605713
173,419ab8f749762a609afcf190,0.699999988079071,1.1994951963424683,0.4994952082633972,0.4994952082633972
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4291884899139404,0.6591885089874268,0.6591885089874268
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.8518930673599243,-0.7081068754196167,0.7081068754196167
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5657429695129395,1.1657429933547974,1.1657429933547974
177,5f304496108879490035f54f,1.9900000095367432,1.388507604598999,-0.6014924049377441,0.6014924049377441
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.213032603263855,0.4730325937271118,0.4730325937271118
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.760551929473877,-1.0294480323791504,1.0294480323791504
180,9a1b67f295353c6240f8aeea,1.25,1.3796659708023071,0.12966597080230713,0.12966597080230713
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.5159037113189697,0.5359036922454834,0.5359036922454834
182,8581621ceac9685deacc0629,0.7400000095367432,0.9657211303710938,0.22572112083435059,0.22572112083435059
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.3612926006317139,0.5312926173210144,0.5312926173210144
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3069794178009033,0.1469794511795044,0.1469794511795044
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.0626871585845947,0.10268718004226685,0.10268718004226685
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8885987997055054,0.08859878778457642,0.08859878778457642
187,2278a4e02349c1311d99c743,3.490000009536743,3.291205406188965,-0.19879460334777832,0.19879460334777832
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.1985127925872803,-0.16148710250854492,0.16148710250854492
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.07745885848999,-0.1825413703918457,0.1825413703918457
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.993089199066162,1.0130891799926758,1.0130891799926758
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.734576940536499,-0.325423002243042,0.325423002243042
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.6657297611236572,0.5557297468185425,0.5557297468185425
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.223578453063965,-0.726421594619751,0.726421594619751
194,856b087f3c078645aee98563,2.509999990463257,2.1333744525909424,-0.37662553787231445,0.37662553787231445
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1255273818969727,0.16552734375,0.16552734375
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1462302207946777,-0.3037698268890381,0.3037698268890381
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.04848051071167,-0.8915195465087891,0.8915195465087891
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,1.0214385986328125,0.04143857955932617,0.04143857955932617
199,b1031feb63317926596d6599,1.3799999952316284,1.438877820968628,0.05887782573699951,0.05887782573699951
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0429383516311646,0.44293832778930664,0.44293832778930664
201,c9656a29eb06238270e1e532,0.949999988079071,1.1727259159088135,0.22272592782974243,0.22272592782974243
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1049824953079224,0.20498251914978027,0.20498251914978027
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.3495306968688965,-0.5204693078994751,0.5204693078994751
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2451988458633423,-0.024801135063171387,0.024801135063171387
205,245f5238059e041a5e195688,2.2799999713897705,2.041022300720215,-0.23897767066955566,0.23897767066955566
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1888978481292725,0.13889789581298828,0.13889789581298828
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.3937363624572754,-0.1862635612487793,0.1862635612487793
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.3552684783935547,-0.45473146438598633,0.45473146438598633
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.006739854812622,0.04773986339569092,0.04773986339569092
210,973ec2559bac080baf389a4f,1.0,1.1394407749176025,0.13944077491760254,0.13944077491760254
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7115186452865601,-0.14248132705688477,0.14248132705688477
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.5779829025268555,1.0879828929901123,1.0879828929901123
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.550605058670044,0.5806050300598145,0.5806050300598145
214,248d1b602799e45202573918,1.0299999713897705,1.2675809860229492,0.2375810146331787,0.2375810146331787
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.427090048789978,0.04709005355834961,0.04709005355834961
216,47b5c53abebc3ca5357ac121,3.0,2.8244338035583496,-0.1755661964416504,0.1755661964416504
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7595293521881104,-0.18047070503234863,0.18047070503234863
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.4441514015197754,0.5201513767242432,0.5201513767242432
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.514631748199463,0.6756317615509033,0.6756317615509033
220,f16809768f799ddbd766db31,1.8300000429153442,1.8187756538391113,-0.01122438907623291,0.01122438907623291
221,998f8acf94d7623846236a48,1.840000033378601,1.6182148456573486,-0.22178518772125244,0.22178518772125244
222,7c54db0029a32848de191e09,1.6699999570846558,1.6198668479919434,-0.0501331090927124,0.0501331090927124
223,e759065f878dee5134d4659b,1.340000033378601,1.6859153509140015,0.3459153175354004,0.3459153175354004
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3314616680145264,-0.89853835105896,0.89853835105896
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7725186347961426,-0.1674814224243164,0.1674814224243164
226,f827490ecd884582a5691e13,1.7699999809265137,1.7058734893798828,-0.06412649154663086,0.06412649154663086
227,6c7581637fb6e729b505d265,1.8600000143051147,1.447631597518921,-0.41236841678619385,0.41236841678619385
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5005069971084595,-0.12949299812316895,0.12949299812316895
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5287346839904785,0.4487346410751343,0.4487346410751343
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7960090637207031,0.11600911617279053,0.11600911617279053
231,229889ca3049f3ca398e362e,1.7200000286102295,1.6541786193847656,-0.06582140922546387,0.06582140922546387
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.620535969734192,1.0705358982086182,1.0705358982086182
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.6035490036010742,-0.2464510202407837,0.2464510202407837
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.739243507385254,0.039243459701538086,0.039243459701538086
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.523403286933899,0.563403308391571,0.563403308391571
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.603224754333496,0.023224711418151855,0.023224711418151855
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0259521007537842,0.14595210552215576,0.14595210552215576
238,631f1350acadea2b743eff95,0.4399999976158142,1.0148696899414062,0.574869692325592,0.574869692325592
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.757248044013977,-2.1127519607543945,2.1127519607543945
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.9356032013893127,-0.0143967866897583,0.0143967866897583
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9523229598999023,0.5323230028152466,0.5323230028152466
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8292688131332397,-0.0007312297821044922,0.0007312297821044922
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7806261777877808,-0.009373784065246582,0.009373784065246582
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9611461162567139,0.45114612579345703,0.45114612579345703
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.797288417816162,0.2672884464263916,0.2672884464263916
246,43adffb355e3318318bd00db,1.7200000286102295,1.7338075637817383,0.013807535171508789,0.013807535171508789
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7001076936721802,0.23010766506195068,0.23010766506195068
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.7439885139465332,0.20398855209350586,0.20398855209350586
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6374412775039673,-0.02255868911743164,0.02255868911743164
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7292426824569702,0.20924270153045654,0.20924270153045654
251,9d64406d5bacd57febd56c0d,4.25,3.891319751739502,-0.35868024826049805,0.35868024826049805
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.8864524364471436,-0.08354759216308594,0.08354759216308594
253,92357e5229beb1584beb307e,2.299999952316284,3.610607624053955,1.310607671737671,1.310607671737671
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.3681182861328125,0.10811805725097656,0.10811805725097656
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.275676727294922,0.38567662239074707,0.38567662239074707
