source_row,sample_id,y_true,y_pred,error,abs_error
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.3656787872314453,0.22567880153656006,0.22567880153656006
56,aee2558a022678b7b8c86089,1.090000033378601,1.7435660362243652,0.6535660028457642,0.6535660028457642
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.8186981678009033,0.5786981582641602,0.5786981582641602
58,78ad647e812f4658155342f2,1.1200000047683716,1.647207260131836,0.5272072553634644,0.5272072553634644
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.2096065282821655,0.36960655450820923,0.36960655450820923
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.1556646823883057,0.17566466331481934,0.17566466331481934
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.5622258186340332,1.4122258424758911,1.4122258424758911
62,919669fc4cb25e82f07f3728,0.699999988079071,1.242588758468628,0.5425887703895569,0.5425887703895569
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.7847505807876587,0.4847506284713745,0.4847506284713745
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.7859210968017578,0.615921139717102,0.615921139717102
65,254c09cfbbc609b952efae17,0.23000000417232513,1.3252429962158203,1.095242977142334,1.095242977142334
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.6683483123779297,1.5383483171463013,1.5383483171463013
67,ce40083f487a8d0ff6555c93,3.931814193725586,1.345894455909729,-2.5859198570251465,2.5859198570251465
68,d85398aab3112eff061eee06,3.548213481903076,1.4877172708511353,-2.0604963302612305,2.0604963302612305
69,dcff1747bf2cb1633863da0c,3.096909999847412,1.384387731552124,-1.712522268295288,1.712522268295288
70,4d96905432cbec7fc9f04843,3.379863977432251,1.556523323059082,-1.823340654373169,1.823340654373169
71,a3c854439362550844578bf4,3.2596373558044434,1.399640440940857,-1.8599969148635864,1.8599969148635864
72,f26515f8e9ef4885cd1c87e6,4.0,3.0117733478546143,-0.9882266521453857,0.9882266521453857
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.3543519973754883,-0.3091883659362793,0.3091883659362793
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.3543519973754883,-0.3032252788543701,0.3032252788543701
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.559774398803711,2.1038424968719482,2.1038424968719482
76,aee76e83a93aef9fe773fd93,0.8239087462425232,3.46950364112854,2.645594835281372,2.645594835281372
77,b65cbc38b855add9e0803a16,1.045757532119751,3.4159345626831055,2.3701770305633545,2.3701770305633545
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.4326963424682617,2.045480251312256,2.045480251312256
79,d445306858b0738c19f30e9c,1.2839967012405396,3.501187801361084,2.217191219329834,2.217191219329834
80,fe14db951bfb7775fabcd3c2,1.275724172592163,3.556032180786133,2.2803080081939697,2.2803080081939697
81,c3411e43c6a69870018626f8,1.3899999856948853,1.4597824811935425,0.06978249549865723,0.06978249549865723
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.2514801025390625,-0.23851990699768066,0.23851990699768066
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,1.8658348321914673,-0.8309692144393921,0.8309692144393921
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.6084492206573486,-0.4015507698059082,0.4015507698059082
85,df7f5ed7330ba6a66fd1e7c7,2.5,1.6198182106018066,-0.8801817893981934,0.8801817893981934
86,701134ed246482c6e96eae6b,2.549999952316284,1.9297864437103271,-0.620213508605957,0.620213508605957
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,0.890404224395752,-0.5595958232879639,0.5595958232879639
88,9bec32169d9a819ed32803da,2.4100000858306885,1.7391897439956665,-0.670810341835022,0.670810341835022
89,747f9312847934868e8c830b,2.2699999809265137,1.9927797317504883,-0.2772202491760254,0.2772202491760254
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.307896614074707,-0.502103328704834,0.502103328704834
91,e5a7687e973ab4177df20312,2.9000000953674316,1.61588454246521,-1.2841155529022217,1.2841155529022217
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.3524330854415894,-0.27756690979003906,0.27756690979003906
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8898695707321167,0.0698695182800293,0.0698695182800293
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,0.6100337505340576,-1.7099661827087402,1.7099661827087402
95,0234071281970b7b7d829d02,1.9800000190734863,2.014841318130493,0.034841299057006836,0.034841299057006836
96,392ca752973ab1349debc0d6,1.7799999713897705,1.5767366886138916,-0.2032632827758789,0.2032632827758789
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.8513154983520508,-0.15868449211120605,0.15868449211120605
98,e836b665b3afe1271b848452,1.690000057220459,1.7867114543914795,0.09671139717102051,0.09671139717102051
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.026981830596924,0.37698185443878174,0.37698185443878174
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.0093936920166016,0.32939374446868896,0.32939374446868896
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.6476311683654785,-0.2523688077926636,0.2523688077926636
102,f77e261805e40d5f6824eefd,1.0399999618530273,0.940955400466919,-0.0990445613861084,0.0990445613861084
103,2c1a9935e8eb85c92cbb42e3,2.5,1.5403168201446533,-0.9596831798553467,0.9596831798553467
104,d54198b82629bea376a49900,1.809999942779541,1.7237370014190674,-0.08626294136047363,0.08626294136047363
105,412f0020d35955ca0e41f915,1.6299999952316284,1.4712034463882446,-0.1587965488433838,0.1587965488433838
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.195120096206665,-0.20487987995147705,0.20487987995147705
107,1493921a1b0398c6233eac58,1.809999942779541,1.4851709604263306,-0.32482898235321045,0.32482898235321045
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.4372634887695312,-0.6627364158630371,0.6627364158630371
109,109900276753db8e9fcb0ef5,2.259999990463257,2.019602060317993,-0.24039793014526367,0.24039793014526367
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.6139973402023315,-0.3960026502609253,0.3960026502609253
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.5886341333389282,-0.5613659620285034,0.5613659620285034
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.2576203346252441,-0.49237966537475586,0.49237966537475586
113,c71e1f27efca9740871481b3,1.840000033378601,2.138253927230835,0.2982538938522339,0.2982538938522339
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.3946009874343872,-0.2953990697860718,0.2953990697860718
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.3557848930358887,-0.30421507358551025,0.30421507358551025
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.2339709997177124,-0.9360290765762329,0.9360290765762329
117,ebe46a5555030a11197afa89,1.840000033378601,1.4601852893829346,-0.3798147439956665,0.3798147439956665
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.700021743774414,-0.11997830867767334,0.11997830867767334
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.6201269626617432,-0.15987300872802734,0.15987300872802734
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.7986395359039307,0.09863948822021484,0.09863948822021484
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.183320164680481,-1.5466798543930054,1.5466798543930054
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.7963314056396484,0.576331377029419,0.576331377029419
123,1a12f7b976061fc96032c976,0.9399999976158142,1.5808794498443604,0.6408794522285461,0.6408794522285461
124,5cf6e98b409129a0753642f8,1.5099999904632568,1.755511999130249,0.2455120086669922,0.2455120086669922
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.555215835571289,-0.8847842216491699,0.8847842216491699
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,2.09993577003479,0.4599357843399048,0.4599357843399048
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.4042352437973022,-0.5457648038864136,0.5457648038864136
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.5377626419067383,-0.2322373390197754,0.2322373390197754
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.3150763511657715,-0.594923734664917,0.594923734664917
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.13802170753479,-0.4719783067703247,0.4719783067703247
131,b78e1b4f3130451b4566541d,2.390000104904175,0.8988394737243652,-1.4911606311798096,1.4911606311798096
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.9490877389907837,0.5190877914428711,0.5190877914428711
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.7360172271728516,-0.3639826774597168,0.3639826774597168
134,b0115745a30bb94e488931c1,1.7100000381469727,1.1667795181274414,-0.5432205200195312,0.5432205200195312
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.1585538387298584,0.24855387210845947,0.24855387210845947
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.8080620765686035,-0.12193787097930908,0.12193787097930908
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.3671793937683105,0.027179360389709473,0.027179360389709473
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.1283717155456543,-0.6716282367706299,0.6716282367706299
139,45747069ec17ed088ddb764b,1.8300000429153442,2.3012571334838867,0.4712570905685425,0.4712570905685425
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.2311792373657227,-0.9688208103179932,0.9688208103179932
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.3255300521850586,0.07242369651794434,0.07242369651794434
142,6385171f4fd0e533f5de4092,4.878330707550049,3.2512950897216797,-1.6270356178283691,1.6270356178283691
143,593ff707defea1a794e7358f,4.574031352996826,3.0392751693725586,-1.5347561836242676,1.5347561836242676
144,2f21553ff98c0d76893279a2,2.346787452697754,3.3081650733947754,0.9613776206970215,0.9613776206970215
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.0031845569610596,-0.9176342487335205,0.9176342487335205
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.3886301517486572,-0.9124000072479248,0.9124000072479248
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,3.41450834274292,0.17417621612548828,0.17417621612548828
148,39eab97e290108b21ddded9c,2.4416913986206055,3.5092711448669434,1.067579746246338,1.067579746246338
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.6587698459625244,-0.18488287925720215,0.18488287925720215
150,16ab4fbf0c0770981da26a8f,5.006563663482666,3.5341796875,-1.472383975982666,1.472383975982666
151,fbfeeee218f6378423652509,3.7508015632629395,2.8846545219421387,-0.8661470413208008,0.8661470413208008
152,243d885b46f25a3152d9e75e,2.8973376750946045,3.207942485809326,0.3106048107147217,0.3106048107147217
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.382988452911377,0.4309120178222656,0.4309120178222656
154,aa91503d199fe58037907614,2.574031352996826,3.4145212173461914,0.8404898643493652,0.8404898643493652
155,d934ffef60b1b1db34725e69,2.778151273727417,3.4653477668762207,0.6871964931488037,0.6871964931488037
156,701465891a070cc4044c1d42,1.8193007707595825,2.007251262664795,0.1879504919052124,0.1879504919052124
157,2193413316c6738ccbff6460,2.2232987880706787,2.0884640216827393,-0.13483476638793945,0.13483476638793945
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.4513257145881653,0.2113257199525833,0.2113257199525833
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.5224900245666504,0.12249001860618591,0.12249001860618591
160,d767a7e152770f238695530a,1.0099999904632568,0.32681339979171753,-0.6831865906715393,0.6831865906715393
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.4097437858581543,0.2797437906265259,0.2797437906265259
162,cbbea16f5bbc530614934e5b,0.8700000047683716,0.9803786277770996,0.11037862300872803,0.11037862300872803
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.679824709892273,0.129824697971344,0.129824697971344
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.6806703805923462,0.7006703615188599,0.7006703615188599
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,0.8949403762817383,-1.775059700012207,1.775059700012207
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.6146902441978455,-2.5253098011016846,2.5253098011016846
167,d7d44b8d04f0391b26895008,0.25,0.8364772200584412,0.5864772200584412,0.5864772200584412
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.8794000148773193,0.5194000005722046,0.5194000005722046
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.1655031442642212,1.015503168106079,1.015503168106079
170,c19c0d4cba2975ae8a519368,0.41999998688697815,0.7657041549682617,0.34570416808128357,0.34570416808128357
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.6001104116439819,0.6101104021072388,0.6101104021072388
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.9977306127548218,0.1277306079864502,0.1277306079864502
173,d3e856f16eea44f83bd28f94,0.17000000178813934,0.7262091040611267,0.5562090873718262,0.5562090873718262
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.0469688177108765,0.7569688558578491,0.7569688558578491
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.8151014447212219,-0.11489856243133545,0.11489856243133545
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.8061823844909668,0.8561823964118958,0.8561823964118958
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.6393992900848389,0.2393992841243744,0.2393992841243744
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.8692752718925476,0.35927528142929077,0.35927528142929077
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.7385862469673157,0.2485862374305725,0.2485862374305725
180,f9be31e1493838e9a5675c14,0.44999998807907104,0.6551809310913086,0.20518094301223755,0.20518094301223755
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.6479549407958984,0.5379549264907837,0.5379549264907837
182,318561924055e7456a92b729,0.30000001192092896,0.5166480541229248,0.21664804220199585,0.21664804220199585
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,0.9477382898330688,0.4677383005619049,0.4677383005619049
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.5782196521759033,0.3282196521759033,0.3282196521759033
185,9d03b21536cccc6590c7fb56,0.36000001430511475,1.7911560535430908,1.431156039237976,1.431156039237976
186,e41c021d9fce5d4946902198,0.5600000023841858,0.40340864658355713,-0.15659135580062866,0.15659135580062866
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.408853530883789,0.7888535261154175,0.7888535261154175
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.8482022881507874,0.9082022905349731,0.9082022905349731
189,39b98ba8462352492150ec79,0.7799999713897705,0.6574183106422424,-0.12258166074752808,0.12258166074752808
190,6a6c19093d9a3bb87085265d,2.130000114440918,0.7745152115821838,-1.355484962463379,1.355484962463379
191,58c67db16e86517232d47566,0.9300000071525574,1.2596592903137207,0.32965928316116333,0.32965928316116333
192,8e7d87a424db07b1301776fc,1.1100000143051147,0.822365403175354,-0.28763461112976074,0.28763461112976074
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.6265033483505249,0.2165033519268036,0.2165033519268036
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.6708900928497314,0.15089011192321777,0.15089011192321777
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7533015012741089,0.4833014905452728,0.4833014905452728
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.8667958974838257,0.8767958879470825,0.8767958879470825
197,6c38b5c212aded69649db81f,0.36000001430511475,0.5341426134109497,0.17414259910583496,0.17414259910583496
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.61116623878479,0.4711662530899048,0.4711662530899048
199,93638a410f965605b96ddc5b,0.6299999952316284,0.8550384640693665,0.22503846883773804,0.22503846883773804
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.513939380645752,-0.14606064558029175,0.14606064558029175
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,0.8834550976753235,-0.15654486417770386,0.15654486417770386
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.6257713437080383,0.4057713449001312,0.4057713449001312
203,03638e7b8dd538e280bbec58,0.20999999344348907,0.839113712310791,0.6291137337684631,0.6291137337684631
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.7381855249404907,-0.931814432144165,0.931814432144165
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.089735746383667,0.8197357654571533,0.8197357654571533
206,963fd8114702374c51b0a94a,0.3199999928474426,0.9317619800567627,0.6117619872093201,0.6117619872093201
207,ed98bf9d099ff2102594cb99,0.5,0.939551830291748,0.43955183029174805,0.43955183029174805
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.43909984827041626,0.2590998411178589,0.2590998411178589
209,ef340fc5815a5d1a87265be7,0.4300000071525574,0.9937425851821899,0.5637425780296326,0.5637425780296326
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.3546881675720215,1.3646881580352783,1.3646881580352783
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.442253589630127,1.5122536420822144,1.5122536420822144
212,28d350c22fbe2480220b6826,0.019999999552965164,0.6702944040298462,0.6502944231033325,0.6502944231033325
213,b7652caa3dc8745ebb91f639,0.6100000143051147,0.9797238111495972,0.3697237968444824,0.3697237968444824
214,1a061e681313acbbb12aca89,0.5199999809265137,0.9845966696739197,0.464596688747406,0.464596688747406
215,0901e655c650e5f2a802c355,0.550000011920929,0.8369698524475098,0.2869698405265808,0.2869698405265808
216,f9c59d60e99337dc232db799,0.28999999165534973,0.8212579488754272,0.5312579870223999,0.5312579870223999
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,0.9316356182098389,0.8116356134414673,0.8116356134414673
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.860962986946106,0.380962997674942,0.380962997674942
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7085555791854858,0.2285555899143219,0.2285555899143219
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.7855542898178101,0.3255542814731598,0.3255542814731598
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.6325943470001221,-0.0474056601524353,0.0474056601524353
222,19f2d9d014b6e91800b58810,0.49000000953674316,0.9643378257751465,0.4743378162384033,0.4743378162384033
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.0052601099014282,0.7252601385116577,0.7252601385116577
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.48179006576538086,0.44179007411003113,0.44179007411003113
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.7820695638656616,0.7320695519447327,0.7320695519447327
226,cc81683f9a62226fedadc42d,0.9599999785423279,0.949887752532959,-0.010112226009368896,0.010112226009368896
227,8501eaf518af78130e315c3b,0.25,1.0871586799621582,0.8371586799621582,0.8371586799621582
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.585541844367981,0.5655418634414673,0.5655418634414673
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.236548900604248,-1.7934510707855225,1.7934510707855225
230,ad8652d249ef57c42166e517,3.698970079421997,3.4725308418273926,-0.2264392375946045,0.2264392375946045
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.514557361602783,0.015616655349731445,0.015616655349731445
232,0989a81c15d748d8a704c9be,4.087778091430664,3.427860975265503,-0.6599171161651611,0.6599171161651611
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.3276875019073486,0.2971034049987793,0.2971034049987793
234,b4756ca838fd5fe9204c4a45,5.141462802886963,3.566072940826416,-1.5753898620605469,1.5753898620605469
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,3.2819926738739014,-1.5781280994415283,1.5781280994415283
236,becc662a9bf1658b3145ed99,4.647817611694336,3.213761329650879,-1.434056282043457,1.434056282043457
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4493542909622192,-1.3688021898269653,1.3688021898269653
238,db37415f160079ccbd702d2d,3.838632106781006,2.328930377960205,-1.5097017288208008,1.5097017288208008
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.328930377960205,-1.5097017288208008,1.5097017288208008
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4493542909622192,-1.3688021898269653,1.3688021898269653
241,9561ce0a425a7ca921a9494a,2.4685211181640625,2.854382038116455,0.3858609199523926,0.3858609199523926
242,2a12ddc11662071b754cb889,3.0,3.8780274391174316,0.8780274391174316,0.8780274391174316
243,7c570227296167c0a96f4372,3.6600000858306885,2.8533244132995605,-0.8066756725311279,0.8066756725311279
244,a90a7439d2deb24bbc886a42,3.8299999237060547,2.051563024520874,-1.7784368991851807,1.7784368991851807
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.312732219696045,-2.6786675453186035,2.6786675453186035
246,30962527f0defecf51edfc4c,3.537601947784424,2.4999380111694336,-1.0376639366149902,1.0376639366149902
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.4958386421203613,-0.12214422225952148,0.12214422225952148
248,29c8f93be517ae3344e80250,2.9281179904937744,2.318263053894043,-0.6098549365997314,0.6098549365997314
249,be3be663536987eb9080ace5,5.067018985748291,2.459524631500244,-2.607494354248047,2.607494354248047
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.4999380111694336,-1.0376639366149902,1.0376639366149902
251,71eafc1976d92e94e313250c,2.617982864379883,2.4958386421203613,-0.12214422225952148,0.12214422225952148
252,284d97bf597d638231ac022a,5.067018985748291,2.459524631500244,-2.607494354248047,2.607494354248047
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.4450236558914185,-0.45497632026672363,0.45497632026672363
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.1507145166397095,-0.8592854738235474,0.8592854738235474
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.5934466123580933,1.6308730840682983,1.6308730840682983
256,136f62f53bca7df8f0ba5159,1.5117791891098022,1.9417527914047241,0.4299736022949219,0.4299736022949219
