source_row,sample_id,y_true,y_pred,error,abs_error
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,2.1213982105255127,1.4013981819152832,1.4013981819152832
52,1049a62db8bb775644fb038d,1.5700000524520874,3.1916866302490234,1.621686577796936,1.621686577796936
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.6567957401275635,2.0267958641052246,2.0267958641052246
54,c8050f3b801347f64f375325,0.5099999904632568,2.2295987606048584,1.7195987701416016,1.7195987701416016
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.895458459854126,2.035458564758301,2.035458564758301
56,52b5a9b16061a46be001a465,0.6200000047683716,2.7959117889404297,2.1759119033813477,2.1759119033813477
57,f6a1d45876b114c8aafa647b,0.5299999713897705,2.014336347579956,1.4843363761901855,1.4843363761901855
58,31b951bdc15bde8237e2d542,0.5799999833106995,2.6378800868988037,2.057880163192749,2.057880163192749
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.51413893699646,1.4741389751434326,1.4741389751434326
60,8bbe399e8be2463b650048a4,1.340000033378601,2.7898693084716797,1.4498692750930786,1.4498692750930786
61,1bea538592e843bfb37ab067,1.059999942779541,2.02953839302063,0.9695384502410889,0.9695384502410889
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,2.4343624114990234,1.3143624067306519,1.3143624067306519
63,f3d202352797182b9159e01c,1.6100000143051147,2.295044422149658,0.6850444078445435,0.6850444078445435
64,7a5c990178096198801f56a7,1.7300000190734863,2.1962409019470215,0.46624088287353516,0.46624088287353516
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.980590581893921,1.1205905675888062,1.1205905675888062
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,2.4049277305603027,2.064927816390991,2.064927816390991
67,0be5998612f6321128643ba9,0.8600000143051147,2.0197479724884033,1.1597479581832886,1.1597479581832886
68,863c8ad498ab61d060283080,1.2000000476837158,1.706651210784912,0.5066511631011963,0.5066511631011963
69,188096affed836033e4a6119,0.9300000071525574,2.3754525184631348,1.4454524517059326,1.4454524517059326
70,210fa6dabeaf2f90530d033c,0.5,2.019282579421997,1.519282579421997,1.519282579421997
71,8a19c11026c01f996f820b40,0.699999988079071,1.9627737998962402,1.2627737522125244,1.2627737522125244
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.6015844345092773,0.7515844106674194,0.7515844106674194
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,2.369189500808716,1.4291894435882568,1.4291894435882568
74,57d1844c75bacf097099b5c6,1.340000033378601,2.2298765182495117,0.8898764848709106,0.8898764848709106
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.0191469192504883,1.789146900177002,1.789146900177002
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,3.231027126312256,2.971027135848999,2.971027135848999
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.280649185180664,1.8906491994857788,1.8906491994857788
78,740d7a17ab4d6ac507916048,0.33000001311302185,2.4192657470703125,2.089265823364258,2.089265823364258
79,b69fa83b888960c3713abe34,1.8799999952316284,2.425002336502075,0.5450023412704468,0.5450023412704468
80,9aa99504fecb196091220827,1.6200000047683716,2.667384147644043,1.0473841428756714,1.0473841428756714
81,6777c6744f373a3bdbc68f9f,1.649999976158142,3.181276798248291,1.531276822090149,1.531276822090149
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,2.2275712490081787,1.267571210861206,1.267571210861206
83,b8eee05989167acbb1addb41,0.3100000023841858,2.1617069244384766,1.8517069816589355,1.8517069816589355
84,cdc81e14bb37bae765df3e93,0.7699999809265137,2.187893867492676,1.417893886566162,1.417893886566162
85,02a5842614422d373cbfecb2,1.3700000047683716,2.2574880123138428,0.8874880075454712,0.8874880075454712
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.9791628122329712,1.0691628456115723,1.0691628456115723
87,203c38633cf3bc2645d81ebf,0.4099999964237213,2.0591988563537598,1.6491988897323608,1.6491988897323608
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.050405263900757,0.12040531635284424,0.12040531635284424
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.8627443313598633,2.4827442169189453,2.4827442169189453
90,cbf0853909af2337385150ad,0.3400000035762787,1.4497519731521606,1.1097519397735596,1.1097519397735596
91,8d5137546cab165d72eb197a,1.4900000095367432,2.083402633666992,0.593402624130249,0.593402624130249
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.526409149169922,0.9564090967178345,0.9564090967178345
93,861cc195334148ebd8a54c62,3.7212464809417725,1.9893065690994263,-1.7319399118423462,1.7319399118423462
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.8942365646362305,-1.0866470336914062,1.0866470336914062
95,830b39dd5993214291dca64d,1.0390537977218628,1.8660199642181396,0.8269661664962769,0.8269661664962769
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.902383327484131,0.13027000427246094,0.13027000427246094
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-0.7270322442054749,0.9144418835639954,0.9144418835639954
98,50bf1728ff63647970698822,2.314258337020874,2.5752100944519043,0.2609517574310303,0.2609517574310303
99,7f087da41a08278853dafc66,3.3665316104888916,3.382967472076416,0.016435861587524414,0.016435861587524414
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.5729169845581055,0.14111876487731934,0.14111876487731934
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.5466184616088867,0.02373981475830078,0.02373981475830078
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.268441677093506,-0.04136228561401367,0.04136228561401367
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.885303258895874,0.09749078750610352,0.09749078750610352
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.6438331604003906,0.20849919319152832,0.20849919319152832
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.22472624480724335,0.9119942784309387,0.9119942784309387
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.0797576904296875,0.6514664888381958,0.6514664888381958
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.23819899559021,0.6581547260284424,0.6581547260284424
108,e1134024eb9ad06437748863,1.1567672491073608,1.4705663919448853,0.3137991428375244,0.3137991428375244
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.130523681640625,0.2543753385543823,0.2543753385543823
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.4015634059906006,0.7707792520523071,0.7707792520523071
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.4757730960845947,0.29068636894226074,0.29068636894226074
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.4181747436523438,0.15377354621887207,0.15377354621887207
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.0181597471237183,0.4543223977088928,0.4543223977088928
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.696345329284668,0.5320359468460083,0.5320359468460083
115,72eeec3961f81292e8206626,0.36051350831985474,0.890418529510498,0.5299050211906433,0.5299050211906433
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.001417875289917,0.33587169647216797,0.33587169647216797
117,052849b95bb85584d3f56fe8,1.568636178970337,2.0825281143188477,0.5138919353485107,0.5138919353485107
118,d050387a34ab259f3653457d,1.169411301612854,1.9092274904251099,0.7398161888122559,0.7398161888122559
119,bc976d730e3538116d414e09,0.7471469640731812,1.9249663352966309,1.1778193712234497,1.1778193712234497
120,8afa8b876c94fed402acb237,1.2182446718215942,2.047389507293701,0.8291448354721069,0.8291448354721069
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.9898790121078491,1.9620819091796875,1.9620819091796875
122,dd95f90becbead937986029a,1.6439741849899292,2.4263577461242676,0.7823835611343384,0.7823835611343384
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.2111949920654297,0.7011535167694092,0.7011535167694092
124,4333fc4661a925b40a97ead4,3.431798219680786,3.1118152141571045,-0.31998300552368164,0.31998300552368164
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.1906085014343262,0.7300364971160889,0.7300364971160889
126,b91d548c15c79df6483215e8,1.3767507076263428,1.978740930557251,0.6019902229309082,0.6019902229309082
127,ffdd0580254df26716094832,0.8569852113723755,1.6812536716461182,0.8242684602737427,0.8242684602737427
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.8170650005340576,0.2532275915145874,0.2532275915145874
129,b408414e154d3b58a6f045bc,3.086186170578003,3.2356228828430176,0.14943671226501465,0.14943671226501465
130,fd4dbc107442c50718006f50,2.311580181121826,2.6027708053588867,0.29119062423706055,0.29119062423706055
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.9272526502609253,1.6030309200286865,1.6030309200286865
132,d20d4513227c783671f16ab3,5.318758964538574,2.729236602783203,-2.589522361755371,2.589522361755371
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.2791017293930054,-0.2108982801437378,0.2108982801437378
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.1948363780975342,-0.9651637077331543,0.9651637077331543
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.4583499431610107,0.028349876403808594,0.028349876403808594
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.393035650253296,-0.6669642925262451,0.6669642925262451
137,4e1ef708bbde681de9787705,2.009999990463257,1.120078444480896,-0.8899215459823608,0.8899215459823608
138,83b52136ea554eff5fcacb25,2.619999885559082,1.742997169494629,-0.8770027160644531,0.8770027160644531
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,2.0127265453338623,-0.25727343559265137,0.25727343559265137
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.3993576765060425,-1.7406424283981323,1.7406424283981323
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.3106651306152344,-0.8693349361419678,0.8693349361419678
142,f889e40477d59d47b80e527c,2.9600000381469727,1.4619204998016357,-1.498079538345337,1.498079538345337
143,a46270dc452a84e708d44379,2.059999942779541,1.4589624404907227,-0.6010375022888184,0.6010375022888184
144,378959af26cab69b6ffd17b4,2.200000047683716,1.8115133047103882,-0.38848674297332764,0.38848674297332764
145,77a92251c04ad0644a017065,2.3499999046325684,1.505516529083252,-0.8444833755493164,0.8444833755493164
146,2df8225a207513ee14437c96,2.109999895095825,1.614022970199585,-0.49597692489624023,0.49597692489624023
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.5005884170532227,-0.45941162109375,0.45941162109375
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.308358907699585,-0.7016410827636719,0.7016410827636719
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.577409267425537,-0.5225906372070312,0.5225906372070312
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.2593954801559448,-0.500604510307312,0.500604510307312
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.4117951393127441,-0.7582049369812012,0.7582049369812012
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.351621150970459,-0.778378963470459,0.778378963470459
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.4861605167388916,-0.6938395500183105,0.6938395500183105
154,462c8cc1e0ae310352483327,2.359999895095825,1.5039448738098145,-0.8560550212860107,0.8560550212860107
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.3189449310302734,-0.5510549545288086,0.5510549545288086
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.6191892623901367,-0.46081066131591797,0.46081066131591797
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.501599073410034,0.4015991687774658,0.4015991687774658
158,5a6715c1744624a442f5d004,2.25,1.269049048423767,-0.9809509515762329,0.9809509515762329
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.567202091217041,-0.622797966003418,0.622797966003418
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.2469761371612549,-0.8530237674713135,0.8530237674713135
161,f76c860096b913494913a5fe,2.4100000858306885,2.6825332641601562,0.2725331783294678,0.2725331783294678
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.650749683380127,-0.479250431060791,0.479250431060791
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.7501962184906006,-0.7098038196563721,0.7098038196563721
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.9391233921051025,-0.6608765125274658,0.6608765125274658
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.4076379537582397,-0.8223620653152466,0.8223620653152466
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.8076177835464478,-0.5723823308944702,0.5723823308944702
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.1880064010620117,-0.8219935894012451,0.8219935894012451
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.2986948490142822,-0.7613050937652588,0.7613050937652588
169,5723808473198bbb2357911a,2.009999990463257,1.430795669555664,-0.5792043209075928,0.5792043209075928
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.2943687438964844,-0.745631217956543,0.745631217956543
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.5026164054870605,-0.52738356590271,0.52738356590271
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.46467924118042,-0.5753207206726074,0.5753207206726074
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.978175163269043,-0.6218247413635254,0.6218247413635254
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.5685303211212158,-1.0414695739746094,1.0414695739746094
175,e52fb765d60392674431a9ba,2.4000000953674316,2.370344400405884,-0.02965569496154785,0.02965569496154785
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.6783332824707031,-2.0916666984558105,2.0916666984558105
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.4285352230072021,-0.681464672088623,0.681464672088623
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.2333753108978271,-0.876624584197998,0.876624584197998
179,17379d80c5793da3d5565c40,2.200000047683716,1.55973482131958,-0.6402652263641357,0.6402652263641357
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.1787769794464111,-1.0512230396270752,1.0512230396270752
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.2169139385223389,-0.8030860424041748,0.8030860424041748
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.454551339149475,-0.6954487562179565,0.6954487562179565
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.3122661113739014,-0.8977339267730713,0.8977339267730713
184,651f70388d094396efeb8680,2.5799999237060547,1.2788846492767334,-1.3011152744293213,1.3011152744293213
185,05e7811b671c6f56441bc806,2.0999999046325684,1.1775331497192383,-0.9224667549133301,0.9224667549133301
186,c72ea56829827af9219c963c,2.200000047683716,1.4120820760726929,-0.787917971611023,0.787917971611023
187,146a85ff0bd810154712c99a,2.5399999618530273,1.6151134967803955,-0.9248864650726318,0.9248864650726318
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.3690087795257568,-0.6609911918640137,0.6609911918640137
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.596839189529419,-0.6931607723236084,0.6931607723236084
190,16778360544c203216314fef,2.119999885559082,1.424119234085083,-0.695880651473999,0.695880651473999
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.6208112239837646,-0.40918874740600586,0.40918874740600586
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.5916194915771484,-0.5883805751800537,0.5883805751800537
193,cf50e774386d8ff6311382da,2.0999999046325684,1.0359290838241577,-1.0640708208084106,1.0640708208084106
194,caeafe3ef9c92132c55135cd,2.509999990463257,2.0548782348632812,-0.4551217555999756,0.4551217555999756
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.6339802742004395,-0.44601964950561523,0.44601964950561523
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.9277856349945068,-0.522214412689209,0.522214412689209
197,409cde94421150b9db9afb3c,2.1500000953674316,1.210702896118164,-0.9392971992492676,0.9392971992492676
198,38a9e60d7beaaee3f3d3b6af,2.25,1.347877025604248,-0.902122974395752,0.902122974395752
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,2.2219767570495605,0.03197669982910156,0.03197669982910156
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.5811331272125244,-0.5788669586181641,0.5788669586181641
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.201873779296875,-0.9481263160705566,0.9481263160705566
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.195444107055664,-0.13455581665039062,0.13455581665039062
203,422c300224b2af667f737ed7,2.119999885559082,1.1615359783172607,-0.9584639072418213,0.9584639072418213
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.6301257610321045,-0.399874210357666,0.399874210357666
205,55aafcd2c988203f328c4570,2.5199999809265137,1.423635721206665,-1.0963642597198486,1.0963642597198486
206,ba462b28589149c260ce0a22,1.9900000095367432,1.5185952186584473,-0.4714047908782959,0.4714047908782959
207,780f019476f95416734ff38d,2.430000066757202,1.5428814888000488,-0.8871185779571533,0.8871185779571533
208,597821894b0fb51bc3b01631,2.2799999713897705,1.5524471998214722,-0.7275527715682983,0.7275527715682983
209,651129c06143327d989613b7,2.049999952316284,1.5624876022338867,-0.48751235008239746,0.48751235008239746
210,62c9e570f052961dea2ee860,2.0199999809265137,1.4723613262176514,-0.5476386547088623,0.5476386547088623
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.353576898574829,-1.136423110961914,1.136423110961914
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.5621833801269531,-0.9078166484832764,0.9078166484832764
213,560d8530886bb6eb8eecaa36,2.75,1.4061980247497559,-1.3438019752502441,1.3438019752502441
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.3011764287948608,-0.7988234758377075,0.7988234758377075
215,014c4c1b7eb16e9e7c74fd05,2.0,1.3543952703475952,-0.6456047296524048,0.6456047296524048
216,08a1caa964154226dfb1a28f,2.119999885559082,1.462024450302124,-0.657975435256958,0.657975435256958
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.0998635292053223,-1.4801363945007324,1.4801363945007324
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.0991426706314087,-1.170857310295105,1.170857310295105
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.5426286458969116,-0.6473714113235474,0.6473714113235474
220,29965611d003fad9a39f79ea,2.359999895095825,1.5781121253967285,-0.7818877696990967,0.7818877696990967
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.4581162929534912,-0.8018836975097656,0.8018836975097656
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.7618423700332642,-1.668157696723938,1.668157696723938
223,3c03d645558ec8368be457a0,2.240000009536743,1.8687984943389893,-0.3712015151977539,0.3712015151977539
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.7496654987335205,-1.1303346157073975,1.1303346157073975
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.2590558528900146,-1.010944128036499,1.010944128036499
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.466613292694092,-0.11338663101196289,0.11338663101196289
227,4a7ab1d8e227d1330ab76451,2.569999933242798,2.146697998046875,-0.42330193519592285,0.42330193519592285
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.2793960571289062,-1.1306040287017822,1.1306040287017822
229,74d3e54f5a494c08d51347b0,3.602060079574585,3.3665008544921875,-0.23555922508239746,0.23555922508239746
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.7775204181671143,2.517883062362671,2.517883062362671
231,71cf80469e58370b92a24383,0.886056661605835,2.706390380859375,1.82033371925354,1.82033371925354
232,52154ffa942cf92339d2086e,1.3372421264648438,2.706390380859375,1.3691482543945312,1.3691482543945312
233,eb545bf94730cb28d95478db,1.2076083421707153,2.706390380859375,1.4987820386886597,1.4987820386886597
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.706390380859375,1.3498430252075195,1.3498430252075195
235,b2a37082ebb988a89d026b95,1.107905387878418,3.054065704345703,1.9461603164672852,1.9461603164672852
236,1534bad4faaa717880821ad6,1.2839967012405396,3.1752805709838867,1.8912838697433472,1.8912838697433472
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,2.94303297996521,2.089160919189453,2.089160919189453
238,569eaa2e804a155db3a52140,-1.2470773458480835,-0.6855559349060059,0.5615214109420776,0.5615214109420776
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.004143238067627,0.4668607711791992,0.4668607711791992
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.6359671354293823,0.5059671401977539,0.5059671401977539
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.5634615421295166,0.4734615087509155,0.4734615087509155
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.4325149059295654,-0.11036050319671631,0.11036050319671631
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.529646396636963,0.1638716459274292,0.1638716459274292
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.634626865386963,0.7641556262969971,0.7641556262969971
245,cdd108482a8cab0043efc644,0.9619364738464355,1.6462466716766357,0.6843101978302002,0.6843101978302002
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.9231984615325928,0.6353850364685059,0.6353850364685059
247,6a76be8ba09b0b7e24609b86,0.715569257736206,2.0817031860351562,1.3661339282989502,1.3661339282989502
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.799456000328064,1.3705823421478271,1.3705823421478271
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.791593074798584,0.8615930676460266,0.8615930676460266
250,f4e847417616db9616f049ac,0.9800000190734863,1.2297031879425049,0.24970316886901855,0.24970316886901855
251,e71b87412c2a7275da54ae4c,0.5,1.3936214447021484,0.8936214447021484,0.8936214447021484
252,068f86b202bf5585f799f259,1.4700000286102295,1.5803685188293457,0.11036849021911621,0.11036849021911621
253,5736740649471eee7dc887b1,1.690000057220459,1.6914749145507812,0.0014748573303222656,0.0014748573303222656
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.5629441738128662,0.5429441928863525,0.5429441928863525
255,f90f46ff7409e1168c03fba1,0.8600000143051147,2.084890365600586,1.2248903512954712,1.2248903512954712
256,ec67353557acc09df401db89,1.0299999713897705,1.5462310314178467,0.5162310600280762,0.5162310600280762
