source_row,sample_id,y_true,y_pred,error,abs_error
36,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.7415510416030884,0.04455101490020752,0.04455101490020752
37,cae4fcba9322a1a1ea269051,1.25,1.5755574703216553,0.3255574703216553,0.3255574703216553
38,865f5801327c75a02b33bd22,2.0,2.0675642490386963,0.06756424903869629,0.06756424903869629
39,daba6d78ad8c660924f2047b,4.744999885559082,3.5158798694610596,-1.2291200160980225,1.2291200160980225
40,e08f95815b0ce16f939dea92,2.631999969482422,2.916672945022583,0.28467297554016113,0.28467297554016113
41,f5292e7cf49fee857a041211,0.6990000009536743,2.25974702835083,1.5607470273971558,1.5607470273971558
42,9837f65ae2aa3070da8416a3,0.39800000190734863,0.3353238105773926,-0.06267619132995605,0.06267619132995605
43,dadd108c88063981c9959cdc,0.10199999809265137,1.6752551794052124,1.573255181312561,1.573255181312561
44,99a7e9902c9697644ca806b1,1.9210000038146973,1.4407631158828735,-0.48023688793182373,0.48023688793182373
45,5e62f9d9f854c0f57bb197be,0.20800000429153442,1.825499415397644,1.6174993515014648,1.6174993515014648
46,0613b42f16c9b096f84cd294,0.8240000009536743,1.8333861827850342,1.0093861818313599,1.0093861818313599
47,452ab1fc7f94b5006af829cc,0.8859999775886536,1.4863457679748535,0.6003457903862,0.6003457903862
48,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.6139549016952515,-0.48304498195648193,0.48304498195648193
49,d3dac71b5a6af6c594f51640,0.5090000033378601,1.0447512865066528,0.5357512831687927,0.5357512831687927
50,7101d04321abd4ce34dd12f7,0.07599999755620956,0.9686254858970642,0.8926255106925964,0.8926255106925964
51,8f5ad09404a30a0f1da81741,0.6779999732971191,0.5419809222221375,-0.1360190510749817,0.1360190510749817
52,2e527e1028fe3bbc87296b0f,0.18700000643730164,1.7469459772109985,1.5599459409713745,1.5599459409713745
53,c9b4f7938d2929784b966477,0.5690000057220459,1.7237921953201294,1.1547921895980835,1.1547921895980835
54,d0187abc735f34fc14ed8157,1.215000033378601,1.2744150161743164,0.05941498279571533,0.05941498279571533
55,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.1219727993011475,-0.536027193069458,0.536027193069458
56,683821979f21789879bbd750,0.29100000858306885,1.083281397819519,0.7922813892364502,0.7922813892364502
57,b41c5ee181c2f39401ade9f5,0.8539999723434448,1.0422452688217163,0.18824529647827148,0.18824529647827148
58,189fb19311bd634674a2dd78,1.6990000009536743,0.9629516005516052,-0.7360484004020691,0.7360484004020691
59,e4be1e40d073ea34c086a5d7,2.0,1.8247150182724,-0.1752849817276001,0.1752849817276001
60,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.300326943397522,-0.5536730289459229,0.5536730289459229
61,89f5ad48cb852b73f0c1067f,1.1979999542236328,0.6622390151023865,-0.5357609391212463,0.5357609391212463
62,477c84ad3081f7fca75e897e,1.8539999723434448,2.275913953781128,0.4219139814376831,0.4219139814376831
63,04c19e271f074ad3226e7d09,3.313999891281128,2.9736363887786865,-0.3403635025024414,0.3403635025024414
64,caca470c43e257335b559c7d,2.0179998874664307,2.1970319747924805,0.1790320873260498,0.1790320873260498
65,ce6266d8d99aa6898681efaa,1.1490000486373901,0.812561571598053,-0.33643847703933716,0.33643847703933716
66,a3e0628ffd83522470ac84b7,2.2679998874664307,2.0413835048675537,-0.22661638259887695,0.22661638259887695
67,fe1802ef61594b7a563e6f1f,2.859999895095825,2.7559189796447754,-0.1040809154510498,0.1040809154510498
68,19bc01074c4fd9cff7133e79,1.4980000257492065,2.212907314300537,0.7149072885513306,0.7149072885513306
69,b80000f88bbecf7fc12e2710,2.114000082015991,1.7899359464645386,-0.32406413555145264,0.32406413555145264
70,1185db65e718bac3ca6daaf3,0.25600001215934753,0.915939450263977,0.6599394083023071,0.6599394083023071
71,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.4762606620788574,-0.4197392463684082,0.4197392463684082
72,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.9030860662460327,1.5350860357284546,1.5350860357284546
73,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.36704683303833,-0.14895319938659668,0.14895319938659668
74,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.6784024238586426,-0.11759757995605469,0.11759757995605469
75,47c842df2f86e6b346f8623d,2.552999973297119,2.7187511920928955,0.16575121879577637,0.16575121879577637
76,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.656669855117798,0.3306698799133301,0.3306698799133301
77,9420f71048d5b3a58bafd928,2.249000072479248,2.1065351963043213,-0.14246487617492676,0.14246487617492676
78,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.691476821899414,-0.2675231695175171,0.2675231695175171
79,fec924c1fb00488c8f916f32,1.5609999895095825,1.2313047647476196,-0.3296952247619629,0.3296952247619629
80,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,3.8153202533721924,-0.29167962074279785,0.29167962074279785
81,87b10cef5bdebdeef9c002de,4.297999858856201,3.973649263381958,-0.32435059547424316,0.32435059547424316
82,d381c7a0dfff43cb8df4443e,4.138000011444092,3.751800775527954,-0.3861992359161377,0.3861992359161377
83,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,3.1422927379608154,0.48429274559020996,0.48429274559020996
84,b2aab3ad5175a9e31e656078,3.187999963760376,3.421698808670044,0.23369884490966797,0.23369884490966797
85,9e491227ea6ea33c9becb2c3,3.1080000400543213,3.1654393672943115,0.057439327239990234,0.057439327239990234
86,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.136324644088745,-0.15167546272277832,0.15167546272277832
87,feabb3eaa226a9d676a98651,2.109999895095825,2.0222275257110596,-0.08777236938476562,0.08777236938476562
88,9ef0201f79f3077e1b960682,2.359999895095825,2.3064393997192383,-0.053560495376586914,0.053560495376586914
89,7d731c9871eb9de49d078226,2.2699999809265137,2.004399299621582,-0.26560068130493164,0.26560068130493164
90,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.6392502784729004,0.5592503547668457,0.5592503547668457
91,be746c833b580d01d9817a5d,1.9900000095367432,2.151042938232422,0.1610429286956787,0.1610429286956787
92,664c702f4efeffbb7da8d86d,2.619999885559082,2.083256483078003,-0.5367434024810791,0.5367434024810791
93,20fcaf8584b7146aca47912f,3.4800000190734863,3.5169482231140137,0.036948204040527344,0.036948204040527344
94,b80d04c8369a0a5ece7366a5,4.079999923706055,3.692946672439575,-0.3870532512664795,0.3870532512664795
95,380787fa68c646b463b60252,3.8499999046325684,3.7080681324005127,-0.14193177223205566,0.14193177223205566
96,1b59d85b3c2a0299d443872d,0.7400000095367432,0.7255085110664368,-0.014491498470306396,0.014491498470306396
97,c9749e54582565aa8fd951a1,0.4699999988079071,0.7073638439178467,0.23736384510993958,0.23736384510993958
98,06f4f25488922792c6693ba3,1.850000023841858,0.8372495174407959,-1.012750506401062,1.012750506401062
99,30a05a370ece305afcbce8be,0.30000001192092896,1.2280501127243042,0.9280501008033752,0.9280501008033752
100,743fc322840f13c3b7bd7626,1.059999942779541,0.6623804569244385,-0.39761948585510254,0.39761948585510254
101,20ba16285245379ed514d5f7,0.550000011920929,1.4597901105880737,0.9097900986671448,0.9097900986671448
102,fe2e6dd307f5b96b87002ba8,0.3499999940395355,1.0550636053085327,0.7050635814666748,0.7050635814666748
103,76c287358e3bce762926380f,0.9900000095367432,0.9016510844230652,-0.08834892511367798,0.08834892511367798
104,303ac1031669b1a6326ae3de,1.1699999570846558,0.6049313545227051,-0.5650686025619507,0.5650686025619507
105,eb06c289312e393c41df180f,3.1500000953674316,1.5525637865066528,-1.5974363088607788,1.5974363088607788
106,73d6b3b56c7d876ba658c532,0.8399999737739563,1.0528416633605957,0.2128416895866394,0.2128416895866394
107,ecd6f5fa861ef7ee4620e0ab,1.2100000381469727,0.837113082408905,-0.3728869557380676,0.3728869557380676
108,3a052da0db143a8594826d1e,0.3799999952316284,1.6120754480361938,1.2320754528045654,1.2320754528045654
109,43bd0d163a06ae20c4435f41,0.7599999904632568,1.12506902217865,0.36506903171539307,0.36506903171539307
110,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.1014494895935059,0.18144947290420532,0.18144947290420532
111,4f4a520231a1dcb54602c330,1.2400000095367432,1.0377179384231567,-0.20228207111358643,0.20228207111358643
112,1e0dae0da2786e76bf4f2c91,2.130000114440918,1.1557211875915527,-0.9742789268493652,0.9742789268493652
113,4a38306b056ee395d040639f,1.100000023841858,0.714012086391449,-0.38598793745040894,0.38598793745040894
114,733b82dfff7c75249229012f,0.18700000643730164,1.8468819856643677,1.6598819494247437,1.6598819494247437
115,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,1.8189029693603516,1.2499029636383057,1.2499029636383057
116,702100d1fa152e3caf563d68,1.215000033378601,1.330996036529541,0.11599600315093994,0.11599600315093994
117,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.170653223991394,-0.4873467683792114,0.4873467683792114
118,d9776e51d8b13b59a6563c8c,2.6640000343322754,3.6489596366882324,0.984959602355957,0.984959602355957
119,538743e28977ea27b9595352,3.0799999237060547,2.3176429271698,-0.7623569965362549,0.7623569965362549
120,f8ee33cb345eb2ae1117a548,2.0399999618530273,2.8029024600982666,0.7629024982452393,0.7629024982452393
121,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.133873701095581,0.4838736057281494,0.4838736057281494
122,2562baa3fac767197baad592,2.8299999237060547,2.88838791847229,0.05838799476623535,0.05838799476623535
123,b37b9bfb21cf9a865dcbd4be,2.609999895095825,2.988633871078491,0.378633975982666,0.378633975982666
124,2eb1a40776534c5d55a8c823,2.4800000190734863,2.6801836490631104,0.20018362998962402,0.20018362998962402
125,2543d9f44c730328b440ea94,3.140000104904175,2.617011308670044,-0.5229887962341309,0.5229887962341309
126,fc750da1c6ec4699134da9d8,3.119999885559082,3.054887533187866,-0.06511235237121582,0.06511235237121582
127,0faf0cf3d099b96d12ff039d,3.200000047683716,2.7562079429626465,-0.44379210472106934,0.44379210472106934
128,1f5fb919d964456e75afb167,2.690000057220459,2.8935911655426025,0.20359110832214355,0.20359110832214355
129,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.791870355606079,-0.41812968254089355,0.41812968254089355
130,0806a9cb03783b767da65121,1.2300000190734863,0.8311067223548889,-0.3988932967185974,0.3988932967185974
131,3a027df28632a47d2aa0b9a3,1.1299999952316284,1.4292906522750854,0.29929065704345703,0.29929065704345703
132,bd93c0deb32249dc765aca13,0.9900000095367432,0.9613572955131531,-0.028642714023590088,0.028642714023590088
133,3b0997f9dc4f21cf5b651d0b,1.149999976158142,0.9083642363548279,-0.2416357398033142,0.2416357398033142
134,2d66602276646b936c39683e,2.5299999713897705,1.422302484512329,-1.1076974868774414,1.1076974868774414
135,91d9262a70c5b29f080aed81,1.0099999904632568,1.5040725469589233,0.4940725564956665,0.4940725564956665
136,f98666e4fe4d31a95350e695,1.2200000286102295,0.9853532910346985,-0.234646737575531,0.234646737575531
137,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.148955225944519,-1.04104483127594,1.04104483127594
138,c200fc611d75ea236451fcf1,1.190000057220459,0.7278291583061218,-0.46217089891433716,0.46217089891433716
139,7be0a92a91717f6a2c236334,1.0299999713897705,1.5595890283584595,0.529589056968689,0.529589056968689
140,bf4195a3e5c9d3c9ba48c504,0.9599999785423279,1.122879147529602,0.16287916898727417,0.16287916898727417
141,d94d99102f8ba4b27f30c092,1.3899999856948853,0.9862279295921326,-0.4037720561027527,0.4037720561027527
142,4d6381eb00f24de0f01d000b,1.4500000476837158,0.950876772403717,-0.4991232752799988,0.4991232752799988
143,8f9f568a2bf676d60cee7836,2.009999990463257,1.9180084466934204,-0.09199154376983643,0.09199154376983643
144,3f03538e3f63fd4155ca5c2f,1.4800000190734863,1.5248881578445435,0.04488813877105713,0.04488813877105713
145,03f08ee1165bc705bbd42279,0.9399999976158142,1.769609808921814,0.8296098113059998,0.8296098113059998
146,db60563a71da289b51473baf,1.2100000381469727,1.806160569190979,0.5961605310440063,0.5961605310440063
147,4c5c425f5a02cff35aae2787,1.4600000381469727,1.8449054956436157,0.38490545749664307,0.38490545749664307
148,9bab396fb6bde30a24313921,2.009999990463257,1.9148277044296265,-0.09517228603363037,0.09517228603363037
149,8c3387b21bd06f25207d13fb,1.690000057220459,1.5642019510269165,-0.12579810619354248,0.12579810619354248
150,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.203494668006897,-0.33650529384613037,0.33650529384613037
151,7eab173c82fc746f7a3c5abb,1.350000023841858,1.7430150508880615,0.3930150270462036,0.3930150270462036
152,514e111f30cf823513ed0786,2.140000104904175,1.4220503568649292,-0.7179497480392456,0.7179497480392456
153,ebdb48075a9077627fdd8497,1.25,1.5953131914138794,0.3453131914138794,0.3453131914138794
154,085e5980f6e7defc626b2f5a,1.4600000381469727,1.582281470298767,0.12228143215179443,0.12228143215179443
155,ce6403d04d597ed8960b49f2,1.409999966621399,1.8876659870147705,0.4776660203933716,0.4776660203933716
156,a6dab46b9d132d64bee76a2f,1.2699999809265137,1.6628812551498413,0.39288127422332764,0.39288127422332764
157,581476be0324803f14325378,1.4199999570846558,1.4516444206237793,0.031644463539123535,0.031644463539123535
158,b1966d7f557fa1886088f3c4,1.559999942779541,1.4528793096542358,-0.10712063312530518,0.10712063312530518
159,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,1.3815306425094604,0.03153061866760254,0.03153061866760254
160,042d37f05ef32da09f26e907,1.3899999856948853,1.183362364768982,-0.20663762092590332,0.20663762092590332
161,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.3273845911026,-0.3926154375076294,0.3926154375076294
162,25bd0c7444d8ed7c978f04df,1.7200000286102295,0.8842529654502869,-0.8357470631599426,0.8357470631599426
163,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.8377732634544373,-0.18222671747207642,0.18222671747207642
164,eec98638c0258d98480e70e6,1.6200000047683716,1.3880144357681274,-0.23198556900024414,0.23198556900024414
165,53630b9d1c4c34a59124b9d9,1.9600000381469727,1.0413535833358765,-0.9186464548110962,0.9186464548110962
166,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.216318130493164,-0.23368191719055176,0.23368191719055176
167,d43d72c797fdb9d699f03cf7,0.28999999165534973,0.8453075289726257,0.5553075075149536,0.5553075075149536
168,c013f0c8e9be4aba66bce622,1.809999942779541,1.7801231145858765,-0.02987682819366455,0.02987682819366455
169,9a1c250955a0061c0c56368d,1.2599999904632568,1.0682684183120728,-0.19173157215118408,0.19173157215118408
170,d2ef6d3ab32ac2ac576641a5,2.0,1.0303678512573242,-0.9696321487426758,0.9696321487426758
171,8630408671ed20dfda547578,2.0880000591278076,2.2782881259918213,0.19028806686401367,0.19028806686401367
172,99f673bfe6c38a684cc4a7bb,2.6640000343322754,2.025808811187744,-0.6381912231445312,0.6381912231445312
173,735e2a15309ceb02764c0ad0,1.4500000476837158,1.355270266532898,-0.09472978115081787,0.09472978115081787
174,c2c1f43360cf47d6a0891469,2.069999933242798,1.4650417566299438,-0.604958176612854,0.604958176612854
175,e67359573ad58216f5ac4c3e,3.9800000190734863,1.8474984169006348,-2.1325016021728516,2.1325016021728516
176,1b80dd9f007a0a113294545b,1.2300000190734863,0.9538524746894836,-0.2761475443840027,0.2761475443840027
177,be91c82457f445bd455c2a74,1.090000033378601,0.9994617104530334,-0.09053832292556763,0.09053832292556763
178,750ea8340df47dc5397e4d30,1.190000057220459,1.2871352434158325,0.09713518619537354,0.09713518619537354
179,5ab30337244d1c32545939b3,0.5,0.8259620070457458,0.32596200704574585,0.32596200704574585
180,238510df2944277b1d51610b,0.8999999761581421,1.0978851318359375,0.1978851556777954,0.1978851556777954
181,50ea05051954582df00c1838,0.23999999463558197,1.1349550485610962,0.894955039024353,0.894955039024353
182,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,1.644445776939392,0.2044457197189331,0.2044457197189331
183,5af8662bd64e2b2849ab2fce,1.1799999475479126,1.2453490495681763,0.06534910202026367,0.06534910202026367
184,0d209321940fd2de736a9c74,1.1799999475479126,1.2441514730453491,0.06415152549743652,0.06415152549743652
185,3379f6407bccf5ceb42bda97,1.2899999618530273,1.069383978843689,-0.22061598300933838,0.22061598300933838
186,0f1eb644062ce676b276a439,0.7400000095367432,0.8098581433296204,0.0698581337928772,0.0698581337928772
187,b77b85899a820c17bb55e5e8,0.20800000429153442,1.825499415397644,1.6174993515014648,1.6174993515014648
188,b6986b94a8893015f4fe8076,0.8240000009536743,1.8333861827850342,1.0093861818313599,1.0093861818313599
189,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.4863457679748535,0.6003457903862,0.6003457903862
190,b96aeb68da42109b0a30cf1a,2.0969998836517334,1.6139549016952515,-0.48304498195648193,0.48304498195648193
191,10b536160398e84e5e0be822,0.4099999964237213,0.6203301548957825,0.21033015847206116,0.21033015847206116
192,cc865a63b0cca9d3aec72223,0.9399999976158142,0.6277146935462952,-0.31228530406951904,0.31228530406951904
193,39cad8c00373900d1b4a2d52,1.649999976158142,0.707086443901062,-0.9429135322570801,0.9429135322570801
194,900c14c9c3b093e3922b0160,0.8700000047683716,1.354470133781433,0.4844701290130615,0.4844701290130615
195,3f5e7322b368ef9396964366,1.2200000286102295,1.0831018686294556,-0.13689815998077393,0.13689815998077393
196,09748ce48a6e0df199a745d9,0.3400000035762787,0.7350375056266785,0.3950375020503998,0.3950375020503998
197,6b98d77f6a92694600c14fcb,1.7300000190734863,0.7386412024497986,-0.9913588166236877,0.9913588166236877
198,68d7f017f3848cc9ff9e3a6c,0.550000011920929,0.3557347357273102,-0.19426527619361877,0.19426527619361877
199,d125e590b7335b8db30349a7,0.7379999756813049,1.3141027688980103,0.5761027932167053,0.5761027932167053
200,53051fec236c6b5a0b2c4973,3.071000099182129,1.5275148153305054,-1.5434852838516235,1.5434852838516235
201,df1ba575cba0f48f326205cc,2.3559999465942383,1.2260103225708008,-1.1299896240234375,1.1299896240234375
202,5172b1ddcb7dc459619ffe03,0.48899999260902405,1.1007124185562134,0.6117124557495117,0.6117124557495117
203,2c354d30399513e4e4977d65,3.694000005722046,1.1964458227157593,-2.497554302215576,2.497554302215576
204,6e5c2faa7071467ee477254c,2.7939999103546143,1.0779786109924316,-1.7160212993621826,1.7160212993621826
205,921e18cdf5de3f685bb12172,1.2699999809265137,1.0825315713882446,-0.18746840953826904,0.18746840953826904
206,a51f966e03b4bf590c9ceb29,0.4099999964237213,1.5376378297805786,1.1276378631591797,1.1276378631591797
207,59d3104d052f221cb2b6ff14,1.1299999952316284,1.2462513446807861,0.11625134944915771,0.11625134944915771
208,f16def7f16e5a5d114e320f0,1.0099999904632568,1.1872248649597168,0.17722487449645996,0.17722487449645996
209,a5775786802bb4cf793b14a2,0.6000000238418579,1.097825527191162,0.4978255033493042,0.4978255033493042
210,b5f2c6e05d291755bead1a5d,1.399999976158142,1.097825527191162,-0.30217444896698,0.30217444896698
211,aafaf3a74cd974355ac1289f,1.6749999523162842,1.300326943397522,-0.3746730089187622,0.3746730089187622
212,989c3195f1b4db893eb8afb8,1.5809999704360962,2.2362732887268066,0.6552733182907104,0.6552733182907104
213,ce52061922438124083125ea,1.9199999570846558,1.600431203842163,-0.3195687532424927,0.3195687532424927
214,6b8dcd2cad633d5664048d60,2.431999921798706,1.8270224332809448,-0.6049774885177612,0.6049774885177612
215,542ba778b552a06420f4f0bc,2.562999963760376,2.3341681957244873,-0.22883176803588867,0.22883176803588867
216,e02a82c301b86364a2ca370d,2.5160000324249268,2.324829578399658,-0.19117045402526855,0.19117045402526855
217,f2f656eca4e214cdc9a954f6,1.1979999542236328,0.7240356802940369,-0.47396427392959595,0.47396427392959595
218,c09a0a61b8a7345dd52e28f6,2.880000114440918,2.57452130317688,-0.3054788112640381,0.3054788112640381
219,9c6e885c407482f9020244b2,0.25699999928474426,0.8788768649101257,0.6218768358230591,0.6218768358230591
220,903b4c1d27c1eb4732cc7790,0.421999990940094,0.6535823345184326,0.23158234357833862,0.23158234357833862
221,5a80fdd31f58953c9d70dd4f,0.6819999814033508,0.8167343735694885,0.1347343921661377,0.1347343921661377
222,9132e554ab51faf244968a0c,0.453000009059906,1.4824035167694092,1.0294034481048584,1.0294034481048584
223,0f2cac2e5422e06b7ce5f40b,0.7889999747276306,0.8001111149787903,0.011111140251159668,0.011111140251159668
224,5346174bc38c78f642b460d1,1.559000015258789,2.1503984928131104,0.5913984775543213,0.5913984775543213
225,5d15fe7ea1ca3db846ac57e7,2.2230000495910645,2.079176664352417,-0.14382338523864746,0.14382338523864746
226,ed4262c9cfd3edd5a1c9da79,2.7960000038146973,2.6093051433563232,-0.18669486045837402,0.18669486045837402
227,14baeabc6ce200cf3412b5f8,2.552999973297119,2.6462080478668213,0.09320807456970215,0.09320807456970215
228,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.627173662185669,0.30117368698120117,0.30117368698120117
229,8cf56c9243b1379aa583506b,1.4980000257492065,2.167325258255005,0.6693252325057983,0.6693252325057983
230,b6433d4c3f3051fce733e974,2.114000082015991,1.7366752624511719,-0.37732481956481934,0.37732481956481934
231,df40ede94c1d65a4d641204a,2.249000072479248,2.059605360031128,-0.18939471244812012,0.18939471244812012
232,65b8022000780fd3dcdafa38,2.315999984741211,2.218862771987915,-0.0971372127532959,0.0971372127532959
233,67c5d19fa91d64335f062e63,2.8480000495910645,2.099533796310425,-0.7484662532806396,0.7484662532806396
234,255813ed4de6a95bf54a9976,1.8639999628067017,2.0840585231781006,0.22005856037139893,0.22005856037139893
235,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,0.9225595593452454,-0.007440447807312012,0.007440447807312012
236,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.7541035413742065,-0.4458965063095093,0.4458965063095093
237,df86b3de026399ee9f13b964,2.190000057220459,1.2761123180389404,-0.9138877391815186,0.9138877391815186
238,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.3885687589645386,-0.09143126010894775,0.09143126010894775
239,29ed8939f7007ce1766aac17,0.8899999856948853,1.5850645303726196,0.6950645446777344,0.6950645446777344
240,b8a1b31644573b14b5f1a81b,1.9500000476837158,1.1648460626602173,-0.7851539850234985,0.7851539850234985
241,8b9520cf7b10298d6b83717b,1.100000023841858,1.344163417816162,0.2441633939743042,0.2441633939743042
242,9cad7d7d412dbe1da9102109,2.3499999046325684,0.9218208193778992,-1.4281790256500244,1.4281790256500244
243,590ea216529302f7f6e310f9,2.3299999237060547,1.731770396232605,-0.5982295274734497,0.5982295274734497
244,2c30a86418e329c3711f4d82,1.9299999475479126,2.2060821056365967,0.2760821580886841,0.2760821580886841
245,3e8abfef4f60f321a6451b7b,1.899999976158142,2.4768519401550293,0.5768519639968872,0.5768519639968872
246,93eaa639bddbb48cdce7ce2e,1.809999942779541,2.1263701915740967,0.31637024879455566,0.31637024879455566
247,917708ffde21eaa1d9d745ef,2.069999933242798,2.0678348541259766,-0.002165079116821289,0.002165079116821289
248,2935bb694b48f9d283cd691c,1.899999976158142,2.1287264823913574,0.22872650623321533,0.22872650623321533
249,d5e2a9ea2476d69018f8cd49,2.25,1.9881190061569214,-0.2618809938430786,0.2618809938430786
250,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.995078206062317,-0.07492172718048096,0.07492172718048096
251,460ad4d463c729d8d4f21057,1.340999960899353,2.433030843734741,1.0920308828353882,1.0920308828353882
252,3d8069791cd7bb219f1db127,2.1449999809265137,2.5512773990631104,0.4062774181365967,0.4062774181365967
253,6b0dbfa6a1a4bbbbb96855d8,0.5260000228881836,1.9819132089614868,1.4559131860733032,1.4559131860733032
254,2d49e70d9699d8672e8e0f0f,1.3079999685287476,2.207376480102539,0.8993765115737915,0.8993765115737915
255,d785e4685e7c767d7d6c9a60,1.7640000581741333,2.5723154544830322,0.8083153963088989,0.8083153963088989
