epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.0366492307582826,0.07433943158105767,0.29871222376823425,0.5465457439422607,0.3937932550907135,0.6540137865933462,0.8197213842532383,0.779756784668841,0.30327483726210747,4.395027964085327e-06,0.2998615902312384,7.657348480750085e-06,3.6599029264538467,10.067357063293457,5.0,0.6698155431076884,0.017826938070356846,5,5.9260857797183374e-05,0.03718447671430118,0.0002557066014957548,0.0002500171744871077,0.0,0.30327483726210747,0.25261257114665764,0.3051713563877817,0.25258889674649304,1.0,0.8424304840370752,0.4288869576891222,0.37676973470575903,0.07986424180432525,0.012763557117336443,0.03538592676915052,0.055593398339225386,0.27215070385643186,0.06764136971455033,0.3969761134421666,0.8640016856326134,0.29548724991654024
40,True,True,0.03297559846572417,0.0704960763439091,0.29362088441848755,0.5418679714202881,0.4004509150981903,0.6599109132719687,0.8242344734849545,0.7809117446251872,0.3033220343192009,0.0,0.2998475878663461,9.324457429262758e-06,3.2251214057851647,6.257320880889893,5.0,0.7427366711199284,0.01684922445565462,5,5.9260857797183374e-05,0.03704881022974895,0.00024019492716728934,0.00023147244378570687,0.0,0.3033220343192009,0.2538359344435278,0.3052421136693041,0.25381207318801957,1.0,0.8465499485066942,0.4105198012567082,0.37554279242927086,0.0785439336091188,0.01165047529643645,0.034320457680218006,0.04962138148709502,0.28258322196198293,0.06221910859971287,0.35173979281888074,0.8765090309873791,0.33135652394790727
41,True,True,0.034700122784658206,0.07287478192980822,0.30362069606781006,0.5510178804397583,0.39079129695892334,0.6483285265539072,0.8225302095484994,0.7824466623088898,0.3033865929632059,3.596755744920357e-05,0.29986136752716913,2.568837153974917e-05,4.623658033158826,8.694231033325195,5.0,0.6768638025969267,0.019734625704586506,5,5.9260857797183374e-05,0.037727802968847764,0.00022865660906669586,0.0002181997243093181,0.0,0.3033865929632059,0.2532300050423148,0.3053367218936877,0.2532097284138264,1.0,0.8444902162718847,0.4170844748877104,0.37546779247562867,0.07811569461616256,0.010894519722915948,0.03490012592562195,0.048709673690010176,0.28751113903387443,0.059300746411913824,0.37422362513203333,0.8810950553257605,0.303365111719322
42,True,True,0.03084712360825401,0.06863956925306704,0.2850073575973511,0.5338608026504517,0.38954442739486694,0.6698876105967271,0.8290818431499166,0.7873845407723151,0.30346880219378014,1.49229638032385e-05,0.2999084919046545,2.7839893982879995e-05,3.457310654967256,6.154328346252441,5.0,0.7340663988143206,0.017428740859031677,5,5.9260857797183374e-05,0.037328090468837845,0.0002368113641099847,0.0002275441917436136,0.0,0.30346880219378014,0.2551229945417536,0.30545247349999344,0.25510990361843244,1.0,0.850669412976313,0.40644555381594183,0.3719596027959633,0.08566927210064308,0.011451143729207936,0.033769491956359206,0.054699739393318715,0.28257567629632446,0.0618763163332836,0.3690600144752636,0.8719728059307063,0.31459482224422186
43,True,True,0.02953476832084258,0.06718149572135122,0.28963592648506165,0.5381783246994019,0.3869021236896515,0.6645265457835359,0.8203535216663939,0.7782348843204477,0.30355913214285757,0.0,0.2999291631146636,0.0,3.2752456262354745,7.783555030822754,5.0,0.639362121000886,0.017426547594368458,5,5.9260857797183374e-05,0.037210115236369266,0.0002254174255413971,0.00021119496994495993,0.0,0.30355913214285757,0.2551406151725384,0.3055828857618306,0.2551289061439271,1.0,0.850669412976313,0.412388812869511,0.38051134427715894,0.08307402245661993,0.010084915986758428,0.03313557341710178,0.04736791899471892,0.2815516616239852,0.05168065081909683,0.37683062843142034,0.8908665133553848,0.30848213990365686
44,True,True,0.030637541066483046,0.06788059932502978,0.31112948060035706,0.5577898025512695,0.3974142372608185,0.6396313674207031,0.8152975342124699,0.769574188219541,0.3036421037726987,3.5141814758860756e-05,0.29994780346981403,0.0,3.4382382936998206,6.87989616394043,5.0,0.6705727828666568,0.018135135993361473,5,5.9260857797183374e-05,0.03677687732201649,0.00022435287021308053,0.00024182819306944428,0.0,0.3036421037726987,0.25283956257616824,0.3057031999778551,0.2528398854602378,1.0,0.8429454170957775,0.42152167496057547,0.38721249744403496,0.08380759855009132,0.011010010397765713,0.03438133111820162,0.05103045566934022,0.26611634656157723,0.057301856032606256,0.3709129589839036,0.880657677301786,0.3285893640115504
45,True,True,0.028996635487362605,0.06648279402700438,0.2916017174720764,0.5400015711784363,0.39977338910102844,0.6622496271098606,0.8212980891497909,0.7828108417850672,0.3036983236593763,1.4263415118333704e-05,0.2999327474961443,1.9757035215990342e-05,2.842579214997689,5.434366226196289,5.0,0.6742767803370953,0.016922290436923504,5,5.9260857797183374e-05,0.037032894266483464,0.0002500527353665238,0.00020321194548519514,0.0,0.3036983236593763,0.25622469340244847,0.3057842689243085,0.2562255174320586,1.0,0.8542739443872297,0.42302019097655247,0.3836871595510371,0.08025510045944355,0.010719597324283925,0.035529802652146864,0.048853228377019095,0.27168847603606394,0.0563803694520748,0.37717543915297785,0.8840468079619009,0.3156062905992219
46,True,True,0.028190374804083276,0.06575642355806918,0.27708154916763306,0.5263853669166565,0.3792824447154999,0.6790677501142697,0.8271057571396677,0.7868540808996505,0.30376602962505683,0.0,0.29996702477075043,0.0,3.9712125182029023,7.694540500640869,5.0,0.5438999505713582,0.014940655790269375,5,5.9260857797183374e-05,0.037128368908602716,0.000216101505660251,0.0002215774531726055,0.0,0.30376602962505683,0.2537825689502406,0.3058790286463886,0.25378493570274724,1.0,0.8460350154479918,0.4311916364086399,0.3774697935298837,0.08446598095947878,0.010615813805808982,0.035878543198170056,0.046997244031495584,0.3143327621672107,0.05523412836567872,0.33972785745418405,0.8871528201196516,0.31006083699628084
47,True,True,0.030133994196442818,0.06828670008789008,0.2884588837623596,0.5370836853981018,0.3874571621417999,0.665889860958509,0.8260136266359532,0.7935021913527521,0.3038385906376628,2.0330577176557592e-05,0.2999863968327657,2.4307566013327638e-05,4.230182927374246,7.946396827697754,5.0,0.6559731783345342,0.016115346923470497,5,5.9260857797183374e-05,0.03769388779552786,0.00023288890217904704,0.0002259299424671147,0.0,0.3038385906376628,0.2558072836097065,0.305983412769133,0.2558144906767856,1.0,0.8527291452111225,0.4203385953186224,0.3809675630162845,0.08305335756924567,0.011133947567947125,0.03453891775757842,0.05062508116544336,0.28539731328200113,0.05870746709905127,0.3736694615361128,0.8795334917141161,0.30639430693322917
48,True,True,0.025983728481846047,0.0638407733134089,0.2769398093223572,0.5262507200241089,0.385806143283844,0.679231924707399,0.8290300712274409,0.792337663957999,0.3039211259443163,0.0,0.30001830367177695,1.306852597489163e-05,3.265883150601608,6.7967681884765625,5.0,0.5715299267321825,0.015399283729493618,5,5.9260857797183374e-05,0.037442351034415615,0.00020561139058911224,0.00020908246162236235,0.0,0.3039211259443163,0.2538260215342843,0.306104820371288,0.2538373266508847,1.0,0.8460350154479918,0.42663294205827645,0.3810213002559454,0.08798564585303671,0.01166163530703308,0.03607923676375872,0.05647876456640776,0.2753389421869626,0.06394391122487988,0.35302213291675005,0.8679156809216547,0.33555968144158504
49,True,True,0.025473957925451773,0.06306613679403625,0.2893091142177582,0.5378746390342712,0.3811897933483124,0.6649050367788392,0.823121468286603,0.784737040673407,0.3039856963742037,2.073675976614932e-05,0.3000100177053811,0.0,2.7438878109477205,6.790553092956543,5.0,0.5698188180103898,0.014949411153793335,5,5.9260857797183374e-05,0.03717979454616685,0.00021032796978799915,0.00020205596286010277,0.0,0.3039856963742037,0.24933891119598484,0.3061975237024309,0.24935026050964418,1.0,0.831101956745623,0.420962729488416,0.3785488539203679,0.07972368398483701,0.010682308986921144,0.034881297855740595,0.05150566883116623,0.25726950377317953,0.057545295397604286,0.38574670935020877,0.8802667317257851,0.3221024877624826
50,True,True,0.024868721088699527,0.06192627757112472,0.2817580997943878,0.5308089256286621,0.38423916697502136,0.6736510886498018,0.8259665645202118,0.7837754939324302,0.3040575308362684,1.4368647025689825e-05,0.30001402343215705,2.457236666420959e-05,3.112450469043547,6.8095855712890625,5.0,0.6376399099826813,0.015975646674633026,5,5.9260857797183374e-05,0.03666347823845247,0.00018316488372532212,0.00021091347951015187,0.0,0.3040575308362684,0.2542857767747433,0.3063032961039047,0.2542978953627676,1.0,0.8475798146240988,0.42013648069481896,0.3798637763356328,0.07873106150131147,0.010653826307378763,0.03394795016574565,0.0451827243231352,0.25097884994333974,0.05795737999720627,0.37227103147889756,0.8862060660805197,0.3428021741821886
51,True,True,0.022093764529299724,0.05937000864351324,0.2859567105770111,0.5347492098808289,0.3816192150115967,0.6687880047696735,0.8261498493886065,0.7884496951627161,0.30410044568942823,7.1122797105918075e-06,0.30001612230137864,1.4877105738407432e-05,2.683967612921639,4.858266830444336,5.0,0.5653693303465843,0.01527521200478077,5,5.9260857797183374e-05,0.03689465739684665,0.0001841778188506736,0.0001974086295230646,0.0,0.30410044568942823,0.25521454236534424,0.306368548396196,0.25522482333787316,1.0,0.850669412976313,0.41999015700068215,0.37804209559879637,0.08078137227361896,0.01030729731005817,0.03345080955389477,0.04537100213686298,0.27987255053220644,0.05290733282401559,0.3576082908284652,0.8914143614371208,0.32906835135667134
52,True,True,0.021377747630974782,0.058474077631160234,0.28425443172454834,0.5331551432609558,0.38977956771850586,0.6707596828737581,0.8215461293994832,0.7880592608870933,0.3041568293507632,3.4585077502694734e-05,0.3000012165977093,0.0,2.5562074889115274,5.304278373718262,5.0,0.552051842212677,0.015072831884026527,5,5.9260857797183374e-05,0.036728324604543915,0.00018572028890951323,0.00018228411210636608,0.0,0.3041568293507632,0.251185318468528,0.30645141149770344,0.2512004937742569,1.0,0.8372811534500515,0.43028903326708307,0.3842190262217969,0.07847260035397954,0.010398293222875232,0.03294245909465943,0.049194732115025626,0.2592554193078305,0.05407500764245722,0.39310299355755385,0.8863319795728344,0.31469912730333854
53,True,True,0.023066292356711215,0.06034676267944821,0.29046157002449036,0.5389448404312134,0.38721489906311035,0.6635702157485326,0.8232854755734362,0.7840902692161028,0.30423053580381354,0.0,0.2999970998872075,0.0,2.981379679376384,7.631352424621582,5.0,0.5571078043431044,0.01651295367628336,5,5.9260857797183374e-05,0.03688687935901228,0.0001997499016860987,0.000193840859255952,0.0,0.30423053580381354,0.25380800632197875,0.3065552856354954,0.2538307943255722,1.0,0.8460350154479918,0.4321974372274475,0.3831157311106563,0.07950575117225137,0.010274674309883746,0.03463864403208056,0.04698182060838851,0.27745379625707406,0.05442276023075092,0.3725351918983656,0.8883207499919542,0.31537236121361334
54,True,True,0.02226392808921796,0.05961662180238354,0.2958408296108246,0.5439125299453735,0.39027801156044006,0.6573396653972426,0.8243181684902676,0.7827137272580866,0.3043194853314165,1.8458528109283513e-05,0.300015218225984,1.3266525025312212e-05,2.922921266172745,5.448690414428711,5.0,0.6138683622702956,0.017091840505599976,5,5.9260857797183374e-05,0.03697038728486743,0.00019059513995748102,0.000191712043196923,0.0,0.3043194853314165,0.2561406706192221,0.306684599845957,0.2561634686899234,1.0,0.8537590113285273,0.45150032740788404,0.3868916135369565,0.08233452395724955,0.009383440432047623,0.037114670574971996,0.04041187893349896,0.2750367055101326,0.049109392259442594,0.380134536849237,0.9010952724610004,0.3077140922526744
55,True,True,0.02216025974781825,0.05968778688617887,0.3003768026828766,0.5480664372444153,0.3880281150341034,0.6520857771317699,0.8216758122796978,0.7845893927152358,0.30437818074447365,0.0,0.3000069747378725,0.0,3.107260482073076,6.030383586883545,5.0,0.6557455407455564,0.015295309945940971,5,5.9260857797183374e-05,0.03714729491793901,0.00018718930484173601,0.00019304382956304312,0.0,0.30437818074447365,0.254125360848361,0.30677032323379594,0.25414709892626525,1.0,0.8470648815653965,0.443402307040905,0.3811318587078248,0.08182270310811476,0.01113011833782913,0.03353554111676162,0.051747136700411166,0.2543528421286083,0.06199767611667621,0.3823133290857537,0.8751250757125084,0.32979828591940946
56,True,True,0.021581069778278852,0.05854294118380326,0.2798269987106323,0.5289867520332336,0.37954258918762207,0.6758877902037062,0.8269445449770837,0.7897587651092545,0.30444361620902033,3.625840395671836e-05,0.30001511166196404,2.9854589409676372e-05,2.5787914724968735,6.813134670257568,5.0,0.5635968567803502,0.015023469924926758,5,5.9260857797183374e-05,0.03657725854296272,0.00018213779764920357,0.0002024754128995784,0.0,0.30444361620902033,0.2547502291804116,0.30686417274200095,0.25477118153282347,1.0,0.849124613800206,0.4460613317519089,0.3871026024391182,0.07907202977967188,0.010111247351437223,0.03168377452112742,0.049282152854082634,0.2774398955454173,0.052996674968825555,0.36940830596075247,0.8876099139605442,0.3214680291597188
57,True,True,0.02060925761807468,0.05756337685945965,0.2844468057155609,0.5333355665206909,0.38407155871391296,0.6705369016083984,0.8265682519085874,0.7869029204728123,0.3045131374461275,2.306088717048621e-05,0.29999372372298233,0.0,2.508971054693943,5.416219234466553,5.0,0.5846955925226212,0.016068539582192898,5,5.9260857797183374e-05,0.036590569469421706,0.00018043365091907656,0.00018311538008793644,0.0,0.3045131374461275,0.2572039494676521,0.30696440970738076,0.25722887353965845,1.0,0.8573635427394438,0.4457693414265783,0.3805713697761512,0.07745922317711136,0.00951259808056632,0.03243506215627849,0.040254212248337626,0.28723585765221826,0.05236755487970417,0.35962374595854235,0.8978656293434906,0.3207053266519376
58,True,True,0.01846053657801985,0.055505475625932894,0.2899220585823059,0.5384441018104553,0.3855782151222229,0.6641951049043189,0.8203508680434699,0.7767290445329049,0.30455595899438515,1.7403820290756645e-05,0.2999778687647025,1.991494376001681e-05,2.3050264153249724,4.214745998382568,5.0,0.5964803267270327,0.015235336497426033,5,5.9260857797183374e-05,0.03668427987198751,0.00017859606281908164,0.00018206246560616908,0.0,0.30455595899438515,0.2562632683499589,0.3070284831658942,0.25628405619109573,1.0,0.8542739443872297,0.45752780051972913,0.38652413168847255,0.08032800792788379,0.008991728482113808,0.03191927333202225,0.03875877050611926,0.27543682050262985,0.04478538079315798,0.37252363731392135,0.907464123656158,0.3201202695573518
59,True,True,0.018755751150975775,0.05595331318507663,0.2829250395298004,0.5319069623947144,0.3802640736103058,0.6722994209861403,0.8263183935352777,0.786616940775628,0.3046164930050945,9.949071083705603e-06,0.29997677832504255,3.0400124373463345e-05,2.472761286274903,4.432539939880371,5.0,0.643190311267972,0.01610819436609745,5,5.9260857797183374e-05,0.036827908590988445,0.00017957030671725892,0.00019008315709904153,0.0,0.3046164930050945,0.26027846606457883,0.307116482702269,0.26029842398316433,1.0,0.8676622039134912,0.4454382062572161,0.3879419134279481,0.07963265007482621,0.009437986823176748,0.031029279887614853,0.04442032290781809,0.25365077258384067,0.047007445756242404,0.37686222785533274,0.8991342460090174,0.33845772163752547
60,True,True,0.017776689459555364,0.05439761089185976,0.2791553735733032,0.5283515453338623,0.3783471882343292,0.6766656921120348,0.8299046748191343,0.7937994634367946,0.3046497611135214,1.866179703842772e-05,0.29999325867170656,0.0,2.1692532837452285,3.601259708404541,5.0,0.5800577020272613,0.014966944232583046,5,5.9260857797183374e-05,0.03627514090853236,0.00016861443587252246,0.00017716584015727794,0.0,0.3046497611135214,0.254422721361893,0.3071640237598046,0.2544506590594715,1.0,0.8480947476828012,0.45573864660842534,0.3835311392677064,0.08072061678653643,0.010124887730139783,0.030473210385604448,0.04491213900176185,0.2753900857958808,0.055571208684009825,0.36289779582549075,0.8893917527675138,0.33123890157831193
61,True,True,0.017601734247868144,0.05435325101739223,0.29349392652511597,0.5417507886886597,0.3850376605987549,0.6600579218980556,0.8249933802634913,0.7801181721387263,0.3047149100338025,2.037158164820071e-05,0.3000056613486041,0.0,2.1125788298252313,2.9619996547698975,5.0,0.5582528822124004,0.014910157769918442,5,5.9260857797183374e-05,0.036407585414059376,0.00016087702975798319,0.00018305409133247743,0.0,0.3047149100338025,0.25829537938723973,0.30725644643962324,0.2583276046906146,1.0,0.8609680741503605,0.452069562446445,0.3887511822025759,0.07846776181956644,0.009134000464583278,0.02904316276526721,0.03971785619993043,0.2779552902178465,0.047487405989123425,0.36765163615115765,0.903660737891153,0.32534991135680713
62,True,True,0.017250260850366676,0.05390958871642544,0.2899162769317627,0.5384387373924255,0.3874324560165405,0.6642018078324182,0.8263001365966384,0.7881436714788586,0.30474090379740504,2.3556125525549894e-05,0.29998028830814066,9.62839960349811e-06,2.351010578422664,6.237985134124756,5.0,0.5638783741742373,0.014933972619473934,5,5.9260857797183374e-05,0.03631468205094092,0.00017600516911790766,0.00016864118734317095,0.0,0.30474090379740504,0.25101338675289764,0.3072951183751241,0.2510507403883458,1.0,0.8367662203913491,0.4461191184243262,0.38886615397633045,0.07706015964492342,0.00974660107422808,0.028540063714637322,0.04612509401401948,0.2760089133721301,0.05033195583508508,0.35506048457875433,0.8937963491610714,0.34039053538800756
63,True,True,0.01714616960123657,0.053961780536094975,0.29347750544548035,0.5417356491088867,0.38366127014160156,0.6600769639875548,0.8236827647276129,0.7850244319189486,0.30479135081156644,0.0,0.29998818976012365,1.4798834689697632e-05,2.0474002778714273,4.035237789154053,5.0,0.4996159663423896,0.0160556361079216,5,5.9260857797183374e-05,0.036461939768583716,0.0001785966465517017,0.00017507444182302933,0.0,0.30479135081156644,0.2544184723057536,0.30736830232072193,0.2544590827733677,1.0,0.8480947476828012,0.451064070024893,0.38700585065737564,0.07959851607235281,0.00969353386505011,0.02896130800124423,0.04356803952972381,0.2541703092573109,0.0511340613099991,0.37671845482257565,0.8956043614663498,0.34014992831787044
