source_row,sample_id,y_true,y_pred,error,abs_error
84,d2544772ace0fe27733dd4e3,1.399999976158142,1.3474489450454712,-0.0525510311126709,0.0525510311126709
85,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.031007170677185,-0.43899285793304443,0.43899285793304443
86,6fa147504914896eb69289fe,1.600000023841858,1.5318948030471802,-0.06810522079467773,0.06810522079467773
87,042d37f05ef32da09f26e907,1.3899999856948853,1.4591463804244995,0.06914639472961426,0.06914639472961426
88,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.6433247923851013,-0.37667518854141235,0.37667518854141235
89,1c68b88e01a806f33e0b498a,0.8500000238418579,1.5239933729171753,0.6739933490753174,0.6739933490753174
90,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.2586218118667603,-0.001378178596496582,0.001378178596496582
91,8609f8773dbd39329a845f90,1.0700000524520874,0.4659595489501953,-0.6040405035018921,0.6040405035018921
92,d4cbe43992273a923a247ba3,1.090000033378601,1.635861873626709,0.5458618402481079,0.5458618402481079
93,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.5960719585418701,1.3060719966888428,1.3060719966888428
94,23836bdf1956756e9597eb0e,0.949999988079071,0.913383960723877,-0.03661602735519409,0.03661602735519409
95,00cf25f4a38d43f1e60b16df,0.8500000238418579,0.8135753273963928,-0.03642469644546509,0.03642469644546509
96,293f9c71b3d872df0e5793d3,2.1760001182556152,2.1423754692077637,-0.03362464904785156,0.03362464904785156
97,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.053727626800537,0.5307276248931885,0.5307276248931885
98,174be17fe457f2c3159c10d6,1.5199999809265137,1.951567530632019,0.43156754970550537,0.43156754970550537
99,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2032281160354614,0.0032280683517456055,0.0032280683517456055
100,0ab723c5de3910f26d760c27,1.340000033378601,0.8687499165534973,-0.47125011682510376,0.47125011682510376
101,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.073492169380188,0.18349218368530273,0.18349218368530273
102,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.8608364462852478,-0.1691635251045227,0.1691635251045227
103,750ea8340df47dc5397e4d30,1.190000057220459,1.4395668506622314,0.24956679344177246,0.24956679344177246
104,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.108073353767395,0.22207337617874146,0.22207337617874146
105,71007b366ab884c8bda8aedc,0.9300000071525574,0.9551423192024231,0.025142312049865723,0.025142312049865723
106,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.1597667932510376,0.3897668123245239,0.3897668123245239
107,6b98d77f6a92694600c14fcb,1.7300000190734863,1.1202069520950317,-0.6097930669784546,0.6097930669784546
108,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.1862932443618774,-1.420706868171692,1.420706868171692
109,df1ba575cba0f48f326205cc,2.3559999465942383,1.3819597959518433,-0.974040150642395,0.974040150642395
110,bd9908e74b5a7128eba2adcd,1.5429999828338623,0.8629974722862244,-0.6800025105476379,0.6800025105476379
111,a5775786802bb4cf793b14a2,0.6000000238418579,1.089978814125061,0.4899787902832031,0.4899787902832031
112,b5f2c6e05d291755bead1a5d,1.399999976158142,1.089978814125061,-0.31002116203308105,0.31002116203308105
113,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.3029773235321045,0.10497736930847168,0.10497736930847168
114,600c3f05e16a0749640ffd39,0.7609999775886536,1.2783643007278442,0.5173643231391907,0.5173643231391907
115,5346174bc38c78f642b460d1,1.559000015258789,1.8472838401794434,0.2882838249206543,0.2882838249206543
116,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.730170249938965,1.099170207977295,1.099170207977295
117,14baeabc6ce200cf3412b5f8,2.552999973297119,2.8249878883361816,0.2719879150390625,0.2719879150390625
118,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.0159788131713867,0.3209787607192993,0.3209787607192993
119,65b8022000780fd3dcdafa38,2.315999984741211,2.3420116901397705,0.02601170539855957,0.02601170539855957
120,9664d85534441e8259485567,1.0750000476837158,2.5113894939422607,1.436389446258545,1.436389446258545
121,255813ed4de6a95bf54a9976,1.8639999628067017,2.581587076187134,0.7175871133804321,0.7175871133804321
122,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.4756053686141968,0.5456053614616394,0.5456053614616394
123,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.0398465394973755,-1.2701534032821655,1.2701534032821655
124,862df52f1d60ad228cf3400d,1.2699999809265137,1.2172787189483643,-0.052721261978149414,0.052721261978149414
125,a07b08a016f18d7c5161cf7b,2.700000047683716,1.4322150945663452,-1.2677849531173706,1.2677849531173706
126,42e231a41fee833171d37ddd,1.809999942779541,0.9746597409248352,-0.8353402018547058,0.8353402018547058
127,e5f3e44d737546fef528bf54,1.9299999475479126,2.131943702697754,0.2019437551498413,0.2019437551498413
128,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.7179031372070312,-0.09209680557250977,0.09209680557250977
129,917708ffde21eaa1d9d745ef,2.069999933242798,1.8800058364868164,-0.18999409675598145,0.18999409675598145
130,d9925b2a2dad395bbd99773a,1.850000023841858,1.7981220483779907,-0.05187797546386719,0.05187797546386719
131,460ad4d463c729d8d4f21057,1.340999960899353,2.0034339427948,0.6624339818954468,0.6624339818954468
132,4cfce08b82d62b68f7674fdb,1.9900000095367432,1.8665319681167603,-0.12346804141998291,0.12346804141998291
133,adbc605c8f31b4391bb27a0e,2.430000066757202,2.0893869400024414,-0.34061312675476074,0.34061312675476074
134,e643bcf508d1fbc851dfb51a,0.15000000596046448,0.4520835280418396,0.3020835220813751,0.3020835220813751
135,fd36515627a6456520c7b44b,0.47999998927116394,0.8687035441398621,0.3887035548686981,0.3887035548686981
136,b16ce558bb70686fa73118ea,0.6499999761581421,1.0118075609207153,0.36180758476257324,0.36180758476257324
137,4efb4522ea9fa66d3901e7aa,0.3700000047683716,0.191348135471344,-0.1786518692970276,0.1786518692970276
138,8539eab9d8eaa0bb9987e070,0.6299999952316284,0.7716690301895142,0.14166903495788574,0.14166903495788574
139,681f930b10501723f6ef135c,0.41999998688697815,1.1820000410079956,0.7620000839233398,0.7620000839233398
140,3c2fec90942aca3eb3f90b63,1.7300000190734863,1.8821008205413818,0.1521008014678955,0.1521008014678955
141,3f08b0c3dbb13d1116fac072,2.130000114440918,2.3664333820343018,0.2364332675933838,0.2364332675933838
142,82025884a493d12059777539,3.200000047683716,2.2232460975646973,-0.9767539501190186,0.9767539501190186
143,c8a30ba2c75a33dd7ea8fa69,1.75,1.7354575395584106,-0.014542460441589355,0.014542460441589355
144,a144fd9aa70d2d07f7b53c6d,1.8600000143051147,1.9845725297927856,0.1245725154876709,0.1245725154876709
145,f78d689c8c7c3cc66118b8b8,1.6200000047683716,1.8981457948684692,0.27814579010009766,0.27814579010009766
146,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.0298750400543213,0.10987508296966553,0.10987508296966553
147,c0a2936e7e48ef98ac2f78a5,2.190000057220459,1.795015573501587,-0.39498448371887207,0.39498448371887207
148,bd5fcaed4042655dc343d72c,1.6200000047683716,1.6145411729812622,-0.005458831787109375,0.005458831787109375
149,d572603f19e3e8a3287bcb88,1.690000057220459,2.002336025238037,0.3123359680175781,0.3123359680175781
150,302cbdc27f5716c868a2f66c,2.259999990463257,2.0242128372192383,-0.23578715324401855,0.23578715324401855
151,36264f0e1e61c04107f67e1e,1.6200000047683716,1.9545303583145142,0.3345303535461426,0.3345303535461426
152,0fc921c11a3f7e552db6e9cc,1.5099999904632568,0.7046884298324585,-0.8053115606307983,0.8053115606307983
153,81bd1eac7cc6842124a3ca68,2.2200000286102295,1.1836318969726562,-1.0363681316375732,1.0363681316375732
154,41d11388571789019bee8dfc,2.3499999046325684,2.2982659339904785,-0.051733970642089844,0.051733970642089844
155,d43255e98f85b937660a3046,2.509999990463257,2.988586902618408,0.47858691215515137,0.47858691215515137
156,c2308fe0436c469f54cdf8ec,2.490000009536743,2.297851085662842,-0.19214892387390137,0.19214892387390137
157,b9be037030be96d9afe39357,0.7400000095367432,0.9239489436149597,0.18394893407821655,0.18394893407821655
158,6f2eeda0095495789e891e95,0.9300000071525574,1.3964747190475464,0.466474711894989,0.466474711894989
159,c347cd3b5911279e74294d79,1.0099999904632568,0.713847815990448,-0.29615217447280884,0.29615217447280884
160,df41eadf3ddb86609263869e,0.46000000834465027,0.9403085708618164,0.48030856251716614,0.48030856251716614
161,d846147b43a98d16ff0825f2,0.6800000071525574,0.9997442364692688,0.3197442293167114,0.3197442293167114
162,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.8039799928665161,0.01398003101348877,0.01398003101348877
163,a294cef6777010d257a2039f,2.4700000286102295,1.2831491231918335,-1.186850905418396,1.186850905418396
164,2b3f3db6644be760167775c4,0.5600000023841858,0.8386022448539734,0.2786022424697876,0.2786022424697876
165,d87d903d1064a26b3b29ed31,2.259999990463257,1.4505854845046997,-0.8094145059585571,0.8094145059585571
166,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.0756808519363403,-0.19431912899017334,0.19431912899017334
167,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.2647629976272583,0.054762959480285645,0.054762959480285645
168,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.3657337427139282,0.1657336950302124,0.1657336950302124
169,3c077014ab3be06d6a174165,1.590000033378601,1.4806815385818481,-0.10931849479675293,0.10931849479675293
170,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.379309058189392,-1.0206910371780396,1.0206910371780396
171,fbf38f7ff8546e1174e7d69e,3.700000047683716,1.7972222566604614,-1.9027777910232544,1.9027777910232544
172,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.236183524131775,0.276183545589447,0.276183545589447
173,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.7247029542922974,0.5847029685974121,0.5847029685974121
174,b9a0fa966558420fdbb039d1,0.9100000262260437,1.296505331993103,0.3865053057670593,0.3865053057670593
175,90e7653fe1e9ffe79202788f,1.2599999904632568,0.9624267220497131,-0.2975732684135437,0.2975732684135437
176,430ef8e1f9eb8a084d528138,1.0199999809265137,1.0158697366714478,-0.004130244255065918,0.004130244255065918
177,68ed2146e404388265608813,1.8799999952316284,1.5192457437515259,-0.36075425148010254,0.36075425148010254
178,419ab8f749762a609afcf190,0.699999988079071,1.6682665348052979,0.9682665467262268,0.9682665467262268
179,01e23f733fc457d9e4d1858c,0.7599999904632568,1.4368665218353271,0.6768665313720703,0.6768665313720703
180,0968a64306831940aaba7260,1.409999966621399,1.7772117853164673,0.36721181869506836,0.36721181869506836
181,1980e275814dd87fe8f67260,1.0399999618530273,0.9077301621437073,-0.13226979970932007,0.13226979970932007
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,2.1870079040527344,0.807007908821106,0.807007908821106
183,948348f4968931d167748325,1.399999976158142,1.014614224433899,-0.38538575172424316,0.38538575172424316
184,85e97d19bd1756af8b37a813,1.3300000429153442,1.0806547403335571,-0.2493453025817871,0.2493453025817871
185,deecd89d50522cf2a5c422a4,0.3400000035762787,1.4743729829788208,1.1343729496002197,1.1343729496002197
186,e527c3428d1e6d76a6968e2a,0.3400000035762787,1.3879340887069702,1.0479340553283691,1.0479340553283691
187,5a64e732a524f861fdb727e4,2.490000009536743,0.9915134310722351,-1.4984865188598633,1.4984865188598633
188,53c9180eb6fdd6669482bac4,0.699999988079071,1.2599259614944458,0.5599259734153748,0.5599259734153748
189,6836a27bacebcfd9ceac2d42,1.649999976158142,1.111970067024231,-0.5380299091339111,0.5380299091339111
190,3bee5471b7613973839e16df,0.8399999737739563,1.256188988685608,0.4161890149116516,0.4161890149116516
191,ec043fef0bba83bb8fb740d9,0.6399999856948853,1.4270939826965332,0.787093997001648,0.787093997001648
192,a56a44d24238ea8f44607ac6,0.8399999737739563,1.3498820066452026,0.5098820328712463,0.5098820328712463
193,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.6976073384284973,0.17760735750198364,0.17760735750198364
194,06853721e4eaba2cad336b19,0.8500000238418579,0.587807834148407,-0.2621921896934509,0.2621921896934509
195,d1f38f84100c808a60fb1dee,3.1500000953674316,3.2328901290893555,0.08289003372192383,0.08289003372192383
196,a46102f64bd84be546a3c4f3,3.359999895095825,3.4435205459594727,0.08352065086364746,0.08352065086364746
197,bff2fbb80a24a661418c3f78,3.509999990463257,3.5291597843170166,0.019159793853759766,0.019159793853759766
198,28fcb85bd61c341093b4a97b,3.109999895095825,3.1153531074523926,0.005353212356567383,0.005353212356567383
199,9082e391fed1965f10ea8e4d,3.8299999237060547,3.845132827758789,0.015132904052734375,0.015132904052734375
200,24cd71b2a35231e346942fb2,3.7100000381469727,3.664480686187744,-0.045519351959228516,0.045519351959228516
201,a22ca384bf824c72983ecb00,3.5399999618530273,3.5307133197784424,-0.009286642074584961,0.009286642074584961
202,fdc1db0ebe23f5764fd389fd,4.0,3.9829816818237305,-0.01701831817626953,0.01701831817626953
203,129616ed77daf0b033ae6c47,0.019999999552965164,0.6091800332069397,0.589180052280426,0.589180052280426
204,3b56da3ae33425c85e34e946,0.15000000596046448,0.09440053254365921,-0.05559947341680527,0.05559947341680527
205,856b087f3c078645aee98563,2.509999990463257,2.4361143112182617,-0.07388567924499512,0.07388567924499512
206,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.029724597930908,-0.0002753734588623047,0.0002753734588623047
207,fef0af676816fdf362487599,1.9900000095367432,2.500542163848877,0.5105421543121338,0.5105421543121338
208,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.4434118270874023,-0.15658807754516602,0.15658807754516602
209,022e347a10bbf2c82469762a,2.6600000858306885,1.974286675453186,-0.6857134103775024,0.6857134103775024
210,b58818e60d019ef33673dd82,2.200000047683716,2.1789567470550537,-0.02104330062866211,0.02104330062866211
211,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.2923004627227783,-0.08769965171813965,0.08769965171813965
212,41a005f5ad5014eab01b339f,2.450000047683716,1.8452212810516357,-0.6047787666320801,0.6047787666320801
213,5245d7ee467c6fc897f925aa,0.7599999904632568,1.7714351415634155,1.0114351511001587,1.0114351511001587
214,27d17e1c620fa72e0d7c3db0,0.9300000071525574,1.2328327894210815,0.30283278226852417,0.30283278226852417
215,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,1.377261996269226,0.6372619867324829,0.6372619867324829
216,b8dc238aef4eb9a801d618c6,0.8799999952316284,1.3747940063476562,0.49479401111602783,0.49479401111602783
217,1800d2dba69850c84279917e,1.1799999475479126,1.097581148147583,-0.08241879940032959,0.08241879940032959
218,67e211b13c38e9ff4f632b5e,0.8539999723434448,1.2853411436080933,0.43134117126464844,0.43134117126464844
219,7c2cf553d92eb31b0cbe17ba,2.1600000858306885,1.940253734588623,-0.21974635124206543,0.21974635124206543
220,0286e510880d9deff1809f55,2.5799999237060547,2.051792860031128,-0.5282070636749268,0.5282070636749268
221,66ed103e104afed350968a64,2.1500000953674316,2.0833637714385986,-0.06663632392883301,0.06663632392883301
222,4617bb98df17027f111024ce,2.2699999809265137,2.190523147583008,-0.07947683334350586,0.07947683334350586
223,b192c0d8fbc1c08b733c1a94,2.7699999809265137,2.05596923828125,-0.7140307426452637,0.7140307426452637
224,b457f0931057a6bcfa3d7c39,1.309999942779541,0.948069155216217,-0.361930787563324,0.361930787563324
225,e970e1eb9bc539950d3c5f60,0.6600000262260437,0.7890076041221619,0.12900757789611816,0.12900757789611816
226,771cb052ccc9a67cee57be1c,0.5899999737739563,1.9992281198501587,1.4092280864715576,1.4092280864715576
227,1036b8cf98a45f64d086cef6,2.809999942779541,3.0267281532287598,0.21672821044921875,0.21672821044921875
228,752fa94d1f33f11abd985e46,0.8399999737739563,1.1140440702438354,0.27404409646987915,0.27404409646987915
229,0891a2dcdd489b8231483c05,1.4900000095367432,1.5073378086090088,0.017337799072265625,0.017337799072265625
230,386f2a700d440780ec239340,1.0700000524520874,1.3075796365737915,0.2375795841217041,0.2375795841217041
231,5551f250b08c4c63437c66b1,1.2100000381469727,1.2553420066833496,0.04534196853637695,0.04534196853637695
232,30a8e01d269f618578167481,1.5099999904632568,1.4597424268722534,-0.05025756359100342,0.05025756359100342
233,2fccfba582967f80efdeccd5,1.0299999713897705,0.8594923615455627,-0.17050760984420776,0.17050760984420776
234,60733888c25cd2d1c817886f,1.5099999904632568,1.3478859663009644,-0.16211402416229248,0.16211402416229248
235,750a41692adf45d4c79f961f,1.7029999494552612,2.056642532348633,0.3536425828933716,0.3536425828933716
236,981e07d1d10c8f8452d58538,1.940000057220459,1.9422141313552856,0.00221407413482666,0.00221407413482666
237,413f3357ee099c52020023ab,1.3700000047683716,1.5042189359664917,0.13421893119812012,0.13421893119812012
238,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.3304752111434937,-0.5935248136520386,0.5935248136520386
239,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.4609633684158325,-0.2390366792678833,0.2390366792678833
240,df63e7423b1fc41729cf84a1,1.5299999713897705,1.7132508754730225,0.18325090408325195,0.18325090408325195
241,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.764116644859314,0.5341166257858276,0.5341166257858276
242,c123a96080a11eb9478f945c,1.6200000047683716,2.1917319297790527,0.5717319250106812,0.5717319250106812
243,1850fa37cb93b1e83bb72d45,2.180000066757202,1.824183702468872,-0.3558163642883301,0.3558163642883301
244,62229292701738e2dba57eb8,1.159999966621399,1.5125324726104736,0.3525325059890747,0.3525325059890747
245,b74422866c3d0873f2901cac,1.2000000476837158,0.6757360100746155,-0.5242640376091003,0.5242640376091003
246,c9d9721034469223fcb3d599,0.7099999785423279,1.0536409616470337,0.3436409831047058,0.3436409831047058
247,7dc125f6c3ad1d042e9951a0,0.6800000071525574,0.5307495594024658,-0.14925044775009155,0.14925044775009155
248,ad4e1816fc4d3cfb9ae90612,1.0700000524520874,1.8383047580718994,0.768304705619812,0.768304705619812
249,21b967aebb3f14ad258916a6,0.41999998688697815,0.662807285785675,0.2428072988986969,0.2428072988986969
250,d162153c9db2e8d92d8c0db9,1.5099999904632568,1.2979415655136108,-0.212058424949646,0.212058424949646
251,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.217519998550415,-0.7124800682067871,0.7124800682067871
252,144da40d99efe8ce8353f6e8,1.7699999809265137,1.7172784805297852,-0.052721500396728516,0.052721500396728516
253,43adffb355e3318318bd00db,1.7200000286102295,1.3003612756729126,-0.4196387529373169,0.4196387529373169
254,881d18da46ce28dc334c98b8,1.7200000286102295,1.2237149477005005,-0.496285080909729,0.496285080909729
255,757f0e6944054f79ef6ae332,1.5420000553131104,1.1793979406356812,-0.3626021146774292,0.3626021146774292
