epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.12147934730217459,0.164380777232065,0.25754475593566895,0.5074886679649353,0.34916457533836365,0.7087062048484792,0.8451631953344529,0.8291641900564772,0.5006147585003555,9.508833398559425e-05,0.0998867066341129,0.0,28.62937918406682,70.6232681274414,5.0,0.6639087023213506,0.017159386537969112,4,1.1506162158498395e-05,0.04208319202203584,0.0005640327877338197,0.00025420541546020245,0.0,0.5006147585003555,0.08414764507423346,0.5005882766047909,0.084146567648152,1.0,0.8424304840370752,0.03964619729840547,0.3498694894242606,0.023296042064436924,0.07825529207039075,0.13759759243435765,0.22258001351086412,0.23233509505691294,0.5451228056337021,0.3109278109243061,0.15404188178717537,0.3191394977785655
40,True,True,0.10635155044212155,0.14705853054854331,0.25176700949668884,0.5017638802528381,0.3425590991973877,0.7152410618988243,0.8551668085585582,0.8413062433289736,0.5006385232589518,0.0,0.09988412257939976,0.0,18.008215104269073,56.444435119628906,5.0,0.6154203834012151,0.015973110683262348,4,1.1506162158498395e-05,0.03998365783229486,0.00046302785181673485,0.0002602949442158968,0.0,0.5006385232589518,0.08455689940467308,0.5006181592185024,0.08455552107028196,1.0,0.8465499485066942,0.039609813235938,0.33863815956822874,0.02279591446801882,0.07910971562967978,0.13306609634022265,0.2142750035844797,0.22846304204019532,0.5475017236263695,0.3123623742870641,0.15911355666839253,0.32610847530109627
41,True,True,0.1035942690126621,0.14481648666176075,0.2708069980144501,0.5203912258148193,0.36889830231666565,0.693706087727785,0.8489697438163212,0.8413037025598629,0.5006633497291195,0.0,0.09987733906746893,0.0,17.076957867639074,33.96186065673828,5.0,0.610642590560019,0.01593294646590948,4,1.1506162158498395e-05,0.04046689977928858,0.0004828426789770039,0.00027247490674850986,0.0,0.5006633497291195,0.08434543071888256,0.5006484950976072,0.08434475309203017,1.0,0.8444902162718847,0.04056897038166113,0.36051860184674406,0.0260236840292305,0.07863555263908222,0.12847533432266126,0.22080495134072742,0.22076630764223643,0.5518546035680172,0.32098200736158783,0.1487048836127614,0.329776355829838
42,True,True,0.10864475564350183,0.15028279350665769,0.2561936378479004,0.5061557292938232,0.3487783372402191,0.7102343627109505,0.8493139205237047,0.8403144964527522,0.5006664052191282,5.505449026112702e-05,0.09987376057892945,4.926609448560354e-06,26.118002403408564,55.962493896484375,5.0,0.5469915298745036,0.015186766162514687,4,1.1506162158498395e-05,0.04085732023130976,0.0005030278704835564,0.0002776891156831079,0.0,0.5006664052191282,0.0849595537023613,0.500653189316346,0.08495812754920778,1.0,0.850669412976313,0.04111206645086546,0.3540777703392272,0.027077469103859334,0.07782088003738041,0.13468635143629676,0.21713430874134068,0.22617803322176241,0.5518608878987211,0.3109699957893757,0.15318391841177345,0.3281656156239377
43,True,True,0.09915164344005065,0.13948023181128574,0.250276654958725,0.5002765655517578,0.33886629343032837,0.7169267385529585,0.8550513144812372,0.8433837455385131,0.500676626034549,4.8142506375070063e-05,0.09986624253643284,0.0,14.493412184788932,40.44937515258789,5.0,0.6098893377929926,0.016981382854282856,4,1.1506162158498395e-05,0.039603100504522835,0.00047947524671023664,0.0002460122528921402,0.0,0.500676626034549,0.08495313131723296,0.5006663742811869,0.08495125582731347,1.0,0.850669412976313,0.04109235612788726,0.35757214917458907,0.02279757348442667,0.07848522438448072,0.13501588519888974,0.21130112516401234,0.22507506909748554,0.553849154471369,0.31284942342127636,0.1563644970236797,0.3270596249832798
44,True,True,0.10292220206204207,0.14417627911120806,0.29361453652381897,0.5418621301651001,0.39595064520835876,0.6679097749650484,0.8343097226055654,0.8162980175874233,0.5006875736460504,6.387205495422398e-05,0.09985547355471139,0.0,17.36595571421693,52.998531341552734,5.0,0.6316230036318302,0.015112397260963917,4,1.1506162158498395e-05,0.040482893179484426,0.0005185197715017605,0.0002526634645045962,0.0,0.5006875736460504,0.0841727297288873,0.5006804117581871,0.0841714716473274,1.0,0.8429454170957775,0.04117555534188951,0.36281744606340216,0.022320767233472406,0.07725594058464043,0.13498687768694548,0.21169022256633158,0.22939184495275716,0.5540225139975425,0.3201949908239834,0.1570313180634708,0.3154262870273924
45,True,True,0.1067553506329671,0.1477636496328301,0.25492537021636963,0.5049013495445251,0.343491792678833,0.7116688346610136,0.85136398922876,0.839716568788694,0.5006979668300012,0.0,0.09984851693763301,6.247844111177064e-06,22.671315379786073,62.466941833496094,5.0,0.6611453900113702,0.01507964450865984,4,1.1506162158498395e-05,0.04016658776160617,0.0005652646733885276,0.00027644527246038997,0.0,0.5006979668300012,0.08529798537646215,0.5006937504305776,0.08529521802672398,1.0,0.8542739443872297,0.04159091558809997,0.3572857529692252,0.023614927251601685,0.0781256252656145,0.13513777872315397,0.21202365819261199,0.21874247373193964,0.5556954571442059,0.32329929353770953,0.1541552546095529,0.3228204557259714
46,True,True,0.09644417926653774,0.13738194774034462,0.2807396650314331,0.5298486948013306,0.3850368559360504,0.6824718117418851,0.8390953660391032,0.8245975810414599,0.5007041986153128,7.413089833145711e-05,0.09983901162348864,6.0705557187271274e-06,17.161169780884418,62.42741775512695,5.0,0.6525682024657726,0.015115371905267239,4,1.1506162158498395e-05,0.040214911701750435,0.00047610355973920867,0.0002467537651701239,0.0,0.5007041986153128,0.08446726813743584,0.5007017132673647,0.0844651310868661,1.0,0.8460350154479918,0.04126719723769246,0.36479117966091107,0.022506670069129778,0.07716563874980326,0.13401664653840933,0.21458082758926092,0.21928132181923862,0.5516883735185303,0.3211104744617529,0.1565651478654447,0.32559155141042756
47,True,True,0.09674847286374881,0.13749722686014018,0.26130133867263794,0.5111764073371887,0.3474090099334717,0.7044573600940868,0.848734470823008,0.8337237413795205,0.5007146639877932,0.0,0.09983117818586858,9.311938010535803e-06,19.983105008314862,48.828216552734375,5.0,0.6233520098030567,0.014908013865351677,4,1.1506162158498395e-05,0.04004174734472492,0.0004662459867384887,0.0002407611136544826,0.0,0.5007146639877932,0.08512894470095021,0.5007160169088755,0.08512569308649254,1.0,0.8527291452111225,0.04050050910665864,0.35996995379824104,0.02175667591922438,0.07662966795242655,0.1351180765336623,0.2175265244917079,0.21488216706579427,0.5497143860334717,0.3195480219981452,0.15612942391640125,0.3304517350162463
48,True,True,0.10002260806324799,0.1407024470128188,0.26383769512176514,0.5136513113975525,0.3647293448448181,0.7015886304633692,0.8480849573953686,0.837050455068502,0.5007217266778131,5.985289198925821e-05,0.09982658832129686,5.389083894497407e-06,19.33382386699641,46.08869552612305,5.0,0.6310260146856308,0.015369578264653683,4,1.1506162158498395e-05,0.03994903157548605,0.00046959605561804323,0.00026121208967327356,0.0,0.5007217266778131,0.08445680301049466,0.5007249172143907,0.08445399662002108,1.0,0.8460350154479918,0.04141553978595871,0.3567028291193513,0.022743991947321397,0.07569481949604871,0.13517908553998575,0.21633701884292303,0.2208508956567389,0.5488176331092842,0.32613313136704797,0.1591505251755798,0.31783688105220775
49,True,True,0.09809235533283128,0.1390636604428905,0.2908620536327362,0.5393162965774536,0.39584222435951233,0.6710229646094575,0.8420625033276579,0.8278785608864484,0.5007341057829459,0.0,0.09982144108270395,6.117600168659206e-06,21.832408861814393,54.61345291137695,5.0,0.635863178409636,0.015778967179358006,4,1.1506162158498395e-05,0.04028274829429406,0.00044230767477775637,0.00024625045894733873,0.0,0.5007341057829459,0.08296179574991967,0.5007410073992398,0.08296066958430376,1.0,0.831101956745623,0.04161630179560393,0.3512749787339467,0.02155230250343849,0.07737450742083156,0.12990604529788394,0.20957846450019937,0.22154166646892576,0.5454951010329839,0.32070012834118766,0.1675519226262793,0.327852171064037
50,True,True,0.1088255216683099,0.1516140494514813,0.24881945550441742,0.4988180696964264,0.3420177102088928,0.7185748637997645,0.853458773710623,0.8427268155695502,0.5007475790108269,4.927749177090593e-05,0.09981862339742643,5.472732613145418e-06,27.68636522381485,72.22996520996094,5.0,0.6285581951960921,0.014842409640550613,4,1.1506162158498395e-05,0.04208591896906326,0.000447120453814552,0.00025548899752060556,0.0,0.5007475790108269,0.08460424556545568,0.5007575361171294,0.08460085497580154,1.0,0.8475798146240988,0.04203995083191122,0.36053459725345566,0.02194155078960619,0.07842314722118122,0.12875536210013958,0.20451012747908964,0.22529485959839748,0.5442882610521405,0.32341345306773633,0.17277846240604453,0.3225363221644864
