source_row,sample_id,y_true,y_pred,error,abs_error
56,fa5a90e3e5599536c89de112,3.3499839305877686,2.583221912384033,-0.7667620182037354,0.7667620182037354
57,dc9d090dcc45ce3678e5a256,2.2799999713897705,1.2671836614608765,-1.012816309928894,1.012816309928894
58,6aff4780a8235f6c1163b8ac,1.0399999618530273,1.2013784646987915,0.16137850284576416,0.16137850284576416
59,9a41647cb8786687e3b67146,3.397939920425415,4.262409210205078,0.8644692897796631,0.8644692897796631
60,320572f5ad28f8403cedfb87,2.619999885559082,1.5282305479049683,-1.0917693376541138,1.0917693376541138
61,adf2446c3d49314780c5a634,2.619788646697998,0.9273378849029541,-1.692450761795044,1.692450761795044
62,ea553aae67c60d07f1ae90e5,0.5,0.8656866550445557,0.36568665504455566,0.36568665504455566
63,41fcbefdbb9f5c09f15901ac,1.600000023841858,1.6297032833099365,0.029703259468078613,0.029703259468078613
64,bb0405bf83a31d5f9782f081,0.9399999976158142,0.975773811340332,0.03577381372451782,0.03577381372451782
65,6d944f32a027345175c90fa4,4.0087738037109375,3.9147896766662598,-0.09398412704467773,0.09398412704467773
66,b5755b1086abf97272b23e6d,0.9399999976158142,1.194807767868042,0.2548077702522278,0.2548077702522278
67,f5c29294432ab6c5878ff0f0,1.7200000286102295,1.6906360387802124,-0.02936398983001709,0.02936398983001709
68,7b53f7d62e6ef634f3770231,0.2907300293445587,1.0086201429367065,0.7178901433944702,0.7178901433944702
69,b408414e154d3b58a6f045bc,3.086186170578003,3.032487154006958,-0.05369901657104492,0.05369901657104492
70,4d96905432cbec7fc9f04843,3.379863977432251,3.3042948246002197,-0.07556915283203125,0.07556915283203125
71,5128a3f410afd5edec3cf8df,4.301030158996582,3.94938588142395,-0.35164427757263184,0.35164427757263184
72,dcfe41acbd7342f4f796e66d,1.690000057220459,1.7541927099227905,0.06419265270233154,0.06419265270233154
73,278927a542d5033bb648a446,1.5,2.099935293197632,0.5999352931976318,0.5999352931976318
74,78e35c11eef349519b2239c8,3.1681301593780518,2.6857192516326904,-0.48241090774536133,0.48241090774536133
75,e06c30c4f48a7b9989c900e1,1.3600000143051147,1.205024242401123,-0.1549757719039917,0.1549757719039917
76,a9ac4516cfd5ba329b177f81,1.53786039352417,1.8566707372665405,0.3188103437423706,0.3188103437423706
77,4b9bd0125d3cbbc63f727eff,1.0299999713897705,1.0212178230285645,-0.008782148361206055,0.008782148361206055
78,8d21b151707755136341f3ac,1.809999942779541,2.214550495147705,0.40455055236816406,0.40455055236816406
79,192380961094877197858484,2.069999933242798,1.350118637084961,-0.7198812961578369,0.7198812961578369
80,b65be11c45e7124aac2e343c,1.6382721662521362,1.5750386714935303,-0.06323349475860596,0.06323349475860596
81,ca885c0e4db715bce3c4b2da,4.036211967468262,3.554612398147583,-0.4815995693206787,0.4815995693206787
82,2c57ad37a20fb31b4317829c,1.75,1.9069572687149048,0.15695726871490479,0.15695726871490479
83,4ee8cf3d7e92f61a45ee68d5,1.8494850397109985,1.4471715688705444,-0.4023134708404541,0.4023134708404541
84,2d805c2eacc1578d9e088d39,2.301029920578003,2.3638298511505127,0.06279993057250977,0.06279993057250977
85,f1ef1e6b5694217085d8c6d2,3.013228178024292,4.042677402496338,1.029449224472046,1.029449224472046
86,7958e72db627889b874300e9,0.2924298346042633,1.1087675094604492,0.8163377046585083,0.8163377046585083
87,7a85a78347fe3442f01fe26f,0.8299999833106995,0.7966693043708801,-0.033330678939819336,0.033330678939819336
88,f8de8ebd3ee4f21b5ae2512a,1.5099999904632568,0.8567819595336914,-0.6532180309295654,0.6532180309295654
89,a64c2839b63dfac1cfa06aed,1.7799999713897705,2.0067293643951416,0.2267293930053711,0.2267293930053711
90,bd3c36401007ea4381937782,1.190000057220459,1.4826760292053223,0.2926759719848633,0.2926759719848633
91,631f8d40da29e612bfba4950,1.4700000286102295,1.652714490890503,0.18271446228027344,0.18271446228027344
92,e5ad70273a505666913075ef,2.0,2.682149648666382,0.6821496486663818,0.6821496486663818
93,72b9031884c61b481b4d4f6f,1.940000057220459,1.580832600593567,-0.3591674566268921,0.3591674566268921
94,d1d908d16779e450d2f909df,1.0099999904632568,1.1985148191452026,0.1885148286819458,0.1885148286819458
95,0b1160f9f3aa769718671e30,0.508638322353363,0.5554900169372559,0.04685169458389282,0.04685169458389282
96,d4ce5b5222a04c752a421199,2.9200000762939453,2.842299699783325,-0.07770037651062012,0.07770037651062012
97,d8d0f20189f1e49730d53c79,1.200928807258606,1.3864949941635132,0.18556618690490723,0.18556618690490723
98,ad678052cffbea4e45426d27,3.795880079269409,3.632366418838501,-0.1635136604309082,0.1635136604309082
99,8bcb8584fafb59c36e1d5c7b,0.3499999940395355,1.3273327350616455,0.9773327112197876,0.9773327112197876
100,5f78c5ae6f551c21b19c9093,1.7695510387420654,2.640019178390503,0.8704681396484375,0.8704681396484375
101,c2700f5ab04f548f266ed02d,3.477555751800537,3.948744058609009,0.4711883068084717,0.4711883068084717
102,e3acae43550a7f0c75751b48,0.9599999785423279,1.328555941581726,0.3685559630393982,0.3685559630393982
103,39e4dd43fa0e715d618d6c1d,1.7599999904632568,1.5445832014083862,-0.2154167890548706,0.2154167890548706
104,91062aecf86779c5627730d8,1.3300000429153442,1.0770667791366577,-0.2529332637786865,0.2529332637786865
105,767359230728ace52b5c6e41,2.8422579765319824,2.9346156120300293,0.09235763549804688,0.09235763549804688
106,cea95450f39543c03e542ee2,1.9600000381469727,1.4077073335647583,-0.5522927045822144,0.5522927045822144
107,5f643cfeb46958c75756d36e,1.9523358345031738,2.264251947402954,0.3119161128997803,0.3119161128997803
108,0c4699ee542d7aca3e890bb0,3.049999952316284,2.0878872871398926,-0.9621126651763916,0.9621126651763916
109,afcd23f4e41b0f24b356b28d,3.2899672985076904,3.3342525959014893,0.04428529739379883,0.04428529739379883
110,aa743bc25f5a5c3d764a68bf,1.9800000190734863,1.695858120918274,-0.2841418981552124,0.2841418981552124
111,52d9e5490cf2b606cba109f2,0.5800442695617676,1.4511390924453735,0.871094822883606,0.871094822883606
112,f73dbd2aa5b43f4407f7df8c,1.4700000286102295,1.34744131565094,-0.12255871295928955,0.12255871295928955
113,67be265f2e18de2cde078616,2.75,1.8087594509124756,-0.9412405490875244,0.9412405490875244
114,8e15732956b3f1574006e1da,1.75,1.9235228300094604,0.17352283000946045,0.17352283000946045
115,02b68e19616af7e9db6e71ec,0.291579931974411,1.0086201429367065,0.7170401811599731,0.7170401811599731
116,748ab0787d10cb983bcb5e19,1.590000033378601,0.7589743733406067,-0.8310256600379944,0.8310256600379944
117,1b52c9f8c6b577ba3f507ff4,1.7535014152526855,2.2489242553710938,0.4954228401184082,0.4954228401184082
118,e614b38708d75a3772229d69,2.008756399154663,1.7962092161178589,-0.2125471830368042,0.2125471830368042
119,4c0ea43e5b4ef6e2e58c0604,1.5399999618530273,1.891311764717102,0.3513118028640747,0.3513118028640747
120,57c9982c131bf76aa5203eff,3.5317020416259766,2.5455427169799805,-0.9861593246459961,0.9861593246459961
121,15d5d40049171859acf97c3e,1.309999942779541,1.979174256324768,0.669174313545227,0.669174313545227
122,24b8d23b94ad7ef2f06a47d0,0.46000000834465027,0.7985900640487671,0.3385900557041168,0.3385900557041168
123,77e67efef2bd88deb292f708,0.8538719415664673,1.6787720918655396,0.8249001502990723,0.8249001502990723
124,f5842b9d3e08cc4a458f0483,3.602060079574585,4.407156944274902,0.8050968647003174,0.8050968647003174
125,5c08e860da2bd75d1da7eddf,3.266000747680664,2.7941057682037354,-0.4718949794769287,0.4718949794769287
126,c8fcc915465e8d5c01bd8370,1.5099073648452759,1.6113251447677612,0.10141777992248535,0.10141777992248535
127,fe2b7286f83a141230f03873,1.4600000381469727,1.5190597772598267,0.059059739112854004,0.059059739112854004
128,145bbe721c729143d3d3e708,1.4800000190734863,1.3730489015579224,-0.10695111751556396,0.10695111751556396
129,d54198b82629bea376a49900,1.809999942779541,1.8132811784744263,0.003281235694885254,0.003281235694885254
130,b8ca5ebc74b7f71aacfc2e79,2.0899999141693115,1.8848334550857544,-0.20516645908355713,0.20516645908355713
131,03ba2e3bf7e25cf4dcfda281,2.2100000381469727,2.3251097202301025,0.11510968208312988,0.11510968208312988
132,83e0a1251a84cb8956863d78,1.3899999856948853,1.717429518699646,0.32742953300476074,0.32742953300476074
133,e092c439dfd4830153060440,2.319999933242798,1.6300816535949707,-0.6899182796478271,0.6899182796478271
134,9103afe58f8caa07aeebe16e,1.92081880569458,1.5235263109207153,-0.39729249477386475,0.39729249477386475
135,79421e01f0184496f07b39f1,2.552493095397949,2.2781822681427,-0.274310827255249,0.274310827255249
136,e446a4f5fca0c0cf4aa58e1d,2.9200000762939453,2.5805671215057373,-0.339432954788208,0.339432954788208
137,0234071281970b7b7d829d02,1.9800000190734863,1.8175040483474731,-0.16249597072601318,0.16249597072601318
138,541115c05f9b56508d1b8628,4.431798458099365,3.502023696899414,-0.9297747611999512,0.9297747611999512
139,55b39fa551974d6f008ff4be,1.4299999475479126,1.6422713994979858,0.21227145195007324,0.21227145195007324
140,325e26c73ca0960b904acc94,2.1999707221984863,2.595409631729126,0.39543890953063965,0.39543890953063965
141,6f02c49a3c191f72f55a1252,2.180000066757202,2.2327959537506104,0.0527958869934082,0.0527958869934082
142,b03c4851b31cf666d5ce072b,0.3400000035762787,0.719058632850647,0.3790586292743683,0.3790586292743683
143,2801399ed4d8fd47389cfa27,2.380000114440918,2.368983030319214,-0.011017084121704102,0.011017084121704102
144,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.6286904215812683,-0.06811350584030151,0.06811350584030151
145,d3a5197d8d70ff6097e81ac0,1.0700000524520874,0.9469658136367798,-0.12303423881530762,0.12303423881530762
146,04a456ab7512ba3628a1e4e7,1.0800000429153442,1.7752736806869507,0.6952736377716064,0.6952736377716064
147,efd0ff320fddb8bbbf1b3573,2.5799999237060547,2.116105318069458,-0.4638946056365967,0.4638946056365967
148,7cab9934ce5b206524cbceac,3.0409586429595947,2.577317476272583,-0.4636411666870117,0.4636411666870117
149,e10834162dcedc446e95c45d,1.8700000047683716,1.8187862634658813,-0.051213741302490234,0.051213741302490234
150,1a12f7b976061fc96032c976,0.9399999976158142,1.9084422588348389,0.9684422612190247,0.9684422612190247
151,f28883a92f5b7f9264f889df,2.050610065460205,2.316596031188965,0.26598596572875977,0.26598596572875977
152,357f5487dafc130010db899e,2.0299999713897705,2.1295835971832275,0.09958362579345703,0.09958362579345703
153,6b63ea17a43ec03d8e323317,3.92081880569458,3.3415656089782715,-0.5792531967163086,0.5792531967163086
154,84f91061e903c4fad2e0908c,2.806875467300415,3.4828364849090576,0.6759610176086426,0.6759610176086426
155,9b366d8352461f3767747906,2.176091194152832,2.433685302734375,0.25759410858154297,0.25759410858154297
156,cd20ab575f8f09060a6f17e3,1.4299999475479126,0.9772211313247681,-0.45277881622314453,0.45277881622314453
157,bd9d5d9be3d92c842c438b86,1.3084596395492554,1.918393611907959,0.6099339723587036,0.6099339723587036
158,2db8d1775563235802175cb5,1.0499999523162842,0.9578225612640381,-0.0921773910522461,0.0921773910522461
159,5da9305033a0cbecefa79b8a,1.4225082397460938,1.3672360181808472,-0.05527222156524658,0.05527222156524658
160,95856380c0f7695062ef98d0,1.159999966621399,1.2898322343826294,0.12983226776123047,0.12983226776123047
161,b4190f7771687f39bc4ed91a,4.107905387878418,3.7830111980438232,-0.3248941898345947,0.3248941898345947
162,938df860288315a661c45d36,1.107905387878418,2.37781023979187,1.2699048519134521,1.2699048519134521
163,6c97da2d10223ce538638c25,1.2200000286102295,1.3487440347671509,0.1287440061569214,0.1287440061569214
164,d381ab5a775f15b31a0622fa,0.9100000262260437,1.3391445875167847,0.42914456129074097,0.42914456129074097
165,63cde628d1f800ae57f56482,1.9500000476837158,1.3687397241592407,-0.5812603235244751,0.5812603235244751
166,d044830f7d8b2de543559ce9,2.0799999237060547,1.7099272012710571,-0.37007272243499756,0.37007272243499756
167,270e727c2528a38d3114d872,3.2464170455932617,3.2037813663482666,-0.04263567924499512,0.04263567924499512
168,7855cd7e6cf95bed8b1a1f66,0.7799999713897705,1.2801450490951538,0.5001450777053833,0.5001450777053833
169,166d65daeb9e3a7833e4a432,1.7999999523162842,1.8476804494857788,0.04768049716949463,0.04768049716949463
170,136f62f53bca7df8f0ba5159,1.5117791891098022,1.7727237939834595,0.2609446048736572,0.2609446048736572
171,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.5992627143859863,0.11926272511482239,0.11926272511482239
172,47e554fd9e651e1d0a3551fb,1.1496448516845703,0.8880875706672668,-0.26155728101730347,0.26155728101730347
173,adb9004bc68a46b2cd2da46d,3.795880079269409,4.221838474273682,0.42595839500427246,0.42595839500427246
174,40910e53f2ac795592ea2a7a,1.600000023841858,1.4717822074890137,-0.12821781635284424,0.12821781635284424
175,e4be062a59d295846ffb0a24,1.5,1.9431288242340088,0.4431288242340088,0.4431288242340088
176,2c400c8d476830edef8e0bf6,2.009999990463257,2.0021536350250244,-0.007846355438232422,0.007846355438232422
177,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.333359718322754,0.5374796390533447,0.5374796390533447
178,db37415f160079ccbd702d2d,3.838632106781006,2.455272912979126,-1.3833591938018799,1.3833591938018799
179,0582b1ca6ecef6fb8d8a16eb,1.2006593942642212,1.850934624671936,0.6502752304077148,0.6502752304077148
180,087faf6f2f3192a6c0070c1f,2.880354881286621,2.475682497024536,-0.40467238426208496,0.40467238426208496
181,1a32141ed2bebdc3c5a87b6c,1.559999942779541,1.6348870992660522,0.07488715648651123,0.07488715648651123
182,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.281898260116577,-0.06810164451599121,0.06810164451599121
183,25206a7cf959b58f696a601b,1.3098039627075195,1.3291760683059692,0.019372105598449707,0.019372105598449707
184,a1a68595e4d2eccb31c80072,0.7699999809265137,0.8403987884521484,0.07039880752563477,0.07039880752563477
185,e72234e43b87f47828203663,0.5400000214576721,0.9457635879516602,0.40576356649398804,0.40576356649398804
186,a239adf517584f33e82945d3,1.0299999713897705,1.2334085702896118,0.2034085988998413,0.2034085988998413
187,c671061b4a15e415e65a53d1,0.15676721930503845,0.735980749130249,0.5792135000228882,0.5792135000228882
188,213ef2752dc3e9ec63af9655,0.481486052274704,1.4489303827285767,0.9674443006515503,0.9674443006515503
189,d3813db79cf1f195e6227d45,4.638272285461426,4.300775051116943,-0.3374972343444824,0.3374972343444824
190,9e7a01758d9726370224a410,0.27000001072883606,1.1360567808151245,0.8660567998886108,0.8660567998886108
191,9b045685b36dd8d655658305,2.4200000762939453,1.992064118385315,-0.42793595790863037,0.42793595790863037
192,84d0f3849eee08007e8a6fc0,0.18708664178848267,1.1621195077896118,0.9750328660011292,0.9750328660011292
193,e05b3befec500f3cfc07c263,4.019996643066406,2.3088321685791016,-1.7111644744873047,1.7111644744873047
194,3280d4c2ba34d88183e26a80,1.4800000190734863,1.6282531023025513,0.14825308322906494,0.14825308322906494
195,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.3618279695510864,-0.20817208290100098,0.20817208290100098
196,fc7cb9577fd5b57602a7d2c4,3.9800000190734863,2.2686119079589844,-1.711388111114502,1.711388111114502
197,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,1.5341875553131104,0.5948854088783264,0.5948854088783264
198,a81e89543d34d25b59e9a8da,4.275723934173584,4.139226913452148,-0.13649702072143555,0.13649702072143555
199,b9dd059b9466c5489c33b10c,1.5099999904632568,1.777551293373108,0.2675513029098511,0.2675513029098511
200,a2ff0520bba3883ccfec2cfa,4.744727611541748,3.245811700820923,-1.4989159107208252,1.4989159107208252
201,7568fa26c7b2e22f61f34030,0.9100000262260437,1.1473993062973022,0.23739928007125854,0.23739928007125854
202,28c26d808ba82a98a198af79,0.9200000166893005,1.24947190284729,0.3294718861579895,0.3294718861579895
203,5b2b64382da60cf7d84decf2,3.619788646697998,2.2235019207000732,-1.3962867259979248,1.3962867259979248
204,8da13178481dd26bee52b440,1.1299999952316284,2.6412203311920166,1.5112203359603882,1.5112203359603882
205,1b4c649bb510e7e89e244979,2.430000066757202,2.138984441757202,-0.291015625,0.291015625
206,7c073955e58e9219f2983313,1.690000057220459,1.707425832748413,0.0174257755279541,0.0174257755279541
207,76dc8d0ea3737810e552ffae,0.7599999904632568,1.2199100255966187,0.4599100351333618,0.4599100351333618
208,1a6701179bac81dbde350fd9,1.886056661605835,1.8230046033859253,-0.06305205821990967,0.06305205821990967
209,e51ec347768207a53db063d0,3.552841901779175,3.3485589027404785,-0.2042829990386963,0.2042829990386963
210,bc589311d667c5feed294e38,2.690000057220459,2.6840312480926514,-0.005968809127807617,0.005968809127807617
211,1c31960bef3204116a8b5a18,3.31575345993042,2.9390838146209717,-0.37666964530944824,0.37666964530944824
212,6e36326c8ccc3e7f8f0de84f,1.5376019477844238,1.5947917699813843,0.05718982219696045,0.05718982219696045
213,cd8bccd67e0983c514c5517d,3.60554838180542,1.7473517656326294,-1.8581966161727905,1.8581966161727905
214,1e77d4b645308cec961bc50c,4.045757293701172,4.041819095611572,-0.003938198089599609,0.003938198089599609
215,33b93f73eb2487abd0b03c7d,3.602060079574585,3.524216413497925,-0.07784366607666016,0.07784366607666016
216,d807a1fc99963c33488c3ea2,1.0700000524520874,1.222580075263977,0.15258002281188965,0.15258002281188965
217,584ddd4f4acc0df42a783d44,0.41999998688697815,2.64444899559021,2.2244489192962646,2.2244489192962646
218,c2e892cb7b0c3c33dd6c5712,0.6100000143051147,1.1839803457260132,0.5739803314208984,0.5739803314208984
219,fc9dbbec014f743ca0b5a028,0.6777806878089905,0.5248340964317322,-0.1529465913772583,0.1529465913772583
220,a5d28bd121143d43e5022f2e,1.100000023841858,1.0298224687576294,-0.07017755508422852,0.07017755508422852
221,4d699d7b1739124b46577279,-5.155335903167725,1.050284743309021,6.205620765686035,6.205620765686035
222,39ae19d848e06cc07e8b78f1,1.4600000381469727,1.6647037267684937,0.204703688621521,0.204703688621521
223,4ce9d8d0221a01aa88e897ad,1.7699999809265137,1.8886860609054565,0.11868607997894287,0.11868607997894287
224,59840e6f6629c4f8d0d14ee1,0.8799999952316284,1.2431706190109253,0.3631706237792969,0.3631706237792969
225,b845240a63339a0c3896c621,2.886056661605835,2.323530912399292,-0.562525749206543,0.562525749206543
226,c014f20298e15bb8354dad05,0.7300000190734863,1.1107200384140015,0.38072001934051514,0.38072001934051514
227,a3f7390688e202d156cef000,1.25,2.739245653152466,1.4892456531524658,1.4892456531524658
228,de8096bf50bae15695e52c0e,-0.009999999776482582,0.5363658666610718,0.5463658571243286,0.5463658571243286
229,c035abb9f8e332321cc2244a,3.92081880569458,3.3415656089782715,-0.5792531967163086,0.5792531967163086
230,501dc72d2b30470ed80dcab8,0.9200000166893005,1.0401157140731812,0.12011569738388062,0.12011569738388062
231,4a1748a554ba7f3aa63f21ba,3.823908805847168,2.950476884841919,-0.873431921005249,0.873431921005249
232,d2e6f95fd1ce8e783a0324fc,2.6936285495758057,2.8878519535064697,0.19422340393066406,0.19422340393066406
233,e83acd53dfa593237133ff94,1.9900000095367432,0.9776510000228882,-1.012349009513855,1.012349009513855
234,f72b330afb6288b983f22400,2.0199999809265137,1.6877442598342896,-0.3322557210922241,0.3322557210922241
235,a8514e3ea9154ddadbf214c9,2.069999933242798,1.8517087697982788,-0.21829116344451904,0.21829116344451904
236,0bb8be65c8ed8304a60d66cb,0.8500000238418579,1.0008277893066406,0.15082776546478271,0.15082776546478271
237,5007e390d7980902c8f044d3,0.9900000095367432,0.9090139865875244,-0.08098602294921875,0.08098602294921875
238,db1f9f5afa1994ca1fd731cb,2.9871628284454346,3.1001265048980713,0.11296367645263672,0.11296367645263672
239,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.3517825603485107,0.43096381425857544,0.43096381425857544
240,c5b636af9510996b429b212f,1.1567672491073608,1.0300854444503784,-0.12668180465698242,0.12668180465698242
241,db69f8f7a9d35b3450a14524,0.6200000047683716,1.0112240314483643,0.3912240266799927,0.3912240266799927
242,74427fee4f519e2c6330c289,3.569999933242798,2.2414958477020264,-1.3285040855407715,1.3285040855407715
243,12b65ea870b05967ae4438a1,1.3200000524520874,1.6153360605239868,0.2953360080718994,0.2953360080718994
244,ec2571dd3b81c4e6f2e4117c,2.0826871395111084,2.3773887157440186,0.29470157623291016,0.29470157623291016
245,38a9e60d7beaaee3f3d3b6af,2.25,2.115903854370117,-0.1340961456298828,0.1340961456298828
246,eb397d5936fe3a4b3515f31f,0.949999988079071,0.9628236293792725,0.012823641300201416,0.012823641300201416
247,355142b1cc5797414b2b2799,2.1500000953674316,2.038083791732788,-0.11191630363464355,0.11191630363464355
248,ba25c38e455f1c521f6b42ab,3.555955171585083,2.0656120777130127,-1.4903430938720703,1.4903430938720703
249,1091e60598b649409190aff4,3.522878646850586,2.8615355491638184,-0.6613430976867676,0.6613430976867676
250,0979de8c078eafc517c844ef,3.869999885559082,2.9806830883026123,-0.8893167972564697,0.8893167972564697
251,26b8e62c2efda2f9bc289150,0.8799999952316284,1.4529730081558228,0.5729730129241943,0.5729730129241943
252,449f0c6b4c28650c79026465,0.9599999785423279,1.1200958490371704,0.16009587049484253,0.16009587049484253
253,e0de75ff71e0ad63a2b9c0a3,0.4300000071525574,1.1705161333084106,0.7405161261558533,0.7405161261558533
254,f51d4069f41da3e7a63bf432,4.269999980926514,4.002967834472656,-0.2670321464538574,0.2670321464538574
255,873fb94addb6c82fbca90389,3.640000104904175,1.3926061391830444,-2.24739408493042,2.24739408493042
256,b0187c403c25fd2f235c09dc,1.2100000381469727,1.1820005178451538,-0.027999520301818848,0.027999520301818848
257,7278264dcbc64f2129ee2634,0.8899999856948853,1.5074353218078613,0.6174353361129761,0.6174353361129761
