epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.2062238538432534,0.27752183810861514,0.5435352921485901,0.7372484803199768,0.5170744061470032,0.5139695495298671,0.7308061905550289,0.70201775872305,0.3999999761581421,2.4414050858465043e-05,0.05217022033249969,1.7174240732252443e-05,20.172027653937324,94.54113006591797,5.0,6.096271873451769,0.11636264249682426,5,2.432667795899065e-05,0.07078630529961706,0.0,0.0005116794290720935,0.0,0.0,0.04454725580084737,9.999999747378752e-05,0.046386869806026236,0.0,0.8538824763903463,0.4664080180188666,0.0,0.4230977607048571,0.02642241864614697,0.23556760841626811,0.018059093849137346,0.32332417253182044,0.9290817987255885,0.17724240604877972,0.026436689431932517,0.2638658130344039
41,True,True,0.18451060221021348,0.25446151906051767,0.575766921043396,0.7587930560112,0.5329571962356567,0.48514807127747506,0.7389972999054144,0.7326243984463938,0.3999999761581421,2.4414050858465043e-05,0.05223336947567816,2.25535034770011e-05,18.91291942276209,120.03929901123047,5.0,6.098226881586015,0.1230122558772564,5,2.432667795899065e-05,0.06950538974731246,0.0,0.0004455278373232771,0.0,0.0,0.04488896227911787,9.999999747378752e-05,0.04677730314785386,0.0,0.8593913955928646,0.45595159288593506,0.0,0.4256654776015162,0.017273048791107953,0.2363147716519715,0.022023863269549727,0.3239276702481577,0.93134039853077,0.17875766822949035,0.02936269047768769,0.2609998885725878
42,True,True,0.18781080115723334,0.25677108182987163,0.5187183022499084,0.7202209830284119,0.499347984790802,0.5361610171503912,0.7350279865279145,0.7146272124406675,0.3999999761581421,2.4414050858465043e-05,0.05230409517133724,2.0745525063125467e-05,18.108820942241273,110.04056549072266,5.0,6.210869967006147,0.1212065489962697,5,2.432667795899065e-05,0.06852732755533045,0.0,0.00043295345759339273,0.0,0.0,0.04419494512933624,9.999999747378752e-05,0.04609160792915168,0.0,0.8449632738719832,0.46025068252684564,0.0,0.4191622368186118,0.023559071769564562,0.23455107293374142,0.02319532151041789,0.3245460034542544,0.9263232481066853,0.1786282478136881,0.02692236038704734,0.2622746758295882
43,True,True,0.15901447715313963,0.2276290574610421,0.5264508724212646,0.7255693674087524,0.4925890862941742,0.5292465637683869,0.7409115681800938,0.7264371314014308,0.3999999761581421,2.4414050858465043e-05,0.05237887802085246,1.8507035873728485e-05,17.03480623451385,53.28917694091797,5.0,6.157395604066551,0.12274417374283075,5,2.432667795899065e-05,0.06822996701877114,0.0,0.00038461310466804627,0.0,0.0,0.04445065358596984,9.999999747378752e-05,0.04640005376475305,0.0,0.8486358866736621,0.45037743220924703,0.0,0.42179777045565164,0.026198037326382814,0.2329307910590457,0.02300910763286156,0.3270447705437479,0.9267815815564343,0.17867969117222152,0.02401127669362181,0.26134474486394044
44,True,True,0.1795883239926096,0.24712915726373477,0.5260395407676697,0.7252858281135559,0.5033378601074219,0.5296143247068844,0.7310337866585621,0.7111814404008484,0.3999999761581421,2.4414050858465043e-05,0.05243608215970358,1.3484106529517995e-05,16.733559837621506,84.86528015136719,5.0,6.045584718696773,0.1192431254312396,5,2.432667795899065e-05,0.06709572244806905,0.0,0.00044511114022260446,0.0,0.0,0.04440290647767023,9.999999747378752e-05,0.04638325367494245,0.0,0.8467995802728226,0.4574803847581117,0.0,0.42397959997871615,0.03175818912512921,0.23172109692131734,0.021205114456751665,0.3282613869979274,0.9168486962913841,0.17931606286720364,0.030187996593963623,0.26070145171249026
45,True,True,0.17621844562878763,0.24470146087947198,0.6259588599205017,0.7911756038665771,0.5725414752960205,0.44026627687369846,0.7374004693010169,0.7225237810871826,0.3999999761581421,2.4414050858465043e-05,0.052492247388189014,1.809216457496896e-05,17.3521983175688,119.99842071533203,5.0,6.20516617782414,0.1243813643231988,5,2.432667795899065e-05,0.0680410941478338,0.0,0.0004419215040283614,0.0,0.0,0.04486341239612819,9.999999747378752e-05,0.04689188142759571,0.0,0.8546694648478489,0.4561864039142384,0.0,0.4236486579945305,0.016814337448184724,0.23266891001529233,0.027395432222740098,0.3267556876413219,0.9271836998204995,0.1801675940235414,0.028606529231305387,0.26040780738168096
46,True,True,0.20141485631700454,0.2693264174967973,0.527311384677887,0.7261620759963989,0.5010538101196289,0.5284770449560929,0.7359072825764734,0.727079101731444,0.3999999761581421,2.4414050858465043e-05,0.05255677715991502,1.2938370686801542e-05,16.906062904710158,121.1659164428711,5.0,6.146956975571811,0.12540532369166613,5,2.432667795899065e-05,0.06753853830075965,0.0,0.0003730232220281025,0.0,0.0,0.043939696904369566,9.999999747378752e-05,0.045958452423152996,0.0,0.8360440713536201,0.4692198755796158,0.0,0.41315092532607217,0.028063783377158806,0.23244659691767577,0.02766269375545687,0.3267542911851769,0.9068075883175869,0.1814080794016437,0.0374659345273206,0.25939103346493914
47,True,True,0.16056819564241678,0.22694385084563012,0.5099561810493469,0.7141121625900269,0.4936785399913788,0.5439961157591472,0.7438705725699984,0.7343512689819198,0.3999999761581421,2.4414050858465043e-05,0.05260651044993185,1.5490718297521722e-05,15.610269658588036,71.35800170898438,5.0,6.223623097874224,0.1151189198717475,5,2.432667795899065e-05,0.06602849922722434,0.0,0.000347155442204369,0.0,0.0,0.044630046413990536,9.999999747378752e-05,0.04670465265372367,0.0,0.8483735571878279,0.4759986632017874,0.0,0.42735588400461494,0.03468890024147779,0.2332071184111292,0.02574647321186936,0.32529591091157006,0.9095981394381488,0.18036472614451945,0.02996648871510877,0.26113224354770975
48,True,True,0.1895790667295581,0.25701104020084187,0.5649192929267883,0.7516111135482788,0.5378341674804688,0.49484802650427684,0.7265053590152962,0.7027962774766063,0.3999999761581421,2.4414050858465043e-05,0.05266227560256611,2.0649376964492246e-05,16.90344812787467,131.2996826171875,5.0,6.155460775829852,0.12571315094828606,5,2.432667795899065e-05,0.06702418094510672,0.0,0.0004077922608737426,0.0,0.0,0.04467735428202815,9.999999747378752e-05,0.04678631047371302,0.0,0.8483735571878279,0.4717277617106783,0.0,0.41761823797526165,0.03655402542161291,0.2355774304236345,0.022312072013355284,0.3235139912160471,0.9071826839121792,0.1808368562713875,0.033951219358918296,0.2600717242779787
49,True,True,0.15990836828446714,0.2260288468015782,0.49189895391464233,0.7013550996780396,0.4840683043003082,0.5601429400043765,0.7512743875405896,0.7297124403033903,0.3999999761581421,2.4414050858465043e-05,0.052728308929601474,1.5877762817318847e-05,16.79558649693556,131.79019165039062,5.0,6.055586690083146,0.12058698665350676,5,2.432667795899065e-05,0.06569228714951564,0.0,0.00042819196292889105,0.0,0.0,0.04525879335053195,9.999999747378752e-05,0.047425221620520416,0.0,0.8583420776495279,0.47412996039435595,0.0,0.43295146442035065,0.05879536901228325,0.23713621819256986,0.019023953765974714,0.3245537231626441,0.8870146025640642,0.18025296671630703,0.035166068758975794,0.25805709238192465
50,True,True,0.15815296844195217,0.22535324224895345,0.48644280433654785,0.6974545121192932,0.4894143342971802,0.5650218464128436,0.7549566656332152,0.7326641324067734,0.3999999761581421,2.4414050858465043e-05,0.05277953070958789,1.7652846856592203e-05,16.212457866008233,118.7192153930664,5.0,6.117065807804465,0.12376825418323278,5,2.432667795899065e-05,0.06686915994151754,0.0,0.0003311137564165586,0.0,0.0,0.04551054920770564,9.999999747378752e-05,0.047718550998166374,0.0,0.862277019937041,0.47131394592562353,0.0,0.43388260122298694,0.05466260857184311,0.2375097582810573,0.02000591085963772,0.324246233776759,0.8940811636315312,0.17967835847378277,0.03125031732202577,0.25856564790479536
51,True,True,0.1518414254961897,0.21548995835333282,0.5064495205879211,0.7116526961326599,0.5073420405387878,0.5471317842807027,0.756330806492328,0.7291638003019555,0.3999999761581421,2.4414050858465043e-05,0.052847313934083,1.7530459255467545e-05,15.014170911854988,80.42522430419922,5.0,6.227280488237739,0.1228356147184968,5,2.432667795899065e-05,0.0632649907990821,0.0,0.00038354102223148656,0.0,0.0,0.04477885297078401,9.999999747378752e-05,0.04699161340720005,0.0,0.8473242392444911,0.4713011636063535,0.0,0.42424586124460195,0.03976538131973176,0.23725661009956633,0.021029694328340627,0.3248997859164275,0.9068602870794058,0.17822136002097275,0.03234463669789676,0.259622244682292
52,True,True,0.16711015659037504,0.23312658108458126,0.49438348412513733,0.7031241059303284,0.48884648084640503,0.5579212825206882,0.7542444183645063,0.7355621540114347,0.3999999761581421,2.4414050858465043e-05,0.0528982705382898,1.852244456156401e-05,16.575821724918683,191.4459228515625,5.0,6.0655271746218204,0.12355954200029373,5,2.432667795899065e-05,0.06561806364471615,0.0,0.00039836112466041254,0.0,0.0,0.044905314223932694,9.999999747378752e-05,0.04715130371427611,0.0,0.8488982161594963,0.48362226920262963,0.0,0.42009793081226027,0.047419890206295445,0.2371477030319282,0.028382967254547607,0.3235873754790047,0.8896742972847297,0.17762864284913163,0.03452285045732481,0.26163627596616995
53,True,True,0.15640297582507884,0.2189314189149069,0.5129632949829102,0.7162145376205444,0.49680647253990173,0.5413071858648741,0.7418690632971885,0.7261155531922396,0.3999999761581421,2.4414050858465043e-05,0.05295316174876527,1.267746416617027e-05,14.914155834494208,69.63999938964844,5.0,5.576154622249305,0.11072545871138573,5,2.432667795899065e-05,0.06217461644504747,0.0,0.00035382600413638683,0.0,0.0,0.044521234237666144,9.999999747378752e-05,0.04677972263204088,0.0,0.8407660020986358,0.4817141111224796,0.0,0.41946015897102396,0.0577692176251509,0.23646092539944402,0.027880161070310806,0.3261430430512363,0.8811869017099658,0.17717672607706075,0.033163720845456886,0.26021930434646284
