source_row,sample_id,y_true,y_pred,error,abs_error
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.062101364135742,-0.6578986644744873,0.6578986644744873
22,9d64406d5bacd57febd56c0d,4.25,2.4333155155181885,-1.8166844844818115,1.8166844844818115
23,c3b31159bca635476ebc0100,4.699999809265137,1.954405426979065,-2.7455945014953613,2.7455945014953613
24,21e0c9f4541de010e6cd11c8,3.450000047683716,1.8155561685562134,-1.6344438791275024,1.6344438791275024
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.285141944885254,-1.034857988357544,1.034857988357544
26,8a77828357c34b6e5a0ce805,2.8499999046325684,1.8407665491104126,-1.0092333555221558,1.0092333555221558
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.2352283000946045,-0.734771728515625,0.734771728515625
28,1c8146d900a8fc6124d1bc59,3.25,2.366922616958618,-0.8830773830413818,0.8830773830413818
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.1053340435028076,-0.4346659183502197,0.4346659183502197
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.044947862625122,-0.7350521087646484,0.7350521087646484
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.223010301589966,-1.8669898509979248,1.8669898509979248
32,e63b97edb68bf6f90181879b,2.119999885559082,1.8176640272140503,-0.30233585834503174,0.30233585834503174
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.0235960483551025,-1.9064040184020996,1.9064040184020996
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.0177290439605713,-0.5022709369659424,0.5022709369659424
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.2816758155822754,0.5116758346557617,0.5116758346557617
36,92357e5229beb1584beb307e,2.299999952316284,2.2454917430877686,-0.054508209228515625,0.054508209228515625
37,e47c402c704d7b7569886e15,3.0899999141693115,2.4712789058685303,-0.6187210083007812,0.6187210083007812
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,1.9893313646316528,-2.1906685829162598,2.1906685829162598
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.202293634414673,-2.057706594467163,2.057706594467163
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,1.8271254301071167,-1.2728744745254517,1.2728744745254517
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.0006844997406006,-2.4293153285980225,2.4293153285980225
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.311000347137451,-0.13899970054626465,0.13899970054626465
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.250274658203125,0.1702747344970703,0.1702747344970703
44,91ce0894789f0f86509ff955,3.7899999618530273,2.776076555252075,-1.0139234066009521,1.0139234066009521
45,0a4858a114c1402c03033ba6,4.550000190734863,2.2394230365753174,-2.310577154159546,2.310577154159546
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.047020196914673,-0.5629796981811523,0.5629796981811523
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.016277551651001,-1.8737225532531738,1.8737225532531738
48,ae5890974d8d7cafca92c1fc,4.739999771118164,1.6274856328964233,-3.112514019012451,3.112514019012451
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.45426344871521,-0.925736665725708,0.925736665725708
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.0879271030426025,-0.1720728874206543,0.1720728874206543
51,60c61f21725e29374a095f05,3.4700000286102295,1.8781713247299194,-1.59182870388031,1.59182870388031
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.2869153022766113,-2.573084831237793,2.573084831237793
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.232408285140991,0.8434082269668579,0.8434082269668579
54,b748197c08b5cd047e3affbb,2.747999906539917,1.9276745319366455,-0.8203253746032715,0.8203253746032715
55,592385b75d2f59b462d678a6,3.0399999618530273,2.003139019012451,-1.0368609428405762,1.0368609428405762
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,1.792514443397522,-1.4974855184555054,1.4974855184555054
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.2873435020446777,0.9963434934616089,0.9963434934616089
58,8fe27ba415a588e187ff7241,4.840000152587891,2.218938112258911,-2.6210620403289795,2.6210620403289795
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.3505728244781494,0.970572829246521,0.970572829246521
60,2ff0339666a33bb134855b52,3.640000104904175,2.3988654613494873,-1.2411346435546875,1.2411346435546875
61,71adb694312141674e6c5c03,4.929999828338623,1.8316205739974976,-3.098379135131836,3.098379135131836
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.42594838142395,-0.08405160903930664,0.08405160903930664
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.3234755992889404,-1.1865243911743164,1.1865243911743164
64,bab5483f913c168627b51def,3.740000009536743,2.3160650730133057,-1.4239349365234375,1.4239349365234375
65,3c18d71f9247f955b877157b,2.430000066757202,2.025723695755005,-0.40427637100219727,0.40427637100219727
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.2227423191070557,-1.8872578144073486,1.8872578144073486
67,f17187ebdf7524fcfc9d134f,4.820000171661377,1.8786773681640625,-2.9413228034973145,2.9413228034973145
68,5ea0bc84598111d981d84028,4.75,1.836631178855896,-2.9133687019348145,2.9133687019348145
69,df1d112644fd7f14454d62ad,3.490000009536743,2.2663114070892334,-1.2236886024475098,1.2236886024475098
70,eb55795426b7c65485201397,2.2679998874664307,2.220562219619751,-0.04743766784667969,0.04743766784667969
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.51518177986145,-0.9948182106018066,0.9948182106018066
72,38c1c45cd2f229044e244a62,2.430000066757202,1.928443431854248,-0.5015566349029541,0.5015566349029541
73,8b0be8ae1c1d564494090929,4.0,1.918702244758606,-2.0812978744506836,2.0812978744506836
74,13674c4cd19452acc60b44e7,4.130000114440918,1.9951621294021606,-2.134838104248047,2.134838104248047
75,733918f3693235a9fecac82f,2.880000114440918,2.224271059036255,-0.6557290554046631,0.6557290554046631
76,ca994f65a841667ae35c81b8,2.259999990463257,2.326643466949463,0.06664347648620605,0.06664347648620605
77,24edbd235cf3152d42934532,3.0899999141693115,2.183565855026245,-0.9064340591430664,0.9064340591430664
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.1881978511810303,0.8181978464126587,0.8181978464126587
79,47f4b27e0d8ac300a56e4faa,2.5,2.3191277980804443,-0.18087220191955566,0.18087220191955566
80,e05b3befec500f3cfc07c263,4.019999980926514,2.1406307220458984,-1.8793692588806152,1.8793692588806152
81,ab51acabf1b40b20fd2382fc,3.0,2.5423436164855957,-0.4576563835144043,0.4576563835144043
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.093860626220703,-1.1791393756866455,1.1791393756866455
83,d04563dcdf80965e4b4afd6a,3.5,1.9466966390609741,-1.5533033609390259,1.5533033609390259
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.0144169330596924,-2.345583200454712,2.345583200454712
85,325e26c73ca0960b904acc94,2.200000047683716,2.3691084384918213,0.16910839080810547,0.16910839080810547
86,4355bbb77760d187b3c28b86,3.109999895095825,2.8909823894500732,-0.21901750564575195,0.21901750564575195
87,b722d0c7e1235d378309602e,4.849999904632568,2.1243693828582764,-2.725630521774292,2.725630521774292
88,67feb968c37a4214ef55eeba,2.950000047683716,1.978596806526184,-0.9714032411575317,0.9714032411575317
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.363298177719116,-1.0467019081115723,1.0467019081115723
90,d57b8eacae01c39a84b98864,3.009999990463257,2.3439931869506836,-0.6660068035125732,0.6660068035125732
91,35d9721f7be2e52cce0688f3,2.950000047683716,1.909713625907898,-1.0402864217758179,1.0402864217758179
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.5686428546905518,-0.8513572216033936,0.8513572216033936
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.3535075187683105,-1.4364924430847168,1.4364924430847168
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.2597100734710693,0.2997100353240967,0.2997100353240967
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.5460293292999268,-0.7239706516265869,0.7239706516265869
96,a755ccfacd75f2c192027be6,1.600000023841858,2.2737948894500732,0.6737948656082153,0.6737948656082153
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.5518815517425537,-1.1781184673309326,1.1781184673309326
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.1449549198150635,-1.0650451183319092,1.0650451183319092
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.2130846977233887,0.07308459281921387,0.07308459281921387
100,cbc13e88cbb27728027685c4,2.740000009536743,1.8534072637557983,-0.8865927457809448,0.8865927457809448
101,88903d971511f2b47cead0e1,2.990000009536743,2.319403886795044,-0.6705961227416992,0.6705961227416992
102,f81b07d9107844123f6008cc,2.680000066757202,2.2943952083587646,-0.3856048583984375,0.3856048583984375
103,9c642aec841b32382bcaa13f,2.109999895095825,2.535677194595337,0.4256772994995117,0.4256772994995117
104,c6edd741999b4391385ae9a5,1.649999976158142,2.368330478668213,0.7183305025100708,0.7183305025100708
105,8949385ee61be76643bdfdb9,4.949999809265137,1.9833682775497437,-2.9666314125061035,2.9666314125061035
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.634751558303833,0.15475153923034668,0.15475153923034668
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.363298177719116,-0.496701717376709,0.496701717376709
108,cad25953e54218d936b86985,2.25,2.1736526489257812,-0.07634735107421875,0.07634735107421875
109,8933795f9e7f6ff38b615dd0,4.739999771118164,1.8809829950332642,-2.8590168952941895,2.8590168952941895
110,bab149057e24fb83da6d334a,4.748000144958496,1.8542507886886597,-2.893749237060547,2.893749237060547
111,835ab8db3a0c591c02270905,3.619999885559082,2.2210381031036377,-1.3989617824554443,1.3989617824554443
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.1366872787475586,-0.9533126354217529,0.9533126354217529
113,748d51c1b147a8e1842b2f64,3.2200000286102295,1.9494575262069702,-1.2705425024032593,1.2705425024032593
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.260300397872925,-0.3196995258331299,0.3196995258331299
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.018897294998169,-2.3911025524139404,2.3911025524139404
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.1903202533721924,-0.6496796607971191,0.6496796607971191
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.7095212936401367,0.05952119827270508,0.05952119827270508
118,f98673d23713b266000b2845,3.009999990463257,2.1366872787475586,-0.8733127117156982,0.8733127117156982
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.45426344871521,-1.0857365131378174,1.0857365131378174
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.527949571609497,-0.8220503330230713,0.8220503330230713
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.325333595275879,-0.8846664428710938,0.8846664428710938
122,be917fa08f0ca863a0484a69,1.909999966621399,2.5366153717041016,0.6266154050827026,0.6266154050827026
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,1.8947397470474243,-0.6352602243423462,0.6352602243423462
124,ee270f984d9dbb2787543546,2.740000009536743,2.1595027446746826,-0.5804972648620605,0.5804972648620605
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.4736902713775635,-0.30630970001220703,0.30630970001220703
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.3576736450195312,-0.9323263168334961,0.9323263168334961
127,5858373b31d478aa43105823,2.390000104904175,2.473442316055298,0.08344221115112305,0.08344221115112305
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.3057985305786133,0.6757985353469849,0.6757985353469849
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,1.9273008108139038,-0.9226990938186646,0.9226990938186646
130,e40238ec25351034c4b063e3,3.3980000019073486,2.58841872215271,-0.8095812797546387,0.8095812797546387
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.1742608547210693,-0.5247390270233154,0.5247390270233154
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.3976998329162598,-0.7763001918792725,0.7763001918792725
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.1742608547210693,-0.679739236831665,0.679739236831665
134,b46c770c7944704f772fbdff,4.11899995803833,2.4809343814849854,-1.6380655765533447,1.6380655765533447
135,81d22625e323f124a0ee7732,3.9670000076293945,2.623309373855591,-1.3436906337738037,1.3436906337738037
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.7221765518188477,-0.862823486328125,0.862823486328125
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.751919746398926,-1.7860803604125977,1.7860803604125977
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.711982488632202,-1.4430177211761475,1.4430177211761475
139,2c347e2429196f02a01de7f3,4.921000003814697,2.755880117416382,-2.1651198863983154,2.1651198863983154
140,109f30200cc207b29ab726c0,4.552999973297119,2.83408522605896,-1.7189147472381592,1.7189147472381592
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.484876871109009,-2.084122896194458,2.084122896194458
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.7615716457366943,-1.1244282722473145,1.1244282722473145
143,2d372024956e2b057f67845c,4.796000003814697,2.5857722759246826,-2.2102277278900146,2.2102277278900146
144,bf8e629372f83929443e8c24,4.076000213623047,2.6022279262542725,-1.4737722873687744,1.4737722873687744
145,12708da5563be44ecac5e216,4.5229997634887695,2.3424270153045654,-2.180572748184204,2.180572748184204
146,a52c304b2cc8b537a80019d6,3.765000104904175,1.777767539024353,-1.9872325658798218,1.9872325658798218
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,1.934080719947815,1.112080693244934,1.112080693244934
148,23894b35a991ff742e186baa,1.4509999752044678,2.4346277713775635,0.9836277961730957,0.9836277961730957
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.377368688583374,-1.802631139755249,1.802631139755249
150,7367d4403820c4783870dcae,2.009999990463257,2.6090147495269775,0.5990147590637207,0.5990147590637207
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.3320248126983643,0.9170248508453369,0.9170248508453369
152,f6968495e86c272a3756df4c,3.697000026702881,1.762640357017517,-1.9343596696853638,1.9343596696853638
153,24a71308bbbcac809bdb2652,4.202000141143799,1.9795995950698853,-2.222400665283203,2.222400665283203
154,580d7352cc8d014883a59b5b,4.159999847412109,2.1281394958496094,-2.0318603515625,2.0318603515625
155,faa3fd86919c30857f2c0f8d,3.872999906539917,1.8043006658554077,-2.068699359893799,2.068699359893799
156,68e1f7bf672f0a4e01f90974,4.071000099182129,1.6418427228927612,-2.429157257080078,2.429157257080078
157,06b71330098963c0b37b70de,4.534999847412109,2.038992404937744,-2.4960074424743652,2.4960074424743652
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.0122008323669434,-1.835799217224121,1.835799217224121
159,c1f393cf397387250431c273,4.2129998207092285,2.029715061187744,-2.1832847595214844,2.1832847595214844
160,84f91061e903c4fad2e0908c,2.806999921798706,1.7985379695892334,-1.0084619522094727,1.0084619522094727
161,1866b408e9920de00bf763f0,4.534999847412109,2.0577456951141357,-2.4772541522979736,2.4772541522979736
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,1.869038462638855,-2.026961326599121,2.026961326599121
163,270e727c2528a38d3114d872,3.246000051498413,1.689896821975708,-1.556103229522705,1.556103229522705
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.0482513904571533,-1.3197486400604248,1.3197486400604248
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.0944631099700928,-1.356536865234375,1.356536865234375
166,c011a9e82cf37058a9c24de2,2.446000099182129,1.7539751529693604,-0.6920249462127686,0.6920249462127686
167,627f6393d6741ddc0325d0e3,3.7880001068115234,1.9212836027145386,-1.8667165040969849,1.8667165040969849
168,118fbc3e231f33dbc40775a1,3.885999917984009,1.8804181814193726,-2.005581855773926,2.005581855773926
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.1575114727020264,-2.130488634109497,2.130488634109497
170,41f52da09819a824de391a6b,4.328000068664551,2.6153790950775146,-1.7126209735870361,1.7126209735870361
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.140875816345215,-1.2571241855621338,1.2571241855621338
172,b6d54cef50066e298941c814,3.7109999656677246,2.9451563358306885,-0.7658436298370361,0.7658436298370361
173,04852c694aa6ba2c595a417d,4.215000152587891,2.8746328353881836,-1.340367317199707,1.340367317199707
174,773c166bde5225e1bf0c372e,4.921000003814697,2.3174216747283936,-2.6035783290863037,2.6035783290863037
175,9d9509e671f42549bc6dde06,4.568999767303467,2.5124166011810303,-2.0565831661224365,2.0565831661224365
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.718634843826294,-1.53336501121521,1.53336501121521
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.033053159713745,-2.9299466609954834,2.9299466609954834
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.9829150438308716,-0.6950849294662476,0.6950849294662476
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.4412537813186646,0.24325382709503174,0.24325382709503174
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.3441540002822876,0.6661540269851685,0.6661540269851685
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.0041544437408447,1.9201544523239136,1.9201544523239136
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.4285788536071777,-2.0524210929870605,2.0524210929870605
183,219322a70922291cd472fb28,2.746999979019165,1.6716471910476685,-1.0753527879714966,1.0753527879714966
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.8392175436019897,-0.9307824373245239,0.9307824373245239
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.518750548362732,0.7597505450248718,0.7597505450248718
186,96397b621211c86522114ae8,2.194000005722046,1.4765640497207642,-0.7174359560012817,0.7174359560012817
187,c532d516958332bb331c2c0e,1.8539999723434448,1.4288159608840942,-0.4251840114593506,0.4251840114593506
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.8429995775222778,-1.47100031375885,1.47100031375885
189,6f1f7f7508269848070ca73d,3.115999937057495,1.7023013830184937,-1.4136985540390015,1.4136985540390015
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.6302951574325562,-0.3877047300338745,0.3877047300338745
191,0261534c9d03409cbced08d7,2.328000068664551,2.018357992172241,-0.30964207649230957,0.30964207649230957
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.0676729679107666,-0.8913271427154541,0.8913271427154541
193,5b43cbefe3ff778b9dc7d38f,2.0,2.250575542449951,0.25057554244995117,0.25057554244995117
194,55031d20f96d51d687aa2183,2.9210000038146973,2.114825487136841,-0.8061745166778564,0.8061745166778564
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.6340123414993286,-0.702987551689148,0.702987551689148
196,728f5e2900c49098d70bc100,2.5230000019073486,2.373197555541992,-0.14980244636535645,0.14980244636535645
197,312dae483666660b0801a486,3.4690001010894775,1.6051573753356934,-1.8638427257537842,1.8638427257537842
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.619775414466858,0.6607754230499268,0.6607754230499268
199,0bd25897ee17f866d44e1337,0.9210000038146973,1.6338027715682983,0.7128027677536011,0.7128027677536011
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.7258869409561157,0.5768868923187256,0.5768868923187256
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.8008984327316284,-0.5761016607284546,0.5761016607284546
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.3636863231658936,0.09568643569946289,0.09568643569946289
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.6727544069290161,-1.0242456197738647,1.0242456197738647
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.830014944076538,1.1950149536132812,1.1950149536132812
205,83a0896da01bfe0cc0844b70,2.2980000972747803,2.23921537399292,-0.05878472328186035,0.05878472328186035
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.8759688138961792,-1.292031168937683,1.292031168937683
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.2618658542633057,0.22186589241027832,0.22186589241027832
208,c8fd6091c772d5fcc425a829,2.625,2.3065719604492188,-0.31842803955078125,0.31842803955078125
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.3956180810928345,-1.4643818140029907,1.4643818140029907
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.357326865196228,-2.174673080444336,2.174673080444336
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.4354325532913208,-1.1785675287246704,1.1785675287246704
212,d219e4d3692e3f1d51508c0f,2.86299991607666,2.0995256900787354,-0.7634742259979248,0.7634742259979248
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.908868670463562,0.41086864471435547,0.41086864471435547
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.2336862087249756,0.4406862258911133,0.4406862258911133
215,b1f6843f336dc7a177f04139,2.114000082015991,2.076659917831421,-0.03734016418457031,0.03734016418457031
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.4253692626953125,-0.4536306858062744,0.4536306858062744
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.4460573196411133,-1.594942569732666,1.594942569732666
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.8982793092727661,1.6422792673110962,1.6422792673110962
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.086615800857544,1.8446158170700073,1.8446158170700073
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.354478120803833,1.8004781007766724,1.8004781007766724
221,ec4458fbee15523cedb43225,2.821000099182129,1.6808743476867676,-1.1401257514953613,1.1401257514953613
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.111729145050049,1.8537291288375854,1.8537291288375854
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.852340817451477,-0.49065911769866943,0.49065911769866943
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.9383529424667358,-0.9576469659805298,0.9576469659805298
225,731e640ac59f805e13fab73d,1.5920000076293945,1.678743839263916,0.08674383163452148,0.08674383163452148
226,7cd2b4301235a91df87df597,1.4800000190734863,1.612291932106018,0.13229191303253174,0.13229191303253174
227,e041146ea3501b475e870057,0.5379999876022339,1.3325109481811523,0.7945109605789185,0.7945109605789185
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.612773060798645,0.7267730832099915,0.7267730832099915
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,1.6273677349090576,0.9893677234649658,0.9893677234649658
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.7216051816940308,0.9256051778793335,0.9256051778793335
231,d1e227052c20793b0691b72d,1.3009999990463257,1.388161063194275,0.08716106414794922,0.08716106414794922
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.6913800239562988,0.1383800506591797,0.1383800506591797
233,11eea801465b3498f7b9b964,1.319000005722046,1.4608017206192017,0.14180171489715576,0.14180171489715576
234,394728b8d336713d91b4ee80,2.2760000228881836,2.0233328342437744,-0.2526671886444092,0.2526671886444092
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.8136060237884521,-0.10739398002624512,0.10739398002624512
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.0749166011810303,-0.42008328437805176,0.42008328437805176
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.2680907249450684,0.8590906858444214,0.8590906858444214
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.1214425563812256,-0.34755754470825195,0.34755754470825195
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.5362331867218018,-0.919766902923584,0.919766902923584
240,fee1a6917e28515492a006ba,2.6019999980926514,1.7646325826644897,-0.8373674154281616,0.8373674154281616
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.8562885522842407,-0.5527113676071167,0.5527113676071167
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.3784875869750977,-0.11651229858398438,0.11651229858398438
243,ef689cee0132be927d299089,2.7699999809265137,1.6796847581863403,-1.0903152227401733,1.0903152227401733
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.6213558912277222,-0.9016441106796265,0.9016441106796265
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.479722023010254,-1.1052780151367188,1.1052780151367188
246,33c27dd738c246f4f6383705,0.9549999833106995,1.3949919939041138,0.4399920105934143,0.4399920105934143
247,c88d9830369e587fef13857b,1.4709999561309814,2.0305681228637695,0.5595681667327881,0.5595681667327881
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.559142827987671,-0.6898572444915771,0.6898572444915771
249,98632909ab5215836195d962,0.6990000009536743,1.4700144529342651,0.7710144519805908,0.7710144519805908
250,6556933d6380511ad0378f8a,2.677999973297119,1.9829150438308716,-0.6950849294662476,0.6950849294662476
251,e4be1e40d073ea34c086a5d7,2.0,1.559142827987671,-0.4408571720123291,0.4408571720123291
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.3728219270706177,-0.48117804527282715,0.48117804527282715
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.7396529912948608,0.776652991771698,0.776652991771698
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.4412537813186646,0.24325382709503174,0.24325382709503174
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.3441540002822876,0.6661540269851685,0.6661540269851685
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,1.8925402164459229,1.8085402250289917,1.8085402250289917
