epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.0761433892642846,0.1589823622800968,0.7221145033836365,0.8497732281684875,0.6886728405952454,-0.5949867152764887,0.23915676769241218,0.23823100211225695,0.29907535744812425,0.0,0.30092688590959454,0.0,1.7276997278971844,2.790652275085449,5.0,0.4660833990201354,0.020804183557629585,5,5.9260857797183374e-05,0.08135496809758586,0.0013479442881335368,0.00013606163969385644,0.0,0.29907535744812425,0.25694644432407576,0.2990941097125637,0.2570840646734782,1.0,0.8538501833420639,0.5600356695975478,0.40294642321035584,0.3722589691625708,0.2804455315023895,0.6113851915922011,0.20380763148312298,0.08211123362581664,0.22343014996360272,0.09473546778987127,0.2923166835539125,0.21176810187154443
41,True,True,0.06606285853800255,0.14887211789099442,0.731545090675354,0.8553041219711304,0.6853529214859009,-0.6158167973763105,0.24685581588526495,0.2393610331770026,0.29906075059462117,0.0,0.300941554709465,0.0,1.5564752634187342,2.534414768218994,5.0,0.5009395405650139,0.020614747889339924,5,5.9260857797183374e-05,0.08136079253530303,0.0013290731226093578,0.00011939317126390795,0.0,0.29906075059462117,0.2515991274882137,0.2990749832720829,0.25174104261922864,1.0,0.8360398114195914,0.5557915760997455,0.3992451417502338,0.3707987044480785,0.28062120440619476,0.6103476199134599,0.20890587296643265,0.07582830670867809,0.2227533774078673,0.08918509051211533,0.28771954571907277,0.2246389753722345
42,True,True,0.06306266376817957,0.14614650707022567,0.7020670175552368,0.8378943800926208,0.6738889217376709,-0.5507065096217167,0.250899237693434,0.23703066377564325,0.29903651158056566,0.0,0.3009659181158227,2.781621082556018e-05,1.7272668415617105,2.46933913230896,5.0,0.45008012279868126,0.018015101552009583,5,5.9260857797183374e-05,0.08136294424658735,0.0016032996363771982,0.00011759768573041237,0.0,0.29903651158056566,0.2561915808788078,0.29904696103351286,0.2563400358476834,1.0,0.8512310110005238,0.5535013309756519,0.4261752958382656,0.373344137632391,0.2816208064587345,0.6276163168138331,0.20809356625508488,0.07615342447431753,0.2211866323831757,0.07871366858544807,0.2890989934043025,0.21751658937705007
43,True,True,0.06288562160845887,0.14604030005466007,0.6671168804168701,0.8167722225189209,0.6509045362472534,-0.473509505201247,0.24467896990603866,0.23693310964469794,0.29900292565898784,0.0,0.3009996604020212,2.7262301811558795e-05,1.7183137004946214,2.7435526847839355,5.0,0.4535811683163047,0.018732907250523567,5,5.9260857797183374e-05,0.08142423034182639,0.0015933712143202166,0.00013707560225965083,0.0,0.29900292565898784,0.253066761322581,0.2990087760937283,0.25322058514314777,1.0,0.8407543216343636,0.5514099187036657,0.4322624965885536,0.37080248117821574,0.28119955317645623,0.6237009527047559,0.2038610632223506,0.08795595793526731,0.22448539633973222,0.08262785146722249,0.29045399175756825,0.2057152318979446
44,True,True,0.05704370953411941,0.14030997505076834,0.725932776927948,0.8520168662071228,0.6851198077201843,-0.6034203940025926,0.265064945015319,0.243994615898778,0.2990026733774112,1.606907932162997e-05,0.3009998912021963,2.077514074040994e-05,1.8289118804127338,3.0015971660614014,5.0,0.43766288086771965,0.017636731266975403,5,5.9260857797183374e-05,0.08139130870058875,0.0017310007896826584,0.0001439568851577743,0.0,0.2990026733774112,0.2559050929177925,0.2990044043787241,0.2560639144114139,1.0,0.8501833420639078,0.5533242722716614,0.4468054524137438,0.3752684355906131,0.28320756016007387,0.6325781449027683,0.20010173951474206,0.09029409284676601,0.22521575899758597,0.08326327757038578,0.29147493533278834,0.19386448018397257
45,True,True,0.0633969871320451,0.14639023127450937,0.7243015170097351,0.851059079170227,0.6805399060249329,-0.599817453368154,0.2590856263247546,0.24721155225494254,0.29898872045773744,1.442475745973177e-05,0.30101392954790884,2.421330457569992e-05,1.4756385726164372,2.6321160793304443,5.0,0.486767596565187,0.01786709390580654,5,5.9260857797183374e-05,0.0813954083542664,0.0014860690623202746,0.00011176457188543808,0.0,0.29898872045773744,0.25292119035675864,0.29898730618220587,0.25308384952774965,1.0,0.8402304871660555,0.5586117644032738,0.4257626111373781,0.3667066503158098,0.2835619458357909,0.6337960044896809,0.1990107455885554,0.09452247844434272,0.22460501777245276,0.08255959706134107,0.2928222913027684,0.1891219267487963
46,True,True,0.0646193485498241,0.14816467326979416,0.754544198513031,0.8686450123786926,0.6882414221763611,-0.6666164646102366,0.25112346806116526,0.24236012912951369,0.29896345633121607,5.1935263287676026e-06,0.3010392995827357,2.2377758047274735e-05,1.585963769443626,2.7816660404205322,5.0,0.449896477162838,0.018160643987357616,5,5.9260857797183374e-05,0.08138232439319272,0.0020456303527208917,0.00011737108735036888,0.0,0.29896345633121607,0.25278470052856,0.2989537302519777,0.2529508766545995,1.0,0.8397066526977475,0.5638980485807232,0.47541701774936873,0.36065721087208463,0.28461768228761686,0.6142118962539185,0.2002969574965751,0.09253399480756756,0.2229574966830318,0.0871660880482965,0.2921278670297486,0.2060880271348109
47,True,True,0.06466377347770194,0.14784026937437283,0.7623392343521118,0.8731204271316528,0.6995007395744324,-0.6838342117091094,0.25125242043141566,0.24389392790166584,0.29894210431761864,8.229293592634962e-06,0.30106075300853125,1.4446026863016957e-05,1.8645042777373693,4.247657775878906,5.0,0.44985617231577635,0.01854021567851305,5,5.9260857797183374e-05,0.08136688772688491,0.0016927134929612209,0.00011689584055489696,0.0,0.29894210431761864,0.2561144751363428,0.29893485159696614,0.2562881088057009,1.0,0.8507071765322158,0.5593909058288606,0.4465533676667011,0.371980279949462,0.28106140628293147,0.6011128792780241,0.20047544146658178,0.09605690694841931,0.22726416250621542,0.0922378354699528,0.2911989882455689,0.21059237830360378
48,True,True,0.06498087908059842,0.14842714331829468,0.7129455208778381,0.8443610072135925,0.6769949197769165,-0.5747343633224673,0.25349008504121745,0.24735794165586678,0.2989424650053381,0.0,0.3010603753355175,0.0,1.7757596077252085,3.100667953491211,5.0,0.46369023993611336,0.018390796147286892,5,5.9260857797183374e-05,0.08140720113245463,0.0019046277865950915,0.0001344344862049338,0.0,0.2989424650053381,0.25579881992809683,0.2989425059698713,0.25597047431110526,1.0,0.8496595075955998,0.5642474970310505,0.4604517525562508,0.36187745639327434,0.2783859606623462,0.6203979164471234,0.1945185114289529,0.0953015716616679,0.22560137563378727,0.08364638263108906,0.3014941447814014,0.20065413525492937
49,True,True,0.0673487364129598,0.15039112011820563,0.732350766658783,0.8557749390602112,0.687646746635437,-0.6175965178162746,0.25657831356259614,0.24099529446512452,0.29893465926348695,0.0,0.3010682125501198,0.0,1.6040067306796315,3.305189847946167,5.0,0.45357538759708405,0.018064113333821297,5,5.9260857797183374e-05,0.0813442662811017,0.001590776750015367,0.00010734210674917581,0.0,0.29893465926348695,0.2567517463919878,0.29893491654073834,0.2569241276456774,1.0,0.8528025144054479,0.5645189959694417,0.43178297075818134,0.37121288984967127,0.2800710212503696,0.5970011411879685,0.19234534144214213,0.09018454868922127,0.2241676984000668,0.08397327111365596,0.30341594390309623,0.22884104325547774
50,True,True,0.06135446840732306,0.14423957303939158,0.7105975151062012,0.8429694771766663,0.6757276654243469,-0.5695484368582062,0.2542425890795216,0.24584952651041928,0.29892578544636683,2.331421883726676e-05,0.3010770868668074,0.0,1.4260660845799993,2.1248364448547363,5.0,0.44229655247181654,0.018281331285834312,5,5.9260857797183374e-05,0.08135421160801722,0.0014198816393835264,0.00011101185146485289,0.0,0.29892578544636683,0.2569169913242474,0.2989214262205497,0.25709236748497044,1.0,0.8533263488737559,0.5671433967842114,0.4202445156602974,0.3703085678044634,0.2830576834221546,0.6038081926972283,0.1938187682609898,0.09002372380511932,0.2271186025308776,0.0901004794756738,0.2960049527799228,0.21606760489622168
51,True,True,0.06185418841584682,0.14495989244729826,0.6956272721290588,0.8340427279472351,0.6638306379318237,-0.5364826334666444,0.24819967659819078,0.23933292632103204,0.29888832138245364,1.518158684283347e-05,0.3011147827300306,0.0,1.439670678331566,2.531933069229126,5.0,0.44619317073374987,0.018001866526901722,5,5.9260857797183374e-05,0.0813759315881884,0.001614116874170739,0.0001156564802678415,0.0,0.29888832138245364,0.2542677100507797,0.29887495295672967,0.2544521718452338,1.0,0.8444211629125197,0.5671002990978434,0.4320027644625504,0.36777147340050165,0.28357811883333905,0.6209716247350774,0.1968366568971517,0.07926939694028427,0.22511308589114012,0.08971521828173343,0.29447213238355935,0.2100437592935537
52,True,True,0.07652179243100632,0.15983856493590576,0.7002736926078796,0.836823582649231,0.6670278310775757,-0.5467453225194696,0.26271684050926264,0.24213232402412796,0.2988812465078235,2.3163027684748305e-05,0.3011218800851973,1.3237219802397905e-05,1.5152170808606276,3.13545823097229,5.0,0.46025081910192966,0.021891151554882526,5,5.9260857797183374e-05,0.08141654359460689,0.0017929630917035953,0.00010726646078273487,0.0,0.2988812465078235,0.2556932987874562,0.29886396946614796,0.2558826158782336,1.0,0.8491356731272918,0.5775947650731578,0.4619297998747069,0.3576121777374124,0.2847546956625329,0.604527624818653,0.1981317626049907,0.08173917612522419,0.22479653096186547,0.09571776857171276,0.2923170152667182,0.2180154354800848
53,True,True,0.06579676971050255,0.14875156497568157,0.7231941819190979,0.8504082560539246,0.6738206744194031,-0.5973715781327653,0.25125058091581143,0.23200685738045412,0.29886648778580693,2.58276971670273e-05,0.3011366882643942,1.0052198704068581e-05,1.5942542255705348,3.064159393310547,5.0,0.44150090869516134,0.01791486330330372,5,5.9260857797183374e-05,0.08132388667560111,0.0015254828805955699,0.00010542428798667673,0.0,0.29886648778580693,0.2569678762684698,0.29885057656161756,0.25715986854309436,1.0,0.8533263488737559,0.5737142388017593,0.4276216186235687,0.3631080519534831,0.28275280488355425,0.621595701414481,0.19702133750216133,0.08481765580214774,0.22383523374530517,0.09234690478860925,0.296390618373737,0.20123974124195065
54,True,True,0.05777173091629652,0.14069742849511335,0.6696270704269409,0.8183074593544006,0.6516634225845337,-0.4790540096236324,0.24526639106340117,0.24281003547424695,0.2988512419854989,2.2182426188525865e-05,0.30115200999895897,1.592879985053766e-05,1.4704617866363245,2.4642481803894043,5.0,0.4492636900395155,0.01839696802198887,5,5.9260857797183374e-05,0.08134757664938633,0.0014611616502128123,0.00011695804816683889,0.0,0.2988512419854989,0.25587665254124303,0.2988342931596567,0.256068600354362,1.0,0.8496595075955998,0.5769194317713279,0.41757326141085654,0.3717306196033923,0.27785317694222883,0.6110330604645143,0.2017356239107031,0.08761454602696622,0.21973924901611583,0.08958443776046249,0.3006719526287896,0.21176795150173341
55,True,True,0.05456777631986697,0.13762607374323668,0.6858654618263245,0.8281699419021606,0.6633296012878418,-0.5149210238117701,0.2502757181239399,0.24386898166022886,0.2988267796647805,0.0,0.301176632680838,0.0,1.2526464630884298,1.735443353652954,5.0,0.43524525593966246,0.025891033932566643,5,5.9260857797183374e-05,0.08141823664440292,0.001532718736881799,0.0001073405854375311,0.0,0.2988267796647805,0.2607882696024843,0.29880452743058683,0.26098997446802535,1.0,0.8658983761131482,0.574429240758785,0.43759919811506554,0.3746922274669969,0.27873064573676626,0.548988883816303,0.2005203370963047,0.09381596089158775,0.22242957725145232,0.10331049884658262,0.2983194399154767,0.2538846681853625
56,True,True,0.06474893274358456,0.1479195880368469,0.6826221346855164,0.8262094855308533,0.6577621102333069,-0.5077572282861511,0.2560162619866322,0.23820515283507915,0.29880609007765946,0.0,0.30119747263777,1.9935979352345936e-05,1.530845171434833,2.3298797607421875,5.0,0.4488405669108033,0.01829853281378746,5,5.9260857797183374e-05,0.08136648811193084,0.0016959073012738624,0.00010826033015316865,0.0,0.29880609007765946,0.25149752145790194,0.2987795270756941,0.25169904847742064,1.0,0.8349921424829754,0.576897799500375,0.44412983394281097,0.3597950683082193,0.27464667660456915,0.5821919758448494,0.20150600121619502,0.09241858597760927,0.2203677868331022,0.10324015150275014,0.30347953834353847,0.22214927243711813
57,True,True,0.05970313986631636,0.14261909993828872,0.7028608918190002,0.8383679986000061,0.6686851978302002,-0.5524598990586234,0.26281853644791975,0.24761325984276947,0.2988023343293563,0.0,0.30120127634455107,0.0,1.2263061729259301,1.972447156906128,5.0,0.4989998610690236,0.02062438428401947,5,5.9260857797183374e-05,0.08137124715955424,0.0014385437700071022,0.0001061698206396662,0.0,0.2988023343293563,0.2604941847188239,0.29878305602036204,0.26069780642477985,1.0,0.8648507071765322,0.5720673566591433,0.41464501366432954,0.37156108838216745,0.2807982491222959,0.6267574494143566,0.2017468097261136,0.09311640943264449,0.21876630738119981,0.09192562078293111,0.2986886422630378,0.1882005209945271
58,True,True,0.055215245000569214,0.13799118571424435,0.6823003888130188,0.8260147571563721,0.6544980406761169,-0.507046617629761,0.2691977669947123,0.2432302974700156,0.29881702560976325,0.0,0.30118648565021594,2.761022773551891e-05,1.3304861977563722,2.1041219234466553,5.0,0.4825601037591696,0.01959334034472704,5,5.9260857797183374e-05,0.0813837475516585,0.0013071149412611858,8.507885234209676e-05,0.0,0.29881702560976325,0.2609546365633006,0.29880218345997783,0.2611570962753016,1.0,0.8664222105814563,0.578537508853135,0.40091423166553786,0.3805252692660716,0.2817931757228046,0.6125344945349076,0.2023519702829448,0.09377261217256189,0.21977555658131634,0.08794791364994518,0.2960792879211522,0.20574497964258529
