source_row,sample_id,y_true,y_pred,error,abs_error
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,1.8320331573486328,0.9720331430435181,0.9720331430435181
56,52b5a9b16061a46be001a465,0.6200000047683716,1.9591386318206787,1.3391386270523071,1.3391386270523071
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.6624953746795654,1.132495403289795,1.132495403289795
58,31b951bdc15bde8237e2d542,0.5799999833106995,0.91736900806427,0.33736902475357056,0.33736902475357056
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.0940282344818115,1.0540282726287842,1.0540282726287842
60,8bbe399e8be2463b650048a4,1.340000033378601,1.4529533386230469,0.1129533052444458,0.1129533052444458
61,1bea538592e843bfb37ab067,1.059999942779541,1.0025116205215454,-0.057488322257995605,0.057488322257995605
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.4309806823730469,0.3109806776046753,0.3109806776046753
63,f3d202352797182b9159e01c,1.6100000143051147,1.1874669790267944,-0.4225330352783203,0.4225330352783203
64,7a5c990178096198801f56a7,1.7300000190734863,2.0258638858795166,0.2958638668060303,0.2958638668060303
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.4365228414535522,0.5765228271484375,0.5765228271484375
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.6603507995605469,1.3203507661819458,1.3203507661819458
67,0be5998612f6321128643ba9,0.8600000143051147,1.3071943521499634,0.44719433784484863,0.44719433784484863
68,863c8ad498ab61d060283080,1.2000000476837158,1.0337774753570557,-0.16622257232666016,0.16622257232666016
69,188096affed836033e4a6119,0.9300000071525574,1.9189560413360596,0.9889560341835022,0.9889560341835022
70,210fa6dabeaf2f90530d033c,0.5,1.0044382810592651,0.5044382810592651,0.5044382810592651
71,8a19c11026c01f996f820b40,0.699999988079071,1.8808311223983765,1.1808311939239502,1.1808311939239502
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.0798957347869873,-0.7701042890548706,0.7701042890548706
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.1113979816436768,0.17139798402786255,0.17139798402786255
74,57d1844c75bacf097099b5c6,1.340000033378601,1.7517250776290894,0.4117250442504883,0.4117250442504883
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.7742841243743896,1.5442841053009033,1.5442841053009033
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.4441524744033813,1.1841524839401245,1.1841524839401245
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.4647431373596191,1.0747431516647339,1.0747431516647339
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.2800651788711548,0.9500651359558105,0.9500651359558105
79,b69fa83b888960c3713abe34,1.8799999952316284,1.9369966983795166,0.056996703147888184,0.056996703147888184
80,9aa99504fecb196091220827,1.6200000047683716,1.8265740871429443,0.20657408237457275,0.20657408237457275
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.393110752105713,0.7431107759475708,0.7431107759475708
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.7847235202789307,0.8247235417366028,0.8247235417366028
83,b8eee05989167acbb1addb41,0.3100000023841858,1.5833709239959717,1.2733709812164307,1.2733709812164307
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.363613486289978,0.5936135053634644,0.5936135053634644
85,02a5842614422d373cbfecb2,1.3700000047683716,1.57051682472229,0.20051681995391846,0.20051681995391846
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.614893913269043,0.7048938870429993,0.7048938870429993
87,203c38633cf3bc2645d81ebf,0.4099999964237213,0.9909408092498779,0.580940842628479,0.580940842628479
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.9113553762435913,-0.01864457130432129,0.01864457130432129
89,d49dc09418cdbbafede0ff28,0.3799999952316284,1.2758924961090088,0.8958925008773804,0.8958925008773804
90,cbf0853909af2337385150ad,0.3400000035762787,1.0828557014465332,0.7428556680679321,0.7428556680679321
91,8d5137546cab165d72eb197a,1.4900000095367432,1.8939133882522583,0.40391337871551514,0.40391337871551514
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,1.7123278379440308,0.14232778549194336,0.14232778549194336
93,861cc195334148ebd8a54c62,3.7212464809417725,3.3492674827575684,-0.3719789981842041,0.3719789981842041
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,3.1196186542510986,-0.8612649440765381,0.8612649440765381
95,830b39dd5993214291dca64d,1.0390537977218628,1.597933292388916,0.5588794946670532,0.5588794946670532
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.7426767349243164,-0.029436588287353516,0.029436588287353516
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.5768749713897705,0.06459915637969971,0.06459915637969971
98,50bf1728ff63647970698822,2.314258337020874,2.292391777038574,-0.021866559982299805,0.021866559982299805
99,7f087da41a08278853dafc66,3.3665316104888916,3.418949842453003,0.05241823196411133,0.05241823196411133
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.484576463699341,0.05277824401855469,0.05277824401855469
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.6422460079193115,0.11936736106872559,0.11936736106872559
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.23067045211792,-0.07913351058959961,0.07913351058959961
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.7203176021575928,-0.06749486923217773,0.06749486923217773
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.3777735233306885,-0.05756044387817383,0.05756044387817383
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-1.1168367862701416,0.01988375186920166,0.01988375186920166
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,0.8783596158027649,0.4500684440135956,0.4500684440135956
107,52d9e5490cf2b606cba109f2,0.5800442695617676,0.817390501499176,0.23734623193740845,0.23734623193740845
108,e1134024eb9ad06437748863,1.1567672491073608,0.9912521839141846,-0.16551506519317627,0.16551506519317627
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,1.7744531631469727,-0.10169517993927002,0.10169517993927002
110,ba8ad6daabceeecf0994286c,0.6307841539382935,0.6778515577316284,0.04706740379333496,0.04706740379333496
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.1343929767608643,-0.05069375038146973,0.05069375038146973
112,221f4d62c12b9774099d8f23,2.2644011974334717,1.9553098678588867,-0.30909132957458496,0.30909132957458496
113,928a853f6ea1a45c50e7a961,0.5638373494148254,0.6770251393318176,0.11318778991699219,0.11318778991699219
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.4418326616287231,0.2775232791900635,0.2775232791900635
115,72eeec3961f81292e8206626,0.36051350831985474,0.8823602199554443,0.5218467116355896,0.5218467116355896
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.930359125137329,0.2648129463195801,0.2648129463195801
117,052849b95bb85584d3f56fe8,1.568636178970337,1.7617043256759644,0.19306814670562744,0.19306814670562744
118,d050387a34ab259f3653457d,1.169411301612854,1.6630454063415527,0.49363410472869873,0.49363410472869873
119,bc976d730e3538116d414e09,0.7471469640731812,1.4818239212036133,0.7346769571304321,0.7346769571304321
120,8afa8b876c94fed402acb237,1.2182446718215942,1.9608709812164307,0.7426263093948364,0.7426263093948364
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.6527490615844727,1.6249518394470215,1.6249518394470215
122,dd95f90becbead937986029a,1.6439741849899292,1.881503939628601,0.23752975463867188,0.23752975463867188
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.9066275358200073,0.3965860605239868,0.3965860605239868
124,4333fc4661a925b40a97ead4,3.431798219680786,3.0368223190307617,-0.3949759006500244,0.3949759006500244
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.513679027557373,0.406965970993042,0.406965970993042
126,b91d548c15c79df6483215e8,1.3767507076263428,1.582775592803955,0.2060248851776123,0.2060248851776123
127,ffdd0580254df26716094832,0.8569852113723755,1.43718683719635,0.5802016258239746,0.5802016258239746
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.5115041732788086,-0.05233323574066162,0.05233323574066162
129,b408414e154d3b58a6f045bc,3.086186170578003,3.233431577682495,0.1472454071044922,0.1472454071044922
130,fd4dbc107442c50718006f50,2.311580181121826,2.6500320434570312,0.3384518623352051,0.3384518623352051
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.4684025049209595,1.1441807746887207,1.1441807746887207
132,d20d4513227c783671f16ab3,5.318758964538574,2.835660219192505,-2.4830987453460693,2.4830987453460693
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.0127875804901123,-0.47721242904663086,0.47721242904663086
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,0.8593212962150574,-1.3006787300109863,1.3006787300109863
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.3390910625457764,-0.09090900421142578,0.09090900421142578
136,de0d8a78f0a3106b30327fa7,2.059999942779541,0.9005661010742188,-1.1594338417053223,1.1594338417053223
137,4e1ef708bbde681de9787705,2.009999990463257,0.7387192249298096,-1.2712807655334473,1.2712807655334473
138,83b52136ea554eff5fcacb25,2.619999885559082,1.0879193544387817,-1.5320805311203003,1.5320805311203003
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.7615635395050049,-0.5084364414215088,0.5084364414215088
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.2106558084487915,-1.9293442964553833,1.9293442964553833
141,6f02c49a3c191f72f55a1252,2.180000066757202,0.8156329393386841,-1.364367127418518,1.364367127418518
142,f889e40477d59d47b80e527c,2.9600000381469727,1.4027783870697021,-1.5572216510772705,1.5572216510772705
143,a46270dc452a84e708d44379,2.059999942779541,1.0469210147857666,-1.0130789279937744,1.0130789279937744
144,378959af26cab69b6ffd17b4,2.200000047683716,1.2005935907363892,-0.9994064569473267,0.9994064569473267
145,77a92251c04ad0644a017065,2.3499999046325684,0.7962108850479126,-1.5537890195846558,1.5537890195846558
146,2df8225a207513ee14437c96,2.109999895095825,1.2164602279663086,-0.8935396671295166,0.8935396671295166
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.0279409885406494,-0.9320590496063232,0.9320590496063232
148,31965dcf48226a2fd1f8e55b,2.009999990463257,0.9250279068946838,-1.0849721431732178,1.0849721431732178
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,0.9963756799697876,-1.1036242246627808,1.1036242246627808
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.0886509418487549,-0.671349048614502,0.671349048614502
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.3090475797653198,-0.8609524965286255,0.8609524965286255
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.5404024124145508,-0.5895977020263672,0.5895977020263672
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.1483385562896729,-1.0316615104675293,1.0316615104675293
154,462c8cc1e0ae310352483327,2.359999895095825,1.8445312976837158,-0.5154685974121094,0.5154685974121094
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,1.8495534658432007,-1.0204464197158813,1.0204464197158813
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.2865383625030518,-0.7934615612030029,0.7934615612030029
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,1.793670654296875,-0.30632925033569336,0.30632925033569336
158,5a6715c1744624a442f5d004,2.25,1.2915211915969849,-0.9584788084030151,0.9584788084030151
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.0474556684494019,-1.1425443887710571,1.1425443887710571
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.3371481895446777,-0.7628517150878906,0.7628517150878906
161,f76c860096b913494913a5fe,2.4100000858306885,2.6280248165130615,0.21802473068237305,0.21802473068237305
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.4911574125289917,-0.6388427019119263,0.6388427019119263
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.114985466003418,-1.3450145721435547,1.3450145721435547
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.012535810470581,-0.5874640941619873,0.5874640941619873
165,0d59a04846f1129cba15aca8,2.2300000190734863,0.9189685583114624,-1.311031460762024,1.311031460762024
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.1859614849090576,-1.1940386295318604,1.1940386295318604
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,0.94767165184021,-1.0623283386230469,1.0623283386230469
168,67eed5bf16f8b9e916c020bc,2.059999942779541,0.8317939043045044,-1.2282060384750366,1.2282060384750366
169,5723808473198bbb2357911a,2.009999990463257,1.194043755531311,-0.8159562349319458,0.8159562349319458
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.4037375450134277,-0.6362624168395996,0.6362624168395996
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,0.9185667634010315,-1.1114332675933838,1.1114332675933838
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.359065055847168,-0.6809349060058594,0.6809349060058594
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.328589916229248,-1.2714099884033203,1.2714099884033203
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.187188744544983,-1.4228111505508423,1.4228111505508423
175,e52fb765d60392674431a9ba,2.4000000953674316,2.1817994117736816,-0.21820068359375,0.21820068359375
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.577069878578186,-2.192930221557617,2.192930221557617
177,f60fba680fa2f094bd1e956e,2.109999895095825,0.9193593859672546,-1.1906404495239258,1.1906404495239258
178,3d6054992f5ac21bfda68f2a,2.109999895095825,0.9127635955810547,-1.1972362995147705,1.1972362995147705
179,17379d80c5793da3d5565c40,2.200000047683716,1.0110516548156738,-1.188948392868042,1.188948392868042
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,0.8475590944290161,-1.3824409246444702,1.3824409246444702
181,e9f8056b2571c5d2240fd049,2.0199999809265137,0.7436121702194214,-1.2763878107070923,1.2763878107070923
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.1903733015060425,-0.9596267938613892,0.9596267938613892
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.035776138305664,-1.1742238998413086,1.1742238998413086
184,651f70388d094396efeb8680,2.5799999237060547,0.9598815441131592,-1.6201183795928955,1.6201183795928955
185,05e7811b671c6f56441bc806,2.0999999046325684,0.8015421032905579,-1.2984578609466553,1.2984578609466553
186,c72ea56829827af9219c963c,2.200000047683716,1.3274527788162231,-0.8725472688674927,0.8725472688674927
187,146a85ff0bd810154712c99a,2.5399999618530273,1.3652927875518799,-1.1747071743011475,1.1747071743011475
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,0.758373498916626,-1.2716264724731445,1.2716264724731445
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.122737169265747,-1.1672627925872803,1.1672627925872803
190,16778360544c203216314fef,2.119999885559082,1.2472774982452393,-0.8727223873138428,0.8727223873138428
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.3554470539093018,-0.6745529174804688,0.6745529174804688
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.3820050954818726,-0.7979949712753296,0.7979949712753296
193,cf50e774386d8ff6311382da,2.0999999046325684,0.7039600610733032,-1.3960398435592651,1.3960398435592651
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.5493347644805908,-0.960665225982666,0.960665225982666
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.4668207168579102,-0.6131792068481445,0.6131792068481445
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.3858065605163574,-1.0641934871673584,1.0641934871673584
197,409cde94421150b9db9afb3c,2.1500000953674316,0.7704671025276184,-1.379533052444458,1.379533052444458
198,38a9e60d7beaaee3f3d3b6af,2.25,1.1558254957199097,-1.0941745042800903,1.0941745042800903
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.7516475915908813,-0.43835246562957764,0.43835246562957764
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.2854697704315186,-0.8745303153991699,0.8745303153991699
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.031355381011963,-1.1186447143554688,1.1186447143554688
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,1.7920585870742798,-0.5379413366317749,0.5379413366317749
203,422c300224b2af667f737ed7,2.119999885559082,0.7634151577949524,-1.3565847873687744,1.3565847873687744
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.4935123920440674,-0.5364875793457031,0.5364875793457031
205,55aafcd2c988203f328c4570,2.5199999809265137,1.1599361896514893,-1.3600637912750244,1.3600637912750244
206,ba462b28589149c260ce0a22,1.9900000095367432,1.7238792181015015,-0.2661207914352417,0.2661207914352417
207,780f019476f95416734ff38d,2.430000066757202,1.2843669652938843,-1.1456331014633179,1.1456331014633179
208,597821894b0fb51bc3b01631,2.2799999713897705,1.0050950050354004,-1.2749049663543701,1.2749049663543701
209,651129c06143327d989613b7,2.049999952316284,1.4668805599212646,-0.5831193923950195,0.5831193923950195
210,62c9e570f052961dea2ee860,2.0199999809265137,0.9219545125961304,-1.0980454683303833,1.0980454683303833
211,b599c1b6bcaef6ac2786b151,2.490000009536743,0.7919772863388062,-1.698022723197937,1.698022723197937
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.2835686206817627,-1.1864314079284668,1.1864314079284668
213,560d8530886bb6eb8eecaa36,2.75,1.629300594329834,-1.120699405670166,1.120699405670166
214,a1d4056100086543f1b43b2f,2.0999999046325684,0.9518857002258301,-1.1481142044067383,1.1481142044067383
215,014c4c1b7eb16e9e7c74fd05,2.0,1.0713452100753784,-0.9286547899246216,0.9286547899246216
216,08a1caa964154226dfb1a28f,2.119999885559082,1.2956228256225586,-0.8243770599365234,0.8243770599365234
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.017411231994629,-1.5625886917114258,1.5625886917114258
218,8ac1e7c7d605387009b094b7,2.2699999809265137,0.8717933893203735,-1.3982065916061401,1.3982065916061401
219,93c1a30cb6622a4364c4e375,2.190000057220459,0.9567372798919678,-1.2332627773284912,1.2332627773284912
220,29965611d003fad9a39f79ea,2.359999895095825,1.160729169845581,-1.1992707252502441,1.1992707252502441
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.1466072797775269,-1.11339271068573,1.11339271068573
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.6674081087112427,-1.7625919580459595,1.7625919580459595
223,3c03d645558ec8368be457a0,2.240000009536743,1.0813467502593994,-1.1586532592773438,1.1586532592773438
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.463017225265503,-1.416982889175415,1.416982889175415
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,0.9832004308700562,-1.2867995500564575,1.2867995500564575
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.003692865371704,-0.5763070583343506,0.5763070583343506
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.3072353601455688,-1.262764573097229,1.262764573097229
228,8c0441f8fac9436ab432c06c,2.4100000858306885,0.8283328413963318,-1.581667184829712,1.581667184829712
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.7269084453582764,-0.8751516342163086,0.8751516342163086
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.2466657161712646,1.9870283603668213,1.9870283603668213
231,71cf80469e58370b92a24383,0.886056661605835,2.4394166469573975,1.5533599853515625,1.5533599853515625
232,52154ffa942cf92339d2086e,1.3372421264648438,2.4394166469573975,1.1021745204925537,1.1021745204925537
233,eb545bf94730cb28d95478db,1.2076083421707153,2.4394166469573975,1.2318083047866821,1.2318083047866821
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.4394166469573975,1.082869291305542,1.082869291305542
235,b2a37082ebb988a89d026b95,1.107905387878418,2.8267483711242676,1.7188429832458496,1.7188429832458496
236,1534bad4faaa717880821ad6,1.2839967012405396,2.5953080654144287,1.3113113641738892,1.3113113641738892
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,2.657120943069458,1.8032490015029907,1.8032490015029907
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.4129996299743652,-0.16592228412628174,0.16592228412628174
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.1340951919555664,0.33690881729125977,0.33690881729125977
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.2983886003494263,0.16838860511779785,0.16838860511779785
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.5773413181304932,0.4873412847518921,0.4873412847518921
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.6485244035720825,0.10564899444580078,0.10564899444580078
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.276291847229004,-0.08948290348052979,0.08948290348052979
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.4166010618209839,0.5461298227310181,0.5461298227310181
245,cdd108482a8cab0043efc644,0.9619364738464355,1.2727930545806885,0.31085658073425293,0.31085658073425293
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.4227633476257324,0.1349499225616455,0.1349499225616455
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.576012372970581,0.860443115234375,0.860443115234375
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.449531078338623,1.0206573009490967,1.0206573009490967
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.707722783088684,0.7777227759361267,0.7777227759361267
250,f4e847417616db9616f049ac,0.9800000190734863,1.6785786151885986,0.6985785961151123,0.6985785961151123
251,e71b87412c2a7275da54ae4c,0.5,1.9560434818267822,1.4560434818267822,1.4560434818267822
252,068f86b202bf5585f799f259,1.4700000286102295,1.4716191291809082,0.001619100570678711,0.001619100570678711
253,5736740649471eee7dc887b1,1.690000057220459,1.3555610179901123,-0.3344390392303467,0.3344390392303467
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.505091667175293,0.4850916862487793,0.4850916862487793
255,f90f46ff7409e1168c03fba1,0.8600000143051147,2.0463497638702393,1.1863497495651245,1.1863497495651245
