epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
82,True,True,0.029860304306961932,0.08597153494406222,0.28780603408813477,0.5364755392074585,0.3838447630405426,0.7591019868525117,0.8740142197218049,0.8443644391596947,0.41262121453240186,6.207475850139512e-05,0.05000000819563866,7.475244966449977e-06,4.334333116085056,25.996944427490234,5.0,3.759538640268147,0.09525656327605247,5,2.432667795899065e-05,0.05596631799374022,0.00014491246672483806,0.0,0.0,0.41262121453240186,0.0,0.4169767308522872,9.999999747378752e-05,1.0,0.0,0.02505336110827055,0.4904137945813122,0.0,0.056407443382596484,0.008835202415746413,0.04542684058608939,0.007739141822381166,0.8510760132688541,0.13014622038896786,0.047089706496545675,0.8532794367479002
83,True,True,0.029640478243248034,0.08498895022107321,0.27508455514907837,0.5244850516319275,0.37255728244781494,0.769750068553975,0.8783350592147403,0.8506340249767784,0.41275335496520194,3.8611226286499745e-05,0.05000000819563866,7.475244966449977e-06,4.400337285284981,23.897724151611328,5.0,3.573869578540325,0.09339681640267372,5,2.432667795899065e-05,0.055208477348964835,0.00013999462888229257,0.0,0.0,0.41275335496520194,0.0,0.41715000314952694,9.999999747378752e-05,1.0,0.0,0.025484389485742463,0.4907568860779529,0.0,0.0512256248026367,0.008692286168357039,0.03561374536692971,0.006832463980128584,0.8654286366694872,0.14396030925300288,0.047731990954308044,0.8405149400797121
84,True,True,0.029345983048121114,0.08497192917033983,0.29050150513648987,0.5389819145202637,0.3810880780220032,0.7568458129507519,0.8716111880945395,0.8445757969638256,0.4128851834899606,3.2194799762136146e-05,0.05000000819563866,7.475244966449977e-06,4.402643705590199,25.63572120666504,5.0,3.7781299017369747,0.09438790474087,5,2.432667795899065e-05,0.05548572580546047,0.0001402200947002975,0.0,0.0,0.4128851834899606,0.0,0.41732232977811085,9.999999747378752e-05,1.0,0.0,0.025912782468550603,0.487577976985343,0.0,0.05452387283897225,0.009712715139211882,0.039142871629309926,0.0066787912182955525,0.8572140349170969,0.1299571856809438,0.04911921871874916,0.8536513085005041
85,True,True,0.027013292607478992,0.08247992235694201,0.2844628691673279,0.5333505868911743,0.38087648153305054,0.7619002515232749,0.8762212424819645,0.8487160395568919,0.41303075029116987,2.9493393148197974e-05,0.05000000819563866,7.475244966449977e-06,4.144890084721984,34.13349151611328,5.0,3.738900409080088,0.09720684215426445,5,2.432667795899065e-05,0.05533898657369589,0.00012764333907404598,0.0,0.0,0.41303075029116987,0.0,0.41751312365186677,9.999999747378752e-05,1.0,0.0,0.026192081046504716,0.4890553925620296,0.0,0.04912836524850424,0.007770370710582511,0.039345539230677413,0.006306866649782592,0.8579812492678823,0.13517557431680832,0.05354484843025678,0.850747188953888
86,True,True,0.02927806965394995,0.08502775296209242,0.2978084087371826,0.545718252658844,0.38978099822998047,0.7507298254270695,0.8693648690978806,0.8428358127558114,0.41317283494274865,5.586092143213709e-05,0.05000000819563866,7.475244966449977e-06,4.364522902938027,37.970401763916016,5.0,3.657634736970067,0.09325862675905228,5,2.432667795899065e-05,0.05561081245776114,0.0001388711825966941,0.0,0.0,0.41317283494274865,0.0,0.4176966230241349,9.999999747378752e-05,1.0,0.0,0.02615976352381431,0.49114769090510363,0.0,0.05069949298878156,0.009646673243129303,0.039438608188498744,0.007593878497958871,0.8595612927223678,0.12920836713419132,0.05030060894220505,0.8535510792562119
87,True,True,0.02806859424069977,0.08357470921960983,0.2832927703857422,0.5322525501251221,0.3792298436164856,0.7628796643620404,0.8761231622900977,0.8459976450025468,0.41333840495016494,3.687554167327464e-05,0.05000000819563866,7.475244966449977e-06,4.265398975184182,26.414485931396484,5.0,3.73627841938287,0.09704226348549128,5,2.432667795899065e-05,0.05536225304820605,0.00014386199027829308,0.0,0.0,0.41333840495016494,0.0,0.41791256361593104,9.999999747378752e-05,1.0,0.0,0.025541164520404773,0.4920269529816987,0.0,0.05177435747192389,0.0057493501496384,0.04120038046744913,0.005117164028355029,0.8550269878923831,0.13402144626908763,0.05199827521976869,0.8551120330879596
88,True,True,0.028896358413357925,0.08426690017970637,0.2829867899417877,0.5319650173187256,0.383868932723999,0.7631357644247526,0.8746672729243263,0.8439323315276912,0.41347407384659285,5.463954639141964e-05,0.05000000819563866,7.475244966449977e-06,4.1008515728232995,35.52534866333008,5.0,3.773477024398744,0.09734775591641665,5,2.432667795899065e-05,0.055237849672976784,0.0001326922071611469,0.0,0.0,0.41347407384659285,0.0,0.4180954827028957,9.999999747378752e-05,1.0,0.0,0.02518381405101868,0.49057923656070346,0.0,0.050693008505347394,0.006157746029859418,0.038947732929542955,0.005757220560960385,0.8574050282756529,0.13670533495209525,0.05295422786977709,0.8513796979332771
89,True,True,0.026941604408018235,0.08259267327918085,0.29197508096694946,0.540347158908844,0.3805636465549469,0.755612425344893,0.8721172682228473,0.8421836634247094,0.4136233393568057,3.2168216289766765e-05,0.05000000819563866,7.475244966449977e-06,4.028454063571638,22.52931785583496,5.0,3.789582903496921,0.0959274023771286,5,2.432667795899065e-05,0.05551179412826661,0.00013927436273104103,0.0,0.0,0.4136233393568057,0.0,0.4182895239039958,9.999999747378752e-05,1.0,0.0,0.02508588266585331,0.4898695679301355,0.0,0.04976512630473029,0.007568901792708061,0.04150459306570628,0.0068148853103869676,0.8579601564787618,0.13588943506775722,0.050770126118990205,0.8497267787003693
90,True,True,0.028079019137242846,0.08363452078412988,0.2969427704811096,0.5449245572090149,0.39426568150520325,0.7514543997380979,0.8711917709319629,0.8392352015586206,0.4137866593357899,5.377360322281802e-05,0.05000000819563866,7.475244966449977e-06,4.042388195005819,28.582721710205078,5.0,3.671603759750724,0.09615401830524206,5,2.432667795899065e-05,0.055434474879866004,0.00012102733328549949,0.0,0.0,0.4137866593357899,0.0,0.41850404708733213,9.999999747378752e-05,1.0,0.0,0.025144975933423196,0.48844017637238796,0.0,0.055568066620094954,0.007355449004157408,0.03841013473860239,0.0072713362877350005,0.8572328911247934,0.1290231249202336,0.04878890623044367,0.8563500911716649
91,True,True,0.027996794989084334,0.08359592401687396,0.28798508644104004,0.5366424322128296,0.38318195939064026,0.7589521362793489,0.8753581202989993,0.8439059071434332,0.4139201407792811,4.9813469453275264e-05,0.05000000819563866,7.475244966449977e-06,4.173480903989746,35.71552658081055,5.0,3.677243017591536,0.09423925634473562,5,2.432667795899065e-05,0.05546610857724581,0.00013302042570115773,0.0,0.0,0.4139201407792811,0.0,0.41867991415676264,9.999999747378752e-05,1.0,0.0,0.025154150420446084,0.4909950988240157,0.0,0.05017838100848987,0.006789982874935409,0.04104032526564748,0.006330515448090005,0.8551566289329329,0.12717984663664605,0.053624663468751305,0.859699654303968
92,True,True,0.026673051011665547,0.08225801420971704,0.28177669644355774,0.5308264493942261,0.3767606019973755,0.7641486215803177,0.876859736973284,0.8506217631680042,0.4140508234313252,3.374868226108805e-05,0.05000000819563866,7.475244966449977e-06,3.995076346122205,34.035560607910156,5.0,3.6729450952261686,0.09560897573828697,5,2.432667795899065e-05,0.05545152921585321,0.00013343424926310225,0.0,0.0,0.4140508234313252,0.0,0.418850282244267,9.999999747378752e-05,1.0,0.0,0.02513778023617215,0.4918744306999639,0.0,0.04920791628587784,0.008220688764109488,0.03778742267266463,0.007700375592040928,0.8627404768844716,0.13352148550692536,0.05026418191907538,0.8505574542352811
93,True,True,0.02694530325041691,0.08236188340662409,0.28266066312789917,0.531658411026001,0.377702921628952,0.7634087506781028,0.8755373569027565,0.8462082201380324,0.41419730613014005,4.290083287861709e-05,0.05000000819563866,7.475244966449977e-06,3.9213631751029463,24.761680603027344,5.0,3.8214017767459154,0.09745278302580118,5,2.432667795899065e-05,0.0552754984955535,0.0001410817880898258,0.0,0.0,0.41419730613014005,0.0,0.4190439988408484,9.999999747378752e-05,1.0,0.0,0.02556647818461295,0.4904134265398304,0.0,0.05140252311294752,0.007364269413917881,0.041224384068629674,0.006577143746116448,0.8510819914333467,0.13485413244050798,0.05629110224701363,0.8512044543359362
94,True,True,0.026849267613396816,0.08249216855103922,0.2822350263595581,0.5312579870223999,0.3784134089946747,0.7637649978707141,0.8756696315655783,0.8469985663899099,0.414348666746744,5.2774659470407346e-05,0.05000000819563866,7.475244966449977e-06,3.84287378044969,20.122873306274414,5.0,3.774694899097085,0.09547520335763693,5,2.432667795899065e-05,0.05550785039054134,0.00013505091404925195,0.0,0.0,0.414348666746744,0.0,0.41924354662299784,9.999999747378752e-05,1.0,0.0,0.025094460355897765,0.4909198849548948,0.0,0.05115871347393156,0.007708909716857802,0.03968776586188975,0.006589502051222487,0.85830469778177,0.13454902860856882,0.050848821905155245,0.8511525609560804
95,True,True,0.02741783162029724,0.08352455695365933,0.28495123982429504,0.5338082313537598,0.37886908650398254,0.7614914948090528,0.8742333783871151,0.8439652408807239,0.41450554895501074,4.066016865712045e-05,0.05000000819563866,7.475244966449977e-06,4.015708922339136,21.441492080688477,5.0,3.729445593431592,0.09592119045555592,5,2.432667795899065e-05,0.05597581838112,0.0001309064890320566,0.0,0.0,0.41450554895501074,0.0,0.41944569568193724,9.999999747378752e-05,1.0,0.0,0.024848463809252534,0.4909232827323681,0.0,0.054416450250655383,0.006795946723641779,0.043294332227655,0.005777345421789497,0.8546073755087157,0.12646380146615527,0.04768184214392589,0.8609629013230643
96,True,True,0.025572113461151392,0.0810596966629326,0.2937052845954895,0.5419458150863647,0.38110899925231934,0.7541642264701434,0.8742242923671919,0.8449878533705387,0.41466613359366233,5.552549176329065e-05,0.05000000819563866,7.475244966449977e-06,3.8827859167036953,21.70165252685547,5.0,3.716432124376297,0.0944000780582428,5,2.432667795899065e-05,0.05536000511695993,0.00012757804217547252,0.0,0.0,0.41466613359366233,0.0,0.4196592842982173,9.999999747378752e-05,1.0,0.0,0.02467787519081692,0.4924678419719588,0.0,0.05151622557909016,0.007310522529164648,0.039292630492264925,0.005406055502214343,0.8550057253582405,0.1310772802465735,0.05418541952811283,0.8562061437654845
97,True,True,0.02567620306194673,0.08156893650951315,0.27767273783683777,0.5269466042518616,0.3717816472053528,0.767583709638415,0.8769090034785918,0.8517486569373038,0.4148149300847449,5.165419501760851e-05,0.05000000819563866,7.475244966449977e-06,3.7044522804828657,23.631452560424805,5.0,3.801480761729181,0.09512643050402403,5,2.432667795899065e-05,0.05576503891321945,0.00012769431850470213,0.0,0.0,0.4148149300847449,0.0,0.41985316935766404,9.999999747378752e-05,1.0,0.0,0.025416646508455026,0.4924299602806255,0.0,0.05156048035673242,0.007746248425386166,0.041468733915783554,0.006009345450550943,0.8530240017619738,0.1331556496236782,0.0539467839127385,0.8530887507316574
98,True,True,0.025053775875173424,0.08016860550357437,0.2966909408569336,0.5446934103965759,0.3837137818336487,0.7516651679864234,0.8737874931263441,0.8462918323738502,0.4149611890941452,4.3796374086775864e-05,0.05000000819563866,7.475244966449977e-06,3.5834702524783606,26.165803909301758,5.0,3.747915768995881,0.09398232400417328,5,2.432667795899065e-05,0.054991418065782734,0.00012341207195815346,0.0,0.0,0.4149611890941452,0.0,0.4200453937116225,9.999999747378752e-05,1.0,0.0,0.025120356009739518,0.48908139751190155,0.0,0.05056295144358984,0.007267752103189911,0.04188126846654429,0.005803976037562996,0.8472122723883622,0.13223176104371345,0.06034351246414857,0.8546965087823578
