source_row,sample_id,y_true,y_pred,error,abs_error
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.910560369491577,0.13844704627990723,0.13844704627990723
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,0.3994414806365967,2.0409154891967773,2.0409154891967773
98,50bf1728ff63647970698822,2.314258337020874,2.5635013580322266,0.24924302101135254,0.24924302101135254
99,7f087da41a08278853dafc66,3.3665316104888916,3.307729721069336,-0.058801889419555664,0.058801889419555664
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.372767210006714,-0.059031009674072266,0.059031009674072266
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.4888546466827393,-0.03402400016784668,0.03402400016784668
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.278303861618042,-0.03150010108947754,0.03150010108947754
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.6869313716888428,-0.10088109970092773,0.10088109970092773
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.56799578666687,0.1326618194580078,0.1326618194580078
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,0.40870705246925354,1.5454275608062744,1.5454275608062744
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.188353180885315,0.7600619792938232,0.7600619792938232
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.347255825996399,0.7672115564346313,0.7672115564346313
108,e1134024eb9ad06437748863,1.1567672491073608,1.5586234331130981,0.4018561840057373,0.4018561840057373
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.0801563262939453,0.20400798320770264,0.20400798320770264
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.2932062149047852,0.6624220609664917,0.6624220609664917
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.395826578140259,0.2107398509979248,0.2107398509979248
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.340564489364624,0.07616329193115234,0.07616329193115234
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.0423901081085205,0.47855275869369507,0.47855275869369507
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.6740319728851318,0.5097225904464722,0.5097225904464722
115,72eeec3961f81292e8206626,0.36051350831985474,1.0874581336975098,0.726944625377655,0.726944625377655
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.854512929916382,0.1889667510986328,0.1889667510986328
117,052849b95bb85584d3f56fe8,1.568636178970337,1.912188172340393,0.34355199337005615,0.34355199337005615
118,d050387a34ab259f3653457d,1.169411301612854,1.7679599523544312,0.5985486507415771,0.5985486507415771
119,bc976d730e3538116d414e09,0.7471469640731812,1.8028466701507568,1.0556997060775757,1.0556997060775757
120,8afa8b876c94fed402acb237,1.2182446718215942,2.0453670024871826,0.8271223306655884,0.8271223306655884
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.9000908136367798,1.8722937107086182,1.8722937107086182
122,dd95f90becbead937986029a,1.6439741849899292,2.071079969406128,0.42710578441619873,0.42710578441619873
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.855085849761963,0.3450443744659424,0.3450443744659424
124,4333fc4661a925b40a97ead4,3.431798219680786,2.840447187423706,-0.5913510322570801,0.5913510322570801
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,0.4645347595214844,2.3851797580718994,2.3851797580718994
126,b91d548c15c79df6483215e8,1.3767507076263428,1.8612879514694214,0.4845372438430786,0.4845372438430786
127,ffdd0580254df26716094832,0.8569852113723755,1.7899798154830933,0.9329946041107178,0.9329946041107178
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.860030174255371,0.2961927652359009,0.2961927652359009
129,b408414e154d3b58a6f045bc,3.086186170578003,3.112910747528076,0.026724576950073242,0.026724576950073242
130,fd4dbc107442c50718006f50,2.311580181121826,2.646442413330078,0.33486223220825195,0.33486223220825195
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.8765383958816528,1.552316665649414,1.552316665649414
132,d20d4513227c783671f16ab3,5.318758964538574,3.341707468032837,-1.9770514965057373,1.9770514965057373
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.3192946910858154,-0.17070531845092773,0.17070531845092773
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.2519248723983765,-0.908075213432312,0.908075213432312
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.539888381958008,0.10988831520080566,0.10988831520080566
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.19420325756073,-0.865796685218811,0.865796685218811
137,4e1ef708bbde681de9787705,2.009999990463257,1.1767252683639526,-0.8332747220993042,0.8332747220993042
138,83b52136ea554eff5fcacb25,2.619999885559082,1.7522246837615967,-0.8677752017974854,0.8677752017974854
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,2.057060480117798,-0.21293950080871582,0.21293950080871582
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.4305671453475952,-1.7094329595565796,1.7094329595565796
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.168683648109436,-1.0113164186477661,1.0113164186477661
142,f889e40477d59d47b80e527c,2.9600000381469727,1.5102063417434692,-1.4497936964035034,1.4497936964035034
143,a46270dc452a84e708d44379,2.059999942779541,1.248193383216858,-0.8118065595626831,0.8118065595626831
144,378959af26cab69b6ffd17b4,2.200000047683716,1.4424716234207153,-0.7575284242630005,0.7575284242630005
145,77a92251c04ad0644a017065,2.3499999046325684,1.1055678129196167,-1.2444320917129517,1.2444320917129517
146,2df8225a207513ee14437c96,2.109999895095825,1.6570895910263062,-0.45291030406951904,0.45291030406951904
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.2154325246810913,-0.7445675134658813,0.7445675134658813
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.1298284530639648,-0.880171537399292,0.880171537399292
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.3336101770401,-0.7663897275924683,0.7663897275924683
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.6515734195709229,-0.10842657089233398,0.10842657089233398
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.364794373512268,-0.8052057027816772,0.8052057027816772
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.5375480651855469,-0.5924520492553711,0.5924520492553711
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.7119024991989136,-0.4680975675582886,0.4680975675582886
154,462c8cc1e0ae310352483327,2.359999895095825,1.7384098768234253,-0.6215900182723999,0.6215900182723999
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,1.9653507471084595,-0.9046491384506226,0.9046491384506226
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.4663137197494507,-0.613686203956604,0.613686203956604
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.57700514793396,0.4770052433013916,0.4770052433013916
158,5a6715c1744624a442f5d004,2.25,1.249942421913147,-1.000057578086853,1.000057578086853
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.7247940301895142,-0.4652060270309448,0.4652060270309448
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.5313161611557007,-0.5686837434768677,0.5686837434768677
161,f76c860096b913494913a5fe,2.4100000858306885,3.432899236679077,1.0228991508483887,1.0228991508483887
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.7015156745910645,-0.4284844398498535,0.4284844398498535
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.6438826322555542,-0.8161174058914185,0.8161174058914185
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.430598020553589,-0.1694018840789795,0.1694018840789795
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.3658955097198486,-0.8641045093536377,0.8641045093536377
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.553664207458496,-0.8263359069824219,0.8263359069824219
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.2743474245071411,-0.7356525659561157,0.7356525659561157
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.3347114324569702,-0.7252885103225708,0.7252885103225708
169,5723808473198bbb2357911a,2.009999990463257,1.6474050283432007,-0.36259496212005615,0.36259496212005615
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.284746527671814,-0.7552534341812134,0.7552534341812134
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.5552269220352173,-0.4747730493545532,0.4747730493545532
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.5143285989761353,-0.5256713628768921,0.5256713628768921
173,afcbc34c229e268a6539fba8,2.5999999046325684,2.0114147663116455,-0.5885851383209229,0.5885851383209229
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.6897938251495361,-0.9202060699462891,0.9202060699462891
175,e52fb765d60392674431a9ba,2.4000000953674316,2.670659303665161,0.2706592082977295,0.2706592082977295
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.8141802549362183,-1.9558197259902954,1.9558197259902954
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.4861321449279785,-0.6238677501678467,0.6238677501678467
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.2335811853408813,-0.8764187097549438,0.8764187097549438
179,17379d80c5793da3d5565c40,2.200000047683716,1.5460920333862305,-0.6539080142974854,0.6539080142974854
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.2744091749191284,-0.9555908441543579,0.9555908441543579
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.20535147190094,-0.8146485090255737,0.8146485090255737
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.5809053182601929,-0.5690947771072388,0.5690947771072388
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.36793851852417,-0.8420615196228027,0.8420615196228027
184,651f70388d094396efeb8680,2.5799999237060547,1.271213412284851,-1.3087865114212036,1.3087865114212036
185,05e7811b671c6f56441bc806,2.0999999046325684,1.1246470212936401,-0.9753528833389282,0.9753528833389282
186,c72ea56829827af9219c963c,2.200000047683716,1.5645320415496826,-0.6354680061340332,0.6354680061340332
187,146a85ff0bd810154712c99a,2.5399999618530273,1.8311771154403687,-0.7088228464126587,0.7088228464126587
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.315952181816101,-0.7140477895736694,0.7140477895736694
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.6970036029815674,-0.59299635887146,0.59299635887146
190,16778360544c203216314fef,2.119999885559082,1.4705933332443237,-0.6494065523147583,0.6494065523147583
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.8078678846359253,-0.22213208675384521,0.22213208675384521
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.889323115348816,-0.29067695140838623,0.29067695140838623
193,cf50e774386d8ff6311382da,2.0999999046325684,0.9213026165962219,-1.1786973476409912,1.1786973476409912
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.8862459659576416,-0.6237540245056152,0.6237540245056152
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.6414475440979004,-0.4385523796081543,0.4385523796081543
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.861324667930603,-0.5886753797531128,0.5886753797531128
197,409cde94421150b9db9afb3c,2.1500000953674316,1.3348134756088257,-0.815186619758606,0.815186619758606
198,38a9e60d7beaaee3f3d3b6af,2.25,1.4857420921325684,-0.7642579078674316,0.7642579078674316
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.948959231376648,-0.24104082584381104,0.24104082584381104
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.639333724975586,-0.5206663608551025,0.5206663608551025
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.291139006614685,-0.8588610887527466,0.8588610887527466
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.2318003177642822,-0.09819960594177246,0.09819960594177246
203,422c300224b2af667f737ed7,2.119999885559082,1.1664296388626099,-0.9535702466964722,0.9535702466964722
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.8526499271392822,-0.17735004425048828,0.17735004425048828
205,55aafcd2c988203f328c4570,2.5199999809265137,1.3111768960952759,-1.2088230848312378,1.2088230848312378
206,ba462b28589149c260ce0a22,1.9900000095367432,1.8578765392303467,-0.13212347030639648,0.13212347030639648
207,780f019476f95416734ff38d,2.430000066757202,1.5364055633544922,-0.89359450340271,0.89359450340271
208,597821894b0fb51bc3b01631,2.2799999713897705,1.5532252788543701,-0.7267746925354004,0.7267746925354004
209,651129c06143327d989613b7,2.049999952316284,1.7261232137680054,-0.3238767385482788,0.3238767385482788
210,62c9e570f052961dea2ee860,2.0199999809265137,1.394222617149353,-0.6257773637771606,0.6257773637771606
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.4597290754318237,-1.0302709341049194,1.0302709341049194
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.2900468111038208,-1.1799532175064087,1.1799532175064087
213,560d8530886bb6eb8eecaa36,2.75,1.602938175201416,-1.147061824798584,1.147061824798584
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.124180793762207,-0.9758191108703613,0.9758191108703613
215,014c4c1b7eb16e9e7c74fd05,2.0,1.4034831523895264,-0.5965168476104736,0.5965168476104736
216,08a1caa964154226dfb1a28f,2.119999885559082,1.6308528184890747,-0.4891470670700073,0.4891470670700073
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.3047317266464233,-1.2752681970596313,1.2752681970596313
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.2253788709640503,-1.0446211099624634,1.0446211099624634
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.3747583627700806,-0.8152416944503784,0.8152416944503784
220,29965611d003fad9a39f79ea,2.359999895095825,1.849401831626892,-0.5105980634689331,0.5105980634689331
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.4948750734329224,-0.7651249170303345,0.7651249170303345
222,09829cc4f534ed53c1eb58dc,2.430000066757202,1.0978676080703735,-1.3321324586868286,1.3321324586868286
223,3c03d645558ec8368be457a0,2.240000009536743,1.65582275390625,-0.5841772556304932,0.5841772556304932
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.5876023769378662,-1.2923977375030518,1.2923977375030518
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.2233220338821411,-1.0466779470443726,1.0466779470443726
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.061898708343506,-0.5181012153625488,0.5181012153625488
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.748602271080017,-0.8213976621627808,0.8213976621627808
228,8c0441f8fac9436ab432c06c,2.4100000858306885,0.8588021993637085,-1.55119788646698,1.55119788646698
229,74d3e54f5a494c08d51347b0,3.602060079574585,3.4547319412231445,-0.14732813835144043,0.14732813835144043
230,61fdf7e9d9c56687826b576b,0.2596372961997986,3.3915135860443115,3.131876230239868,3.131876230239868
231,71cf80469e58370b92a24383,0.886056661605835,3.4649178981781006,2.5788612365722656,2.5788612365722656
232,52154ffa942cf92339d2086e,1.3372421264648438,3.4649178981781006,2.127675771713257,2.127675771713257
233,eb545bf94730cb28d95478db,1.2076083421707153,3.4649178981781006,2.2573094367980957,2.2573094367980957
234,9ab2b28609270113b4a1994a,1.3565473556518555,3.4649178981781006,2.108370542526245,2.108370542526245
235,b2a37082ebb988a89d026b95,1.107905387878418,3.3690104484558105,2.2611050605773926,2.2611050605773926
236,1534bad4faaa717880821ad6,1.2839967012405396,3.2719075679779053,1.9879108667373657,1.9879108667373657
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.7622487545013428,2.908376693725586,2.908376693725586
238,569eaa2e804a155db3a52140,-1.2470773458480835,-0.12163534015417099,1.1254420280456543,1.1254420280456543
239,bcd032747348212e7eb795a6,-1.4710040092468262,-0.2425769567489624,1.2284270524978638,1.2284270524978638
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.754374384880066,0.6243743896484375,0.6243743896484375
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.74283766746521,0.6528376340866089,0.6528376340866089
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.8790851831436157,0.336209774017334,0.336209774017334
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.4944249391555786,0.12865018844604492,0.12865018844604492
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.4142885208129883,0.5438172817230225,0.5438172817230225
245,cdd108482a8cab0043efc644,0.9619364738464355,1.5706084966659546,0.608672022819519,0.608672022819519
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.6705631017684937,0.38274967670440674,0.38274967670440674
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.7711117267608643,1.0555424690246582,1.0555424690246582
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.5363508462905884,1.1074771881103516,1.1074771881103516
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.9370592832565308,1.0070593357086182,1.0070593357086182
250,f4e847417616db9616f049ac,0.9800000190734863,1.6064821481704712,0.6264821290969849,0.6264821290969849
251,e71b87412c2a7275da54ae4c,0.5,1.6144663095474243,1.1144663095474243,1.1144663095474243
252,068f86b202bf5585f799f259,1.4700000286102295,1.6865921020507812,0.21659207344055176,0.21659207344055176
253,5736740649471eee7dc887b1,1.690000057220459,1.4978060722351074,-0.19219398498535156,0.19219398498535156
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.738027811050415,0.7180278301239014,0.7180278301239014
255,f90f46ff7409e1168c03fba1,0.8600000143051147,2.3687870502471924,1.5087870359420776,1.5087870359420776
256,ec67353557acc09df401db89,1.0299999713897705,1.6397775411605835,0.609777569770813,0.609777569770813
