source_row,sample_id,y_true,y_pred,error,abs_error
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,1.9142600297927856,-0.6257399320602417,0.6257399320602417
30,d159e092a50f2eaec63ef31f,2.7799999713897705,1.9874616861343384,-0.7925382852554321,0.7925382852554321
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,1.8408610820770264,-2.2491390705108643,2.2491390705108643
32,e63b97edb68bf6f90181879b,2.119999885559082,1.7527592182159424,-0.36724066734313965,0.36724066734313965
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,1.6528160572052002,-2.277184009552002,2.277184009552002
34,5bf31ca07141aec6ea256003,2.5199999809265137,1.8100273609161377,-0.709972620010376,0.709972620010376
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.2462897300720215,0.4762897491455078,0.4762897491455078
36,92357e5229beb1584beb307e,2.299999952316284,2.422675371170044,0.12267541885375977,0.12267541885375977
37,e47c402c704d7b7569886e15,3.0899999141693115,2.113661527633667,-0.9763383865356445,0.9763383865356445
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,1.9194459915161133,-2.2605538368225098,2.2605538368225098
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.1218931674957275,-2.1381070613861084,2.1381070613861084
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,1.933562159538269,-1.1664377450942993,1.1664377450942993
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.25162935256958,-2.178370475769043,2.178370475769043
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.232109785079956,-0.21789026260375977,0.21789026260375977
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.3842713832855225,0.3042714595794678,0.3042714595794678
44,91ce0894789f0f86509ff955,3.7899999618530273,2.569525718688965,-1.2204742431640625,1.2204742431640625
45,0a4858a114c1402c03033ba6,4.550000190734863,2.202677011489868,-2.347323179244995,2.347323179244995
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.2361412048339844,-0.3738586902618408,0.3738586902618408
47,3e0ca1c0677e4a94253d2561,3.890000104904175,1.942305088043213,-1.947695016860962,1.947695016860962
48,ae5890974d8d7cafca92c1fc,4.739999771118164,1.6024454832077026,-3.137554168701172,3.137554168701172
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.3130552768707275,-1.0669448375701904,1.0669448375701904
50,188d5c75fea8a86b52417e0a,2.259999990463257,1.744809627532959,-0.5151903629302979,0.5151903629302979
51,60c61f21725e29374a095f05,3.4700000286102295,1.609731912612915,-1.8602681159973145,1.8602681159973145
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.068351984024048,-2.7916481494903564,2.7916481494903564
53,e0babe88eb5108a6e6842675,1.3890000581741333,1.93569016456604,0.5466901063919067,0.5466901063919067
54,b748197c08b5cd047e3affbb,2.747999906539917,1.5719153881072998,-1.1760845184326172,1.1760845184326172
55,592385b75d2f59b462d678a6,3.0399999618530273,2.251760721206665,-0.7882392406463623,0.7882392406463623
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,1.5085771083831787,-1.7814228534698486,1.7814228534698486
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.288090944290161,0.9970909357070923,0.9970909357070923
58,8fe27ba415a588e187ff7241,4.840000152587891,1.9774940013885498,-2.862506151199341,2.862506151199341
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.353159189224243,0.9731591939926147,0.9731591939926147
60,2ff0339666a33bb134855b52,3.640000104904175,2.064239978790283,-1.5757601261138916,1.5757601261138916
61,71adb694312141674e6c5c03,4.929999828338623,1.9753457307815552,-2.9546542167663574,2.9546542167663574
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.453765630722046,-0.05623435974121094,0.05623435974121094
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.2792084217071533,-1.2307915687561035,1.2307915687561035
64,bab5483f913c168627b51def,3.740000009536743,2.1664092540740967,-1.5735907554626465,1.5735907554626465
65,3c18d71f9247f955b877157b,2.430000066757202,1.8931455612182617,-0.5368545055389404,0.5368545055389404
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.1185314655303955,-1.9914686679840088,1.9914686679840088
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.0801429748535156,-2.7398571968078613,2.7398571968078613
68,5ea0bc84598111d981d84028,4.75,2.1074860095977783,-2.6425139904022217,2.6425139904022217
69,df1d112644fd7f14454d62ad,3.490000009536743,2.0192034244537354,-1.4707965850830078,1.4707965850830078
70,eb55795426b7c65485201397,2.2679998874664307,1.935808539390564,-0.3321913480758667,0.3321913480758667
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.1802103519439697,-1.329789638519287,1.329789638519287
72,38c1c45cd2f229044e244a62,2.430000066757202,1.8262735605239868,-0.6037265062332153,0.6037265062332153
73,8b0be8ae1c1d564494090929,4.0,2.040144443511963,-1.959855556488037,1.959855556488037
74,13674c4cd19452acc60b44e7,4.130000114440918,1.6954028606414795,-2.4345972537994385,2.4345972537994385
75,733918f3693235a9fecac82f,2.880000114440918,2.004335641860962,-0.875664472579956,0.875664472579956
76,ca994f65a841667ae35c81b8,2.259999990463257,2.1344192028045654,-0.1255807876586914,0.1255807876586914
77,24edbd235cf3152d42934532,3.0899999141693115,2.040846347808838,-1.0491535663604736,1.0491535663604736
78,9cd42c178f1d86a3133c0019,1.3700000047683716,1.8812230825424194,0.5112230777740479,0.5112230777740479
79,47f4b27e0d8ac300a56e4faa,2.5,2.1332247257232666,-0.3667752742767334,0.3667752742767334
80,e05b3befec500f3cfc07c263,4.019999980926514,1.924464225769043,-2.0955357551574707,2.0955357551574707
81,ab51acabf1b40b20fd2382fc,3.0,1.839367389678955,-1.160632610321045,1.160632610321045
82,26bfe3559e01e470bd2f1428,3.2730000019073486,1.520268201828003,-1.7527318000793457,1.7527318000793457
83,d04563dcdf80965e4b4afd6a,3.5,1.8531488180160522,-1.6468511819839478,1.6468511819839478
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.1737563610076904,-2.186243772506714,2.186243772506714
85,325e26c73ca0960b904acc94,2.200000047683716,1.99481201171875,-0.20518803596496582,0.20518803596496582
86,4355bbb77760d187b3c28b86,3.109999895095825,2.6370677947998047,-0.4729321002960205,0.4729321002960205
87,b722d0c7e1235d378309602e,4.849999904632568,2.1037676334381104,-2.746232271194458,2.746232271194458
88,67feb968c37a4214ef55eeba,2.950000047683716,2.126976251602173,-0.823023796081543,0.823023796081543
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.3984310626983643,-1.0115690231323242,1.0115690231323242
90,d57b8eacae01c39a84b98864,3.009999990463257,2.2649788856506348,-0.7450211048126221,0.7450211048126221
91,35d9721f7be2e52cce0688f3,2.950000047683716,1.8738209009170532,-1.0761791467666626,1.0761791467666626
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.148021697998047,-1.2719783782958984,1.2719783782958984
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.3207342624664307,-1.4692656993865967,1.4692656993865967
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.1507656574249268,0.1907656192779541,0.1907656192779541
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,1.905905842781067,-1.3640941381454468,1.3640941381454468
96,a755ccfacd75f2c192027be6,1.600000023841858,2.156806707382202,0.5568066835403442,0.5568066835403442
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.0038974285125732,-1.726102590560913,1.726102590560913
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.401219129562378,-0.8087809085845947,0.8087809085845947
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,1.9922534227371216,-0.14774668216705322,0.14774668216705322
100,cbc13e88cbb27728027685c4,2.740000009536743,1.677596092224121,-1.062403917312622,1.062403917312622
101,88903d971511f2b47cead0e1,2.990000009536743,2.2273144721984863,-0.7626855373382568,0.7626855373382568
102,f81b07d9107844123f6008cc,2.680000066757202,2.0077831745147705,-0.6722168922424316,0.6722168922424316
103,9c642aec841b32382bcaa13f,2.109999895095825,2.1338412761688232,0.023841381072998047,0.023841381072998047
104,c6edd741999b4391385ae9a5,1.649999976158142,2.1615450382232666,0.5115450620651245,0.5115450620651245
105,8949385ee61be76643bdfdb9,4.949999809265137,1.9686784744262695,-2.981321334838867,2.981321334838867
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.3242528438568115,-0.1557471752166748,0.1557471752166748
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.3984310626983643,-0.46156883239746094,0.46156883239746094
108,cad25953e54218d936b86985,2.25,2.006334066390991,-0.2436659336090088,0.2436659336090088
109,8933795f9e7f6ff38b615dd0,4.739999771118164,1.4914144277572632,-3.2485852241516113,3.2485852241516113
110,bab149057e24fb83da6d334a,4.748000144958496,1.8961880207061768,-2.8518121242523193,2.8518121242523193
111,835ab8db3a0c591c02270905,3.619999885559082,2.1001601219177246,-1.5198397636413574,1.5198397636413574
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,1.97249436378479,-1.1175055503845215,1.1175055503845215
113,748d51c1b147a8e1842b2f64,3.2200000286102295,1.8608561754226685,-1.359143853187561,1.359143853187561
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.1946380138397217,-0.385361909866333,0.385361909866333
115,97727fa01ca086a80a1f50c4,4.409999847412109,1.766709566116333,-2.6432902812957764,2.6432902812957764
116,c1411413621ec89ca2b79b36,2.8399999141693115,1.9213402271270752,-0.9186596870422363,0.9186596870422363
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.4497454166412354,-0.2002546787261963,0.2002546787261963
118,f98673d23713b266000b2845,3.009999990463257,1.97249436378479,-1.0375056266784668,1.0375056266784668
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.3130552768707275,-1.2269446849822998,1.2269446849822998
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.120251417160034,-1.2297484874725342,1.2297484874725342
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.2437350749969482,-0.9662649631500244,0.9662649631500244
122,be917fa08f0ca863a0484a69,1.909999966621399,2.4158995151519775,0.5058995485305786,0.5058995485305786
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,1.691449522972107,-0.8385504484176636,0.8385504484176636
124,ee270f984d9dbb2787543546,2.740000009536743,1.8723641633987427,-0.8676358461380005,0.8676358461380005
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.233590602874756,-0.5464093685150146,0.5464093685150146
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.256730079650879,-1.0332698822021484,1.0332698822021484
127,5858373b31d478aa43105823,2.390000104904175,2.236769437789917,-0.1532306671142578,0.1532306671142578
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.023857593536377,0.39385759830474854,0.39385759830474854
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,1.9218578338623047,-0.9281420707702637,0.9281420707702637
130,e40238ec25351034c4b063e3,3.3980000019073486,2.4086129665374756,-0.989387035369873,0.989387035369873
131,656c1d0f7e6c899771407aed,2.6989998817443848,1.990033507347107,-0.7089663743972778,0.7089663743972778
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.0308547019958496,-1.1431453227996826,1.1431453227996826
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,1.990033507347107,-0.8639665842056274,0.8639665842056274
134,b46c770c7944704f772fbdff,4.11899995803833,2.106884479522705,-2.012115478515625,2.012115478515625
135,81d22625e323f124a0ee7732,3.9670000076293945,2.18807053565979,-1.7789294719696045,1.7789294719696045
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.442021131515503,-1.1429789066314697,1.1429789066314697
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.427227258682251,-2.1107728481292725,2.1107728481292725
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.200639009475708,-1.9543612003326416,1.9543612003326416
139,2c347e2429196f02a01de7f3,4.921000003814697,2.4075491428375244,-2.513450860977173,2.513450860977173
140,109f30200cc207b29ab726c0,4.552999973297119,2.209989309310913,-2.343010663986206,2.343010663986206
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.1114718914031982,-2.4575278759002686,2.4575278759002686
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.36916184425354,-1.5168380737304688,1.5168380737304688
143,2d372024956e2b057f67845c,4.796000003814697,2.230778455734253,-2.5652215480804443,2.5652215480804443
144,bf8e629372f83929443e8c24,4.076000213623047,2.434995174407959,-1.641005039215088,1.641005039215088
145,12708da5563be44ecac5e216,4.5229997634887695,2.05780029296875,-2.4651994705200195,2.4651994705200195
146,a52c304b2cc8b537a80019d6,3.765000104904175,1.5093798637390137,-2.255620241165161,2.255620241165161
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,1.703620195388794,0.8816201686859131,0.8816201686859131
148,23894b35a991ff742e186baa,1.4509999752044678,1.9956060647964478,0.54460608959198,0.54460608959198
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.055039644241333,-2.12496018409729,2.12496018409729
150,7367d4403820c4783870dcae,2.009999990463257,2.335495710372925,0.32549571990966797,0.32549571990966797
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.11761736869812,0.7026174068450928,0.7026174068450928
152,f6968495e86c272a3756df4c,3.697000026702881,1.99772047996521,-1.699279546737671,1.699279546737671
153,24a71308bbbcac809bdb2652,4.202000141143799,2.1156437397003174,-2.0863564014434814,2.0863564014434814
154,580d7352cc8d014883a59b5b,4.159999847412109,1.8178279399871826,-2.3421719074249268,2.3421719074249268
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.03840708732605,-1.8345928192138672,1.8345928192138672
156,68e1f7bf672f0a4e01f90974,4.071000099182129,1.8116272687911987,-2.2593727111816406,2.2593727111816406
157,06b71330098963c0b37b70de,4.534999847412109,1.5957553386688232,-2.939244508743286,2.939244508743286
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.1123831272125244,-1.73561692237854,1.73561692237854
159,c1f393cf397387250431c273,4.2129998207092285,1.8783838748931885,-2.33461594581604,2.33461594581604
160,84f91061e903c4fad2e0908c,2.806999921798706,1.7443650960922241,-1.062634825706482,1.062634825706482
161,1866b408e9920de00bf763f0,4.534999847412109,2.002570390701294,-2.5324294567108154,2.5324294567108154
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,1.9458106756210327,-1.950189232826233,1.950189232826233
163,270e727c2528a38d3114d872,3.246000051498413,1.5909080505371094,-1.6550920009613037,1.6550920009613037
164,00cf487e0a13f39606cf84c0,3.368000030517578,1.8086378574371338,-1.5593621730804443,1.5593621730804443
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,1.771709680557251,-1.6792902946472168,1.6792902946472168
166,c011a9e82cf37058a9c24de2,2.446000099182129,1.772101640701294,-0.673898458480835,0.673898458480835
167,627f6393d6741ddc0325d0e3,3.7880001068115234,1.445070743560791,-2.3429293632507324,2.3429293632507324
168,118fbc3e231f33dbc40775a1,3.885999917984009,1.81357741355896,-2.072422504425049,2.072422504425049
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.059427261352539,-2.2285728454589844,2.2285728454589844
170,41f52da09819a824de391a6b,4.328000068664551,2.058035135269165,-2.2699649333953857,2.2699649333953857
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.130770683288574,-1.2672293186187744,1.2672293186187744
172,b6d54cef50066e298941c814,3.7109999656677246,2.8364570140838623,-0.8745429515838623,0.8745429515838623
173,04852c694aa6ba2c595a417d,4.215000152587891,2.579219102859497,-1.6357810497283936,1.6357810497283936
174,773c166bde5225e1bf0c372e,4.921000003814697,2.1718218326568604,-2.749178171157837,2.749178171157837
175,9d9509e671f42549bc6dde06,4.568999767303467,2.047947883605957,-2.5210518836975098,2.5210518836975098
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.205578565597534,-2.0464212894439697,2.0464212894439697
177,aa23875a67c6ab32689b4287,4.9629998207092285,1.5600064992904663,-3.4029932022094727,3.4029932022094727
178,7af26b9e628176c8c5f9c37e,2.677999973297119,2.0400092601776123,-0.6379907131195068,0.6379907131195068
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.597120761871338,0.3991208076477051,0.3991208076477051
180,8941c948ed3e6d5602a79831,0.6779999732971191,2.127587080001831,1.449587106704712,1.449587106704712
181,7d38e9ef760ee44a93299501,0.08399999886751175,1.6901488304138184,1.6061488389968872,1.6061488389968872
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.5523765087127686,-1.9286234378814697,1.9286234378814697
183,219322a70922291cd472fb28,2.746999979019165,1.8062262535095215,-0.9407737255096436,0.9407737255096436
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.7381962537765503,-1.0318037271499634,1.0318037271499634
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.5512340068817139,0.7922340035438538,0.7922340035438538
186,96397b621211c86522114ae8,2.194000005722046,1.5218212604522705,-0.6721787452697754,0.6721787452697754
187,c532d516958332bb331c2c0e,1.8539999723434448,1.5605098009109497,-0.2934901714324951,0.2934901714324951
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.7270541191101074,-1.5869457721710205,1.5869457721710205
189,6f1f7f7508269848070ca73d,3.115999937057495,1.6704005002975464,-1.4455994367599487,1.4455994367599487
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.682733178138733,-0.33526670932769775,0.33526670932769775
191,0261534c9d03409cbced08d7,2.328000068664551,1.949188232421875,-0.3788118362426758,0.3788118362426758
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.015349864959717,-0.9436502456665039,0.9436502456665039
193,5b43cbefe3ff778b9dc7d38f,2.0,1.8961416482925415,-0.1038583517074585,0.1038583517074585
194,55031d20f96d51d687aa2183,2.9210000038146973,2.1115145683288574,-0.8094854354858398,0.8094854354858398
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.8068077564239502,-0.5301921367645264,0.5301921367645264
196,728f5e2900c49098d70bc100,2.5230000019073486,2.0808773040771484,-0.4421226978302002,0.4421226978302002
197,312dae483666660b0801a486,3.4690001010894775,1.7190682888031006,-1.749931812286377,1.749931812286377
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.2272093296051025,1.2682093381881714,1.2682093381881714
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.28556227684021,1.3645622730255127,1.3645622730255127
200,af146fdf97717f5f860c45e9,1.1490000486373901,2.2168378829956055,1.0678378343582153,1.0678378343582153
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.7013204097747803,-0.6756796836853027,0.6756796836853027
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.8681718111038208,-0.39982807636260986,0.39982807636260986
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.4613202810287476,-1.2356797456741333,1.2356797456741333
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.7007895708084106,1.0657895803451538,1.0657895803451538
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.8141546249389648,-0.48384547233581543,0.48384547233581543
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.5861660242080688,-1.5818339586257935,1.5818339586257935
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,1.7676706314086914,-0.27232933044433594,0.27232933044433594
208,c8fd6091c772d5fcc425a829,2.625,1.786956548690796,-0.8380434513092041,0.8380434513092041
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.370611548423767,-1.489388346672058,1.489388346672058
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.3225189447402954,-2.2094812393188477,2.2094812393188477
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.323808193206787,-1.290191888809204,1.290191888809204
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.7749505043029785,-1.0880494117736816,1.0880494117736816
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.7314177751541138,0.23341774940490723,0.23341774940490723
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.8806262016296387,0.08762621879577637,0.08762621879577637
215,b1f6843f336dc7a177f04139,2.114000082015991,1.7560465335845947,-0.3579535484313965,0.3579535484313965
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.29671049118042,-0.582289457321167,0.582289457321167
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.34415864944458,-1.6968412399291992,1.6968412399291992
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.9743378162384033,1.7183377742767334,1.7183377742767334
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,1.8918240070343018,1.6498240232467651,1.6498240232467651
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,1.7890150547027588,1.2350150346755981,1.2350150346755981
221,ec4458fbee15523cedb43225,2.821000099182129,1.3624498844146729,-1.458550214767456,1.458550214767456
222,5da77ff92f696d4a82ebdddb,0.257999986410141,1.8155300617218018,1.5575300455093384,1.5575300455093384
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.5391277074813843,-0.8038722276687622,0.8038722276687622
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.5546854734420776,-1.341314435005188,1.341314435005188
225,731e640ac59f805e13fab73d,1.5920000076293945,1.3549015522003174,-0.23709845542907715,0.23709845542907715
226,7cd2b4301235a91df87df597,1.4800000190734863,2.066845655441284,0.5868456363677979,0.5868456363677979
227,e041146ea3501b475e870057,0.5379999876022339,2.1217763423919678,1.5837763547897339,1.5837763547897339
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.2240781784057617,1.338078260421753,1.338078260421753
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.2809817790985107,1.642981767654419,1.642981767654419
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.2146241664886475,1.4186241626739502,1.4186241626739502
231,d1e227052c20793b0691b72d,1.3009999990463257,1.7771315574645996,0.4761315584182739,0.4761315584182739
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.7361356019973755,0.18313562870025635,0.18313562870025635
233,11eea801465b3498f7b9b964,1.319000005722046,1.6196284294128418,0.3006284236907959,0.3006284236907959
234,394728b8d336713d91b4ee80,2.2760000228881836,1.962967038154602,-0.31303298473358154,0.31303298473358154
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.7179028987884521,-0.20309710502624512,0.20309710502624512
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.029625654220581,-0.465374231338501,0.465374231338501
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.9230072498321533,0.5140072107315063,0.5140072107315063
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.1238858699798584,-0.34511423110961914,0.34511423110961914
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.583879828453064,-0.8721202611923218,0.8721202611923218
240,fee1a6917e28515492a006ba,2.6019999980926514,1.6626365184783936,-0.9393634796142578,0.9393634796142578
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.7549159526824951,-0.6540839672088623,0.6540839672088623
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.0936167240142822,-0.4013831615447998,0.4013831615447998
243,ef689cee0132be927d299089,2.7699999809265137,1.8188706636428833,-0.9511293172836304,0.9511293172836304
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.7374697923660278,-0.7855302095413208,0.7855302095413208
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.6285367012023926,-0.9564633369445801,0.9564633369445801
246,33c27dd738c246f4f6383705,0.9549999833106995,1.7666926383972168,0.8116926550865173,0.8116926550865173
247,c88d9830369e587fef13857b,1.4709999561309814,2.2747843265533447,0.8037843704223633,0.8037843704223633
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.5343968868255615,-0.7146031856536865,0.7146031856536865
249,98632909ab5215836195d962,0.6990000009536743,1.5722455978393555,0.8732455968856812,0.8732455968856812
250,6556933d6380511ad0378f8a,2.677999973297119,2.0400092601776123,-0.6379907131195068,0.6379907131195068
251,e4be1e40d073ea34c086a5d7,2.0,1.5343968868255615,-0.4656031131744385,0.4656031131744385
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.725217342376709,-0.12878262996673584,0.12878262996673584
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.5367648601531982,0.5737648606300354,0.5737648606300354
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.597120761871338,0.3991208076477051,0.3991208076477051
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,2.127587080001831,1.449587106704712,1.449587106704712
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,1.7014039754867554,1.6174039840698242,1.6174039840698242
