source_row,sample_id,y_true,y_pred,error,abs_error
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.6189827919006348,-0.2710171937942505,0.2710171937942505
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.7364816665649414,-0.12351834774017334,0.12351834774017334
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.565807580947876,-0.6341924667358398,0.6341924667358398
36,2935bb694b48f9d283cd691c,1.899999976158142,2.0906879901885986,0.19068801403045654,0.19068801403045654
37,e46275d985678e7e634f1150,2.0999999046325684,1.379681944847107,-0.7203179597854614,0.7203179597854614
38,a8ceb874a09662c647137522,2.390000104904175,1.9878885746002197,-0.4021115303039551,0.4021115303039551
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.8395562171936035,-0.17044377326965332,0.17044377326965332
40,d5e2a9ea2476d69018f8cd49,2.25,2.500854969024658,0.2508549690246582,0.2508549690246582
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.2086856365203857,0.1386857032775879,0.1386857032775879
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.83066725730896,-0.06933271884918213,0.06933271884918213
43,097ec64e8f1987e294cc0734,1.840000033378601,1.6466286182403564,-0.19337141513824463,0.19337141513824463
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.7965149879455566,-0.05348503589630127,0.05348503589630127
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.1691396236419678,-0.530860424041748,0.530860424041748
46,846138144c30f8f7f09a2b34,1.899999976158142,2.2021350860595703,0.3021351099014282,0.3021351099014282
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.5608363151550293,0.861836314201355,0.861836314201355
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.1532528400421143,1.423252820968628,1.423252820968628
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.3737196922302246,1.0167195796966553,1.0167195796966553
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.544267177581787,1.1462671756744385,1.1462671756744385
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.6505494117736816,1.252549409866333,1.252549409866333
52,da798a45d0c5ba7960842744,0.7900000214576721,1.1318731307983398,0.3418731093406677,0.3418731093406677
53,2c7644cbaf331628791e2787,0.8289999961853027,1.2836710214614868,0.4546710252761841,0.4546710252761841
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.5202827453613281,-0.438717246055603,0.438717246055603
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.9220952987670898,-0.17990469932556152,0.17990469932556152
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.5355334281921387,-0.5664665699005127,0.5664665699005127
57,487dbaa7ff1b761f761eb2ef,2.125,1.1260536909103394,-0.9989463090896606,0.9989463090896606
58,dadd108c88063981c9959cdc,0.10199999809265137,0.8393478393554688,0.7373478412628174,0.7373478412628174
59,99a7e9902c9697644ca806b1,1.9210000038146973,1.0199766159057617,-0.9010233879089355,0.9010233879089355
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.897368311882019,-1.1786316633224487,1.1786316633224487
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.402015209197998,-1.3679847717285156,1.3679847717285156
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.8589655160903931,0.18096554279327393,0.18096554279327393
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.8678045868873596,0.5008045434951782,0.5008045434951782
64,8c7cb715cdcc659ed0cea890,2.0,1.2592642307281494,-0.7407357692718506,0.7407357692718506
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,1.1297662258148193,-1.2072336673736572,1.2072336673736572
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.8458619713783264,0.637861967086792,0.637861967086792
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.8016107082366943,-0.02238929271697998,0.02238929271697998
68,452ab1fc7f94b5006af829cc,0.8859999775886536,2.042813301086426,1.156813383102417,1.156813383102417
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.0264182090759277,-1.0705816745758057,1.0705816745758057
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.907793402671814,-1.469206690788269,1.469206690788269
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.404563069343567,-0.11843693256378174,0.11843693256378174
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.8678641319274902,0.12286412715911865,0.12286412715911865
73,19db25588ce639576a1611ce,1.1369999647140503,0.8791887164115906,-0.2578112483024597,0.2578112483024597
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.8749126195907593,-0.18508732318878174,0.18508732318878174
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.2636585235595703,-0.8223414421081543,0.8223414421081543
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.361999750137329,-0.6700003147125244,0.6700003147125244
77,c987357971afee89ab1cb626,1.2289999723434448,1.4893028736114502,0.26030290126800537,0.26030290126800537
78,44cf87961ec1f0115349b35a,0.8539999723434448,1.038969874382019,0.18496990203857422,0.18496990203857422
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.7494566440582275,0.24045664072036743,0.24045664072036743
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.6936707496643066,0.6176707744598389,0.6176707744598389
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.9395347833633423,0.26153481006622314,0.26153481006622314
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.8246021270751953,0.23960214853286743,0.23960214853286743
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.3413456678390503,0.2653456926345825,0.2653456926345825
84,b25858535381cbc9363de8bb,0.5090000033378601,0.7846317291259766,0.27563172578811646,0.27563172578811646
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.7972350716590881,0.3992350697517395,0.3992350697517395
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.5381639003753662,0.5791639089584351,0.5791639089584351
87,4456269010a9dc230ef00921,2.114000082015991,1.94181489944458,-0.17218518257141113,0.17218518257141113
88,bfe54e572299d7c4901f64ae,1.0,1.2204216718673706,0.2204216718673706,0.2204216718673706
89,dec6296a5ba755811fef815d,2.194000005722046,2.1793220043182373,-0.014678001403808594,0.014678001403808594
90,6408cb682c707be212e360bb,0.8240000009536743,1.2515050172805786,0.4275050163269043,0.4275050163269043
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.913353681564331,0.3283537030220032,0.3283537030220032
92,564ab210cefc0735f6e71425,2.259999990463257,1.5482451915740967,-0.7117547988891602,0.7117547988891602
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.1239657402038574,-0.6460342407226562,0.6460342407226562
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.8298217058181763,0.6428216695785522,0.6428216695785522
95,c9b4f7938d2929784b966477,0.5690000057220459,0.7846975326538086,0.2156975269317627,0.2156975269317627
96,d0187abc735f34fc14ed8157,1.215000033378601,2.0346717834472656,0.8196717500686646,0.8196717500686646
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.0168383121490479,-0.6411616802215576,0.6411616802215576
98,ac136eb19e54099def432d0b,1.3569999933242798,0.8905467987060547,-0.4664531946182251,0.4664531946182251
99,e0164a00a933a25d4e126072,1.6019999980926514,1.40980863571167,-0.19219136238098145,0.19219136238098145
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.8650710582733154,0.04107105731964111,0.04107105731964111
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.5954253673553467,0.1144254207611084,0.1144254207611084
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.261465311050415,-0.6245347261428833,0.6245347261428833
103,b159a59ebcd75f4695586464,1.1490000486373901,1.352682113647461,0.2036820650100708,0.2036820650100708
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.645347237586975,0.35334718227386475,0.35334718227386475
105,4c42950ff161f13f058d2685,0.7699999809265137,1.2069778442382812,0.4369778633117676,0.4369778633117676
106,683821979f21789879bbd750,0.29100000858306885,0.9070802927017212,0.6160802841186523,0.6160802841186523
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.8697781562805176,0.015778183937072754,0.015778183937072754
108,189fb19311bd634674a2dd78,1.6990000009536743,2.096900701522827,0.39790070056915283,0.39790070056915283
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.9730550050735474,0.4780550003051758,0.4780550003051758
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.4967275857925415,-0.10527241230010986,0.10527241230010986
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.9511034488677979,0.15510344505310059,0.15510344505310059
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.6716797351837158,0.06967973709106445,0.06967973709106445
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,2.023899555206299,0.7228995561599731,0.7228995561599731
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.3709654808044434,0.5169655084609985,0.5169655084609985
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.263777494430542,0.30477750301361084,0.30477750301361084
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.445944905281067,0.0589449405670166,0.0589449405670166
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.6133935451507568,-0.6466064453125,0.6466064453125
118,11921f05e854171f442148c6,0.8240000009536743,0.9028857946395874,0.07888579368591309,0.07888579368591309
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.6569114923477173,0.175911545753479,0.175911545753479
120,943294a81f6c2240b975e659,2.0,2.0070910453796387,0.007091045379638672,0.007091045379638672
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9258372783660889,-0.7731626033782959,0.7731626033782959
122,89775865b111abd11e1a2336,1.8860000371932983,1.3112208843231201,-0.5747791528701782,0.5747791528701782
123,777db505d7688b43d9a19103,1.1490000486373901,1.4068204164505005,0.25782036781311035,0.25782036781311035
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.9927387237548828,0.138738751411438,0.138738751411438
125,2154af83572c03d6a09b5c34,1.7699999809265137,1.1747547388076782,-0.5952452421188354,0.5952452421188354
126,733b82dfff7c75249229012f,0.18700000643730164,0.8665317893028259,0.6795318126678467,0.6795318126678467
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.8226354122161865,0.2536354064941406,0.2536354064941406
128,702100d1fa152e3caf563d68,1.215000033378601,2.098524570465088,0.8835245370864868,0.8835245370864868
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.0614571571350098,-0.5965428352355957,0.5965428352355957
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.9286627173423767,-0.4283372759819031,0.4283372759819031
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.463433027267456,-0.1385669708251953,0.1385669708251953
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.8791887164115906,-0.2578112483024597,0.2578112483024597
133,8f544f8939fa1f952b469711,2.059999942779541,1.8749126195907593,-0.18508732318878174,0.18508732318878174
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.2636585235595703,-0.8223414421081543,0.8223414421081543
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.361999750137329,-0.6700003147125244,0.6700003147125244
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.9763196706771851,-0.6086803674697876,0.6086803674697876
137,1701f62cb33071424f996923,2.3369998931884766,1.1297662258148193,-1.2072336673736572,1.2072336673736572
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.8458619713783264,0.637861967086792,0.637861967086792
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.8016107082366943,-0.02238929271697998,0.02238929271697998
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,2.042813301086426,1.156813383102417,1.156813383102417
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,1.0264182090759277,-1.0705816745758057,1.0705816745758057
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.907793402671814,-1.469206690788269,1.469206690788269
143,d7f031da173daf48beb253f1,1.5230000019073486,1.404563069343567,-0.11843693256378174,0.11843693256378174
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.8678641319274902,0.12286412715911865,0.12286412715911865
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.4066462516784668,0.5366462469100952,0.5366462469100952
146,67479c169e359af05ea30e9d,1.0509999990463257,1.2826323509216309,0.23163235187530518,0.23163235187530518
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.2989718914031982,-0.04402816295623779,0.04402816295623779
148,e0a4eccc996519afe914f150,2.1019999980926514,1.5355334281921387,-0.5664665699005127,0.5664665699005127
149,662cbb5497931f450436b5ce,0.367000013589859,0.8685807585716248,0.5015807151794434,0.5015807151794434
150,7b2c624201a93f3732138882,2.0,1.2592027187347412,-0.7407972812652588,0.7407972812652588
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.9742459058761597,-1.2057541608810425,1.2057541608810425
152,d07ac6140f2f1aa3e15456e8,2.125,1.1260536909103394,-0.9989463090896606,0.9989463090896606
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.8392201066017151,0.7372201085090637,0.7372201085090637
154,9103afe58f8caa07aeebe16e,1.9210000038146973,1.0199766159057617,-0.9010233879089355,0.9010233879089355
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.897368311882019,-1.1786316633224487,1.1786316633224487
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.4021587371826172,-1.3678412437438965,1.3678412437438965
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.8594088554382324,0.18140888214111328,0.18140888214111328
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.4888615608215332,0.2598615884780884,0.2598615884780884
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.7977488040924072,0.3997488021850586,0.3997488021850586
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.5396467447280884,0.5806467533111572,0.5806467533111572
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.941001057624817,-0.17299902439117432,0.17299902439117432
162,973ec2559bac080baf389a4f,1.0,1.2211477756500244,0.22114777565002441,0.22114777565002441
163,a1c5a146a677263b65af43af,2.194000005722046,2.1796677112579346,-0.014332294464111328,0.014332294464111328
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.2540843486785889,0.43008434772491455,0.43008434772491455
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.9154633283615112,0.33046334981918335,0.33046334981918335
166,d7b26508af28c36bfe3e3748,0.8539999723434448,1.0398303270339966,0.18583035469055176,0.18583035469055176
167,d37cdb60741183aad4708290,0.5090000033378601,0.7506729364395142,0.24167293310165405,0.24167293310165405
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.6948226690292358,0.6188226938247681,0.6188226938247681
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.9407802224159241,0.26278024911880493,0.26278024911880493
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.825120210647583,0.24012023210525513,0.24012023210525513
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.3429975509643555,0.2669975757598877,0.2669975757598877
172,584d35d08f7085c470f5582f,0.5090000033378601,0.7850895524024963,0.27608954906463623,0.27608954906463623
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.5568244457244873,-0.40217554569244385,0.40217554569244385
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.299400806427002,0.3784008026123047,0.3784008026123047
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.381090760231018,0.23209071159362793,0.23209071159362793
176,77e67efef2bd88deb292f708,0.8539999723434448,0.9868547916412354,0.13285481929779053,0.13285481929779053
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.5355334281921387,-0.5664665699005127,0.5664665699005127
178,1839ecf2903f428bb8928c78,2.125,1.1260536909103394,-0.9989463090896606,0.9989463090896606
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.8392201066017151,-1.262779951095581,1.262779951095581
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,1.0199766159057617,-0.9010233879089355,0.9010233879089355
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.897368311882019,-1.1786316633224487,1.1786316633224487
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.4021587371826172,-1.3678412437438965,1.3678412437438965
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.8594088554382324,0.18140888214111328,0.18140888214111328
184,cd30677c6118427c5bffd489,0.367000013589859,0.8685807585716248,0.5015807151794434,0.5015807151794434
185,eb85840f6808ebf859c528cc,2.0,1.2592027187347412,-0.7407972812652588,0.7407972812652588
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.9742459058761597,-1.2057541608810425,1.2057541608810425
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.595841407775879,-0.6481585502624512,0.6481585502624512
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,1.1773769855499268,-1.521622896194458,1.521622896194458
189,1d2e66bf431727e030370eda,1.309999942779541,0.8808990120887756,-0.4291009306907654,0.4291009306907654
190,50713fea837175eb99cadd19,1.3669999837875366,2.081204891204834,0.7142049074172974,0.7142049074172974
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,1.0672889947891235,-0.7027109861373901,0.7027109861373901
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.9410208463668823,-1.3959790468215942,1.3959790468215942
193,50766712075c43f1737a973d,2.0,1.4562671184539795,-0.5437328815460205,0.5437328815460205
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.9006466269493103,-0.39135342836380005,0.39135342836380005
195,5e9fb7030268f501314a4787,1.6579999923706055,0.9122109413146973,-0.7457890510559082,0.7457890510559082
196,8198f1327c0ef906f045d015,2.1019999980926514,1.755152702331543,-0.3468472957611084,0.3468472957611084
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.4139455556869507,-0.5450544357299805,0.5450544357299805
198,2026189f7e7287d1d8a6a940,1.6579999923706055,1.0088634490966797,-0.6491365432739258,0.6491365432739258
199,94d67f7570206f95165d6e71,2.3369998931884766,1.1297662258148193,-1.2072336673736572,1.2072336673736572
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.8458619713783264,0.637861967086792,0.637861967086792
201,de8fccb68a6da1912a367331,0.8240000009536743,0.8016107082366943,-0.02238929271697998,0.02238929271697998
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,2.042813301086426,1.156813383102417,1.156813383102417
203,231e1d440d102af23a186081,2.0969998836517334,1.0264182090759277,-1.0705816745758057,1.0705816745758057
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.907793402671814,-1.469206690788269,1.469206690788269
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.404563069343567,-0.11843693256378174,0.11843693256378174
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.8678641319274902,0.12286412715911865,0.12286412715911865
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.8791887164115906,-0.2578112483024597,0.2578112483024597
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.7122101783752441,-0.3477897644042969,0.3477897644042969
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.2636585235595703,-0.8223414421081543,0.8223414421081543
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.361999750137329,-0.6700003147125244,0.6700003147125244
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.9763196706771851,-0.6086803674697876,0.6086803674697876
212,08e121cca11b70534b06be50,2.259999990463257,1.5747649669647217,-0.6852350234985352,0.6852350234985352
213,53600e31b67ea97dc1f11cec,1.7699999809265137,1.1484930515289307,-0.621506929397583,0.621506929397583
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.856183648109436,0.669183611869812,0.669183611869812
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.8072941899299622,0.23829418420791626,0.23829418420791626
216,ddee1cc99cb39afac2d46235,1.215000033378601,2.068084478378296,0.8530844449996948,0.8530844449996948
217,d7fa14a5381adc81184de16d,1.6579999923706055,1.0408742427825928,-0.6171257495880127,0.6171257495880127
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.912785530090332,-0.44421446323394775,0.44421446323394775
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.4338936805725098,-0.1681063175201416,0.1681063175201416
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.8872957229614258,0.06329572200775146,0.06329572200775146
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.573825478553772,0.09282553195953369,0.09282553195953369
222,c85d18d946836fdb75d3ee27,2.0,1.8530895709991455,-0.1469104290008545,0.1469104290008545
223,ff7e86f230052e4940d24637,2.6989998817443848,1.734609842300415,-0.9643900394439697,0.9643900394439697
224,6daad1425ec47e102fa82662,1.8860000371932983,1.2866404056549072,-0.5993596315383911,0.5993596315383911
225,1ef93c913b460feb2f790038,1.6579999923706055,1.3792920112609863,-0.27870798110961914,0.27870798110961914
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.3006978034973145,1.0926978588104248,1.0926978588104248
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.834555745124817,-0.24144423007965088,0.24144423007965088
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,1.9343923330307007,0.2963923215866089,0.2963923215866089
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.4662131071090698,-0.32978689670562744,0.32978689670562744
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.079662799835205,0.22566282749176025,0.22566282749176025
231,000723f61d3fa9de7221cc03,1.3450000286102295,1.9941158294677734,0.649115800857544,0.649115800857544
232,a832992c5de023d4c52d0597,0.9520000219345093,1.8503879308700562,0.8983879089355469,0.8983879089355469
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.131950855255127,0.8679507970809937,0.8679507970809937
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.7522048950195312,-0.25179505348205566,0.25179505348205566
235,24b1446049de0352fe98adfb,3.0,1.5784111022949219,-1.4215888977050781,1.4215888977050781
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.6330299377441406,-0.6509699821472168,0.6509699821472168
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.0731749534606934,0.8961749076843262,0.8961749076843262
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.6795105934143066,0.27451062202453613,0.27451062202453613
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.6985728740692139,0.5845729112625122,0.5845729112625122
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.7750189304351807,0.34001898765563965,0.34001898765563965
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.7563613653182983,-0.01563858985900879,0.01563858985900879
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.6792044639587402,-0.7897956371307373,0.7897956371307373
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.7010908126831055,0.6160907745361328,0.6160907745361328
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.7400009632110596,0.04300093650817871,0.04300093650817871
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.0212514400482178,1.602251410484314,1.602251410484314
246,cae4fcba9322a1a1ea269051,1.25,1.7357666492462158,0.4857666492462158,0.4857666492462158
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.6653733253479004,0.36137330532073975,0.36137330532073975
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.8847439289093018,0.12274396419525146,0.12274396419525146
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.7975690364837646,-0.28843092918395996,0.28843092918395996
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.7680392265319824,-0.10796082019805908,0.10796082019805908
251,865f5801327c75a02b33bd22,2.0,1.6992433071136475,-0.30075669288635254,0.30075669288635254
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.8531371355056763,-0.7298628091812134,0.7298628091812134
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.0383896827697754,1.4513896703720093,1.4513896703720093
254,d5625f17daf882ae041c7f73,0.5879999995231628,2.3005728721618652,1.7125728130340576,1.7125728130340576
