source_row,sample_id,y_true,y_pred,error,abs_error
36,92357e5229beb1584beb307e,2.299999952316284,2.620363473892212,0.32036352157592773,0.32036352157592773
37,e47c402c704d7b7569886e15,3.0899999141693115,2.7784194946289062,-0.3115804195404053,0.3115804195404053
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.6792261600494385,-1.5007736682891846,1.5007736682891846
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.8485524654388428,-1.4114477634429932,1.4114477634429932
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.7186341285705566,-0.3813657760620117,0.3813657760620117
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.600008010864258,-1.8299918174743652,1.8299918174743652
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.516040563583374,0.0660405158996582,0.0660405158996582
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.920773506164551,0.8407735824584961,0.8407735824584961
44,91ce0894789f0f86509ff955,3.7899999618530273,2.651607036590576,-1.1383929252624512,1.1383929252624512
45,0a4858a114c1402c03033ba6,4.550000190734863,2.793459415435791,-1.7565407752990723,1.7565407752990723
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.6856305599212646,0.07563066482543945,0.07563066482543945
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.7472984790802,-1.1427016258239746,1.1427016258239746
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.5550222396850586,-2.1849775314331055,2.1849775314331055
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.8858437538146973,-0.4941563606262207,0.4941563606262207
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.625011444091797,0.36501145362854004,0.36501145362854004
51,60c61f21725e29374a095f05,3.4700000286102295,2.597707748413086,-0.8722922801971436,0.8722922801971436
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.5325424671173096,-2.3274576663970947,2.3274576663970947
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.6302685737609863,1.241268515586853,1.241268515586853
54,b748197c08b5cd047e3affbb,2.747999906539917,2.480337619781494,-0.26766228675842285,0.26766228675842285
55,592385b75d2f59b462d678a6,3.0399999618530273,2.6120290756225586,-0.42797088623046875,0.42797088623046875
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.414306402206421,-0.8756935596466064,0.8756935596466064
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.766751289367676,1.475751280784607,1.475751280784607
58,8fe27ba415a588e187ff7241,4.840000152587891,2.6509008407592773,-2.1890993118286133,2.1890993118286133
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.6439390182495117,1.2639390230178833,1.2639390230178833
60,2ff0339666a33bb134855b52,3.640000104904175,2.6695218086242676,-0.9704782962799072,0.9704782962799072
61,71adb694312141674e6c5c03,4.929999828338623,2.695197582244873,-2.23480224609375,2.23480224609375
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.620725154876709,0.11072516441345215,0.11072516441345215
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.6047000885009766,-0.9052999019622803,0.9052999019622803
64,bab5483f913c168627b51def,3.740000009536743,2.6286017894744873,-1.1113982200622559,1.1113982200622559
65,3c18d71f9247f955b877157b,2.430000066757202,2.689817190170288,0.25981712341308594,0.25981712341308594
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.4770376682281494,-1.6329624652862549,1.6329624652862549
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.516963005065918,-2.303037166595459,2.303037166595459
68,5ea0bc84598111d981d84028,4.75,2.8417882919311523,-1.9082117080688477,1.9082117080688477
69,df1d112644fd7f14454d62ad,3.490000009536743,2.6216354370117188,-0.8683645725250244,0.8683645725250244
70,eb55795426b7c65485201397,2.2679998874664307,2.5952816009521484,0.3272817134857178,0.3272817134857178
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.946890354156494,-0.5631096363067627,0.5631096363067627
72,38c1c45cd2f229044e244a62,2.430000066757202,2.613935947418213,0.18393588066101074,0.18393588066101074
73,8b0be8ae1c1d564494090929,4.0,2.6850228309631348,-1.3149771690368652,1.3149771690368652
74,13674c4cd19452acc60b44e7,4.130000114440918,2.490105628967285,-1.6398944854736328,1.6398944854736328
75,733918f3693235a9fecac82f,2.880000114440918,2.653444290161133,-0.22655582427978516,0.22655582427978516
76,ca994f65a841667ae35c81b8,2.259999990463257,2.704742193222046,0.44474220275878906,0.44474220275878906
77,24edbd235cf3152d42934532,3.0899999141693115,2.648991107940674,-0.4410088062286377,0.4410088062286377
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.605297565460205,1.2352975606918335,1.2352975606918335
79,47f4b27e0d8ac300a56e4faa,2.5,2.500683546066284,0.0006835460662841797,0.0006835460662841797
80,e05b3befec500f3cfc07c263,4.019999980926514,2.6767189502716064,-1.3432810306549072,1.3432810306549072
81,ab51acabf1b40b20fd2382fc,3.0,2.752107858657837,-0.24789214134216309,0.24789214134216309
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.5162038803100586,-0.75679612159729,0.75679612159729
83,d04563dcdf80965e4b4afd6a,3.5,2.6558570861816406,-0.8441429138183594,0.8441429138183594
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.7105584144592285,-1.6494417190551758,1.6494417190551758
85,325e26c73ca0960b904acc94,2.200000047683716,2.393289089202881,0.19328904151916504,0.19328904151916504
86,4355bbb77760d187b3c28b86,3.109999895095825,2.901679515838623,-0.20832037925720215,0.20832037925720215
87,b722d0c7e1235d378309602e,4.849999904632568,2.6634128093719482,-2.18658709526062,2.18658709526062
88,67feb968c37a4214ef55eeba,2.950000047683716,2.7376961708068848,-0.21230387687683105,0.21230387687683105
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.911569595336914,-0.4984304904937744,0.4984304904937744
90,d57b8eacae01c39a84b98864,3.009999990463257,2.5970544815063477,-0.4129455089569092,0.4129455089569092
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.773475170135498,-0.17652487754821777,0.17652487754821777
92,c9dd1d6a8970e41761873c04,3.4200000762939453,3.103365421295166,-0.3166346549987793,0.3166346549987793
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.631819009780884,-1.1581809520721436,1.1581809520721436
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.7014946937561035,0.7414946556091309,0.7414946556091309
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.760143756866455,-0.5098562240600586,0.5098562240600586
96,a755ccfacd75f2c192027be6,1.600000023841858,2.5654103755950928,0.9654103517532349,0.9654103517532349
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.4214937686920166,-1.3085062503814697,1.3085062503814697
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.701368808746338,-0.5086312294006348,0.5086312294006348
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.533615827560425,0.39361572265625,0.39361572265625
100,cbc13e88cbb27728027685c4,2.740000009536743,2.7183475494384766,-0.0216524600982666,0.0216524600982666
101,88903d971511f2b47cead0e1,2.990000009536743,2.757869005203247,-0.2321310043334961,0.2321310043334961
102,f81b07d9107844123f6008cc,2.680000066757202,2.5192008018493652,-0.16079926490783691,0.16079926490783691
103,9c642aec841b32382bcaa13f,2.109999895095825,2.4802751541137695,0.37027525901794434,0.37027525901794434
104,c6edd741999b4391385ae9a5,1.649999976158142,2.616823673248291,0.9668236970901489,0.9668236970901489
105,8949385ee61be76643bdfdb9,4.949999809265137,2.7866029739379883,-2.1633968353271484,2.1633968353271484
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.697270631790161,0.2172706127166748,0.2172706127166748
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.911569595336914,0.05156970024108887,0.05156970024108887
108,cad25953e54218d936b86985,2.25,2.6592154502868652,0.40921545028686523,0.40921545028686523
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.729618787765503,-2.010380983352661,2.010380983352661
110,bab149057e24fb83da6d334a,4.748000144958496,2.624032974243164,-2.123967170715332,2.123967170715332
111,835ab8db3a0c591c02270905,3.619999885559082,2.6137759685516357,-1.0062239170074463,1.0062239170074463
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.600282669067383,-0.4897172451019287,0.4897172451019287
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.5333549976348877,-0.6866450309753418,0.6866450309753418
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.538170099258423,-0.041829824447631836,0.041829824447631836
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.5135459899902344,-1.896453857421875,1.896453857421875
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.7855043411254883,-0.05449557304382324,0.05449557304382324
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.7360239028930664,0.08602380752563477,0.08602380752563477
118,f98673d23713b266000b2845,3.009999990463257,2.600282669067383,-0.409717321395874,0.409717321395874
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.8858437538146973,-0.6541562080383301,0.6541562080383301
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.358781576156616,-0.9912183284759521,0.9912183284759521
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.6641106605529785,-0.5458893775939941,0.5458893775939941
122,be917fa08f0ca863a0484a69,1.909999966621399,2.654351234436035,0.7443512678146362,0.7443512678146362
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.751211166381836,0.22121119499206543,0.22121119499206543
124,ee270f984d9dbb2787543546,2.740000009536743,2.796480178833008,0.05648016929626465,0.05648016929626465
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.596982955932617,-0.18301701545715332,0.18301701545715332
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.6926496028900146,-0.5973503589630127,0.5973503589630127
127,5858373b31d478aa43105823,2.390000104904175,2.5284228324890137,0.13842272758483887,0.13842272758483887
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.3641602993011475,0.734160304069519,0.734160304069519
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.3616867065429688,-0.4883131980895996,0.4883131980895996
130,e40238ec25351034c4b063e3,3.3980000019073486,2.8247971534729004,-0.5732028484344482,0.5732028484344482
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.689931869506836,-0.009068012237548828,0.009068012237548828
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.8612072467803955,-0.3127927780151367,0.3127927780151367
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.689931869506836,-0.16406822204589844,0.16406822204589844
134,b46c770c7944704f772fbdff,4.11899995803833,2.6111221313476562,-1.5078778266906738,1.5078778266906738
135,81d22625e323f124a0ee7732,3.9670000076293945,2.5645065307617188,-1.4024934768676758,1.4024934768676758
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.7068727016448975,-0.8781273365020752,0.8781273365020752
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.6401729583740234,-1.8978271484375,1.8978271484375
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.5125417709350586,-1.642458438873291,1.642458438873291
139,2c347e2429196f02a01de7f3,4.921000003814697,2.6877222061157227,-2.2332777976989746,2.2332777976989746
140,109f30200cc207b29ab726c0,4.552999973297119,2.783863067626953,-1.769136905670166,1.769136905670166
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.635401725769043,-1.9335980415344238,1.9335980415344238
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.435401439666748,-1.4505984783172607,1.4505984783172607
143,2d372024956e2b057f67845c,4.796000003814697,2.560187816619873,-2.235812187194824,2.235812187194824
144,bf8e629372f83929443e8c24,4.076000213623047,2.545344829559326,-1.5306553840637207,1.5306553840637207
145,12708da5563be44ecac5e216,4.5229997634887695,2.61492919921875,-1.9080705642700195,1.9080705642700195
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.567319393157959,-1.1976807117462158,1.1976807117462158
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.723752975463867,1.9017529487609863,1.9017529487609863
148,23894b35a991ff742e186baa,1.4509999752044678,2.4889144897460938,1.037914514541626,1.037914514541626
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.5043487548828125,-1.6756510734558105,1.6756510734558105
150,7367d4403820c4783870dcae,2.009999990463257,2.6235504150390625,0.6135504245758057,0.6135504245758057
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.8395423889160156,1.4245424270629883,1.4245424270629883
152,f6968495e86c272a3756df4c,3.697000026702881,2.8608531951904297,-0.8361468315124512,0.8361468315124512
153,24a71308bbbcac809bdb2652,4.202000141143799,2.740452766418457,-1.4615473747253418,1.4615473747253418
154,580d7352cc8d014883a59b5b,4.159999847412109,2.797496795654297,-1.3625030517578125,1.3625030517578125
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.574831962585449,-1.2981679439544678,1.2981679439544678
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.5844931602478027,-1.4865069389343262,1.4865069389343262
157,06b71330098963c0b37b70de,4.534999847412109,2.8621301651000977,-1.6728696823120117,1.6728696823120117
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,3.239528179168701,-0.6084718704223633,0.6084718704223633
159,c1f393cf397387250431c273,4.2129998207092285,3.0031542778015137,-1.2098455429077148,1.2098455429077148
160,84f91061e903c4fad2e0908c,2.806999921798706,2.9721689224243164,0.16516900062561035,0.16516900062561035
161,1866b408e9920de00bf763f0,4.534999847412109,2.713618040084839,-1.8213818073272705,1.8213818073272705
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,3.1951918601989746,-0.700808048248291,0.700808048248291
163,270e727c2528a38d3114d872,3.246000051498413,2.352356433868408,-0.8936436176300049,0.8936436176300049
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.705962657928467,-0.6620373725891113,0.6620373725891113
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.3619160652160645,-1.0890839099884033,1.0890839099884033
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.1998109817504883,-0.24618911743164062,0.24618911743164062
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.4002647399902344,-1.387735366821289,1.387735366821289
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.533749580383301,-1.352250337600708,1.352250337600708
169,bc919dfae90510cc07de5cd5,4.288000106811523,3.1880362033843994,-1.099963903427124,1.099963903427124
170,41f52da09819a824de391a6b,4.328000068664551,2.5639944076538086,-1.7640056610107422,1.7640056610107422
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.697035789489746,-0.7009642124176025,0.7009642124176025
172,b6d54cef50066e298941c814,3.7109999656677246,2.7317867279052734,-0.9792132377624512,0.9792132377624512
173,04852c694aa6ba2c595a417d,4.215000152587891,2.570070743560791,-1.6449294090270996,1.6449294090270996
174,773c166bde5225e1bf0c372e,4.921000003814697,2.6669704914093018,-2.2540295124053955,2.2540295124053955
175,9d9509e671f42549bc6dde06,4.568999767303467,2.6395111083984375,-1.9294886589050293,1.9294886589050293
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.7400715351104736,-1.5119283199310303,1.5119283199310303
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.753053903579712,-2.2099459171295166,2.2099459171295166
178,7af26b9e628176c8c5f9c37e,2.677999973297119,2.081197738647461,-0.5968022346496582,0.5968022346496582
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.7058963775634766,0.5078964233398438,0.5078964233398438
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.9792475700378418,1.3012475967407227,1.3012475967407227
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.0938682556152344,2.0098681449890137,2.0098681449890137
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.6812676191329956,-1.7997323274612427,1.7997323274612427
183,219322a70922291cd472fb28,2.746999979019165,1.9158635139465332,-0.8311364650726318,0.8311364650726318
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.9060261249542236,-0.86397385597229,0.86397385597229
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.9007916450500488,1.141791582107544,1.141791582107544
186,96397b621211c86522114ae8,2.194000005722046,1.7213191986083984,-0.47268080711364746,0.47268080711364746
187,c532d516958332bb331c2c0e,1.8539999723434448,1.9339954853057861,0.07999551296234131,0.07999551296234131
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.33689546585083,-0.9771044254302979,0.9771044254302979
189,6f1f7f7508269848070ca73d,3.115999937057495,2.208643674850464,-0.9073562622070312,0.9073562622070312
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.007436752319336,-0.010563135147094727,0.010563135147094727
191,0261534c9d03409cbced08d7,2.328000068664551,2.0522243976593018,-0.275775671005249,0.275775671005249
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.1118710041046143,-0.8471291065216064,0.8471291065216064
193,5b43cbefe3ff778b9dc7d38f,2.0,2.1421751976013184,0.14217519760131836,0.14217519760131836
194,55031d20f96d51d687aa2183,2.9210000038146973,2.085716724395752,-0.8352832794189453,0.8352832794189453
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.7607789039611816,-0.5762209892272949,0.5762209892272949
196,728f5e2900c49098d70bc100,2.5230000019073486,2.1437268257141113,-0.3792731761932373,0.3792731761932373
197,312dae483666660b0801a486,3.4690001010894775,1.8388617038726807,-1.6301383972167969,1.6301383972167969
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.135579824447632,1.1765798330307007,1.1765798330307007
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.11382794380188,1.1928279399871826,1.1928279399871826
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.9621217250823975,0.8131216764450073,0.8131216764450073
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.9437057971954346,-0.43329429626464844,0.43329429626464844
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.003455638885498,-0.2645442485809326,0.2645442485809326
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.9846348762512207,-0.7123651504516602,0.7123651504516602
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.7948448657989502,1.1598448753356934,1.1598448753356934
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.8492224216461182,-0.4487776756286621,0.4487776756286621
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.8801891803741455,-1.2878108024597168,1.2878108024597168
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,1.8669486045837402,-0.1730513572692871,0.1730513572692871
208,c8fd6091c772d5fcc425a829,2.625,1.7946598529815674,-0.8303401470184326,0.8303401470184326
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.865960717201233,-0.9940391778945923,0.9940391778945923
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.859443187713623,-1.6725568771362305,1.6725568771362305
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.8831536769866943,-0.7308464050292969,0.7308464050292969
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.8692741394042969,-0.9937257766723633,0.9937257766723633
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.7590157985687256,0.26101577281951904,0.26101577281951904
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.928228735923767,0.13522875308990479,0.13522875308990479
215,b1f6843f336dc7a177f04139,2.114000082015991,1.8394856452941895,-0.27451443672180176,0.27451443672180176
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.877507209777832,-0.0014927387237548828,0.0014927387237548828
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.890372633934021,-1.1506272554397583,1.1506272554397583
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.1866507530212402,1.9306507110595703,1.9306507110595703
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.2408833503723145,1.9988833665847778,1.9988833665847778
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.172856330871582,1.6188563108444214,1.6188563108444214
221,ec4458fbee15523cedb43225,2.821000099182129,1.7614678144454956,-1.0595322847366333,1.0595322847366333
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.166447162628174,1.9084471464157104,1.9084471464157104
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.9009335041046143,-0.4420664310455322,0.4420664310455322
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.7345402240753174,-1.1614596843719482,1.1614596843719482
225,731e640ac59f805e13fab73d,1.5920000076293945,1.6938592195510864,0.1018592119216919,0.1018592119216919
226,7cd2b4301235a91df87df597,1.4800000190734863,2.0191502571105957,0.5391502380371094,0.5391502380371094
227,e041146ea3501b475e870057,0.5379999876022339,2.0008010864257812,1.4628010988235474,1.4628010988235474
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.1585187911987305,1.2725188732147217,1.2725188732147217
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.137037992477417,1.4990379810333252,1.4990379810333252
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.9869122505187988,1.1909122467041016,1.1909122467041016
231,d1e227052c20793b0691b72d,1.3009999990463257,1.8835433721542358,0.5825433731079102,0.5825433731079102
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.0544567108154297,0.5014567375183105,0.5014567375183105
233,11eea801465b3498f7b9b964,1.319000005722046,1.9768452644348145,0.6578452587127686,0.6578452587127686
234,394728b8d336713d91b4ee80,2.2760000228881836,2.0517940521240234,-0.22420597076416016,0.22420597076416016
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.942330241203308,0.02133023738861084,0.02133023738861084
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.11201810836792,-0.3829817771911621,0.3829817771911621
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.1369893550872803,0.7279893159866333,0.7279893159866333
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.0884997844696045,-0.38050031661987305,0.38050031661987305
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7610220909118652,-0.6949779987335205,0.6949779987335205
240,fee1a6917e28515492a006ba,2.6019999980926514,2.077907085418701,-0.5240929126739502,0.5240929126739502
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.9008424282073975,-0.50815749168396,0.50815749168396
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.1364214420318604,-0.3585784435272217,0.3585784435272217
243,ef689cee0132be927d299089,2.7699999809265137,1.9194382429122925,-0.8505617380142212,0.8505617380142212
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.8397938013076782,-0.6832062005996704,0.6832062005996704
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.7224836349487305,-0.8625164031982422,0.8625164031982422
246,33c27dd738c246f4f6383705,0.9549999833106995,2.067962169647217,1.112962245941162,1.112962245941162
247,c88d9830369e587fef13857b,1.4709999561309814,2.3972744941711426,0.9262745380401611,0.9262745380401611
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.9021539688110352,-0.3468461036682129,0.3468461036682129
249,98632909ab5215836195d962,0.6990000009536743,1.747370719909668,1.0483707189559937,1.0483707189559937
250,6556933d6380511ad0378f8a,2.677999973297119,2.081197738647461,-0.5968022346496582,0.5968022346496582
251,e4be1e40d073ea34c086a5d7,2.0,1.9021539688110352,-0.09784603118896484,0.09784603118896484
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.8274552822113037,-0.026544690132141113,0.026544690132141113
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.7281266450881958,0.765126645565033,0.765126645565033
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.7058963775634766,0.5078964233398438,0.5078964233398438
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.9792475700378418,1.3012475967407227,1.3012475967407227
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.184389114379883,2.100389003753662,2.100389003753662
