source_row,sample_id,y_true,y_pred,error,abs_error
26,11c4e7ae68b884061e109cef,3.5320000648498535,3.4196088314056396,-0.11239123344421387,0.11239123344421387
27,17e6afcfab11da25badba6c7,1.4980000257492065,1.5001590251922607,0.0021589994430541992,0.0021589994430541992
28,b1f6843f336dc7a177f04139,2.114000082015991,2.0492708683013916,-0.06472921371459961,0.06472921371459961
29,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.5589847564697266,0.6799848079681396,0.6799848079681396
30,7cd2b4301235a91df87df597,1.4800000190734863,2.3998265266418457,0.9198265075683594,0.9198265075683594
31,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.9271476864814758,0.13114768266677856,0.13114768266677856
32,4f0c293a52d442d6320ac716,1.9210000038146973,2.131566047668457,0.21056604385375977,0.21056604385375977
33,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.778001308441162,0.36900126934051514,0.36900126934051514
34,c9764ffcea2fd98723c28c02,2.4089999198913574,2.2326290607452393,-0.17637085914611816,0.17637085914611816
35,ef689cee0132be927d299089,2.7699999809265137,2.6213107109069824,-0.14868927001953125,0.14868927001953125
36,98632909ab5215836195d962,0.6990000009536743,1.6316461563110352,0.9326461553573608,0.9326461553573608
37,f9304219fe9380bf5575caae,1.6139999628067017,1.4143495559692383,-0.19965040683746338,0.19965040683746338
38,eee0f774bdce3517b96293f0,0.7749999761581421,0.6098181009292603,-0.16518187522888184,0.16518187522888184
39,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.6218724250793457,0.2168724536895752,0.2168724536895752
40,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.946425199508667,0.17442524433135986,0.17442524433135986
41,f6a9f3d19b5b10b494417542,2.4690001010894775,2.546264410018921,0.07726430892944336,0.07726430892944336
42,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.6330578327178955,0.5480577945709229,0.5480577945709229
43,d57cdfc0b7865253d03ff721,0.4189999997615814,0.4432016909122467,0.024201691150665283,0.024201691150665283
44,cae4fcba9322a1a1ea269051,1.25,1.5785410404205322,0.3285410404205322,0.3285410404205322
45,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.8349735736846924,-0.3200263977050781,0.3200263977050781
46,555aa88af366a351438912b3,1.7079999446868896,1.8304009437561035,0.12240099906921387,0.12240099906921387
47,c9e965688a84143bb3e876ab,4.455999851226807,2.8893280029296875,-1.5666718482971191,1.5666718482971191
48,daba6d78ad8c660924f2047b,4.744999885559082,3.30482816696167,-1.440171718597412,1.440171718597412
49,6cd8a7e4e593fae2d1391e16,3.9210000038146973,3.115535020828247,-0.8054649829864502,0.8054649829864502
50,72274b1447806c0abd0ae6b0,3.187000036239624,2.49369215965271,-0.6933078765869141,0.6933078765869141
51,73810c7d810b86427efe260b,3.5480000972747803,2.972290515899658,-0.5757095813751221,0.5757095813751221
52,9837f65ae2aa3070da8416a3,0.39800000190734863,0.6320130825042725,0.23401308059692383,0.23401308059692383
53,babb667a218516cd3b3d5219,1.8389999866485596,2.870377540588379,1.0313775539398193,1.0313775539398193
54,dadd108c88063981c9959cdc,0.10199999809265137,0.8371252417564392,0.7351252436637878,0.7351252436637878
55,8fb0090e8a623f4289b54b86,0.6779999732971191,0.8009825348854065,0.12298256158828735,0.12298256158828735
56,7cebb1410dc6c85f68223c9b,2.0969998836517334,2.0922577381134033,-0.004742145538330078,0.004742145538330078
57,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.760737657546997,0.23773765563964844,0.23773765563964844
58,472cd3f55166fb03ab3203b4,2.059999942779541,2.0032107830047607,-0.05678915977478027,0.05678915977478027
59,bd745fce14bb9fed067525c7,2.0859999656677246,2.020009994506836,-0.06598997116088867,0.06598997116088867
60,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.7327970862388611,0.1477971076965332,0.1477971076965332
61,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.966505527496338,0.19650554656982422,0.19650554656982422
62,ac136eb19e54099def432d0b,1.3569999933242798,1.7175917625427246,0.3605917692184448,0.3605917692184448
63,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.4215660095214844,0.12956595420837402,0.12956595420837402
64,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.9139777421951294,0.05997776985168457,0.05997776985168457
65,189fb19311bd634674a2dd78,1.6990000009536743,1.3568897247314453,-0.342110276222229,0.342110276222229
66,c18340a5796a783e93a9f48b,0.8539999723434448,1.169140338897705,0.31514036655426025,0.31514036655426025
67,28e9421753f3faa1091f2856,4.494999885559082,3.759917974472046,-0.7350819110870361,0.7350819110870361
68,6556933d6380511ad0378f8a,2.677999973297119,2.59289288520813,-0.08510708808898926,0.08510708808898926
69,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.2273073196411133,0.26430732011795044,0.26430732011795044
70,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.6545539498329163,-0.02344602346420288,0.02344602346420288
71,267136f175a75254658a16a6,2.7699999809265137,2.274327516555786,-0.49567246437072754,0.49567246437072754
72,7a9bee2c418660eef4425021,3.4690001010894775,2.7612388134002686,-0.707761287689209,0.707761287689209
73,25a468ede76e68aaca3ef048,2.377000093460083,2.1684906482696533,-0.2085094451904297,0.2085094451904297
74,c76c4e82d80374ef167c3c65,1.649999976158142,1.6044087409973145,-0.04559123516082764,0.04559123516082764
75,7fe34fe709540625560b9c5d,2.0399999618530273,1.9297707080841064,-0.1102292537689209,0.1102292537689209
76,fe1802ef61594b7a563e6f1f,2.859999895095825,2.77351713180542,-0.08648276329040527,0.08648276329040527
77,b80000f88bbecf7fc12e2710,2.114000082015991,2.0492708683013916,-0.06472921371459961,0.06472921371459961
78,a6b2c25d5d8262fd4663e239,3.0409998893737793,2.8895204067230225,-0.15147948265075684,0.15147948265075684
79,7effd6b33b7941e4cb377014,0.5540000200271606,0.5091173648834229,-0.04488265514373779,0.04488265514373779
80,09e1d8cc281da1500fd859c1,1.5920000076293945,1.6147384643554688,0.02273845672607422,0.02273845672607422
81,b3a4c8333b50c007225baf8d,1.4800000190734863,2.3998265266418457,0.9198265075683594,0.9198265075683594
82,6357042a78256b9edb2e5c5b,1.6950000524520874,1.6849327087402344,-0.010067343711853027,0.010067343711853027
83,d8197e2686913dc4b550c551,2.0510001182556152,1.9540648460388184,-0.09693527221679688,0.09693527221679688
84,ed1781c2300b5152645f54ff,0.5329999923706055,2.211463212966919,1.6784632205963135,1.6784632205963135
85,50250177e86c4a5b895b8bcb,2.4809999465942383,2.4915621280670166,0.01056218147277832,0.01056218147277832
86,ab80411c8b6b2b0dc366bd73,3.997999906539917,3.9199488162994385,-0.07805109024047852,0.07805109024047852
87,87b10cef5bdebdeef9c002de,4.297999858856201,4.1136932373046875,-0.18430662155151367,0.18430662155151367
88,bbbd9f1bb89d6bcd3884ba97,3.427999973297119,3.3075783252716064,-0.1204216480255127,0.1204216480255127
89,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.3556501865386963,-0.18234992027282715,0.18234992027282715
90,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.0241549015045166,-0.26384520530700684,0.26384520530700684
91,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.194002866744995,0.18400287628173828,0.18400287628173828
92,9ef0201f79f3077e1b960682,2.359999895095825,2.176997423171997,-0.18300247192382812,0.18300247192382812
93,7d731c9871eb9de49d078226,2.2699999809265137,2.293271780014038,0.023271799087524414,0.023271799087524414
94,ee129642434ddc5b6232541c,2.5,2.190880537033081,-0.30911946296691895,0.30911946296691895
95,8598b67f4417015906e719d0,2.1500000953674316,2.120236873626709,-0.029763221740722656,0.029763221740722656
96,b80d04c8369a0a5ece7366a5,4.079999923706055,3.313366413116455,-0.7666335105895996,0.7666335105895996
97,f97d5cdaa22ac3dd8b0c82aa,3.75,3.3512275218963623,-0.3987724781036377,0.3987724781036377
98,9f600be6d42c336b67489bf3,3.809999942779541,3.755453109741211,-0.05454683303833008,0.05454683303833008
99,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.321378469467163,0.671378493309021,0.671378493309021
100,1673f912c090dbd654411031,0.8799999952316284,0.6795706152915955,-0.20042937994003296,0.20042937994003296
101,1dd401480f9eefb5624e07ee,0.41999998688697815,0.8849075436592102,0.46490755677223206,0.46490755677223206
102,d7204514a078d105cbe8c58d,0.6100000143051147,0.9821247458457947,0.37212473154067993,0.37212473154067993
103,373a090ee2e525252619b5cd,1.9500000476837158,1.5420596599578857,-0.4079403877258301,0.4079403877258301
104,21fdce03e03d7d9abae7ab96,1.2699999809265137,0.6043493151664734,-0.6656506657600403,0.6656506657600403
105,ca9484a751fff74463355d4c,0.6800000071525574,0.6159874796867371,-0.06401252746582031,0.06401252746582031
106,743fc322840f13c3b7bd7626,1.059999942779541,0.7144742608070374,-0.34552568197250366,0.34552568197250366
107,20ba16285245379ed514d5f7,0.550000011920929,0.6189751029014587,0.06897509098052979,0.06897509098052979
108,fd3a005a1a3ced37c6728157,0.3499999940395355,0.7979317903518677,0.44793179631233215,0.44793179631233215
109,fb1f4dbc2463b9a935db8d66,1.0499999523162842,0.5641470551490784,-0.4858528971672058,0.4858528971672058
110,303ac1031669b1a6326ae3de,1.1699999570846558,1.051196813583374,-0.11880314350128174,0.11880314350128174
111,644b5717ec7ef8203decc954,0.8299999833106995,2.51467227935791,1.6846723556518555,1.6846723556518555
112,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8388696312904358,-0.1311303973197937,0.1311303973197937
113,3d55222ec507db21a6f5050b,0.7300000190734863,0.910134494304657,0.18013447523117065,0.18013447523117065
114,ecd6f5fa861ef7ee4620e0ab,1.2100000381469727,0.9278462529182434,-0.28215378522872925,0.28215378522872925
115,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,1.088860034942627,0.12886005640029907,0.12886005640029907
116,43bd0d163a06ae20c4435f41,0.7599999904632568,0.9618678689002991,0.20186787843704224,0.20186787843704224
117,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.1307106018066406,0.2107105851173401,0.2107105851173401
118,2ebc95975512401c6de77911,0.949999988079071,0.8160930275917053,-0.13390696048736572,0.13390696048736572
119,81456ac46d54cc68bfc21d45,1.1699999570846558,1.2108304500579834,0.04083049297332764,0.04083049297332764
120,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1011714935302734,-0.10882854461669922,0.10882854461669922
121,39e0a277f4856aee7a7c6b30,2.799999952316284,3.0046799182891846,0.2046799659729004,0.2046799659729004
122,fc241b6d351414f450ac4351,3.9200000762939453,2.8706133365631104,-1.049386739730835,1.049386739730835
123,11921f05e854171f442148c6,0.8240000009536743,1.2052266597747803,0.38122665882110596,0.38122665882110596
124,733b82dfff7c75249229012f,0.18700000643730164,0.5429230332374573,0.35592302680015564,0.35592302680015564
125,fbe6ada58f131aae38618bee,1.6019999980926514,1.6879405975341797,0.08594059944152832,0.08594059944152832
126,46676f6c1507f314170e3eee,3.0,3.2594971656799316,0.25949716567993164,0.25949716567993164
127,c09f733b6448e534e58c735a,3.9790000915527344,2.6207525730133057,-1.3582475185394287,1.3582475185394287
128,afd346fa6e8023b0343689db,1.8200000524520874,2.9660844802856445,1.1460844278335571,1.1460844278335571
129,555e68f203f18ce5c3ecfd6f,3.6600000858306885,1.8453941345214844,-1.814605951309204,1.814605951309204
130,f8ee33cb345eb2ae1117a548,2.0399999618530273,2.6680595874786377,0.6280596256256104,0.6280596256256104
131,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.4449455738067627,-0.40505433082580566,0.40505433082580566
132,2562baa3fac767197baad592,2.8299999237060547,2.417194128036499,-0.41280579566955566,0.41280579566955566
133,b37b9bfb21cf9a865dcbd4be,2.609999895095825,2.568955183029175,-0.04104471206665039,0.04104471206665039
134,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.4996564388275146,0.12965655326843262,0.12965655326843262
135,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.634002685546875,-0.2859973907470703,0.2859973907470703
136,50ac475c7f97f289ca81bcb1,2.7300000190734863,2.8113667964935303,0.08136677742004395,0.08136677742004395
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.76737642288208,0.33737635612487793,0.33737635612487793
138,3878e3ad88a0bb745f848548,2.640000104904175,2.402637004852295,-0.23736310005187988,0.23736310005187988
139,706d634e70748ed0b5404e6a,3.069999933242798,2.463346481323242,-0.6066534519195557,0.6066534519195557
140,d2a3d78afc35c34616479c8e,2.9800000190734863,2.4022810459136963,-0.57771897315979,0.57771897315979
141,92f05f0d613e273c25c5bc19,2.6600000858306885,2.7615554332733154,0.10155534744262695,0.10155534744262695
142,056b7695f0fe5a854111c5a5,1.899999976158142,1.16914701461792,-0.7308529615402222,0.7308529615402222
143,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2688393592834473,-0.14116060733795166,0.14116060733795166
144,b8368de6c5ebb1cf79b5566b,1.0199999809265137,0.6554984450340271,-0.3645015358924866,0.3645015358924866
145,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,1.0764813423156738,0.2764813303947449,0.2764813303947449
146,2d66602276646b936c39683e,2.5299999713897705,1.7577178478240967,-0.7722821235656738,0.7722821235656738
147,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.385664701461792,0.2956646680831909,0.2956646680831909
148,b79c492cb51b08e3d4d6d46c,1.9600000381469727,0.9788286089897156,-0.9811714291572571,0.9811714291572571
149,040523ce4a83d0593e28e368,0.8700000047683716,1.2098448276519775,0.33984482288360596,0.33984482288360596
150,edf2110000df86c1fe7f623c,1.309999942779541,1.0803585052490234,-0.22964143753051758,0.22964143753051758
151,76741651c090d65da0e59069,1.149999976158142,1.4126918315887451,0.262691855430603,0.262691855430603
152,599dd8aefee3cda60fd9796a,1.090000033378601,1.4888660907745361,0.39886605739593506,0.39886605739593506
153,e250734c5818a0e304fec227,1.940000057220459,1.1205546855926514,-0.8194453716278076,0.8194453716278076
154,f100002fc76bf1a4c765838d,0.9200000166893005,0.9667816758155823,0.04678165912628174,0.04678165912628174
155,4d6381eb00f24de0f01d000b,1.4500000476837158,1.5197436809539795,0.06974363327026367,0.06974363327026367
156,39d9ccfe5ecf64eaacb98113,1.1299999952316284,1.077996015548706,-0.05200397968292236,0.05200397968292236
157,da3727084d5128a03fd9d56d,1.7300000190734863,1.2985491752624512,-0.43145084381103516,0.43145084381103516
158,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.6690690517425537,0.1390690803527832,0.1390690803527832
159,8f9f568a2bf676d60cee7836,2.009999990463257,1.1937150955200195,-0.8162848949432373,0.8162848949432373
160,60c7e93876f598350b14443e,1.340000033378601,1.6127820014953613,0.27278196811676025,0.27278196811676025
161,3f03538e3f63fd4155ca5c2f,1.4800000190734863,1.5460093021392822,0.0660092830657959,0.0660092830657959
162,233b913f18b2e760d3b1429c,1.0800000429153442,1.4882185459136963,0.40821850299835205,0.40821850299835205
163,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.439481258392334,-0.020518779754638672,0.020518779754638672
164,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.4943363666534424,-0.4256635904312134,0.4256635904312134
165,d4e1fed9cf1d4e166a8e7bea,1.649999976158142,1.8085501194000244,0.15855014324188232,0.15855014324188232
166,8fd89829118968113e17473a,1.309999942779541,1.5443065166473389,0.23430657386779785,0.23430657386779785
167,b86a656d76660ec864093b87,1.9199999570846558,1.7018024921417236,-0.21819746494293213,0.21819746494293213
168,1869f13705836979206b0de9,2.140000104904175,0.8511915802955627,-1.2888085842132568,1.2888085842132568
169,0c8172f1f314c7fb9bd5e0ed,0.6200000047683716,1.6595613956451416,1.03956139087677,1.03956139087677
170,597cbe9f55f1a2be9c5437b9,1.4700000286102295,1.6219134330749512,0.15191340446472168,0.15191340446472168
171,d2f4ca12319af29fff5353a0,2.4000000953674316,1.1350653171539307,-1.264934778213501,1.264934778213501
172,aae8acfbfb51e8e6467ca409,1.6699999570846558,1.664722204208374,-0.005277752876281738,0.005277752876281738
173,088f3467e1bb81c4679e4ca8,1.5,1.763861894607544,0.26386189460754395,0.26386189460754395
174,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2386474609375,-0.09135258197784424,0.09135258197784424
175,089f15d884c952d56e97d346,1.600000023841858,1.3342342376708984,-0.2657657861709595,0.2657657861709595
176,7eab173c82fc746f7a3c5abb,1.350000023841858,1.6982250213623047,0.3482249975204468,0.3482249975204468
177,10c77f9a8674aaefaa691419,1.600000023841858,1.5314245223999023,-0.06857550144195557,0.06857550144195557
178,b6a474610a6e43d3f953ce8d,1.409999966621399,1.4028265476226807,-0.007173418998718262,0.007173418998718262
179,67a6c5f48176ec1f55ad6238,1.7999999523162842,1.8999452590942383,0.0999453067779541,0.0999453067779541
180,7959f563cc22b34caf61af98,1.3300000429153442,1.2875030040740967,-0.04249703884124756,0.04249703884124756
181,042d37f05ef32da09f26e907,1.3899999856948853,1.5571832656860352,0.1671832799911499,0.1671832799911499
182,82a641fca032c624b484f233,0.5600000023841858,1.4241206645965576,0.8641206622123718,0.8641206622123718
183,25bd0c7444d8ed7c978f04df,1.7200000286102295,0.8916575312614441,-0.8283424973487854,0.8283424973487854
184,ad12029880f2d28b72e81898,0.5899999737739563,0.5207282900810242,-0.06927168369293213,0.06927168369293213
185,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.4979732036590576,0.0479731559753418,0.0479731559753418
186,57283fac7f0efa1a8f1550a4,1.6399999856948853,1.247074842453003,-0.3929251432418823,0.3929251432418823
187,c2794f22ec2d265c79f59bac,0.9599999785423279,1.046154499053955,0.0861545205116272,0.0861545205116272
188,f286d1b7436f0840d45ae18c,2.2799999713897705,0.9900436997413635,-1.2899563312530518,1.2899563312530518
189,ea5f23899f812ff8b3afc5b8,1.1699999570846558,0.9624281525611877,-0.20757180452346802,0.20757180452346802
190,25f15bc74da37c85a7207f02,0.8199999928474426,1.1357204914093018,0.31572049856185913,0.31572049856185913
191,c8d4e708416ddb2fc22a4f28,1.6100000143051147,0.9728453755378723,-0.6371546387672424,0.6371546387672424
192,6ea1feb563d3d5e1354cf9be,1.0,0.5990484356880188,-0.4009515643119812,0.4009515643119812
193,f57d32f9f0fede0ad738fd52,1.0499999523162842,0.6262568235397339,-0.4237431287765503,0.4237431287765503
194,00cf25f4a38d43f1e60b16df,0.8500000238418579,1.2877204418182373,0.4377204179763794,0.4377204179763794
195,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.0671448707580566,-0.04785513877868652,0.04785513877868652
196,293f9c71b3d872df0e5793d3,2.1760001182556152,2.1473190784454346,-0.028681039810180664,0.028681039810180664
197,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.061574697494507,0.5385746955871582,0.5385746955871582
198,7c5d0979ff6c94f6491abee1,2.4700000286102295,3.6173667907714844,1.1473667621612549,1.1473667621612549
199,ba82f2fe89a9416b447b7aab,1.9800000190734863,1.0375611782073975,-0.9424388408660889,0.9424388408660889
200,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.2944331169128418,0.40443313121795654,0.40443313121795654
201,f1e1ecda98aad248a4a1a933,1.059999942779541,0.935920000076294,-0.12407994270324707,0.12407994270324707
202,50ea05051954582df00c1838,0.23999999463558197,0.830927312374115,0.5909273028373718,0.5909273028373718
203,5af8662bd64e2b2849ab2fce,1.1799999475479126,0.8353907465934753,-0.34460920095443726,0.34460920095443726
204,54f1e3df1204014dd74da02e,1.0800000429153442,1.5102384090423584,0.43023836612701416,0.43023836612701416
205,5de48b49c7e2521297f5230e,1.149999976158142,0.9392854571342468,-0.21071451902389526,0.21071451902389526
206,5aa25ec705952f1fad5ef25d,2.377000093460083,2.4193408489227295,0.042340755462646484,0.042340755462646484
207,fcf24a7fc54f96da190fca40,0.27000001072883606,0.8037207126617432,0.5337207317352295,0.5337207317352295
208,ee17f2434ed3a1846df56939,1.059999942779541,0.5787909030914307,-0.48120903968811035,0.48120903968811035
209,eb2e9e44c490c9b406643c1b,1.6100000143051147,1.3965678215026855,-0.2134321928024292,0.2134321928024292
210,5fa9af179dc2666e1a1b7be1,0.699999988079071,1.0376019477844238,0.3376019597053528,0.3376019597053528
211,c7375f4e11f00cd0017be7d2,1.3700000047683716,1.6618266105651855,0.29182660579681396,0.29182660579681396
212,5a546a0823711885e113e395,0.8600000143051147,0.9461646676063538,0.08616465330123901,0.08616465330123901
213,68d7f017f3848cc9ff9e3a6c,0.550000011920929,0.6953361630439758,0.14533615112304688,0.14533615112304688
214,bd9908e74b5a7128eba2adcd,1.5429999828338623,1.2997541427612305,-0.24324584007263184,0.24324584007263184
215,a1d55e53410a77bdcbe29350,1.1699999570846558,1.0386404991149902,-0.13135945796966553,0.13135945796966553
216,3ba2f68ac35bffb8fc2951ba,0.8999999761581421,0.9119663238525391,0.011966347694396973,0.011966347694396973
217,a51f966e03b4bf590c9ceb29,0.4099999964237213,0.9922234416007996,0.5822234153747559,0.5822234153747559
218,98ebf84c1f9ed943bb322ace,0.6000000238418579,0.9743040204048157,0.37430399656295776,0.37430399656295776
219,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8463215827941895,0.17132163047790527,0.17132163047790527
220,989c3195f1b4db893eb8afb8,1.5809999704360962,1.76192045211792,0.18092048168182373,0.18092048168182373
221,63cdff5fe813717596c15f57,1.5449999570846558,1.6433546543121338,0.09835469722747803,0.09835469722747803
222,a03b3538cece31bea7c024da,2.7929999828338623,2.738229513168335,-0.054770469665527344,0.054770469665527344
223,1ab5dbc97866722e13837232,0.257999986410141,0.28932902216911316,0.03132903575897217,0.03132903575897217
224,ea8f396b8876d07006b8ca61,1.0549999475479126,0.5389637351036072,-0.5160362124443054,0.5160362124443054
225,011010f2c2906f7e0d2e56a6,0.593999981880188,0.596324622631073,0.0023246407508850098,0.0023246407508850098
226,da85a592c6e724939f28c351,0.2849999964237213,1.5149075984954834,1.2299076318740845,1.2299076318740845
227,583656ead3ea5f5b9ab781ea,0.5479999780654907,1.4556903839111328,0.9076904058456421,0.9076904058456421
228,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9394338130950928,1.5884337425231934,1.5884337425231934
229,5346174bc38c78f642b460d1,1.559000015258789,1.852912187576294,0.2939121723175049,0.2939121723175049
230,c780300174dd217bf07c57de,2.2929999828338623,2.2282874584198,-0.0647125244140625,0.0647125244140625
231,5d15fe7ea1ca3db846ac57e7,2.2230000495910645,2.2930314540863037,0.07003140449523926,0.07003140449523926
232,7f5d02476f204a920de48e59,2.569000005722046,2.528956651687622,-0.04004335403442383,0.04004335403442383
233,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,2.6340537071228027,-0.19194626808166504,0.19194626808166504
234,e5c54be8d102928e735ce0e5,2.5299999713897705,2.4270594120025635,-0.10294055938720703,0.10294055938720703
235,e12c9202dd0d6898c9407f14,2.565000057220459,2.609070301055908,0.04407024383544922,0.04407024383544922
236,8cf56c9243b1379aa583506b,1.4980000257492065,1.5045280456542969,0.006528019905090332,0.006528019905090332
237,7e671475710e8e5f2d285ff2,3.9560000896453857,2.9089348316192627,-1.047065258026123,1.047065258026123
238,61dc27d243d66ff397d13541,2.4590001106262207,2.0791819095611572,-0.3798182010650635,0.3798182010650635
239,255813ed4de6a95bf54a9976,1.8639999628067017,2.596376657485962,0.7323766946792603,0.7323766946792603
240,a22c1b38663789bf9a8c25e5,3.385999917984009,1.4793827533721924,-1.9066171646118164,1.9066171646118164
241,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.5615341663360596,0.6315341591835022,0.6315341591835022
242,862df52f1d60ad228cf3400d,1.2699999809265137,1.6351869106292725,0.3651869297027588,0.3651869297027588
243,42e231a41fee833171d37ddd,1.809999942779541,0.7327427268028259,-1.0772571563720703,1.0772571563720703
244,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.9411089420318604,0.09110891819000244,0.09110891819000244
245,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.5870416164398193,-0.23295843601226807,0.23295843601226807
246,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.966362714767456,0.04636275768280029,0.04636275768280029
247,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,2.158766746520996,-0.011233329772949219,0.011233329772949219
248,05389a315c6a669867b5f7ad,1.7699999809265137,1.9766829013824463,0.20668292045593262,0.20668292045593262
249,b0543cf30245b2245876bf3f,1.840000033378601,2.032184362411499,0.19218432903289795,0.19218432903289795
250,db899870a43a268e2ffbcd43,1.9700000286102295,1.932795763015747,-0.03720426559448242,0.03720426559448242
251,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.915175437927246,-0.06482458114624023,0.06482458114624023
252,917708ffde21eaa1d9d745ef,2.069999933242798,2.015606164932251,-0.054393768310546875,0.054393768310546875
253,f41322817b42b8ab9c8b6327,1.8600000143051147,1.6336393356323242,-0.22636067867279053,0.22636067867279053
