source_row,sample_id,y_true,y_pred,error,abs_error
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.9617100358009338,0.05171000957489014,0.05171000957489014
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.0056756734848022,0.38567566871643066,0.38567566871643066
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2037358283996582,0.3837358355522156,0.3837358355522156
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.5173757672309875,-0.5926242470741272,0.5926242470741272
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.393568217754364,-0.37643176317214966,0.37643176317214966
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0493404865264893,-0.1606595516204834,0.1606595516204834
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9617729187011719,-0.7372269630432129,0.7372269630432129
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.9107770919799805,1.2117772102355957,1.2117772102355957
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7915501594543457,-0.058449745178222656,0.058449745178222656
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.597731590270996,0.11773157119750977,0.11773157119750977
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3773465156555176,0.007346630096435547,0.007346630096435547
74,7fe71756fbff28f18971f846,2.9700000286102295,2.8984031677246094,-0.07159686088562012,0.07159686088562012
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.54567289352417,-0.6343271732330322,0.6343271732330322
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.450843334197998,-0.669156551361084,0.669156551361084
77,537019fe43bbc1f7d87e8bac,2.5,2.740049123764038,0.24004912376403809,0.24004912376403809
78,706d634e70748ed0b5404e6a,3.069999933242798,2.730882167816162,-0.33911776542663574,0.33911776542663574
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.8398125171661377,-0.060187578201293945,0.060187578201293945
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9681792855262756,-0.08182066679000854,0.08182066679000854
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2219772338867188,-0.18802273273468018,0.18802273273468018
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.4048751592636108,-0.7851248979568481,0.7851248979568481
83,040523ce4a83d0593e28e368,0.8700000047683716,1.201545238494873,0.33154523372650146,0.33154523372650146
84,7696266b56bacb7bef547b03,1.159999966621399,0.9234265685081482,-0.23657339811325073,0.23657339811325073
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.6490095257759094,-0.5309904217720032,0.5309904217720032
86,60c7e93876f598350b14443e,1.340000033378601,1.5188965797424316,0.17889654636383057,0.17889654636383057
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.6076509952545166,0.14765095710754395,0.14765095710754395
88,9bab396fb6bde30a24313921,2.009999990463257,1.4541935920715332,-0.5558063983917236,0.5558063983917236
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2239985466003418,0.08399856090545654,0.08399856090545654
90,909a58bee972096b78f415a4,2.009999990463257,1.3482059240341187,-0.6617940664291382,0.6617940664291382
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2975972890853882,-0.18240272998809814,0.18240272998809814
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.299385905265808,-0.1706141233444214,0.1706141233444214
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.226799488067627,-0.10320055484771729,0.10320055484771729
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.430436372756958,-0.02956366539001465,0.02956366539001465
95,8e1cc491aab5575a86685592,0.9100000262260437,1.209462285041809,0.2994622588157654,0.2994622588157654
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.3221897780895233,-0.4878102242946625,0.4878102242946625
97,b37095d042c225880c0ca857,1.350000023841858,1.1385725736618042,-0.2114274501800537,0.2114274501800537
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1054610013961792,0.22546100616455078,0.22546100616455078
99,8630408671ed20dfda547578,2.0880000591278076,2.5496790409088135,0.46167898178100586,0.46167898178100586
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.933459997177124,0.06946003437042236,0.06946003437042236
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.2351876497268677,0.17518770694732666,0.17518770694732666
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.10220205783844,-0.09779798984527588,0.09779798984527588
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2614628076553345,0.07146275043487549,0.07146275043487549
104,c101d4485e1795462df6e212,0.8799999952316284,0.8259565234184265,-0.054043471813201904,0.054043471813201904
105,5ab30337244d1c32545939b3,0.5,0.8955361247062683,0.3955361247062683,0.3955361247062683
106,720198772eac66dedd997b29,1.0299999713897705,1.1522793769836426,0.12227940559387207,0.12227940559387207
107,de10911ab0953e611fc097c8,0.699999988079071,1.0051891803741455,0.30518919229507446,0.30518919229507446
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.8006348013877869,-0.06936520338058472,0.06936520338058472
109,238510df2944277b1d51610b,0.8999999761581421,1.1290377378463745,0.22903776168823242,0.22903776168823242
110,0d209321940fd2de736a9c74,1.1799999475479126,1.5781691074371338,0.3981691598892212,0.3981691598892212
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5311143398284912,-0.053885698318481445,0.053885698318481445
112,10b536160398e84e5e0be822,0.4099999964237213,0.9931339621543884,0.5831339359283447,0.5831339359283447
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.318373203277588,-0.11162674427032471,0.11162674427032471
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8068956732749939,0.41689568758010864,0.41689568758010864
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.7367875576019287,-1.3342125415802002,1.3342125415802002
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0982869863510132,-0.2677130699157715,0.2677130699157715
117,2c354d30399513e4e4977d65,3.694000005722046,1.3776241540908813,-2.316375732421875,2.316375732421875
118,09818737bdea045e30fb52d6,1.090000033378601,0.7425140738487244,-0.3474859595298767,0.3474859595298767
119,def954748801265780aee1b0,0.6399999856948853,0.5979815125465393,-0.04201847314834595,0.04201847314834595
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.2478132247924805,0.30781322717666626,0.30781322717666626
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8950507640838623,0.22005081176757812,0.22005081176757812
122,3eeab199044dc8a76272b153,2.0280001163482666,1.968810796737671,-0.0591893196105957,0.0591893196105957
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.120140790939331,-0.6928591728210449,0.6928591728210449
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.463655471801758,-0.0683445930480957,0.0683445930480957
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2085812091827393,0.22658121585845947,0.22658121585845947
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1288657188415527,-0.01713418960571289,0.01713418960571289
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.6757782697677612,1.3247783184051514,1.3247783184051514
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.3800361156463623,-0.15796399116516113,0.15796399116516113
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1349644660949707,-0.06503558158874512,0.06503558158874512
130,255813ed4de6a95bf54a9976,1.8639999628067017,1.9664597511291504,0.10245978832244873,0.10245978832244873
131,70a73d9f5158c6625060013c,1.1200000047683716,1.7400169372558594,0.6200169324874878,0.6200169324874878
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.0467619895935059,-0.43323802947998047,0.43323802947998047
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.8564304709434509,-0.11356955766677856,0.11356955766677856
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.1422715187072754,0.22227156162261963,0.22227156162261963
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.20413875579834,0.35413873195648193,0.35413873195648193
136,4da08ad44ae7260365b756de,2.109999895095825,2.233553886413574,0.12355399131774902,0.12355399131774902
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.166093349456787,0.12609338760375977,0.12609338760375977
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.9913315773010254,-0.07866835594177246,0.07866835594177246
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.8614976406097412,-0.6785023212432861,0.6785023212432861
140,3a54f6a0c000ff8126659540,1.940000057220459,1.6239984035491943,-0.31600165367126465,0.31600165367126465
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.4639382362365723,0.40393829345703125,0.40393829345703125
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.518855094909668,0.31885504722595215,0.31885504722595215
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6824469566345215,-0.03755307197570801,0.03755307197570801
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.205822467803955,0.17582249641418457,0.17582249641418457
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.4803418815135956,-0.1996581256389618,0.1996581256389618
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.7049998641014099,0.5849998593330383,0.5849998593330383
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.668004035949707,0.1580040454864502,0.1580040454864502
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.4856921136379242,-0.12430790066719055,0.12430790066719055
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.5881149768829346,-0.16188502311706543,0.16188502311706543
150,7641b4203abd446af1ef234c,1.7200000286102295,1.7436319589614868,0.023631930351257324,0.023631930351257324
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.6466282606124878,-0.27337169647216797,0.27337169647216797
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7421483993530273,-0.057851552963256836,0.057851552963256836
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7732194662094116,0.06321942806243896,0.06321942806243896
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.0364551544189453,0.056455135345458984,0.056455135345458984
155,50c413706046408b4302cb8b,1.75,1.5560580492019653,-0.19394195079803467,0.19394195079803467
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0350892543792725,-0.1349107027053833,0.1349107027053833
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0363500118255615,0.20635002851486206,0.20635002851486206
158,3c4965ee3165473544bb9957,2.630000114440918,2.089686393737793,-0.540313720703125,0.540313720703125
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.8513867855072021,-0.8586132526397705,0.8586132526397705
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.085834264755249,0.25583428144454956,0.25583428144454956
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5623224973678589,0.6323224902153015,0.6323224902153015
162,4256706ce7b521959f406050,0.5099999904632568,1.1730964183807373,0.6630964279174805,0.6630964279174805
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.2967214584350586,0.676721453666687,0.676721453666687
164,974af2c0c0b28f0d049d3e17,1.090000033378601,0.867969810962677,-0.22203022241592407,0.22203022241592407
165,a294cef6777010d257a2039f,2.4700000286102295,1.4179458618164062,-1.0520541667938232,1.0520541667938232
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.1658246517181396,0.5358246564865112,0.5358246564865112
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.6084455251693726,0.1484454870223999,0.1484454870223999
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1821815967559814,-0.07781839370727539,0.07781839370727539
169,1c4077a50f2dcb6571c51dea,0.75,0.9617945551872253,0.21179455518722534,0.21179455518722534
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4353113174438477,0.2953113317489624,0.2953113317489624
171,c7691640f089850eda8a4257,0.949999988079071,1.0229514837265015,0.07295149564743042,0.07295149564743042
172,68ed2146e404388265608813,1.8799999952316284,1.7054357528686523,-0.17456424236297607,0.17456424236297607
173,419ab8f749762a609afcf190,0.699999988079071,1.6439008712768555,0.9439008831977844,0.9439008831977844
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.1146130561828613,0.34461307525634766,0.34461307525634766
175,30845a85c78e64cd2bd6729a,2.559999942779541,2.0088987350463867,-0.5511012077331543,0.5511012077331543
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4471709728240967,1.0471709966659546,1.0471709966659546
177,5f304496108879490035f54f,1.9900000095367432,1.430753469467163,-0.5592465400695801,0.5592465400695801
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.0102970600128174,0.2702970504760742,0.2702970504760742
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.759267807006836,-1.0307321548461914,1.0307321548461914
180,9a1b67f295353c6240f8aeea,1.25,0.8744694590568542,-0.37553054094314575,0.37553054094314575
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.366112470626831,0.3861124515533447,0.3861124515533447
182,8581621ceac9685deacc0629,0.7400000095367432,0.8720279335975647,0.13202792406082153,0.13202792406082153
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.892076313495636,0.06207633018493652,0.06207633018493652
184,21a4912567bfec8d58d5c038,1.159999966621399,1.1572076082229614,-0.0027923583984375,0.0027923583984375
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.1941208839416504,0.2341209053993225,0.2341209053993225
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7427918314933777,-0.05720818042755127,0.05720818042755127
187,2278a4e02349c1311d99c743,3.490000009536743,3.3767924308776855,-0.11320757865905762,0.11320757865905762
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2457966804504395,-0.11420321464538574,0.11420321464538574
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.246605396270752,-0.013394832611083984,0.013394832611083984
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.7029861211776733,0.722986102104187,0.722986102104187
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7151474356651306,-0.3448525071144104,0.3448525071144104
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5809110999107361,0.47091108560562134,0.47091108560562134
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.3636701107025146,-0.5863299369812012,0.5863299369812012
194,856b087f3c078645aee98563,2.509999990463257,2.201786518096924,-0.308213472366333,0.308213472366333
195,9678bd60da4a479d96fb97f6,1.9600000381469727,1.9109241962432861,-0.04907584190368652,0.04907584190368652
196,58ff2cd207314fde7349e73f,2.450000047683716,2.030130624771118,-0.41986942291259766,0.41986942291259766
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1053566932678223,-0.8346433639526367,0.8346433639526367
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.6363335251808167,-0.3436664938926697,0.3436664938926697
199,b1031feb63317926596d6599,1.3799999952316284,1.0675156116485596,-0.31248438358306885,0.31248438358306885
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8953896164894104,0.2953895926475525,0.2953895926475525
201,c9656a29eb06238270e1e532,0.949999988079071,0.8478093147277832,-0.10219067335128784,0.10219067335128784
202,2b6fde249d99639cdf010760,0.8999999761581421,1.110368013381958,0.21036803722381592,0.21036803722381592
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2812342643737793,-0.5887657403945923,0.5887657403945923
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2368370294570923,-0.03316295146942139,0.03316295146942139
205,245f5238059e041a5e195688,2.2799999713897705,2.1294045448303223,-0.15059542655944824,0.15059542655944824
206,dbfcdcb700f739218e26d129,2.049999952316284,2.161026954650879,0.11102700233459473,0.11102700233459473
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.566941499710083,-0.01305842399597168,0.01305842399597168
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.978956937789917,0.16895699501037598,0.16895699501037598
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0977191925048828,0.13871920108795166,0.13871920108795166
210,973ec2559bac080baf389a4f,1.0,1.0535340309143066,0.05353403091430664,0.05353403091430664
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.835759162902832,-0.018240809440612793,0.018240809440612793
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.1086643934249878,0.6186643838882446,0.6186643838882446
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3362760543823242,0.3662760257720947,0.3662760257720947
214,248d1b602799e45202573918,1.0299999713897705,1.2656152248382568,0.23561525344848633,0.23561525344848633
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.417924165725708,0.03792417049407959,0.03792417049407959
216,47b5c53abebc3ca5357ac121,3.0,2.9128522872924805,-0.08714771270751953,0.08714771270751953
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6969610452651978,-0.24303901195526123,0.24303901195526123
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.7925550937652588,-0.13144493103027344,0.13144493103027344
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2159080505371094,0.3769080638885498,0.3769080638885498
220,f16809768f799ddbd766db31,1.8300000429153442,1.7774457931518555,-0.05255424976348877,0.05255424976348877
221,998f8acf94d7623846236a48,1.840000033378601,1.4220216274261475,-0.4179784059524536,0.4179784059524536
222,7c54db0029a32848de191e09,1.6699999570846558,1.5580649375915527,-0.11193501949310303,0.11193501949310303
223,e759065f878dee5134d4659b,1.340000033378601,1.6577304601669312,0.3177304267883301,0.3177304267883301
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,0.9704237580299377,-1.2595763206481934,1.2595763206481934
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.915124773979187,-0.024875283241271973,0.024875283241271973
226,f827490ecd884582a5691e13,1.7699999809265137,1.513035535812378,-0.25696444511413574,0.25696444511413574
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1125792264938354,-0.7474207878112793,0.7474207878112793
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.177419662475586,-0.4525803327560425,0.4525803327560425
229,3f76299503d345a0364de0d7,1.0800000429153442,1.3184704780578613,0.2384704351425171,0.2384704351425171
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,2.049032688140869,0.36903274059295654,0.36903274059295654
231,229889ca3049f3ca398e362e,1.7200000286102295,1.6371240615844727,-0.08287596702575684,0.08287596702575684
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.3856948614120483,0.8356948494911194,0.8356948494911194
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.262462854385376,-0.5875371694564819,0.5875371694564819
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7061911821365356,0.006191134452819824,0.006191134452819824
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.54095458984375,0.5809546113014221,0.5809546113014221
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.3525681495666504,-0.22743189334869385,0.22743189334869385
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.2128629684448242,0.3328629732131958,0.3328629732131958
238,631f1350acadea2b743eff95,0.4399999976158142,0.716213047504425,0.27621304988861084,0.27621304988861084
239,d6668049c1e5646ffb08bb33,2.869999885559082,1.1471922397613525,-1.7228076457977295,1.7228076457977295
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.1409605741500854,0.1909605860710144,0.1909605860710144
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9992049336433411,0.5792049169540405,0.5792049169540405
242,0df805d81aac86122e5775a6,1.8300000429153442,1.640669345855713,-0.18933069705963135,0.18933069705963135
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.2916539907455444,-0.4983459711074829,0.4983459711074829
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.79717218875885,0.28717219829559326,0.28717219829559326
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.599098801612854,0.0690988302230835,0.0690988302230835
246,43adffb355e3318318bd00db,1.7200000286102295,1.7551894187927246,0.03518939018249512,0.03518939018249512
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5106533765792847,0.040653347969055176,0.040653347969055176
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.8035836219787598,0.2635836601257324,0.2635836601257324
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6133882999420166,-0.046611666679382324,0.046611666679382324
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7114912271499634,0.1914912462234497,0.1914912462234497
251,9d64406d5bacd57febd56c0d,4.25,4.1222004890441895,-0.12779951095581055,0.12779951095581055
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.0471272468566895,0.07712721824645996,0.07712721824645996
253,92357e5229beb1584beb307e,2.299999952316284,3.2861664295196533,0.9861664772033691,0.9861664772033691
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.685008525848389,0.42500829696655273,0.42500829696655273
