epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.28495702357006975,0.43426253405035103,0.5541521906852722,0.7444139719009399,0.4889385998249054,0.617025821237964,0.785543398555469,0.8009359938319818,0.39974234117916224,0.00014658936541754608,0.05003818786719663,2.1611387682619433e-05,7.654480733000844,30.666824340820312,5.0,5.795165043324232,0.11797402519732714,5,2.432667795899065e-05,0.14603913017985454,0.0023024138670945738,0.0009639666759377739,0.0,0.39974234117916224,0.04309432299227179,0.39940487306490774,0.04336548021604607,1.0,0.8612277019937041,0.38069745838829755,0.7605047823249481,0.23623741248472038,0.2317817298556675,0.5161050098859251,0.16862398808175094,0.09311600837070819,0.22605034591706327,0.1279994735937929,0.37354393664587204,0.26277950534290184
12,True,True,0.25310011473870353,0.4019050890851496,0.5161125659942627,0.7184097766876221,0.47130724787712097,0.6433150054709879,0.8023009947032457,0.8109266513736175,0.39930899151975185,0.00012325540034918727,0.05010239719359472,1.8386762513067047e-05,7.423958594251155,26.061731338500977,5.0,5.725821173749864,0.11096657160669565,5,2.432667795899065e-05,0.14576851383461406,0.002104743993628139,0.0009317176363402959,0.0,0.39930899151975185,0.04245306118728607,0.39892230666822054,0.04275202108126872,1.0,0.8473242392444911,0.3835251627788964,0.7421461243694502,0.24667653938655712,0.22558928008219628,0.5214871731034606,0.16787264768937202,0.0924844002822201,0.22712218173528392,0.12406084823333204,0.37941589235383844,0.2619675818482826
13,True,True,0.22495426821980746,0.37344154374672006,0.5384737253189087,0.7338076829910278,0.46953991055488586,0.6278612064064863,0.7924870960111814,0.8064269011381053,0.3988753661654053,0.0001300384567480155,0.05016673048655234,1.943787106978684e-05,7.377621084795669,23.838165283203125,5.0,5.810383609496057,0.1061082985252142,5,2.432667795899065e-05,0.14563009167111557,0.001975104915604688,0.0008820780742694091,0.0,0.3988753661654053,0.04253371002432057,0.3984327812572591,0.04286194258102715,1.0,0.8478488982161595,0.40038633668660367,0.7407662600810481,0.25481095078234156,0.22585119638525553,0.5280038338518093,0.16421497696844503,0.08802449441312618,0.2299194622546403,0.12515767312687817,0.38001436492328505,0.2588139972713036
14,True,True,0.2196357938747341,0.36846867297528796,0.5293977856636047,0.7275972962379456,0.4759167432785034,0.6341335874378407,0.797635997339362,0.806992062671487,0.39845815798168044,0.00011327254129270735,0.050228852720037964,1.7110039259129446e-05,7.349667086806402,27.554107666015625,5.0,5.900100581347942,0.12086169142276049,5,2.432667795899065e-05,0.14594143560666353,0.0020465692090041315,0.0008448742399153916,0.0,0.39845815798168044,0.04195392071606605,0.39796857856378226,0.042307795024431015,1.0,0.8352570828961176,0.41120461086036025,0.7550515189438527,0.2496689843856275,0.22561267768848856,0.520952311793004,0.1680234933637497,0.09113990520356773,0.22696162699277103,0.12308323308278231,0.37940220342478,0.26482454971151365
15,True,True,0.19989424476503606,0.34847893780107136,0.5326716899871826,0.7298436164855957,0.47249215841293335,0.6318709843281307,0.7951546299213039,0.8029613547663368,0.3980509883334229,0.00011907756303353296,0.05028954530203205,1.7802988090090413e-05,7.0053529141457105,19.600990295410156,5.0,5.760874023661017,0.1155422842130065,5,2.432667795899065e-05,0.14570660613172326,0.0021307234931575328,0.0007473625400819039,0.0,0.3980509883334229,0.04237410556700898,0.3975113238767962,0.04275677381288592,1.0,0.8426023084994754,0.4148641329997484,0.7637117554483484,0.24960779687164963,0.22724300719883608,0.5193231948900573,0.16864179786204792,0.08751711325968176,0.22948095863851145,0.11993674716569194,0.37463423700422704,0.2732229429176947
16,True,True,0.19451147738496255,0.34296496007650124,0.5521994233131409,0.7431012392044067,0.4723623991012573,0.6183754098468115,0.7886065691591341,0.8027109006972044,0.3976713393004719,9.024240210736415e-05,0.05034616348360042,1.3670561256157728e-05,6.72963079950867,27.22636604309082,5.0,5.679423464462161,0.11883363779634237,5,2.432667795899065e-05,0.14569222321587244,0.0020059411056842537,0.0007553190293608616,0.0,0.3976713393004719,0.042408704972686194,0.3970882418210709,0.04281759888699898,1.0,0.8423399790136411,0.4231729805782234,0.7491040705758902,0.26288264888218543,0.22937934727633738,0.5094146634073848,0.16374256925467803,0.08695983676413799,0.23389600950673395,0.1265497187314729,0.3729820709601279,0.2770757809015536
17,True,True,0.17388145645918152,0.322439072452337,0.5551271438598633,0.7450685501098633,0.48799774050712585,0.6163520593475211,0.787759103660979,0.7913650332058968,0.39728457814498813,0.00013090740172476715,0.05040402871880051,1.9706256400168476e-05,6.4402925575392445,21.61330795288086,5.0,5.805037880316377,0.12880108412355185,5,2.432667795899065e-05,0.14578040639194587,0.0021041109059090875,0.0006730993290112725,0.0,0.39728457814498813,0.04266887190600257,0.3966526881032325,0.04310257858738444,1.0,0.8465372507869885,0.42869566932930403,0.7685947647124748,0.26760925232175764,0.23196112599853203,0.5075398019953765,0.1618676558684202,0.08851981083281017,0.23808416314540354,0.1280650962280952,0.36808705664506614,0.27587529222587476
18,True,True,0.16882354318939252,0.3171917122533664,0.5386271476745605,0.7339122295379639,0.4782234728336334,0.627755166536569,0.7955708628954088,0.801879072666108,0.3969052007728709,7.676484903692029e-05,0.050460891424827785,1.1724953583229037e-05,6.363895308183348,25.085744857788086,5.0,5.846065487712622,0.11485595721751451,5,2.432667795899065e-05,0.14586760310098482,0.0018331856546430127,0.0006673801259050592,0.0,0.3969052007728709,0.04284945690119004,0.39622256944712414,0.043307957727098514,1.0,0.8491605456453305,0.43194181217977157,0.7487348097006147,0.2729184320440823,0.2312403951711945,0.5200920223189051,0.1622342766113071,0.08377851930457672,0.24164557367844697,0.12689425091084253,0.364879754695412,0.2692352045026431
19,True,True,0.1590703525751485,0.30727000032617063,0.5513728857040405,0.7425448894500732,0.4736796021461487,0.6189466068961086,0.7873146622658866,0.7946225014425511,0.3966056626028179,0.0001081189079898945,0.05050588969887867,1.5944890609268e-05,6.108666694176785,18.532634735107422,5.0,5.784279204905033,0.12035693507641554,5,2.432667795899065e-05,0.1456907565176784,0.0018952240276781712,0.0006136687992090475,0.0,0.3966056626028179,0.04295376420083601,0.3958889274131839,0.04343360459191602,1.0,0.8504721930745016,0.4434129927240914,0.7534613665603765,0.2782751656091476,0.2278434376995561,0.5249804789347013,0.16089751839575211,0.08646605605922116,0.24502561561145664,0.12238791208139621,0.36623342787106167,0.26616555281913795
20,True,True,0.15257746956319962,0.30096131994741787,0.5227236151695251,0.7229962944984436,0.4712073504924774,0.638746092395029,0.799816894946193,0.8030940730610067,0.3962488882751805,9.056474872332642e-05,0.050559578527933906,1.351453403512399e-05,6.060960171230192,32.59080123901367,5.0,5.812650701031089,0.1254660477861762,5,2.432667795899065e-05,0.14587393357708722,0.0019504763322678903,0.0005594397357464727,0.0,0.3962488882751805,0.04293325510567908,0.3954743460868363,0.04343307400972495,1.0,0.8491605456453305,0.438167778917775,0.7627147389859242,0.27984075990954077,0.2309144235138878,0.5296756505090567,0.15278733872729358,0.08648732823690113,0.24628486700848543,0.11971769606203998,0.3700133688740065,0.26411932594253285
21,True,True,0.1509445434492883,0.2992838549839112,0.5353004336357117,0.7316423058509827,0.47720786929130554,0.6300543013995017,0.7961288443791152,0.799414149932445,0.39594569470799856,0.0001064496626861657,0.050605200942515825,1.567598583239939e-05,5.979423631025637,27.30232048034668,5.0,5.724048289470375,0.11577057279646397,5,2.432667795899065e-05,0.14575713244340102,0.0020019102933332444,0.0005802686913641965,0.0,0.39594569470799856,0.0432241612386666,0.39512690360748753,0.0437483957266007,1.0,0.8541448058761805,0.43899785490376253,0.7607725058122297,0.2864424514682946,0.22838820621824715,0.5256946567848622,0.15689832158191255,0.08351654558982954,0.24498454380510737,0.12340541510742084,0.3697289260962327,0.2673833822090753
22,True,True,0.1405359887735916,0.2888948296324779,0.5425441861152649,0.7365759611129761,0.4788283705711365,0.6250481079895094,0.7921262530958819,0.7958568449418962,0.3956261026083735,8.300426611233679e-05,0.05065343320244632,1.2336390577202323e-05,5.916597796637264,15.739282608032227,5.0,5.841391080059111,0.14606744144111872,5,2.432667795899065e-05,0.14581871299309596,0.0020308949349425853,0.0005092319002155918,0.0,0.3956261026083735,0.04307942333995733,0.3947615426459818,0.04362162150215877,1.0,0.8504721930745016,0.44673085850658595,0.7682358757021044,0.28875408067533126,0.2308051323621746,0.5322780000262846,0.15976763575299716,0.0859149824691094,0.24258984492433033,0.12065216479871856,0.3668373870386782,0.2611548570370749
23,True,True,0.13902197637891345,0.2872748258919431,0.5259183049201965,0.7252022624015808,0.4695599377155304,0.6365382814798956,0.8006172131465655,0.8077916894651235,0.39530199769286267,0.00011949786458654176,0.05070248027679052,1.820147396235058e-05,5.9508109828232465,19.159568786621094,5.0,5.858668587170541,0.11650201492011547,5,2.432667795899065e-05,0.145921389123763,0.001794406819061226,0.0005370539846601148,0.0,0.39530199769286267,0.04328085231161818,0.3944014299578832,0.043846678633754924,1.0,0.853620146904512,0.45889877266048257,0.7510306991535118,0.2885452688115591,0.23125290930083517,0.5142954347141142,0.163569568039738,0.0825269359700452,0.24029791516184432,0.12518065806638531,0.3648796075601268,0.2779969708272818
24,True,True,0.13687744006736385,0.2850557916249458,0.545745849609375,0.7387461066246033,0.47559934854507446,0.6228354613168094,0.7972984097755024,0.8084681763414366,0.39499826080401323,7.814446616953757e-05,0.050748513919640435,1.1644442127545008e-05,5.688963993023475,18.813894271850586,5.0,5.868964981287718,0.1117352033033967,5,2.432667795899065e-05,0.14581161348104227,0.0019097129949286996,0.0004570251714839729,0.0,0.39499826080401323,0.04385247589299086,0.39405377770520955,0.04443977493304146,1.0,0.8641133263378804,0.458621251933347,0.7647505185536547,0.2866568242015018,0.23036375541752058,0.5126691983479142,0.16538202395156448,0.08641158144408984,0.24043915185448006,0.12809511869051274,0.3638150720756427,0.2728241011265818
25,True,True,0.1250279139989258,0.27340148994454805,0.5308545231819153,0.7285976409912109,0.47571876645088196,0.6331268428215309,0.7978916843408899,0.8018086324591644,0.39470643095930125,0.00010894636629423772,0.050792818812796105,1.661503326337822e-05,5.603975342053056,18.255779266357422,5.0,5.847120706923306,0.11821548920124769,5,2.432667795899065e-05,0.14595946504618162,0.001947523229696826,0.00046658838474980123,0.0,0.39470643095930125,0.04331780117149743,0.3937221770521726,0.04392101067232685,1.0,0.8528331584470095,0.4552686535298887,0.7625646470476173,0.2946842865078297,0.23475276609220133,0.5256094461598151,0.16024078383400708,0.08647369941284123,0.24114754461416543,0.12052549654764494,0.36385890581925545,0.26739135988111384
26,True,True,0.11641029130319545,0.2648260501630659,0.5651702880859375,0.7517780661582947,0.4806821942329407,0.6094112619710718,0.7825193832971359,0.7894085844105038,0.3943718688998367,8.972876164398689e-05,0.050843660276996876,1.3449847243925131e-05,5.306953547758921,19.587913513183594,5.0,5.84213078673929,0.10929047781974077,5,2.432667795899065e-05,0.1460307515328916,0.002007855409552301,0.0003771514294945473,0.0,0.3943718688998367,0.043627847646678736,0.3933334920989254,0.04425276359318436,1.0,0.8580797481636936,0.46372244446875543,0.7776463932405614,0.2952080153843539,0.23240384300007774,0.5179131567665812,0.16164656877830422,0.0810588199141018,0.24047271052037306,0.12532893587040625,0.3654768797182962,0.27569908926269315
27,True,True,0.12223008933309994,0.2704774429953236,0.5477806329727173,0.7401220202445984,0.47482287883758545,0.6214292066920348,0.789321677949264,0.7903593781244381,0.3940935464183031,8.294502848773791e-05,0.05088605028103181,1.2330155563767834e-05,5.309234376469039,20.42751693725586,5.0,5.715710339136422,0.11823379341512918,5,2.432667795899065e-05,0.1457262461788069,0.002126559059974569,0.0003945476669062746,0.0,0.3940935464183031,0.04298342551336334,0.3930133200267179,0.04362084373347031,1.0,0.844700944386149,0.4601907749178527,0.7846917601972662,0.28886109762527007,0.2256873953630141,0.5266297842998444,0.16047520980879992,0.08236536808538662,0.2442173524705961,0.12718281387532246,0.3696200427641273,0.26382203140576516
