source_row,sample_id,y_true,y_pred,error,abs_error
56,eb06c289312e393c41df180f,3.1500000953674316,1.667008399963379,-1.4829916954040527,1.4829916954040527
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7619043588638306,-0.9780956506729126,0.9780956506729126
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.9457635879516602,-0.03423643112182617,0.03423643112182617
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0727801322937012,0.28278011083602905,0.28278011083602905
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.0941357612609863,0.054135799407958984,0.054135799407958984
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.015756368637085,-0.044243574142456055,0.044243574142456055
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.100471019744873,-0.13952898979187012,0.13952898979187012
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7475951910018921,-0.1624048352241516,0.1624048352241516
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.1627132892608643,0.5427132844924927,0.5427132844924927
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2370173931121826,0.41701740026474,0.41701740026474
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.0061582326889038,-0.10384178161621094,0.10384178161621094
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6001315712928772,-0.16986840963363647,0.16986840963363647
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.181369423866272,-0.028630614280700684,0.028630614280700684
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.109966993331909,-0.5890328884124756,0.5890328884124756
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.8484084606170654,1.1494085788726807,1.1494085788726807
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.783200263977051,-0.06679964065551758,0.06679964065551758
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.418395757675171,-0.06160426139831543,0.06160426139831543
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3555171489715576,-0.014482736587524414,0.014482736587524414
74,7fe71756fbff28f18971f846,2.9700000286102295,2.823112726211548,-0.14688730239868164,0.14688730239868164
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.7263619899749756,-0.45363807678222656,0.45363807678222656
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.3011417388916016,-0.8188581466674805,0.8188581466674805
77,537019fe43bbc1f7d87e8bac,2.5,2.5702035427093506,0.07020354270935059,0.07020354270935059
78,706d634e70748ed0b5404e6a,3.069999933242798,2.629197120666504,-0.44080281257629395,0.44080281257629395
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.736858606338501,-0.16314148902893066,0.16314148902893066
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.079667091369629,0.029667139053344727,0.029667139053344727
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.5051915645599365,0.0951915979385376,0.0951915979385376
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3161802291870117,-0.8738198280334473,0.8738198280334473
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0316661596298218,0.1616661548614502,0.1616661548614502
84,7696266b56bacb7bef547b03,1.159999966621399,0.7561392188072205,-0.40386074781417847,0.40386074781417847
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9818334579467773,-0.19816648960113525,0.19816648960113525
86,60c7e93876f598350b14443e,1.340000033378601,1.5618853569030762,0.2218853235244751,0.2218853235244751
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3335239887237549,-0.12647604942321777,0.12647604942321777
88,9bab396fb6bde30a24313921,2.009999990463257,1.6891818046569824,-0.3208181858062744,0.3208181858062744
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4642271995544434,0.3242272138595581,0.3242272138595581
90,909a58bee972096b78f415a4,2.009999990463257,1.3634352684020996,-0.6465647220611572,0.6465647220611572
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2390061616897583,-0.24099385738372803,0.24099385738372803
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.4825553894042969,0.012555360794067383,0.012555360794067383
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2435225248336792,-0.08647751808166504,0.08647751808166504
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3972439765930176,-0.06275606155395508,0.06275606155395508
95,8e1cc491aab5575a86685592,0.9100000262260437,1.5631074905395508,0.6531074643135071,0.6531074643135071
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.0880448818206787,0.2780448794364929,0.2780448794364929
97,b37095d042c225880c0ca857,1.350000023841858,0.9901347160339355,-0.35986530780792236,0.35986530780792236
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.3791248798370361,0.4991248846054077,0.4991248846054077
99,8630408671ed20dfda547578,2.0880000591278076,2.52937912940979,0.4413790702819824,0.4413790702819824
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.184805154800415,0.3208051919937134,0.3208051919937134
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.6866645812988281,0.6266646385192871,0.6266646385192871
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0488297939300537,-0.1511702537536621,0.1511702537536621
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9351963996887207,-0.2548036575317383,0.2548036575317383
104,c101d4485e1795462df6e212,0.8799999952316284,0.7008475065231323,-0.1791524887084961,0.1791524887084961
105,5ab30337244d1c32545939b3,0.5,0.7012828588485718,0.20128285884857178,0.20128285884857178
106,720198772eac66dedd997b29,1.0299999713897705,1.395684003829956,0.36568403244018555,0.36568403244018555
107,de10911ab0953e611fc097c8,0.699999988079071,0.7076227068901062,0.007622718811035156,0.007622718811035156
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.602891743183136,-0.2671082615852356,0.2671082615852356
109,238510df2944277b1d51610b,0.8999999761581421,0.9395688772201538,0.03956890106201172,0.03956890106201172
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0335776805877686,-0.14642226696014404,0.14642226696014404
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.9872536659240723,0.4022536277770996,0.4022536277770996
112,10b536160398e84e5e0be822,0.4099999964237213,0.5983784198760986,0.18837842345237732,0.18837842345237732
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.5594167709350586,0.129416823387146,0.129416823387146
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.0071945190429688,0.6171945333480835,0.6171945333480835
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.1449730396270752,-1.9260270595550537,1.9260270595550537
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0715973377227783,-0.29440271854400635,0.29440271854400635
117,2c354d30399513e4e4977d65,3.694000005722046,1.5504423379898071,-2.143557548522949,2.143557548522949
118,09818737bdea045e30fb52d6,1.090000033378601,0.8809912204742432,-0.2090088129043579,0.2090088129043579
119,def954748801265780aee1b0,0.6399999856948853,0.6173747777938843,-0.022625207901000977,0.022625207901000977
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1872127056121826,0.2472127079963684,0.2472127079963684
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.981654405593872,0.3066544532775879,0.3066544532775879
122,3eeab199044dc8a76272b153,2.0280001163482666,1.9893910884857178,-0.03860902786254883,0.03860902786254883
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.100672721862793,-0.712327241897583,0.712327241897583
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4926917552948,-0.03930830955505371,0.03930830955505371
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.280846357345581,0.29884636402130127,0.29884636402130127
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.177006483078003,0.031006574630737305,0.031006574630737305
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.0553853511810303,1.7043852806091309,1.7043852806091309
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.56335186958313,0.025351762771606445,0.025351762771606445
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1725075244903564,-0.027492523193359375,0.027492523193359375
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.2762949466705322,0.41229498386383057,0.41229498386383057
131,70a73d9f5158c6625060013c,1.1200000047683716,1.6937713623046875,0.5737713575363159,0.5737713575363159
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.267499327659607,-0.2125006914138794,0.2125006914138794
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.3100335597991943,0.34003353118896484,0.34003353118896484
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.0067732334136963,0.08677327632904053,0.08677327632904053
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9431096315383911,0.0931096076965332,0.0931096076965332
136,4da08ad44ae7260365b756de,2.109999895095825,2.303542375564575,0.19354248046875,0.19354248046875
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.0687801837921143,0.028780221939086914,0.028780221939086914
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.3136463165283203,0.24364638328552246,0.24364638328552246
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.586425542831421,-0.9535744190216064,0.9535744190216064
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9504647254943848,0.010464668273925781,0.010464668273925781
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.442474365234375,0.382474422454834,0.382474422454834
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.298823595046997,0.09882354736328125,0.09882354736328125
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.5531766414642334,-0.1668233871459961,0.1668233871459961
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.3948380947113037,0.3648381233215332,0.3648381233215332
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.4180149435997009,-0.26198506355285645,0.26198506355285645
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6845932006835938,0.5645931959152222,0.5645931959152222
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.7613793611526489,0.2513793706893921,0.2513793706893921
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.4254423677921295,-0.18455764651298523,0.18455764651298523
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.032344102859497,0.28234410285949707,0.28234410285949707
150,7641b4203abd446af1ef234c,1.7200000286102295,1.7045884132385254,-0.015411615371704102,0.015411615371704102
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.5786583423614502,-0.34134161472320557,0.34134161472320557
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8966467380523682,0.09664678573608398,0.09664678573608398
153,bd6a510af25240b22f7445db,1.7100000381469727,1.6559377908706665,-0.05406224727630615,0.05406224727630615
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.2098886966705322,0.2298886775970459,0.2298886775970459
155,50c413706046408b4302cb8b,1.75,1.2429540157318115,-0.5070459842681885,0.5070459842681885
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.8842819333076477,-0.28571802377700806,0.28571802377700806
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0857353210449219,0.2557353377342224,0.2557353377342224
158,3c4965ee3165473544bb9957,2.630000114440918,2.2320492267608643,-0.3979508876800537,0.3979508876800537
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.7679845690727234,-0.9420154690742493,0.9420154690742493
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9600028991699219,0.1300029158592224,0.1300029158592224
161,4fc21828a63bafab06a46158,0.9300000071525574,1.439054012298584,0.5090540051460266,0.5090540051460266
162,4256706ce7b521959f406050,0.5099999904632568,0.9830734729766846,0.47307348251342773,0.47307348251342773
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.7534883618354797,0.13348835706710815,0.13348835706710815
164,974af2c0c0b28f0d049d3e17,1.090000033378601,0.802220344543457,-0.28777968883514404,0.28777968883514404
165,a294cef6777010d257a2039f,2.4700000286102295,1.515902042388916,-0.9540979862213135,0.9540979862213135
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.7924073338508606,0.16240733861923218,0.16240733861923218
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.0517204999923706,-0.40827953815460205,0.40827953815460205
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2400274276733398,-0.019972562789916992,0.019972562789916992
169,1c4077a50f2dcb6571c51dea,0.75,0.745658278465271,-0.004341721534729004,0.004341721534729004
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3612991571426392,0.2212991714477539,0.2212991714477539
171,c7691640f089850eda8a4257,0.949999988079071,1.4574605226516724,0.5074605345726013,0.5074605345726013
172,68ed2146e404388265608813,1.8799999952316284,1.6226134300231934,-0.25738656520843506,0.25738656520843506
173,419ab8f749762a609afcf190,0.699999988079071,1.4096360206604004,0.7096360325813293,0.7096360325813293
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.2905123233795166,0.5205123424530029,0.5205123424530029
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7205326557159424,-0.8394672870635986,0.8394672870635986
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4246267080307007,1.0246267318725586,1.0246267318725586
177,5f304496108879490035f54f,1.9900000095367432,1.6815996170043945,-0.30840039253234863,0.30840039253234863
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8788315653800964,0.13883155584335327,0.13883155584335327
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.131617307662964,-0.6583826541900635,0.6583826541900635
180,9a1b67f295353c6240f8aeea,1.25,0.8530908226966858,-0.3969091773033142,0.3969091773033142
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.158191442489624,0.1781914234161377,0.1781914234161377
182,8581621ceac9685deacc0629,0.7400000095367432,0.8095116019248962,0.06951159238815308,0.06951159238815308
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.8755701780319214,0.045570194721221924,0.045570194721221924
184,21a4912567bfec8d58d5c038,1.159999966621399,1.378883719444275,0.21888375282287598,0.21888375282287598
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2714614868164062,0.31146150827407837,0.31146150827407837
186,c052b3575ebb1d398da34e19,0.800000011920929,0.5579296946525574,-0.24207031726837158,0.24207031726837158
187,2278a4e02349c1311d99c743,3.490000009536743,3.388554811477661,-0.10144519805908203,0.10144519805908203
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.361769676208496,0.0017697811126708984,0.0017697811126708984
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.146019458770752,-0.11398077011108398,0.11398077011108398
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.02482008934021,1.0448200702667236,1.0448200702667236
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7212415933609009,-0.33875834941864014,0.33875834941864014
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.3425029218196869,0.23250292241573334,0.23250292241573334
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.316303014755249,-0.6336970329284668,0.6336970329284668
194,856b087f3c078645aee98563,2.509999990463257,2.316514730453491,-0.19348526000976562,0.19348526000976562
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.054366111755371,0.09436607360839844,0.09436607360839844
196,58ff2cd207314fde7349e73f,2.450000047683716,1.953214406967163,-0.49678564071655273,0.49678564071655273
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.227691888809204,-0.7123081684112549,0.7123081684112549
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8750163912773132,-0.1049836277961731,0.1049836277961731
199,b1031feb63317926596d6599,1.3799999952316284,1.0542190074920654,-0.325780987739563,0.325780987739563
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8450069427490234,0.24500691890716553,0.24500691890716553
201,c9656a29eb06238270e1e532,0.949999988079071,1.109578013420105,0.15957802534103394,0.15957802534103394
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1201386451721191,0.22013866901397705,0.22013866901397705
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.0088417530059814,-0.8611582517623901,0.8611582517623901
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.3646091222763062,0.09460914134979248,0.09460914134979248
205,245f5238059e041a5e195688,2.2799999713897705,2.417248487472534,0.13724851608276367,0.13724851608276367
206,dbfcdcb700f739218e26d129,2.049999952316284,2.05739426612854,0.007394313812255859,0.007394313812255859
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.6940791606903076,0.11407923698425293,0.11407923698425293
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.223440408706665,0.413440465927124,0.413440465927124
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.9995514154434204,0.04055142402648926,0.04055142402648926
210,973ec2559bac080baf389a4f,1.0,1.0462565422058105,0.04625654220581055,0.04625654220581055
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6951788067817688,-0.15882116556167603,0.15882116556167603
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.640773892402649,1.1507738828659058,1.1507738828659058
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3685346841812134,0.3985346555709839,0.3985346555709839
214,248d1b602799e45202573918,1.0299999713897705,1.5153034925460815,0.48530352115631104,0.48530352115631104
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2516460418701172,-0.12835395336151123,0.12835395336151123
216,47b5c53abebc3ca5357ac121,3.0,2.7594268321990967,-0.24057316780090332,0.24057316780090332
217,981e07d1d10c8f8452d58538,1.940000057220459,1.3984169960021973,-0.5415830612182617,0.5415830612182617
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.432603597640991,0.508603572845459,0.508603572845459
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.357447385787964,0.5184473991394043,0.5184473991394043
220,f16809768f799ddbd766db31,1.8300000429153442,1.9211981296539307,0.09119808673858643,0.09119808673858643
221,998f8acf94d7623846236a48,1.840000033378601,1.4751269817352295,-0.3648730516433716,0.3648730516433716
222,7c54db0029a32848de191e09,1.6699999570846558,1.6823227405548096,0.012322783470153809,0.012322783470153809
223,e759065f878dee5134d4659b,1.340000033378601,1.6875636577606201,0.34756362438201904,0.34756362438201904
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.416054606437683,-0.8139454126358032,0.8139454126358032
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.817496657371521,-0.12250339984893799,0.12250339984893799
226,f827490ecd884582a5691e13,1.7699999809265137,1.7647398710250854,-0.005260109901428223,0.005260109901428223
227,6c7581637fb6e729b505d265,1.8600000143051147,1.129409670829773,-0.7305903434753418,0.7305903434753418
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.3224395513534546,-0.30756044387817383,0.30756044387817383
229,3f76299503d345a0364de0d7,1.0800000429153442,1.4994523525238037,0.4194523096084595,0.4194523096084595
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,2.1767592430114746,0.496759295463562,0.496759295463562
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8775713443756104,0.15757131576538086,0.15757131576538086
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.5823231935501099,1.0323231220245361,1.0323231220245361
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3252989053726196,-0.5247011184692383,0.5247011184692383
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8567593097686768,0.15675926208496094,0.15675926208496094
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7191828489303589,0.759182870388031,0.759182870388031
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.3297555446624756,-0.25024449825286865,0.25024449825286865
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0880826711654663,0.2080826759338379,0.2080826759338379
238,631f1350acadea2b743eff95,0.4399999976158142,1.1511346101760864,0.7111346125602722,0.7111346125602722
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.6494696140289307,-2.2205302715301514,2.2205302715301514
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7468069791793823,-0.20319300889968872,0.20319300889968872
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9979085922241211,0.5779086351394653,0.5779086351394653
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6609220504760742,-0.16907799243927002,0.16907799243927002
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.4844645261764526,-0.3055354356765747,0.3055354356765747
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7231626510620117,0.21316266059875488,0.21316266059875488
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5662319660186768,0.03623199462890625,0.03623199462890625
246,43adffb355e3318318bd00db,1.7200000286102295,1.680858850479126,-0.039141178131103516,0.039141178131103516
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.764919638633728,0.29491961002349854,0.29491961002349854
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6771514415740967,0.13715147972106934,0.13715147972106934
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.8312255144119263,0.17122554779052734,0.17122554779052734
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,2.0161290168762207,0.49612903594970703,0.49612903594970703
251,9d64406d5bacd57febd56c0d,4.25,4.061903476715088,-0.1880965232849121,0.1880965232849121
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.178738832473755,0.2087388038635254,0.2087388038635254
253,92357e5229beb1584beb307e,2.299999952316284,3.5137836933135986,1.2137837409973145,1.2137837409973145
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.535924911499023,0.2759246826171875,0.2759246826171875
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.377590179443359,0.48759007453918457,0.48759007453918457
