epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.09653206483980603,0.13519423132179817,0.2535630166530609,0.5035504102706909,0.35927900671958923,0.7090936360009681,0.8541404868107412,0.8259722596140002,0.30000001189022074,0.0,0.3037596230406174,4.056817531188626e-05,4.179555840617538,8.50865364074707,5.0,0.5958459973335266,0.015505284070968628,5,5.9260857797183374e-05,0.0383980061047044,0.0,0.00026416153495218813,0.0,0.0,0.25649777814814995,9.999999746254183e-05,0.2580115899543428,0.0,0.8444100978876867,0.4852926292596313,0.0,0.3557415792218562,0.017583593380690727,0.233390413566326,0.061740733924936474,0.35215112144709987,0.04879631245646018,0.17608357360226662,0.8718793683295272,0.23837489138430754
42,True,True,0.09368850716467926,0.13174279086341692,0.2553665339946747,0.5053380131721497,0.36064255237579346,0.7070245420446444,0.8505912319962026,0.8189800452553954,0.30000001189022074,0.0,0.3038514278280188,3.0005121013837546e-05,5.4773224140798105,10.775118827819824,5.0,0.5833268938586116,0.015541492030024529,5,5.9260857797183374e-05,0.03778060369427704,0.0,0.00027368003273975833,0.0,0.0,0.2584538211655457,9.999999746254183e-05,0.2600196757800551,0.0,0.85059247810407,0.4883679306918601,0.0,0.3567811024060021,0.017378775054557247,0.23348071438820323,0.05750757170239409,0.3509979469146021,0.05754103763763098,0.1765350483545994,0.867572625232443,0.23898628309545658
43,True,True,0.07975301321160234,0.11750587979537934,0.245396688580513,0.49537530541419983,0.3464480936527252,0.718462649505264,0.8532513817675255,0.823157644903273,0.30000001189022074,0.0,0.30392660080066114,4.4085653594267686e-05,4.36057259556192,13.129979133605957,5.0,0.5703961895778775,0.015322791412472725,5,5.9260857797183374e-05,0.03753578800867354,0.0,0.0002170786322352701,0.0,0.0,0.2585179794700658,9.999999746254183e-05,0.2601219562449939,0.0,0.85059247810407,0.47499457000150686,0.0,0.3555377717487349,0.01904645456228595,0.23222324050989795,0.06116062227688396,0.35150456907575983,0.06409445667561645,0.1763270859371934,0.8556984680820409,0.2399451104959589
44,True,True,0.08929596884326797,0.1274772302997536,0.25399279594421387,0.5039770007133484,0.3604651093482971,0.7086005521422205,0.845461689200035,0.8108007240905105,0.30000001189022074,0.0,0.30400522586796963,2.9062597451331135e-05,4.242204107739519,9.800127029418945,5.0,0.5534101789817214,0.01517281960695982,5,5.9260857797183374e-05,0.03795566701938171,0.0,0.0002255942168759397,0.0,0.0,0.25623530447329523,9.999999746254183e-05,0.25784185901859996,0.0,0.8428645028335909,0.48954005587782706,0.0,0.36193042167494555,0.019795894699573272,0.23351234483202973,0.06733570511595359,0.3504684365698506,0.07297624336696666,0.17730527634107224,0.8398921500770533,0.23871395060968179
45,True,True,0.0837860792176678,0.12169243994138709,0.2577545642852783,0.5076953172683716,0.3568733334541321,0.7042847611052897,0.8532442534561088,0.8282143528971091,0.30000001189022074,0.0,0.30409580036145645,1.6959416713249842e-05,4.965903533727222,10.160701751708984,5.0,0.5848054485395551,0.01553657278418541,5,5.9260857797183374e-05,0.03766901345634694,0.0,0.00023734736399526435,0.0,0.0,0.25975840488455454,9.999999746254183e-05,0.2614207221084744,0.0,0.854198866563627,0.48943779506614565,0.0,0.3590246035474161,0.014740510769322753,0.23424865534967643,0.041615601669323314,0.3517493270587086,0.04917253783411245,0.17680024830475718,0.8944713350794231,0.237201762162552
46,True,True,0.10121228254943825,0.13982529410423536,0.2745746672153473,0.5239987373352051,0.37574058771133423,0.6849874927786679,0.8572162996026964,0.8265953142445495,0.30000001189022074,0.0,0.3041796310853246,3.083717206588085e-05,5.004019214221339,10.486302375793457,5.0,0.5865782825276256,0.015191785991191864,5,5.9260857797183374e-05,0.0384003683101311,0.0,0.00021264368269291678,0.0,0.0,0.2573225870383025,9.999999746254183e-05,0.2590032744076005,0.0,0.8459556929417826,0.49158469332302435,0.0,0.35348969915980594,0.018008315581626834,0.23496241768508275,0.061047703749368264,0.352778556603614,0.05967867386703452,0.17593912314287724,0.861265313189279,0.2363199050250832
47,True,True,0.0957007669737694,0.13482136504666084,0.24361935257911682,0.49357810616493225,0.3510734438896179,0.7205017446719477,0.8598638257678614,0.8344384061094867,0.30000001189022074,0.0,0.3042762649237403,4.882022343240076e-05,5.373729594278311,14.686779975891113,5.0,0.5823404649272561,0.014532568864524364,5,5.9260857797183374e-05,0.038831037024418945,0.0,0.0002895594083644437,0.0,0.0,0.2595992999737684,9.999999746254183e-05,0.2613269357813934,0.0,0.8531684698608965,0.4894228517118648,0.0,0.36373964454143826,0.017550032219279987,0.23347155105693018,0.0616805590286137,0.35459429477060783,0.05740467323463397,0.17593362084496333,0.863364737037529,0.23600053369599724
48,True,True,0.08921673457104173,0.12736660407905048,0.24445323646068573,0.49442213773727417,0.3558945953845978,0.7195450516741244,0.8572594524994642,0.8287913912590678,0.30000001189022074,0.0,0.30439094069813527,3.049312929941339e-05,4.606808745449563,9.418280601501465,5.0,0.6066259173676372,0.014959489926695824,5,5.9260857797183374e-05,0.03793760566813377,0.0,0.0002122638481218101,0.0,0.0,0.25750097326861404,9.999999746254183e-05,0.25926650792652034,0.0,0.8459556929417826,0.5051887252784033,0.0,0.35278092727779053,0.008647352472400616,0.23246205927845376,0.039892736689937536,0.3557574917273937,0.019098283764260874,0.17572398040787207,0.9323616302977635,0.23605647227126628
49,True,True,0.08643931187094332,0.12499563506526594,0.2508261203765869,0.5008254647254944,0.36672186851501465,0.712233619597004,0.8541189295854438,0.8222508703344811,0.30000001189022074,0.0,0.3044719641998464,0.0,4.967044789541757,8.199191093444824,5.0,0.540823670104146,0.01500824186950922,5,5.9260857797183374e-05,0.03834641855526744,0.0,0.00020990436065700701,0.0,0.0,0.25302075160526233,9.999999746254183e-05,0.25478992408111745,0.0,0.8310149407521896,0.5020285935085008,0.0,0.35845180395520393,0.008995028315347105,0.23264698144518672,0.051125267005224684,0.35561232515243696,0.02139251413939848,0.17607704908930108,0.9184872048961201,0.2356636429619138
50,True,True,0.09116852689881813,0.12955212606513458,0.25214052200317383,0.5021359324455261,0.36242613196372986,0.7107255846687829,0.8573262809903722,0.8302283409960387,0.30000001189022074,0.0,0.30456607849066064,2.985191619281387e-05,5.1709522250262445,13.57489013671875,5.0,0.5961914649233222,0.014794851653277874,5,5.9260857797183374e-05,0.03818866538362734,0.0,0.00019493260914949236,0.0,0.0,0.2582773658677759,9.999999746254183e-05,0.26009467998034924,0.0,0.8480164863472437,0.49403230115840385,0.0,0.34962184892248577,0.011624273736104715,0.23467178334899932,0.06775463610073759,0.3549769888951077,0.02808081529485633,0.1750007804554188,0.8925402669302278,0.23535043956200405
51,True,True,0.08811022491721625,0.12636730814182776,0.24577964842319489,0.4957616925239563,0.35138654708862305,0.7180233079864772,0.8609326609916264,0.8321881258828862,0.30000001189022074,0.0,0.30473832430635633,3.4331417019006004e-05,4.555033593617537,9.36623764038086,5.0,0.5722659165039659,0.015406347811222076,5,5.9260857797183374e-05,0.0380583603927335,0.0,0.0001987231978275734,0.0,0.0,0.25920824240557255,9.999999746254183e-05,0.26109204717299056,0.0,0.85059247810407,0.4985733523557998,0.0,0.36011874706458946,0.011364096943586527,0.23557852617801311,0.07320922683772815,0.35536077402106026,0.026718373092285818,0.1740961954312371,0.8887083141045863,0.23496450068470376
52,True,True,0.08788140892736818,0.12549595925563514,0.2645193040370941,0.5143144130706787,0.37238824367523193,0.6965237175878387,0.8552093126039712,0.823528880444357,0.30000001189022074,0.0,0.3048281269181579,3.6760326767365655e-05,4.935067407253291,11.967060089111328,5.0,0.5955335199832916,0.0154513418674469,5,5.9260857797183374e-05,0.03741910307255988,0.0,0.00019544707331710457,0.0,0.0,0.25520076191591146,9.999999746254183e-05,0.25708478262349543,0.0,0.8371973209685729,0.5027207409457286,0.0,0.35415450768763107,0.012865625095391998,0.23489028384303506,0.0710516840695475,0.3554329810714918,0.034455365676476994,0.17452533695883263,0.8816273279990934,0.23515139284482756
53,True,True,0.08664810012628711,0.12510479038551503,0.2562876045703888,0.5062485337257385,0.3705303370952606,0.7059677659578658,0.8602543828755557,0.8294745775780206,0.30000001189022074,0.0,0.3049429095571401,2.6318370250111743e-05,5.131394083140008,16.009960174560547,5.0,0.5589120090007782,0.015212995931506157,5,5.9260857797183374e-05,0.03827514936058316,0.0,0.00018154087898730254,0.0,0.0,0.2579679995207121,9.999999746254183e-05,0.2599098489555976,0.0,0.8459556929417826,0.5039712059811057,0.0,0.3574978468775565,0.01145009466939707,0.2340102333312548,0.061876622258480646,0.3546071885358053,0.029263248706465832,0.17541186972907497,0.8974100296672995,0.23597070864953065
54,True,True,0.08470381593301946,0.12308812549837712,0.23565137386322021,0.48543936014175415,0.34414324164390564,0.7296431969028172,0.8596342243608937,0.8275893221077862,0.30000001189022074,0.0,0.30508748407771696,1.8026994234069792e-05,3.7347377755481026,6.018375396728516,5.0,0.5266618467867374,0.01502621453255415,5,5.9260857797183374e-05,0.03819680785964685,0.0,0.00018750097893973998,0.0,0.0,0.26044813202313083,9.999999746254183e-05,0.2624500216681094,0.0,0.8536836682122617,0.49984834023445673,0.0,0.3726932517282131,0.01358583082801469,0.23260820163764148,0.06789841190064955,0.3546068008753026,0.03437155150433658,0.17546627928091654,0.8841442066882457,0.23731872508477944
55,True,True,0.08699897817580249,0.12536411235346,0.26508137583732605,0.5148605108261108,0.36581212282180786,0.6958788907773732,0.8601068130364151,0.8292501424029927,0.30000001189022074,0.0,0.3051283780844294,3.0633924913436445e-05,3.347934589749572,7.083195209503174,5.0,0.5068197892978787,0.014922430738806725,5,5.9260857797183374e-05,0.038206290915255264,0.0,0.00015884428859341915,0.0,0.0,0.25843928709035063,9.999999746254183e-05,0.2604604145720225,0.0,0.8469860896445132,0.5050217526773396,0.0,0.3597656863672963,0.015805438191604515,0.23315046129614836,0.07665622366389806,0.35539356277874606,0.042683025846034214,0.17460545346271372,0.8648553118148088,0.23685051988290182
56,True,True,0.08661100447215313,0.1254312115376417,0.2526490092277527,0.502642035484314,0.35661953687667847,0.7101422521043241,0.8553129640626326,0.8263570459581048,0.30000001189022074,0.0,0.30523985037786455,2.3894609325937337e-05,5.357790048069588,11.038103103637695,5.0,0.5661428021267056,0.014185338281095028,5,5.9260857797183374e-05,0.03860761108148473,0.0,0.00021259490931753883,0.0,0.0,0.25932018637718585,9.999999746254183e-05,0.2613802540861166,0.0,0.8495620814013395,0.5112599903993051,0.0,0.37009647198401424,0.008343839663810672,0.23391236698793297,0.03261688304033432,0.3545065250426208,0.01800295306750636,0.17325060162453354,0.9410363137875557,0.23833050278275975
57,True,True,0.08713170879514238,0.1255330136453657,0.26011475920677185,0.5100144743919373,0.37119489908218384,0.7015769918272889,0.8563904021888931,0.8266503643818205,0.30000001189022074,0.0,0.30533494094424124,2.95644105394926e-05,4.22539947169273,9.189583778381348,5.0,0.5680217863991857,0.016252243891358376,5,5.9260857797183374e-05,0.03821109206977577,0.0,0.00019021274975432868,0.0,0.0,0.2617600928379788,9.999999746254183e-05,0.2638680812073147,0.0,0.8572900566718187,0.5171168944935157,0.0,0.3752777081430112,0.010651414408811523,0.23521506178323784,0.038611651019666814,0.3537635329087821,0.026177401827635807,0.17265060720586212,0.924559525888277,0.23837079318880358
58,True,True,0.07488554793648472,0.11285890919808442,0.24118340015411377,0.49110427498817444,0.35525351762771606,0.723296437093049,0.8544051875321762,0.8251242051916309,0.30000001189022074,0.0,0.305456544000546,4.4158768446081574e-05,4.0659023697139185,8.01796817779541,5.0,0.5896584410220385,0.014464020729064941,5,5.9260857797183374e-05,0.03779578805238484,0.0,0.00017757369911059807,0.0,0.0,0.26092043026153233,9.999999746254183e-05,0.2630855716546131,0.0,0.854198866563627,0.5187323062706092,0.0,0.36850155609775487,0.010003608935030387,0.23414977440694015,0.038318834158638466,0.3539760251563582,0.02310310805476492,0.17370431144356666,0.928574458401821,0.23816988923880072
59,True,True,0.06704015298595384,0.10451920162396969,0.2509252727031708,0.5009244084358215,0.35120850801467896,0.7121198422058835,0.8576833281702284,0.8248667399342401,0.30000001189022074,0.0,0.30552806097597635,2.1629316503967084e-05,3.918006740483594,10.502881050109863,5.0,0.6041718944907188,0.014567715115845203,5,5.9260857797183374e-05,0.03733132283468642,0.0,0.00014772608062550607,0.0,0.0,0.2650746404971123,9.999999746254183e-05,0.2672855685753407,0.0,0.8675940236991242,0.5116160067008488,0.0,0.3760761571016464,0.01304870169842016,0.2334646898590984,0.04867954456210444,0.3537588311126096,0.03530316027951327,0.1735206382413429,0.9029685997705003,0.23925584078694914
60,True,True,0.07970199345897486,0.11778376779256562,0.28310418128967285,0.5320753455162048,0.37168601155281067,0.6752017561933312,0.8428660423703076,0.8085814977874987,0.30000001189022074,0.0,0.305645734854791,4.933147638150629e-05,3.92573478822546,11.692031860351562,5.0,0.5457771625369787,0.014366356655955315,5,5.9260857797183374e-05,0.03794316303163445,0.0,0.0001386106551982837,0.0,0.0,0.2591926848869972,9.999999746254183e-05,0.26139971031963305,0.0,0.8480164863472437,0.5092490897357986,0.0,0.35911506798266135,0.01225824421487599,0.23251336926593416,0.04965558400908308,0.35467734697981634,0.029032992555086665,0.17365055327437576,0.909053180464637,0.2391587306027066
61,True,True,0.07068224441085447,0.10810734929266448,0.26905879378318787,0.5187087655067444,0.3719150424003601,0.691315715631436,0.8535626038820986,0.8225114409842303,0.30000001189022074,0.0,0.30573551584800945,2.2244768348236813e-05,3.242440337437075,7.825332164764404,5.0,0.5044412575662136,0.015017467550933361,5,5.9260857797183374e-05,0.03728104966113489,0.0,0.00014405565196585265,0.0,0.0,0.2632063478001118,9.999999746254183e-05,0.26547798085986557,0.0,0.8608964451313755,0.5268442958731555,0.0,0.37167403846595287,0.015539286739736534,0.234080804248006,0.06585385233148479,0.3537522418667274,0.03741797585268723,0.17364493207425447,0.8811888805312756,0.2385220309006437
62,True,True,0.08249250331501073,0.12039399125154089,0.2631915807723999,0.5130220055580139,0.35760626196861267,0.6980470137603751,0.8534917597687257,0.8197724849237014,0.30000001189022074,0.0,0.3058212996143339,1.644924236051916e-05,4.049369199935583,8.015044212341309,5.0,0.5152402929961681,0.017865420319139957,5,5.9260857797183374e-05,0.037724138372364206,0.0,0.0001773500553549266,0.0,0.0,0.25587528848820035,9.999999746254183e-05,0.25810992846717423,0.0,0.8366821226172076,0.5272467886891824,0.0,0.36412400575349896,0.016656192736426684,0.23495630748735022,0.06953421509923055,0.35307392762040185,0.0450293339754367,0.17342340915489296,0.8687802559932687,0.23854635229803495
63,True,True,0.0767925905734531,0.11430431417986513,0.24799084663391113,0.4979867935180664,0.3490075469017029,0.7154864489467002,0.8536808681670299,0.82139688743579,0.30000001189022074,0.0,0.3059093447335905,3.138213313927551e-05,3.107914095254119,6.076653480529785,5.0,0.4874833691865206,0.014136926271021366,5,5.9260857797183374e-05,0.03737032753672107,0.0,0.00014139585665834452,0.0,0.0,0.2594167307932803,9.999999746254183e-05,0.2617160329371614,0.0,0.8480164863472437,0.5239452242175676,0.0,0.36697614690435726,0.01360700736642805,0.23628628223228554,0.05722177845494517,0.3526693739146685,0.03107721801887524,0.17339564966578142,0.898094000366777,0.23764869173060735
64,True,True,0.06988396727043841,0.10803091571709963,0.2510503828525543,0.501049280166626,0.35047152638435364,0.7119763035930311,0.8592126663317589,0.8281711597124812,0.30000001189022074,0.0,0.3059852920445752,3.8051309013568984e-05,3.960167489796186,11.390925407409668,5.0,0.49003660771995783,0.01433689147233963,5,5.9260857797183374e-05,0.03798007885246532,0.0,0.00016686937520494,0.0,0.0,0.2623184534276287,9.999999746254183e-05,0.26466729750281937,0.0,0.8572900566718187,0.5281509908433429,0.0,0.3709592148546458,0.016249463860365854,0.23707855982242448,0.06300796963761972,0.35351128777175267,0.045922432039153756,0.1727215898583563,0.8748201402667133,0.23668855886248077
65,True,True,0.06420990384804226,0.10195035004142877,0.26363837718963623,0.5134572982788086,0.3662779629230499,0.6975344263967108,0.8589021577481143,0.834298381144941,0.30000001189022074,0.0,0.30608488590922445,3.3963077136579845e-05,2.731017573109489,5.902866363525391,5.0,0.48436957970261574,0.01439590286463499,5,5.9260857797183374e-05,0.037603081436707826,0.0,0.00013736430370253172,0.0,0.0,0.2628763551137178,9.999999746254183e-05,0.2652636006712484,0.0,0.8588356517259145,0.5220609583355974,0.0,0.37456872302315275,0.016221789141281064,0.23632208948464567,0.06817174178923853,0.3528952468368947,0.03664135420095178,0.1725389887413249,0.8789651144539677,0.23824367346314043
66,True,True,0.07020025280539843,0.10758388202900374,0.26243865489959717,0.5122876763343811,0.36180201172828674,0.6989108285102381,0.8560421270743377,0.8245906423226964,0.30000001189022074,0.0,0.3061487710334664,0.0,3.763037048744701,7.274845123291016,5.0,0.5053727654740214,0.01433619111776352,5,5.9260857797183374e-05,0.03724695782050959,0.0,0.0001366705960079635,0.0,0.0,0.2591460467244718,9.999999746254183e-05,0.2615401367745652,0.0,0.8464708912931479,0.5312917955998967,0.0,0.36290917453048527,0.016189189315886303,0.23576828132641187,0.05909628870559685,0.351593448475794,0.04331906673405847,0.17351468772632692,0.8813954510067248,0.23912358935010733
67,True,True,0.0744126294060605,0.11218241962236206,0.24824680387973785,0.4982437193393707,0.3544694781303406,0.7151927802815926,0.8593874801592033,0.8284416111560996,0.30000001189022074,0.0,0.30623016721007135,2.950611095392553e-05,3.7387556176649914,8.75831127166748,5.0,0.4832608085125685,0.014598743058741093,5,5.9260857797183374e-05,0.037635794369094096,0.0,0.00013399656137588517,0.0,0.0,0.25779467130186384,9.999999746254183e-05,0.2601942694230156,0.0,0.8418341061308604,0.5334107896705561,0.0,0.3571510808729499,0.018010961247866206,0.23522254525233274,0.0627902776294612,0.3511409683365112,0.05423660587859117,0.1734827838565565,0.8649621508528067,0.24015370132627098
68,True,True,0.07107380252103103,0.10870936617163086,0.24508176743984222,0.4950573444366455,0.3565167486667633,0.7188239677134485,0.8574215784341191,0.8240680894812165,0.30000001189022074,0.0,0.30633087000977066,2.350342068259161e-05,3.503628167646684,6.357422828674316,5.0,0.5114983944222331,0.014740128070116043,5,5.9260857797183374e-05,0.03749306107468669,0.0,0.0001425016799769885,0.0,0.0,0.26214101767797926,9.999999746254183e-05,0.2646183289552951,0.0,0.8557444616177228,0.5312203619051447,0.0,0.36973911827830297,0.015028607010042955,0.23394786986046878,0.05509496938930474,0.3506907124546371,0.04286718678683242,0.17338057721416586,0.8870092271100241,0.24198083641724388
69,True,True,0.06754948315102682,0.10515004997551902,0.25470566749572754,0.5046837329864502,0.35445308685302734,0.7077827183597502,0.8582604655031922,0.8288416421536023,0.30000001189022074,0.0,0.30640350157056256,0.0,3.199172134684386,6.740572452545166,5.0,0.5115490294992924,0.014281497336924076,5,5.9260857797183374e-05,0.03748684321395335,0.0,0.00011372335146827597,0.0,0.0,0.2622031740525652,9.999999746254183e-05,0.26469816171527216,0.0,0.8557444616177228,0.5246629665832677,0.0,0.3796637248648988,0.01621709497609991,0.23490778654276373,0.05757901252145192,0.3496962134092509,0.04841078070867068,0.17334154203710697,0.8777931071875453,0.24205446120453275
