source_row,sample_id,y_true,y_pred,error,abs_error
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.518545627593994,0.030545711517333984,0.030545711517333984
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.2742817401885986,0.08628177642822266,0.08628177642822266
47,ea25a09cd0149779fd0b930e,3.2869999408721924,2.433617115020752,-0.8533828258514404,0.8533828258514404
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.633986473083496,0.37398648262023926,0.37398648262023926
49,7d731c9871eb9de49d078226,2.2699999809265137,2.316690683364868,0.04669070243835449,0.04669070243835449
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.7288742065429688,-0.08112573623657227,0.08112573623657227
51,830c3cc3dc42b689e074d24d,3.740000009536743,3.769031286239624,0.02903127670288086,0.02903127670288086
52,da15429c7cf2d341820c09bc,0.5,1.1225926876068115,0.6225926876068115,0.6225926876068115
53,059ce7a1a7da488d205276e8,1.690000057220459,1.3688973188400269,-0.32110273838043213,0.32110273838043213
54,eb06c289312e393c41df180f,3.1500000953674316,1.6881074905395508,-1.4618926048278809,1.4618926048278809
55,691162723e1f4af4701f712e,1.059999942779541,1.1029077768325806,0.04290783405303955,0.04290783405303955
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.2696596384048462,0.5396596193313599,0.5396596193313599
57,d7654164f11053aab5b87905,1.0499999523162842,0.6361507177352905,-0.41384923458099365,0.41384923458099365
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8019893169403076,-0.16801071166992188,0.16801071166992188
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.3726119995117188,0.31261205673217773,0.31261205673217773
60,78dade6c5b5266679c161fb8,1.2400000095367432,1.0846761465072632,-0.15532386302947998,0.15532386302947998
61,81456ac46d54cc68bfc21d45,1.1699999570846558,1.151139497756958,-0.018860459327697754,0.018860459327697754
62,11247e170cfabd9516386f06,1.0299999713897705,0.9135857820510864,-0.11641418933868408,0.11641418933868408
63,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.526505470275879,0.16950547695159912,0.16950547695159912
64,d9776e51d8b13b59a6563c8c,2.6640000343322754,2.7568747997283936,0.09287476539611816,0.09287476539611816
65,f0982a5aff52f739eaa25aff,2.0869998931884766,2.577059745788574,0.49005985260009766,0.49005985260009766
66,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.6892666816711426,-0.23073339462280273,0.23073339462280273
67,773218092e0278bd602344e2,3.0199999809265137,2.509587287902832,-0.5104126930236816,0.5104126930236816
68,1e761cd14ac56674035eb027,3.1500000953674316,2.7740542888641357,-0.3759458065032959,0.3759458065032959
69,41d14e80344f1ebff0c84a2e,3.180000066757202,3.0358128547668457,-0.14418721199035645,0.14418721199035645
70,bd93c0deb32249dc765aca13,0.9900000095367432,0.603622317314148,-0.3863776922225952,0.3863776922225952
71,317d05885018f710f590b4fb,0.1899999976158142,0.4568190574645996,0.2668190598487854,0.2668190598487854
72,59c73252a53cf584103cbda7,1.4700000286102295,1.2961878776550293,-0.1738121509552002,0.1738121509552002
73,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5295902490615845,-0.6604098081588745,0.6604098081588745
74,86265cc74311e9b47a154619,1.0800000429153442,1.4287995100021362,0.348799467086792,0.348799467086792
75,2786a1942444d977e37376de,1.2000000476837158,1.2911421060562134,0.09114205837249756,0.09114205837249756
76,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.9109857082366943,0.38098573684692383,0.38098573684692383
77,8f9f568a2bf676d60cee7836,2.009999990463257,1.5867050886154175,-0.42329490184783936,0.42329490184783936
78,60c7e93876f598350b14443e,1.340000033378601,1.8618959188461304,0.5218958854675293,0.5218958854675293
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.5531208515167236,0.25312089920043945,0.25312089920043945
80,d747192199b69af84d2aed7c,1.2200000286102295,1.4866968393325806,0.2666968107223511,0.2666968107223511
81,0c07a224f885b98642a8c370,1.7599999904632568,2.1151111125946045,0.35511112213134766,0.35511112213134766
82,9f00dc62714cfc18501edb6c,1.940000057220459,1.6750770807266235,-0.26492297649383545,0.26492297649383545
83,8c3387b21bd06f25207d13fb,1.690000057220459,1.7364906072616577,0.04649055004119873,0.04649055004119873
84,d2544772ace0fe27733dd4e3,1.399999976158142,1.3917313814163208,-0.008268594741821289,0.008268594741821289
85,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.1820857524871826,-0.2879142761230469,0.2879142761230469
86,6fa147504914896eb69289fe,1.600000023841858,1.3954215049743652,-0.20457851886749268,0.20457851886749268
87,042d37f05ef32da09f26e907,1.3899999856948853,1.4996485710144043,0.10964858531951904,0.10964858531951904
88,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.8883495926856995,-0.1316503882408142,0.1316503882408142
89,1c68b88e01a806f33e0b498a,0.8500000238418579,1.2160414457321167,0.3660414218902588,0.3660414218902588
90,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.4977551698684692,0.2377551794052124,0.2377551794052124
91,8609f8773dbd39329a845f90,1.0700000524520874,0.7262821793556213,-0.34371787309646606,0.34371787309646606
92,d4cbe43992273a923a247ba3,1.090000033378601,1.6387125253677368,0.5487124919891357,0.5487124919891357
93,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.6739908456802368,1.3839908838272095,1.3839908838272095
94,23836bdf1956756e9597eb0e,0.949999988079071,0.8756737112998962,-0.0743262767791748,0.0743262767791748
95,00cf25f4a38d43f1e60b16df,0.8500000238418579,0.9369849562644958,0.08698493242263794,0.08698493242263794
96,293f9c71b3d872df0e5793d3,2.1760001182556152,2.2650036811828613,0.0890035629272461,0.0890035629272461
97,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.168210983276367,0.6452109813690186,0.6452109813690186
98,174be17fe457f2c3159c10d6,1.5199999809265137,2.0626089572906494,0.5426089763641357,0.5426089763641357
99,2f8f98353444f5d86c4eb202,1.2000000476837158,1.182163119316101,-0.017836928367614746,0.017836928367614746
100,0ab723c5de3910f26d760c27,1.340000033378601,0.9496731162071228,-0.39032691717147827,0.39032691717147827
101,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.3224669694900513,0.432466983795166,0.432466983795166
102,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.9630455374717712,-0.06695443391799927,0.06695443391799927
103,750ea8340df47dc5397e4d30,1.190000057220459,1.294636845588684,0.1046367883682251,0.1046367883682251
104,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.1629732847213745,0.27697330713272095,0.27697330713272095
105,71007b366ab884c8bda8aedc,0.9300000071525574,1.0757874250411987,0.14578741788864136,0.14578741788864136
106,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.9458726048469543,0.17587262392044067,0.17587262392044067
107,6b98d77f6a92694600c14fcb,1.7300000190734863,1.2714680433273315,-0.4585319757461548,0.4585319757461548
108,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.4321789741516113,-1.174821138381958,1.174821138381958
109,df1ba575cba0f48f326205cc,2.3559999465942383,1.2528635263442993,-1.103136420249939,1.103136420249939
110,bd9908e74b5a7128eba2adcd,1.5429999828338623,0.7732864022254944,-0.7697135806083679,0.7697135806083679
111,a5775786802bb4cf793b14a2,0.6000000238418579,1.1484713554382324,0.5484713315963745,0.5484713315963745
112,b5f2c6e05d291755bead1a5d,1.399999976158142,1.1484713554382324,-0.25152862071990967,0.25152862071990967
113,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.3739651441574097,0.17596518993377686,0.17596518993377686
114,600c3f05e16a0749640ffd39,0.7609999775886536,1.3702930212020874,0.6092930436134338,0.6092930436134338
115,5346174bc38c78f642b460d1,1.559000015258789,1.9964784383773804,0.4374784231185913,0.4374784231185913
116,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.7551653385162354,1.1241652965545654,1.1241652965545654
117,14baeabc6ce200cf3412b5f8,2.552999973297119,2.673508405685425,0.12050843238830566,0.12050843238830566
118,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.1903979778289795,0.4953979253768921,0.4953979253768921
119,65b8022000780fd3dcdafa38,2.315999984741211,2.219818353652954,-0.09618163108825684,0.09618163108825684
120,9664d85534441e8259485567,1.0750000476837158,2.1782853603363037,1.103285312652588,1.103285312652588
121,255813ed4de6a95bf54a9976,1.8639999628067017,2.4378011226654053,0.5738011598587036,0.5738011598587036
122,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.7525737285614014,0.822573721408844,0.822573721408844
123,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.1585160493850708,-1.1514838933944702,1.1514838933944702
124,862df52f1d60ad228cf3400d,1.2699999809265137,1.1404591798782349,-0.1295408010482788,0.1295408010482788
125,a07b08a016f18d7c5161cf7b,2.700000047683716,1.5804142951965332,-1.1195857524871826,1.1195857524871826
126,42e231a41fee833171d37ddd,1.809999942779541,0.9870840907096863,-0.8229158520698547,0.8229158520698547
127,e5f3e44d737546fef528bf54,1.9299999475479126,2.0160598754882812,0.08605992794036865,0.08605992794036865
128,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.8651703596115112,0.055170416831970215,0.055170416831970215
129,917708ffde21eaa1d9d745ef,2.069999933242798,1.899689793586731,-0.1703101396560669,0.1703101396560669
130,d9925b2a2dad395bbd99773a,1.850000023841858,1.7272672653198242,-0.12273275852203369,0.12273275852203369
131,460ad4d463c729d8d4f21057,1.340999960899353,2.1047682762145996,0.7637683153152466,0.7637683153152466
132,4cfce08b82d62b68f7674fdb,1.9900000095367432,1.917582631111145,-0.07241737842559814,0.07241737842559814
133,adbc605c8f31b4391bb27a0e,2.430000066757202,2.1620030403137207,-0.26799702644348145,0.26799702644348145
134,e643bcf508d1fbc851dfb51a,0.15000000596046448,0.557686984539032,0.4076869785785675,0.4076869785785675
135,fd36515627a6456520c7b44b,0.47999998927116394,0.984051525592804,0.5040515661239624,0.5040515661239624
136,b16ce558bb70686fa73118ea,0.6499999761581421,0.825239896774292,0.1752399206161499,0.1752399206161499
137,4efb4522ea9fa66d3901e7aa,0.3700000047683716,0.27772092819213867,-0.09227907657623291,0.09227907657623291
138,8539eab9d8eaa0bb9987e070,0.6299999952316284,0.828147292137146,0.19814729690551758,0.19814729690551758
139,681f930b10501723f6ef135c,0.41999998688697815,1.2725279331207275,0.8525279760360718,0.8525279760360718
140,3c2fec90942aca3eb3f90b63,1.7300000190734863,1.7842048406600952,0.05420482158660889,0.05420482158660889
141,3f08b0c3dbb13d1116fac072,2.130000114440918,2.231318950653076,0.1013188362121582,0.1013188362121582
142,82025884a493d12059777539,3.200000047683716,1.985089898109436,-1.2149101495742798,1.2149101495742798
143,c8a30ba2c75a33dd7ea8fa69,1.75,1.5824470520019531,-0.16755294799804688,0.16755294799804688
144,a144fd9aa70d2d07f7b53c6d,1.8600000143051147,2.000929355621338,0.14092934131622314,0.14092934131622314
145,f78d689c8c7c3cc66118b8b8,1.6200000047683716,1.7633562088012695,0.14335620403289795,0.14335620403289795
146,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.8562434911727905,-0.06375646591186523,0.06375646591186523
147,c0a2936e7e48ef98ac2f78a5,2.190000057220459,1.8850606679916382,-0.3049393892288208,0.3049393892288208
148,bd5fcaed4042655dc343d72c,1.6200000047683716,1.6939568519592285,0.07395684719085693,0.07395684719085693
149,d572603f19e3e8a3287bcb88,1.690000057220459,2.2928102016448975,0.6028101444244385,0.6028101444244385
150,302cbdc27f5716c868a2f66c,2.259999990463257,2.1448657512664795,-0.11513423919677734,0.11513423919677734
151,36264f0e1e61c04107f67e1e,1.6200000047683716,2.3159632682800293,0.6959632635116577,0.6959632635116577
152,0fc921c11a3f7e552db6e9cc,1.5099999904632568,0.8910120725631714,-0.6189879179000854,0.6189879179000854
153,81bd1eac7cc6842124a3ca68,2.2200000286102295,1.3651100397109985,-0.854889988899231,0.854889988899231
154,41d11388571789019bee8dfc,2.3499999046325684,2.487635850906372,0.1376359462738037,0.1376359462738037
155,d43255e98f85b937660a3046,2.509999990463257,2.8196234703063965,0.30962347984313965,0.30962347984313965
156,c2308fe0436c469f54cdf8ec,2.490000009536743,2.455611228942871,-0.03438878059387207,0.03438878059387207
157,b9be037030be96d9afe39357,0.7400000095367432,0.8241376280784607,0.08413761854171753,0.08413761854171753
158,6f2eeda0095495789e891e95,0.9300000071525574,1.4028822183609009,0.4728822112083435,0.4728822112083435
159,c347cd3b5911279e74294d79,1.0099999904632568,0.8201761841773987,-0.18982380628585815,0.18982380628585815
160,df41eadf3ddb86609263869e,0.46000000834465027,0.809865415096283,0.3498654067516327,0.3498654067516327
161,d846147b43a98d16ff0825f2,0.6800000071525574,0.9971380829811096,0.31713807582855225,0.31713807582855225
162,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.7824534177780151,-0.007546544075012207,0.007546544075012207
163,a294cef6777010d257a2039f,2.4700000286102295,1.0759233236312866,-1.3940767049789429,1.3940767049789429
164,2b3f3db6644be760167775c4,0.5600000023841858,0.8454948663711548,0.285494863986969,0.285494863986969
165,d87d903d1064a26b3b29ed31,2.259999990463257,1.6808196306228638,-0.5791803598403931,0.5791803598403931
166,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.121937870979309,-0.1480621099472046,0.1480621099472046
167,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.177292823791504,-0.03270721435546875,0.03270721435546875
168,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.2143851518630981,0.014385104179382324,0.014385104179382324
169,3c077014ab3be06d6a174165,1.590000033378601,1.5257488489151,-0.06425118446350098,0.06425118446350098
170,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.3744255304336548,-1.0255745649337769,1.0255745649337769
171,fbf38f7ff8546e1174e7d69e,3.700000047683716,1.7377582788467407,-1.962241768836975,1.962241768836975
172,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.53123939037323,0.5712394118309021,0.5712394118309021
173,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.837197184562683,0.6971971988677979,0.6971971988677979
174,b9a0fa966558420fdbb039d1,0.9100000262260437,1.2727729082107544,0.3627728819847107,0.3627728819847107
175,90e7653fe1e9ffe79202788f,1.2599999904632568,1.3190422058105469,0.05904221534729004,0.05904221534729004
176,430ef8e1f9eb8a084d528138,1.0199999809265137,1.2081900835037231,0.18819010257720947,0.18819010257720947
177,68ed2146e404388265608813,1.8799999952316284,1.719040036201477,-0.16095995903015137,0.16095995903015137
178,419ab8f749762a609afcf190,0.699999988079071,1.4345453977584839,0.7345454096794128,0.7345454096794128
179,01e23f733fc457d9e4d1858c,0.7599999904632568,1.527328610420227,0.7673286199569702,0.7673286199569702
180,0968a64306831940aaba7260,1.409999966621399,1.6949526071548462,0.28495264053344727,0.28495264053344727
181,1980e275814dd87fe8f67260,1.0399999618530273,1.0074208974838257,-0.03257906436920166,0.03257906436920166
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,2.1905336380004883,0.8105336427688599,0.8105336427688599
183,948348f4968931d167748325,1.399999976158142,1.3836164474487305,-0.01638352870941162,0.01638352870941162
184,85e97d19bd1756af8b37a813,1.3300000429153442,0.7709776759147644,-0.5590223670005798,0.5590223670005798
185,deecd89d50522cf2a5c422a4,0.3400000035762787,1.4119764566421509,1.0719764232635498,1.0719764232635498
186,e527c3428d1e6d76a6968e2a,0.3400000035762787,1.156884789466858,0.8168847560882568,0.8168847560882568
187,5a64e732a524f861fdb727e4,2.490000009536743,0.6844456791877747,-1.8055543899536133,1.8055543899536133
188,53c9180eb6fdd6669482bac4,0.699999988079071,0.9252546429634094,0.22525465488433838,0.22525465488433838
189,6836a27bacebcfd9ceac2d42,1.649999976158142,1.1703132390975952,-0.4796867370605469,0.4796867370605469
190,3bee5471b7613973839e16df,0.8399999737739563,1.018680214881897,0.17868024110794067,0.17868024110794067
191,ec043fef0bba83bb8fb740d9,0.6399999856948853,1.2645362615585327,0.6245362758636475,0.6245362758636475
192,a56a44d24238ea8f44607ac6,0.8399999737739563,1.2866979837417603,0.44669800996780396,0.44669800996780396
193,c99643f8c9b7c2cffd0ef490,0.5199999809265137,0.6593233942985535,0.1393234133720398,0.1393234133720398
194,06853721e4eaba2cad336b19,0.8500000238418579,0.6859202980995178,-0.1640797257423401,0.1640797257423401
195,d1f38f84100c808a60fb1dee,3.1500000953674316,3.254748821258545,0.10474872589111328,0.10474872589111328
196,a46102f64bd84be546a3c4f3,3.359999895095825,3.577017068862915,0.21701717376708984,0.21701717376708984
197,bff2fbb80a24a661418c3f78,3.509999990463257,3.603227138519287,0.09322714805603027,0.09322714805603027
198,28fcb85bd61c341093b4a97b,3.109999895095825,3.1932098865509033,0.08320999145507812,0.08320999145507812
199,9082e391fed1965f10ea8e4d,3.8299999237060547,3.866507053375244,0.03650712966918945,0.03650712966918945
200,24cd71b2a35231e346942fb2,3.7100000381469727,3.7751355171203613,0.06513547897338867,0.06513547897338867
201,a22ca384bf824c72983ecb00,3.5399999618530273,3.5820672512054443,0.04206728935241699,0.04206728935241699
202,fdc1db0ebe23f5764fd389fd,4.0,4.077651023864746,0.0776510238647461,0.0776510238647461
203,129616ed77daf0b033ae6c47,0.019999999552965164,0.42829251289367676,0.4082925021648407,0.4082925021648407
204,3b56da3ae33425c85e34e946,0.15000000596046448,0.200071781873703,0.050071775913238525,0.050071775913238525
205,856b087f3c078645aee98563,2.509999990463257,2.3031349182128906,-0.2068650722503662,0.2068650722503662
206,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.3021910190582275,0.27219104766845703,0.27219104766845703
207,fef0af676816fdf362487599,1.9900000095367432,2.4889931678771973,0.4989931583404541,0.4989931583404541
208,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.2773518562316895,-0.3226480484008789,0.3226480484008789
209,022e347a10bbf2c82469762a,2.6600000858306885,2.002549171447754,-0.6574509143829346,0.6574509143829346
210,b58818e60d019ef33673dd82,2.200000047683716,2.113079071044922,-0.08692097663879395,0.08692097663879395
211,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.340796947479248,-0.03920316696166992,0.03920316696166992
212,41a005f5ad5014eab01b339f,2.450000047683716,2.0067524909973145,-0.44324755668640137,0.44324755668640137
213,5245d7ee467c6fc897f925aa,0.7599999904632568,1.7900949716567993,1.0300949811935425,1.0300949811935425
214,27d17e1c620fa72e0d7c3db0,0.9300000071525574,1.3994096517562866,0.46940964460372925,0.46940964460372925
215,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,1.49199378490448,0.7519937753677368,0.7519937753677368
216,b8dc238aef4eb9a801d618c6,0.8799999952316284,1.3524521589279175,0.47245216369628906,0.47245216369628906
217,1800d2dba69850c84279917e,1.1799999475479126,1.136950969696045,-0.043048977851867676,0.043048977851867676
218,67e211b13c38e9ff4f632b5e,0.8539999723434448,1.264696717262268,0.41069674491882324,0.41069674491882324
219,7c2cf553d92eb31b0cbe17ba,2.1600000858306885,1.8667153120040894,-0.2932847738265991,0.2932847738265991
220,0286e510880d9deff1809f55,2.5799999237060547,2.1000890731811523,-0.47991085052490234,0.47991085052490234
221,66ed103e104afed350968a64,2.1500000953674316,2.117140769958496,-0.03285932540893555,0.03285932540893555
222,4617bb98df17027f111024ce,2.2699999809265137,2.355634927749634,0.08563494682312012,0.08563494682312012
223,b192c0d8fbc1c08b733c1a94,2.7699999809265137,2.038054943084717,-0.7319450378417969,0.7319450378417969
224,b457f0931057a6bcfa3d7c39,1.309999942779541,0.8072918057441711,-0.5027081370353699,0.5027081370353699
225,e970e1eb9bc539950d3c5f60,0.6600000262260437,0.626571774482727,-0.03342825174331665,0.03342825174331665
226,771cb052ccc9a67cee57be1c,0.5899999737739563,2.0131986141204834,1.4231986999511719,1.4231986999511719
227,1036b8cf98a45f64d086cef6,2.809999942779541,2.8238017559051514,0.013801813125610352,0.013801813125610352
228,752fa94d1f33f11abd985e46,0.8399999737739563,0.9855833649635315,0.1455833911895752,0.1455833911895752
229,0891a2dcdd489b8231483c05,1.4900000095367432,1.7072175741195679,0.2172175645828247,0.2172175645828247
230,386f2a700d440780ec239340,1.0700000524520874,1.281328797340393,0.21132874488830566,0.21132874488830566
231,5551f250b08c4c63437c66b1,1.2100000381469727,1.4020472764968872,0.19204723834991455,0.19204723834991455
232,30a8e01d269f618578167481,1.5099999904632568,1.5896570682525635,0.07965707778930664,0.07965707778930664
233,2fccfba582967f80efdeccd5,1.0299999713897705,0.8500317931175232,-0.17996817827224731,0.17996817827224731
234,60733888c25cd2d1c817886f,1.5099999904632568,1.43621027469635,-0.07378971576690674,0.07378971576690674
235,750a41692adf45d4c79f961f,1.7029999494552612,1.9959050416946411,0.2929050922393799,0.2929050922393799
236,981e07d1d10c8f8452d58538,1.940000057220459,2.09205961227417,0.15205955505371094,0.15205955505371094
237,413f3357ee099c52020023ab,1.3700000047683716,1.578464150428772,0.2084641456604004,0.2084641456604004
238,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.2425986528396606,-0.6814013719558716,0.6814013719558716
239,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.4459611177444458,-0.25403892993927,0.25403892993927
240,df63e7423b1fc41729cf84a1,1.5299999713897705,1.7071672677993774,0.17716729640960693,0.17716729640960693
241,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.5705050230026245,0.3405050039291382,0.3405050039291382
242,c123a96080a11eb9478f945c,1.6200000047683716,2.517609119415283,0.8976091146469116,0.8976091146469116
243,1850fa37cb93b1e83bb72d45,2.180000066757202,1.8332093954086304,-0.3467906713485718,0.3467906713485718
244,62229292701738e2dba57eb8,1.159999966621399,1.504754662513733,0.344754695892334,0.344754695892334
245,b74422866c3d0873f2901cac,1.2000000476837158,0.776755154132843,-0.4232448935508728,0.4232448935508728
246,c9d9721034469223fcb3d599,0.7099999785423279,1.0138753652572632,0.3038753867149353,0.3038753867149353
247,7dc125f6c3ad1d042e9951a0,0.6800000071525574,0.4916337728500366,-0.18836623430252075,0.18836623430252075
248,ad4e1816fc4d3cfb9ae90612,1.0700000524520874,1.9367470741271973,0.8667470216751099,0.8667470216751099
249,21b967aebb3f14ad258916a6,0.41999998688697815,0.8373599648475647,0.41735997796058655,0.41735997796058655
250,d162153c9db2e8d92d8c0db9,1.5099999904632568,1.5871031284332275,0.0771031379699707,0.0771031379699707
251,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.570110559463501,-0.35988950729370117,0.35988950729370117
252,144da40d99efe8ce8353f6e8,1.7699999809265137,1.7228657007217407,-0.04713428020477295,0.04713428020477295
253,43adffb355e3318318bd00db,1.7200000286102295,1.294002890586853,-0.42599713802337646,0.42599713802337646
254,881d18da46ce28dc334c98b8,1.7200000286102295,1.570530652999878,-0.14946937561035156,0.14946937561035156
255,757f0e6944054f79ef6ae332,1.5420000553131104,1.2718676328659058,-0.2701324224472046,0.2701324224472046
