source_row,sample_id,y_true,y_pred,error,abs_error
35,ea7d081d6ea7908dcbaf905a,2.5230000019073486,3.1523385047912598,0.6293385028839111,0.6293385028839111
36,9443e333524b264b47e4fbbd,3.2679998874664307,3.5568385124206543,0.28883862495422363,0.28883862495422363
37,cbcaf0fb09c11456529b57b7,2.427999973297119,1.7679567337036133,-0.6600432395935059,0.6600432395935059
38,123a3afd46e4e14c0a4d1319,3.0789999961853027,2.9877688884735107,-0.09123110771179199,0.09123110771179199
39,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.3012548685073853,-0.0027451515197753906,0.0027451515197753906
40,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.0984244346618652,0.33642446994781494,0.33642446994781494
41,d5625f17daf882ae041c7f73,0.5879999995231628,1.1981748342514038,0.610174834728241,0.610174834728241
42,20757780da4738eb832690d4,1.8200000524520874,1.7866548299789429,-0.03334522247314453,0.03334522247314453
43,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.8876442909240723,-0.06635570526123047,0.06635570526123047
44,1d88722f8b5714cc2de19682,3.0880000591278076,3.621816873550415,0.5338168144226074,0.5338168144226074
45,e0cd8de2970a621165215041,2.818000078201294,2.990302085876465,0.1723020076751709,0.1723020076751709
46,36de2c83a13d42c124baf021,0.3009999990463257,0.48170310258865356,0.18070310354232788,0.18070310354232788
47,99a7e9902c9697644ca806b1,1.9210000038146973,1.9317048788070679,0.010704874992370605,0.010704874992370605
48,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.0758237838745117,-0.0001761913299560547,0.0001761913299560547
49,a7ae11efbacb52ae084e6be3,0.367000013589859,0.9911182522773743,0.6241182088851929,0.6241182088851929
50,8c7cb715cdcc659ed0cea890,2.0,2.046159267425537,0.04615926742553711,0.04615926742553711
51,452ab1fc7f94b5006af829cc,0.8859999775886536,1.1629732847213745,0.27697330713272095,0.27697330713272095
52,19db25588ce639576a1611ce,1.1369999647140503,1.1230682134628296,-0.013931751251220703,0.013931751251220703
53,b25858535381cbc9363de8bb,0.5090000033378601,0.5526466369628906,0.04364663362503052,0.04364663362503052
54,4456269010a9dc230ef00921,2.114000082015991,2.088237762451172,-0.025762319564819336,0.025762319564819336
55,d0187abc735f34fc14ed8157,1.215000033378601,1.3318724632263184,0.11687242984771729,0.11687242984771729
56,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.9101496934890747,0.08614969253540039,0.08614969253540039
57,37c5947d24ff1f3685e175bd,1.4809999465942383,1.5323340892791748,0.05133414268493652,0.05133414268493652
58,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7079615592956543,0.21296155452728271,0.21296155452728271
59,76da7199bdc3f409efa9e66c,1.6019999980926514,1.179636001586914,-0.4223639965057373,0.4223639965057373
60,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9100000858306885,-0.048999905586242676,0.048999905586242676
61,78cf85c2b2951b2405ad9125,1.3869999647140503,1.3814765214920044,-0.0055234432220458984,0.0055234432220458984
62,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.5014194250106812,-0.35258054733276367,0.35258054733276367
63,b297e06686d6c02692d02a2c,0.5950000286102295,0.647651731967926,0.05265170335769653,0.05265170335769653
64,2f114f2e13719621a6f19abe,3.4809999465942383,3.0632262229919434,-0.4177737236022949,0.4177737236022949
65,ee78c122bea23bda0a113906,0.7590000033378601,1.2231663465499878,0.4641663432121277,0.4641663432121277
66,caca470c43e257335b559c7d,2.0179998874664307,1.9650317430496216,-0.05296814441680908,0.05296814441680908
67,c02d80de220f8576e4a0c727,2.328000068664551,2.335400104522705,0.007400035858154297,0.007400035858154297
68,ce6266d8d99aa6898681efaa,1.1490000486373901,0.993857204914093,-0.15514284372329712,0.15514284372329712
69,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.114261507987976,-0.4267385005950928,0.4267385005950928
70,0e9961e8e5d3aee308994e17,2.86299991607666,2.9545435905456543,0.09154367446899414,0.09154367446899414
71,19bc01074c4fd9cff7133e79,1.4980000257492065,1.5985721349716187,0.10057210922241211,0.10057210922241211
72,5d708eb175a66809751bdc13,1.878999948501587,2.3227500915527344,0.44375014305114746,0.44375014305114746
73,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.6693410873413086,-0.22665882110595703,0.22665882110595703
74,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.808366298675537,-0.19663381576538086,0.19663381576538086
75,46bac6b4c935d0d56c109b65,1.63100004196167,2.776174783706665,1.1451747417449951,1.1451747417449951
76,47c842df2f86e6b346f8623d,2.552999973297119,2.7401270866394043,0.18712711334228516,0.18712711334228516
77,1dd1987e92467801d9bc5be8,2.9030001163482666,2.9476590156555176,0.04465889930725098,0.04465889930725098
78,658dfebaaeb189827b2f331e,2.36299991607666,2.4449992179870605,0.08199930191040039,0.08199930191040039
79,eccf98979334a943a63333f3,2.200000047683716,2.2987546920776367,0.0987546443939209,0.0987546443939209
80,68fb20a038afad8989513c9e,0.8539999723434448,1.2819970846176147,0.4279971122741699,0.4279971122741699
81,1ca916b5171bf3a04019537f,4.256999969482422,4.291470050811768,0.0344700813293457,0.0344700813293457
82,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.142955780029297,0.03595590591430664,0.03595590591430664
83,fbc74f660b4e253b106714b0,3.5980000495910645,3.6491429805755615,0.05114293098449707,0.05114293098449707
84,c19d7995ecda4bcfd4659549,3.3580000400543213,3.572148084640503,0.21414804458618164,0.21414804458618164
85,6ea30d866a32cd60ab68e3f1,3.8239998817443848,2.532931327819824,-1.2910685539245605,1.2910685539245605
86,2a7c8d8ae46c5de4adbc10ac,2.25,2.485929012298584,0.23592901229858398,0.23592901229858398
87,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.6208560466766357,-0.3591439723968506,0.3591439723968506
88,20fcaf8584b7146aca47912f,3.4800000190734863,3.770211696624756,0.29021167755126953,0.29021167755126953
89,5f25c49f0fc55c069f1bf731,4.110000133514404,4.05928373336792,-0.050716400146484375,0.050716400146484375
90,380787fa68c646b463b60252,3.8499999046325684,3.958224296569824,0.10822439193725586,0.10822439193725586
91,15fa8587d807a2b69a58fbc5,0.7099999785423279,1.1075377464294434,0.3975377678871155,0.3975377678871155
92,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.4191017150878906,0.6591017246246338,0.6591017246246338
93,c9749e54582565aa8fd951a1,0.4699999988079071,0.5129450559616089,0.04294505715370178,0.04294505715370178
94,6ff248b1593820d100713a5c,0.8600000143051147,1.0604737997055054,0.20047378540039062,0.20047378540039062
95,30a05a370ece305afcbce8be,0.30000001192092896,1.0896326303482056,0.7896326184272766,0.7896326184272766
96,c9da25143a0d1d082e0e33b7,0.949999988079071,0.6566137671470642,-0.29338622093200684,0.29338622093200684
97,9ae0c5ad583545be600e6f00,0.5,0.9033277034759521,0.40332770347595215,0.40332770347595215
98,d92c89ab00fa798d2937a735,1.3899999856948853,1.0479636192321777,-0.3420363664627075,0.3420363664627075
99,2684277d61e08dc821cf3f33,1.3300000429153442,1.150610327720642,-0.17938971519470215,0.17938971519470215
100,10c44573564a5c0cfd3c9b1f,1.0399999618530273,0.9457830786705017,-0.09421688318252563,0.09421688318252563
101,73d6b3b56c7d876ba658c532,0.8399999737739563,1.6192272901535034,0.7792273163795471,0.7792273163795471
102,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,0.7316768765449524,0.061676859855651855,0.061676859855651855
103,27f8c09c5eb1bda73a0b64f8,1.059999942779541,1.2484334707260132,0.18843352794647217,0.18843352794647217
104,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.2853102684020996,0.665310263633728,0.665310263633728
105,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.1415373086929321,0.3215373158454895,0.3215373158454895
106,250004796e22ccfeb327e2fc,0.8600000143051147,0.8293042182922363,-0.030695796012878418,0.030695796012878418
107,f09dafc2f3d3e5bff0fe7f5f,0.9599999785423279,0.8327491879463196,-0.1272507905960083,0.1272507905960083
108,f80b60002f0dc0a45d2485f1,1.1699999570846558,1.2176040410995483,0.04760408401489258,0.04760408401489258
109,5225c23d0f0892cab5d68130,0.8700000047683716,1.007967233657837,0.13796722888946533,0.13796722888946533
110,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7218139171600342,-0.04818606376647949,0.04818606376647949
111,c37e8a53bd1ff0f49a7881ad,4.050000190734863,4.158843040466309,0.10884284973144531,0.10884284973144531
112,1ccf2f56523bb1d02818ad7c,3.0899999141693115,3.2920737266540527,0.2020738124847412,0.2020738124847412
113,c1e7a1740bbbceb8a7c44c36,2.259999990463257,2.2925164699554443,0.0325164794921875,0.0325164794921875
114,89775865b111abd11e1a2336,1.8860000371932983,2.0406739711761475,0.15467393398284912,0.15467393398284912
115,777db505d7688b43d9a19103,1.1490000486373901,1.9009302854537964,0.7519302368164062,0.7519302368164062
116,8dda319bbdd1a525a3572468,0.8539999723434448,1.010218620300293,0.15621864795684814,0.15621864795684814
117,01535e8909b427e1ffc61a2c,2.0239999294281006,3.2798659801483154,1.2558660507202148,1.2558660507202148
118,51dff561cbb2e7ec39b9f8a5,3.880000114440918,2.449967861175537,-1.4300322532653809,1.4300322532653809
119,cc314fa72d46d3d380f413a2,1.8300000429153442,2.596376657485962,0.7663766145706177,0.7663766145706177
120,538743e28977ea27b9595352,3.0799999237060547,2.5046815872192383,-0.5753183364868164,0.5753183364868164
121,93b541abfefddec6e9219493,2.700000047683716,2.974957227706909,0.27495718002319336,0.27495718002319336
122,ca2412710390a8675e176db1,2.819999933242798,2.5501270294189453,-0.26987290382385254,0.26987290382385254
123,86e324bded815875191a928e,3.200000047683716,3.071035385131836,-0.12896466255187988,0.12896466255187988
124,c5641691160a5016ec5ad511,3.0,2.7196879386901855,-0.28031206130981445,0.28031206130981445
125,0f1835974ed10567fb8692ac,2.0399999618530273,2.686600685119629,0.6466007232666016,0.6466007232666016
126,bb7ff57dc37293dbc8afa427,2.619999885559082,2.9846878051757812,0.3646879196166992,0.3646879196166992
127,e3c9471d273106ce1b112637,2.6700000762939453,2.7195069789886475,0.04950690269470215,0.04950690269470215
128,ffed0e3167ffc4088c71c809,3.0299999713897705,2.7863454818725586,-0.24365448951721191,0.24365448951721191
129,0aec187e810cf3f91923b033,3.130000114440918,2.890806198120117,-0.23919391632080078,0.23919391632080078
130,2c891aa40fe45964be0a7307,1.2400000095367432,1.0664469003677368,-0.17355310916900635,0.17355310916900635
131,0806a9cb03783b767da65121,1.2300000190734863,1.0701335668563843,-0.15986645221710205,0.15986645221710205
132,1aaf4ed88e56d46d7cecb959,0.8799999952316284,0.9796240925788879,0.09962409734725952,0.09962409734725952
133,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9152372479438782,-0.134762704372406,0.134762704372406
134,b1078ac8122d7e55096aac08,1.2899999618530273,1.0640519857406616,-0.22594797611236572,0.22594797611236572
135,65659ed93026257e4728be20,0.3100000023841858,1.4855928421020508,1.1755928993225098,1.1755928993225098
136,b1a8483f2c9c57735b758b72,1.100000023841858,0.9089089035987854,-0.1910911202430725,0.1910911202430725
137,e16d3c97c682efabb56796a6,0.9599999785423279,1.0527238845825195,0.09272390604019165,0.09272390604019165
138,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.6404247283935547,-0.8295753002166748,0.8295753002166748
139,723c94b2165088ade17b0831,0.949999988079071,1.2678974866867065,0.3178974986076355,0.3178974986076355
140,14e3bb91703acef7cd7ff953,1.1799999475479126,0.7632537484169006,-0.41674619913101196,0.41674619913101196
141,1db33ffaeb69b50b168132d4,2.299999952316284,2.279804229736328,-0.020195722579956055,0.020195722579956055
142,db60563a71da289b51473baf,1.2100000381469727,2.4316744804382324,1.2216744422912598,1.2216744422912598
143,c7265683fa41b3e81557deb1,1.2999999523162842,1.3759723901748657,0.07597243785858154,0.07597243785858154
144,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.8106907606124878,0.6706907749176025,0.6706907749176025
145,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.4258108139038086,-0.9841892719268799,0.9841892719268799
146,dd33a77abd9eae5290fb8ef2,1.2100000381469727,1.770098328590393,0.5600982904434204,0.5600982904434204
147,69b62ffa421e0aa98e12c0f7,1.4900000095367432,1.3116010427474976,-0.1783989667892456,0.1783989667892456
148,cf121694f0432860c01a74b0,1.4600000381469727,1.1026073694229126,-0.35739266872406006,0.35739266872406006
149,66d5c7e5b9a652a980fb4be1,1.5099999904632568,1.908794641494751,0.39879465103149414,0.39879465103149414
150,accf3b3e4705d2467755796f,1.5099999904632568,1.6595271825790405,0.1495271921157837,0.1495271921157837
151,ebdb48075a9077627fdd8497,1.25,1.5536614656448364,0.3036614656448364,0.3036614656448364
152,c60843e094bdf36b65968621,1.4600000381469727,1.4130873680114746,-0.04691267013549805,0.04691267013549805
153,69e77f36ab68d48eb56ade84,1.2999999523162842,1.6613434553146362,0.36134350299835205,0.36134350299835205
154,b43760521a38d601ff690344,1.5700000524520874,1.4275621175765991,-0.14243793487548828,0.14243793487548828
155,4de217b61f632d7ec9527dfe,1.4600000381469727,1.4546699523925781,-0.005330085754394531,0.005330085754394531
156,1877565be35096c72dfa78fc,1.5299999713897705,2.0245609283447266,0.49456095695495605,0.49456095695495605
157,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,2.1237926483154297,0.7737926244735718,0.7737926244735718
158,706e7aae967a5a90578fef59,1.7400000095367432,1.578324317932129,-0.16167569160461426,0.16167569160461426
159,2829230aace73521f61ae951,1.409999966621399,1.1690229177474976,-0.24097704887390137,0.24097704887390137
160,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.6169184446334839,-0.1030815839767456,0.1030815839767456
161,6c1eab6aae4010a071e24ca7,0.6899999976158142,0.80510014295578,0.11510014533996582,0.11510014533996582
162,aeccf9ec3c8c9ce2ea4fc8b1,0.5699999928474426,0.9119895100593567,0.34198951721191406,0.34198951721191406
163,74f1ee4900e509ad81c656cd,0.4000000059604645,1.5077615976333618,1.1077616214752197,1.1077616214752197
164,da943d6c2731b207638614a9,1.3200000524520874,0.8573511242866516,-0.4626489281654358,0.4626489281654358
165,2b84dd6c322fdd246726f0bc,0.6100000143051147,1.975093960762024,1.3650939464569092,1.3650939464569092
166,7a0ee78f0215f14a1af511b8,0.9599999785423279,1.785914659500122,0.8259146809577942,0.8259146809577942
167,9a1c250955a0061c0c56368d,1.2599999904632568,0.9890100359916687,-0.27098995447158813,0.27098995447158813
168,d2ef6d3ab32ac2ac576641a5,2.0,0.81943678855896,-1.18056321144104,1.18056321144104
169,800eb04dc31f4d63d969f2e2,1.5499999523162842,1.619500994682312,0.06950104236602783,0.06950104236602783
170,11bb8a3d05d98b645139ff88,0.44999998807907104,0.6409738659858704,0.19097387790679932,0.19097387790679932
171,a499dc4f15072f311bbe1390,0.2199999988079071,1.2595945596694946,1.0395945310592651,1.0395945310592651
172,8b5a6eb1fdd13937bd046b3c,1.090000033378601,1.1648715734481812,0.07487154006958008,0.07487154006958008
173,8630408671ed20dfda547578,2.0880000591278076,2.464320659637451,0.37632060050964355,0.37632060050964355
174,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.6735987663269043,0.07159876823425293,0.07159876823425293
175,44ab589b8fadb2dc24747d67,1.5499999523162842,2.255096435546875,0.7050964832305908,0.7050964832305908
176,3101c4066cd27cd81969cffd,1.3300000429153442,1.9492026567459106,0.6192026138305664,0.6192026138305664
177,c8509d0af7f1e701b0f01f38,1.059999942779541,1.4766281843185425,0.41662824153900146,0.41662824153900146
178,8567ea67f76459514a32095f,2.009999990463257,1.328717827796936,-0.6812821626663208,0.6812821626663208
179,3859db6c5446e2ea17a980fb,0.7699999809265137,1.1725276708602905,0.40252768993377686,0.40252768993377686
180,8e148552cb2cecd420eb200a,0.8899999856948853,1.1723872423171997,0.28238725662231445,0.28238725662231445
181,a69d58f97742a1fca6196036,0.9200000166893005,1.0099481344223022,0.08994811773300171,0.08994811773300171
182,83621b62a3975692beb4e60f,0.46000000834465027,1.2373634576797485,0.7773634195327759,0.7773634195327759
183,720198772eac66dedd997b29,1.0299999713897705,1.2975789308547974,0.26757895946502686,0.26757895946502686
184,ce7dafcedd2b38b1f1805937,1.6100000143051147,1.1779261827468872,-0.43207383155822754,0.43207383155822754
185,3314ac43adb6f2baaf840d62,1.3700000047683716,1.2746626138687134,-0.0953373908996582,0.0953373908996582
186,1e92931430ceaa36d82f7614,1.0,1.3231796026229858,0.32317960262298584,0.32317960262298584
187,13044e1482eb855222e77720,0.7200000286102295,1.038743019104004,0.3187429904937744,0.3187429904937744
188,0f1eb644062ce676b276a439,0.7400000095367432,0.9432162046432495,0.20321619510650635,0.20321619510650635
189,eda89504dd872d14e624c87e,1.559999942779541,1.1992273330688477,-0.36077260971069336,0.36077260971069336
190,cdc4125fc2270a7c824d4c8f,1.1369999647140503,1.1230682134628296,-0.013931751251220703,0.013931751251220703
191,f8cdac5bc841db3fec56545a,2.0859999656677246,2.1318507194519043,0.04585075378417969,0.04585075378417969
192,e2557be1e1ee5a851d807caa,1.5850000381469727,1.6518889665603638,0.06688892841339111,0.06688892841339111
193,d7f031da173daf48beb253f1,1.5230000019073486,1.8631776571273804,0.34017765522003174,0.34017765522003174
194,fc478ededd6b34ebb640f890,0.8700000047683716,1.37429940700531,0.5042994022369385,0.5042994022369385
195,437d2d6646a8c6ab37606bec,0.7200000286102295,0.8048157095909119,0.08481568098068237,0.08481568098068237
196,9867be91764db07e4136942f,0.8299999833106995,0.6276616454124451,-0.2023383378982544,0.2023383378982544
197,900c14c9c3b093e3922b0160,0.8700000047683716,0.9277798533439636,0.05777984857559204,0.05777984857559204
198,3f5e7322b368ef9396964366,1.2200000286102295,0.7497808337211609,-0.4702191948890686,0.4702191948890686
199,e1848fb2681f94277e1f5fe6,2.7300000190734863,1.0113472938537598,-1.7186527252197266,1.7186527252197266
200,639679539d6e759e9830f319,0.3400000035762787,0.5873586535453796,0.24735864996910095,0.24735864996910095
201,580027973618e819123cc2b0,0.5,1.3028384447097778,0.8028384447097778,0.8028384447097778
202,53051fec236c6b5a0b2c4973,3.071000099182129,1.7322193384170532,-1.3387807607650757,1.3387807607650757
203,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.370260238647461,0.0042601823806762695,0.0042601823806762695
204,2c354d30399513e4e4977d65,3.694000005722046,1.4018763303756714,-2.292123794555664,2.292123794555664
205,2dce8a8b61073de5ef514b5b,0.75,0.8912645578384399,0.14126455783843994,0.14126455783843994
206,09818737bdea045e30fb52d6,1.090000033378601,1.0594278573989868,-0.030572175979614258,0.030572175979614258
207,3cd773aca06e47f10ae31da8,1.25,1.125349760055542,-0.12465023994445801,0.12465023994445801
208,62d2690867493ac76cf87068,1.25,1.0337003469467163,-0.2162996530532837,0.2162996530532837
209,921e18cdf5de3f685bb12172,1.2699999809265137,0.9139840006828308,-0.35601598024368286,0.35601598024368286
210,33447664c1c852ac5e34e080,0.8240000009536743,0.8481255173683167,0.024125516414642334,0.024125516414642334
211,3eeab199044dc8a76272b153,2.0280001163482666,1.5723258256912231,-0.45567429065704346,0.45567429065704346
212,f08a8670bb9650cdefdeb9ad,3.0339999198913574,3.0605170726776123,0.026517152786254883,0.026517152786254883
213,3b6a4f112cda17a75f8f7de6,2.325000047683716,2.388225555419922,0.06322550773620605,0.06322550773620605
214,542ba778b552a06420f4f0bc,2.562999963760376,2.5716981887817383,0.008698225021362305,0.008698225021362305
215,e02a82c301b86364a2ca370d,2.5160000324249268,2.5059728622436523,-0.010027170181274414,0.010027170181274414
216,b24870b7af1cfad6aed8b160,2.812999963760376,2.6349687576293945,-0.17803120613098145,0.17803120613098145
217,7aa272d8c537fa18f890e3fa,2.7049999237060547,2.651578426361084,-0.0534214973449707,0.0534214973449707
218,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4038009643554688,-0.12819910049438477,0.12819910049438477
219,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.463083267211914,0.4810832738876343,0.4810832738876343
220,e52026b80a4065fc9b3acf8a,2.7019999027252197,2.681222677230835,-0.020777225494384766,0.020777225494384766
221,acaee7d0120320358bed3fd4,2.1459999084472656,2.4088222980499268,0.26282238960266113,0.26282238960266113
222,63f3485e4b562b0ffdd5636e,0.9049999713897705,1.0745991468429565,0.16959917545318604,0.16959917545318604
223,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.468263864517212,0.060263872146606445,0.060263872146606445
224,a126907cc0daffe7eeb1d212,1.878999948501587,2.32468581199646,0.44568586349487305,0.44568586349487305
225,ed4262c9cfd3edd5a1c9da79,2.7960000038146973,2.5926287174224854,-0.20337128639221191,0.20337128639221191
226,419532871313b86dcd0f3129,2.9709999561309814,2.919426441192627,-0.05157351493835449,0.05157351493835449
227,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,2.531665325164795,0.008665323257446289,0.008665323257446289
228,72ee40e1c5aa9be2ca04b337,2.3980000019073486,2.41444993019104,0.016449928283691406,0.016449928283691406
229,2c159a14b03d8a7e2ddf5c1a,3.0840001106262207,3.060934543609619,-0.023065567016601562,0.023065567016601562
230,aa87bd5233cb339937e59155,1.899999976158142,2.2890872955322266,0.3890873193740845,0.3890873193740845
231,c73dfda03a9fafed9a511169,0.2939999997615814,2.5006632804870605,2.2066633701324463,2.2066633701324463
232,cd07490d3578368f06b313c6,1.9500000476837158,1.4295908212661743,-0.5204092264175415,0.5204092264175415
233,cb19a67f0f0d190ca9d8568d,1.2100000381469727,1.4612525701522827,0.25125253200531006,0.25125253200531006
234,88b99a718856acb357e27e0c,0.6600000262260437,1.5566720962524414,0.8966720700263977,0.8966720700263977
235,df86b3de026399ee9f13b964,2.190000057220459,1.821874737739563,-0.368125319480896,0.368125319480896
236,aa3e6217b2c50a810bb237e5,1.4800000190734863,2.366547107696533,0.8865470886230469,0.8865470886230469
237,2e7f4d5629785cea0dd262ca,0.18000000715255737,1.4642363786697388,1.2842364311218262,1.2842364311218262
238,e742533981d0527e2b62aff6,1.590000033378601,1.6693977117538452,0.07939767837524414,0.07939767837524414
239,b8a1b31644573b14b5f1a81b,1.9500000476837158,1.057291030883789,-0.8927090167999268,0.8927090167999268
240,8e4060b7e40941f3af33646f,0.5199999809265137,1.49716055393219,0.9771605730056763,0.9771605730056763
241,590ea216529302f7f6e310f9,2.3299999237060547,2.0511531829833984,-0.27884674072265625,0.27884674072265625
242,675064c53b780c38956ae2e1,1.899999976158142,1.865895390510559,-0.03410458564758301,0.03410458564758301
243,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.994150996208191,0.09415102005004883,0.09415102005004883
244,2c30a86418e329c3711f4d82,1.9299999475479126,2.1722891330718994,0.24228918552398682,0.24228918552398682
245,886c011ab37940571f88a415,2.440000057220459,1.8614556789398193,-0.5785443782806396,0.5785443782806396
246,98644ebc19a90b2b4058c544,2.2100000381469727,1.6883119344711304,-0.5216881036758423,0.5216881036758423
247,93f36a872711c025981534a0,2.25,1.8633308410644531,-0.3866691589355469,0.3866691589355469
248,d5e2a9ea2476d69018f8cd49,2.25,2.4277873039245605,0.17778730392456055,0.17778730392456055
249,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.1486260890960693,0.07862615585327148,0.07862615585327148
250,097ec64e8f1987e294cc0734,1.840000033378601,1.676608681678772,-0.1633913516998291,0.1633913516998291
251,846138144c30f8f7f09a2b34,1.899999976158142,2.166372060775757,0.26637208461761475,0.26637208461761475
252,7495d8f1954b218f701c1fa0,1.305999994277954,1.6919535398483276,0.38595354557037354,0.38595354557037354
253,932991e9dd80b3618039952e,1.628999948501587,2.011021375656128,0.382021427154541,0.382021427154541
254,129aa2f5bcbf29e910ed4f5a,0.8669999837875366,2.493912935256958,1.6269129514694214,1.6269129514694214
255,d6e3d502d72e1ba93f6b7727,2.190000057220459,1.885805606842041,-0.30419445037841797,0.30419445037841797
