epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
42,True,True,0.035504371330648446,0.07311663522656496,0.28749939799308777,0.5361896753311157,0.38824740052223206,0.6670011386037098,0.8300263762504917,0.7959190444500813,0.3035036223555937,2.4975662258381466e-05,0.30000001198231374,0.0,4.197930925292654,8.532023429870605,5.0,0.7201161216944456,0.016313500702381134,5,5.9260857797183374e-05,0.037407968458014584,0.00020429453785623778,0.0,0.0,0.3035036223555937,0.0,0.30564939349613524,9.99999974962673e-05,1.0,0.0,0.027719321045890283,0.3965658508049349,0.0,0.008673753232592535,0.03407872349300051,0.04044251903569293,0.2915303041711526,0.04894597191520872,0.29697588690768556,0.9019377577808195,0.3774150918121809
43,True,True,0.03353462329117081,0.07127567163517988,0.2865067422389984,0.5352632403373718,0.38708949089050293,0.668150912129565,0.8235294625369044,0.7841351564538642,0.3035789464210015,1.4196783183782727e-05,0.30000001198231374,0.0,3.989359241312736,9.080527305603027,5.0,0.756277970969677,0.020032305270433426,5,5.9260857797183374e-05,0.03752359019325764,0.00021745804362775935,0.0,0.0,0.3035789464210015,0.0,0.30576085479571324,9.99999974962673e-05,1.0,0.0,0.027798593535359437,0.40935021448577347,0.0,0.007888432035853762,0.03346501697472514,0.03552255589979193,0.2821570906162753,0.04371524949766212,0.2952280795905666,0.912873768045286,0.3891498121738925
44,True,True,0.03710918324538166,0.07468935348530877,0.307174414396286,0.554233193397522,0.39031219482421875,0.6442123956058279,0.8191089012918767,0.7802085112335919,0.3036432497042215,2.391251597088613e-05,0.30000001198231374,0.0,4.396384891840015,9.445341110229492,5.0,0.7915154555812478,0.016712797805666924,5,5.9260857797183374e-05,0.03735280137060231,0.00022736927948348526,0.0,0.0,0.3036432497042215,0.0,0.30585516002470386,9.99999974962673e-05,1.0,0.0,0.027784579292507546,0.4040881568445113,0.0,0.00827168549739983,0.03265990996704534,0.036425669455994784,0.27437656031332597,0.048911880145480535,0.2897981104472639,0.9063907568290231,0.40316541654074106
45,True,True,0.034315856718424666,0.07187183537778476,0.27966180443763733,0.5288305878639221,0.3876473307609558,0.6760791007081608,0.8256010859300185,0.7890106444798978,0.30373646351139527,2.146025994037283e-05,0.30000001198231374,0.0,3.5658811864843085,7.271563529968262,5.0,0.7286781119182706,0.016191380098462105,5,5.9260857797183374e-05,0.037356596808385656,0.00019938251340130428,0.0,0.0,0.30373646351139527,0.0,0.3059863233910039,9.99999974962673e-05,1.0,0.0,0.027789284376356554,0.4105312755498287,0.0,0.007959013726144078,0.03158439151044977,0.03423890744620813,0.27478118856215944,0.0464164161657575,0.3080770269604102,0.9113856628920833,0.3855573956679119
46,True,True,0.0384105813759547,0.07621747083447866,0.2788068652153015,0.5280216336250305,0.38312608003616333,0.6770693615946115,0.8277108162000306,0.7944510341585135,0.3038036521259469,3.102842392826521e-05,0.30000001198231374,0.0,5.40423522894218,14.245373725891113,5.0,0.7014567228034139,0.015447374433279037,5,5.9260857797183374e-05,0.03757538974484626,0.00023150066701548095,0.0,0.0,0.3038036521259469,0.0,0.3060820581493122,9.99999974962673e-05,1.0,0.0,0.027521906503074324,0.39981456348014544,0.0,0.007341788561840136,0.030043241599561257,0.03060819750342875,0.2798475256663518,0.039867700803660464,0.29329589957680197,0.9221823050973345,0.39681332634357175
47,True,True,0.03421391925777392,0.07196076004070553,0.28402093052864075,0.532936155796051,0.3798418641090393,0.6710301511857868,0.832909130573466,0.8006051026865684,0.303892264773745,2.4981074004714537e-05,0.30000001198231374,0.0,4.553855900415799,8.007247924804688,5.0,0.6997865503653884,0.017806770280003548,5,5.9260857797183374e-05,0.03753416252300435,0.00021267886861993805,0.0,0.0,0.303892264773745,0.0,0.30620847499702053,9.99999974962673e-05,1.0,0.0,0.027582121957342852,0.4057745990006735,0.0,0.00871509972702708,0.030435342805884034,0.03879104534703107,0.27431844609159395,0.05629100968982606,0.3049557594511462,0.89620285937764,0.3902904513444517
48,True,True,0.03014136568463794,0.06778692038217607,0.27135756611824036,0.520919919013977,0.37444329261779785,0.685697597139012,0.8328743606474627,0.7997756768718326,0.30397626717721643,0.0,0.30000001198231374,0.0,3.772654670888192,8.823519706726074,5.0,0.6722786519676447,0.01573349069803953,5,5.9260857797183374e-05,0.037471669107430015,0.0001738858499594683,0.0,0.0,0.30397626717721643,0.0,0.30633079870599184,9.99999974962673e-05,1.0,0.0,0.027456442187669718,0.40878178285152855,0.0,0.007955550487574294,0.03301128450431981,0.036342195821225824,0.2903146026799902,0.048566872931165135,0.29367103758359175,0.9071353849495476,0.38300307575386905
49,True,True,0.031214409900098335,0.06931072277861938,0.2900761365890503,0.5385871529579163,0.3851279020309448,0.6640166646099238,0.8282584040119543,0.7910700935331645,0.304047350289279,0.0,0.30000001198231374,0.0,4.037263528939747,7.30625057220459,5.0,0.6587108336389065,0.016131057403981686,5,5.9260857797183374e-05,0.03790660453797246,0.0001897081938904569,0.0,0.0,0.304047350289279,0.0,0.306428396615874,9.99999974962673e-05,1.0,0.0,0.027546476630300253,0.4128596917730895,0.0,0.0075807520231552395,0.032468831134014345,0.031020685094269616,0.26199626873499576,0.04636197803440349,0.3193063750694267,0.9150365815717577,0.38622852800803376
50,True,True,0.029999276981847293,0.06682403142018249,0.27471989393234253,0.5241372585296631,0.37901994585990906,0.6818031316018125,0.8292699071103246,0.7931665251533918,0.3041212536647808,2.2524732666631672e-05,0.30000001198231374,0.0,3.672439016348056,8.12720012664795,5.0,0.6837060768157244,0.016742484644055367,5,5.9260857797183374e-05,0.036649065957348084,0.00017568865752837454,0.0,0.0,0.3041212536647808,0.0,0.3065362774625988,9.99999974962673e-05,1.0,0.0,0.027586889653692038,0.4038127620237372,0.0,0.007241553008310826,0.03070665443225943,0.03059769763268845,0.281775513343536,0.04355995426094495,0.28023081361081154,0.9186007915147179,0.4072870113086013
51,True,True,0.028571615204690783,0.06583741888112314,0.2803916931152344,0.5295202732086182,0.38304606080055237,0.6752337057038443,0.8305004759893395,0.7931100632191007,0.304187008575848,2.6361955665173204e-05,0.30000001198231374,0.0,3.7561807210118836,8.80350112915039,5.0,0.6905788779258728,0.01985066570341587,5,5.9260857797183374e-05,0.03708335307036382,0.0001824505419861698,0.0,0.0,0.304187008575848,0.0,0.3066303300317358,9.99999974962673e-05,1.0,0.0,0.02749562527443427,0.41154078867604876,0.0,0.007078047883989391,0.0298270328712758,0.03009227172967457,0.2792939769006291,0.04287959998962685,0.2971800257567888,0.9199500864738048,0.3936989690444742
52,True,True,0.026992802888952987,0.06417396602467332,0.2751798629760742,0.5245758891105652,0.3762764632701874,0.6812703702520699,0.8279739427347752,0.7948953895813843,0.30424185663492376,2.8062572503195296e-05,0.30000001198231374,0.0,3.8878546102407907,8.036786079406738,5.0,0.6795758595690131,0.01528843678534031,5,5.9260857797183374e-05,0.03701544621140225,0.00016571636610001665,0.0,0.0,0.30424185663492376,0.0,0.3067104583174512,9.99999974962673e-05,1.0,0.0,0.0274595890489592,0.4097119133946333,0.0,0.007096453158359449,0.02803298499508081,0.03220794725123444,0.26716094208549396,0.04323826035068406,0.3030918999877207,0.9174573409201311,0.4017141845027401
53,True,True,0.02607102639182834,0.0635181257978895,0.28261545300483704,0.5316159129142761,0.3768599331378937,0.6726580616756391,0.8270217855202749,0.7934347193412744,0.30430266196646727,2.068561188956037e-05,0.30000001198231374,0.0,3.7201930516534683,8.521580696105957,5.0,0.6949271848425269,0.016423184424638748,5,5.9260857797183374e-05,0.03729364388343234,0.00015345576426966428,0.0,0.0,0.30430266196646727,0.0,0.30679431879925556,9.99999974962673e-05,1.0,0.0,0.027325874284661763,0.4059016854338248,0.0,0.006938506711953455,0.028683012963323467,0.03118385148956896,0.27751265298939637,0.042289118504057706,0.29806423285471545,0.9195885073880825,0.39574009259869214
54,True,True,0.024661447380954278,0.06200118875466709,0.28322523832321167,0.5321890711784363,0.3842393457889557,0.6719517745363721,0.8296342594385773,0.7935239291974543,0.30438200747316085,1.5740927516454705e-05,0.30000001198231374,0.0,3.380966441147605,7.514933109283447,5.0,0.7028103321790695,0.01739686168730259,5,5.9260857797183374e-05,0.037179062041299595,0.00016067921114226095,0.0,0.0,0.30438200747316085,0.0,0.3069059379805497,9.99999974962673e-05,1.0,0.0,0.02745542221776489,0.4158515105164014,0.0,0.006665436894346094,0.030545489672651988,0.02966101610329075,0.2789916827676225,0.04018352776919285,0.2874587286881389,0.9234900135704222,0.4030040923647974
55,True,True,0.022627018990587867,0.059843065395536924,0.28760311007499695,0.5362864136695862,0.3875603675842285,0.6668810261608115,0.8274505207600072,0.7913125975409446,0.3044305368260424,3.079645442482468e-05,0.30000001198231374,0.0,2.69455515515792,5.980480194091797,5.0,0.6564196348190308,0.015466970391571522,5,5.9260857797183374e-05,0.037070391160636436,0.00014565518220846304,0.0,0.0,0.3044305368260424,0.0,0.306981479348164,9.99999974962673e-05,1.0,0.0,0.027177616539502365,0.41501330740051584,0.0,0.007239668134189413,0.030790278152874398,0.03326464939313863,0.264340563242762,0.046367953261926415,0.30812608545030307,0.9131277272924704,0.39674306775219775
56,True,True,0.024636377903693246,0.06195192292225226,0.2683982849121094,0.518071711063385,0.3725409507751465,0.6891252040727668,0.8331425631408359,0.7997420820209294,0.3044860711672279,1.831831570711292e-05,0.30000001198231374,0.0,3.5459187200214295,8.888501167297363,5.0,0.6723029278218746,0.01588762179017067,5,5.9260857797183374e-05,0.03714726470894229,0.0001682802908535928,0.0,0.0,0.3044860711672279,0.0,0.3070574791374953,9.99999974962673e-05,1.0,0.0,0.02739064200530951,0.41715972872890233,0.0,0.006713531228467193,0.028751244689851047,0.03271735389740902,0.27289928540387925,0.037302347584929695,0.2793314081264696,0.9232667585111671,0.41901805938579273
57,True,True,0.025271198220251763,0.062425271770029676,0.281809002161026,0.5308568477630615,0.38216426968574524,0.673592104720175,0.8263871112227357,0.78990725999644,0.304564754454655,0.0,0.30000001198231374,0.0,3.6835723846506263,6.7425360679626465,5.0,0.5863737994804978,0.014628639444708824,5,5.9260857797183374e-05,0.036995519083050814,0.00015855519442027052,0.0,0.0,0.304564754454655,0.0,0.30716966084913416,9.99999974962673e-05,1.0,0.0,0.02742038625767253,0.40810045326775063,0.0,0.006844253222679625,0.02839248157063179,0.03220400119048805,0.29041562119669573,0.042008992142584,0.2890461416863266,0.918942756927836,0.39214575941358853
58,True,True,0.02223493467947328,0.05876468915787711,0.283302366733551,0.5322615504264832,0.38278114795684814,0.6718624246608802,0.8225930724958177,0.7835617855111384,0.30461720997960634,0.0,0.30000001198231374,0.0,3.1844303522001947,6.369405746459961,5.0,0.559745111502707,0.014930064789950848,5,5.9260857797183374e-05,0.036380690358479406,0.00014906425027345907,0.0,0.0,0.30461720997960634,0.0,0.30724790584906,9.99999974962673e-05,1.0,0.0,0.027273436223687154,0.4141402740557088,0.0,0.006790543805681223,0.02859536264509914,0.03145726925926523,0.2480291632741659,0.03993107294078713,0.3057677704077425,0.9218211198565152,0.4176077012789851
59,True,True,0.023480879076699948,0.06067128118845019,0.28436440229415894,0.5332582592964172,0.37820473313331604,0.6706323206902685,0.8259426988426046,0.789147846980225,0.30468714544137154,2.4461728072723955e-05,0.30000001198231374,0.0,3.612398171400312,7.693770885467529,5.0,0.5467880479991436,0.016703209839761257,5,5.9260857797183374e-05,0.03704015008652493,0.0001502521606360612,0.0,0.0,0.30468714544137154,0.0,0.3073490127598834,9.99999974962673e-05,1.0,0.0,0.02741798531383,0.41374769318852683,0.0,0.007025620995049128,0.028622615902112025,0.0338624795605299,0.2464361652409625,0.043133320081614565,0.30912094577824667,0.9159785741144056,0.4158202739994509
60,True,True,0.019331286054192806,0.05595083599555259,0.29527801275253296,0.543394923210144,0.3877103328704834,0.657991513384214,0.8248138253625541,0.7887475318661015,0.3047430552120189,1.8943087248201612e-05,0.30000001198231374,0.0,2.370665865258748,4.857302665710449,5.0,0.5309598995372653,0.014795121736824512,5,5.9260857797183374e-05,0.036488987438296316,0.00013056273534710556,0.0,0.0,0.3047430552120189,0.0,0.3074283980439301,9.99999974962673e-05,1.0,0.0,0.027414126450197827,0.41597042859644157,0.0,0.006217132536377892,0.027307903975340414,0.02755079603342514,0.28598803373861265,0.03492690857603425,0.28499645872538415,0.9313051771798414,0.40170760135080985
61,True,True,0.021171259961400783,0.05798824453759022,0.28561022877693176,0.5344251394271851,0.38470155000686646,0.6691892974007889,0.8271369037683426,0.7882670408052845,0.3047881565919006,2.1824572119895326e-05,0.30000001198231374,0.0,3.3056762402629754,6.685990333557129,5.0,0.5485073933377862,0.015205971896648407,5,5.9260857797183374e-05,0.03667748817094016,0.00013949657118007402,0.0,0.0,0.3047881565919006,0.0,0.30749478914710693,9.99999974962673e-05,1.0,0.0,0.027313856828102244,0.4160377878607486,0.0,0.0067528508657284545,0.027925500663498033,0.030393666698070806,0.27177856732102307,0.04126430051947966,0.2978214888567782,0.921589176637628,0.402474444631936
62,True,True,0.022177926720293617,0.05888769850058118,0.29063448309898376,0.539105236530304,0.38596659898757935,0.6633699126565777,0.828852865195345,0.7905368105637853,0.30482784825176706,2.161657628707712e-05,0.30000001198231374,0.0,3.241727791411992,8.10364818572998,5.0,0.5079422546550632,0.014672250486910343,5,5.9260857797183374e-05,0.036562361962609875,0.0001474101657547099,0.0,0.0,0.30482784825176706,0.0,0.3075534553409973,9.99999974962673e-05,1.0,0.0,0.027280048379937357,0.41544932513723165,0.0,0.006423767836405738,0.02855959362767629,0.0310663757682706,0.2679991110714285,0.035063551702410996,0.2937668739951357,0.927446294641151,0.4096744175919789
63,True,True,0.02301130507881806,0.06001214546858344,0.30704933404922485,0.5541203022003174,0.39461392164230347,0.6443572779214384,0.8215341745359488,0.7884556236658167,0.3048875069151701,2.651475232538103e-05,0.30000001198231374,0.0,2.9853978819999343,5.398615837097168,5.0,0.5547406245023012,0.01474433671683073,5,5.9260857797183374e-05,0.0368539001274735,0.00014694023443192691,0.0,0.0,0.3048875069151701,0.0,0.30763786877711696,9.99999974962673e-05,1.0,0.0,0.027169241718602598,0.41188712837030667,0.0,0.006748225045007731,0.030860096246894186,0.032599830664272286,0.25120289220132247,0.040823860774938894,0.3019316012287238,0.9198280790193442,0.4160054100775203
64,True,True,0.024010106987376476,0.06149305957230431,0.30356335639953613,0.5509658455848694,0.38940808176994324,0.6483949560783234,0.8216461004238247,0.7840501812427562,0.3049724966318305,0.0,0.30000001198231374,0.0,4.108951924144301,8.64661693572998,5.0,0.5428399331867695,0.015027116984128952,5,5.9260857797183374e-05,0.03733529231053548,0.00014766042288633766,0.0,0.0,0.3049724966318305,0.0,0.30775931713878185,9.99999974962673e-05,1.0,0.0,0.02724037268011995,0.41721966681593353,0.0,0.006918756834142117,0.029864548194297923,0.034167093916361656,0.2717000716255573,0.04135624952345749,0.3009024457018113,0.9175578961043352,0.39753293058039846
65,True,True,0.02213822591984616,0.05867364554523071,0.3031114637851715,0.5505555868148804,0.3908541202545166,0.6489183237626615,0.8296479127932658,0.7928904262947084,0.30503828469069194,1.888322790911604e-05,0.30000001198231374,0.0,2.8082558033272362,5.729869365692139,5.0,0.5649243667721748,0.014960942789912224,5,5.9260857797183374e-05,0.036393059883746255,0.0001423596696280486,0.0,0.0,0.30503828469069194,0.0,0.30784991742653656,9.99999974962673e-05,1.0,0.0,0.027276028565348852,0.41218239836295034,0.0,0.00681133616627429,0.029948736010570114,0.03273129288249109,0.26216485743419515,0.0419707273724887,0.29185278727514735,0.918486643279495,0.41603361516730547
66,True,True,0.021538058819535095,0.05907787763955787,0.2913205623626709,0.5397412180900574,0.381157785654068,0.6625752670866394,0.8264979696627703,0.788139719143458,0.30510798173387804,3.7094676306286636e-05,0.30000001198231374,0.0,3.545048556293444,7.297179698944092,5.0,0.540895214304328,0.016110760159790516,5,5.9260857797183374e-05,0.037403330003533866,0.000136488477134047,0.0,0.0,0.30510798173387804,0.0,0.3079527485137374,9.99999974962673e-05,1.0,0.0,0.027158144635103267,0.4158107127023652,0.0,0.006371194943708937,0.029178866489294505,0.028332897274918955,0.258392343069326,0.03954246612582221,0.30310894532012156,0.9257534254960003,0.409319842757943
67,True,True,0.020228074101997822,0.056666223315021406,0.293173223733902,0.5414547324180603,0.3863263428211212,0.6604294122021714,0.8180713160473386,0.7738401696649025,0.30515669303131887,1.3539109287760682e-05,0.30000001198231374,0.0,2.6433232147342514,5.215652942657471,5.0,0.556619318202138,0.015319013968110085,5,5.9260857797183374e-05,0.03629836538493879,0.000139783653671624,0.0,0.0,0.30515669303131887,0.0,0.30802566703144235,9.99999974962673e-05,1.0,0.0,0.027166709441971706,0.41531388963410587,0.0,0.006817488887958251,0.03006068992320099,0.03166072550934694,0.2668962355868087,0.04296484181367774,0.29609159534426843,0.9185569362463593,0.4069514800051091
68,True,True,0.01892428222686881,0.05536488755140933,0.2816905677318573,0.530745267868042,0.37622129917144775,0.6737292959542354,0.8251680495248984,0.7901799711390658,0.305225136105727,0.0,0.30000001198231374,0.0,2.471576487858435,5.038116931915283,5.0,0.542818802408874,0.014730841852724552,5,5.9260857797183374e-05,0.036312526220457685,0.0001280788595776911,0.0,0.0,0.305225136105727,0.0,0.3081221096793115,9.99999974962673e-05,1.0,0.0,0.027234083991094917,0.4190241684014962,0.0,0.005572853293404152,0.029028643540324438,0.02400061724483046,0.2576274753967348,0.03239811350707537,0.29363748219428176,0.9380284337869756,0.4197064050071394
69,True,True,0.016968730856289457,0.05332386195966562,0.2828764021396637,0.5318612456321716,0.37556973099708557,0.6723557711291694,0.8258503682114282,0.7883463698229634,0.3052392914415511,2.4671468446741312e-05,0.30000001198231374,0.0,2.167975618714039,5.137669086456299,5.0,0.545621951110661,0.014766066335141659,5,5.9260857797183374e-05,0.03622855071887666,0.00012658039582931618,0.0,0.0,0.3052392914415511,0.0,0.308144322384521,9.99999974962673e-05,1.0,0.0,0.027058059842652814,0.41758038847871226,0.0,0.00639238728001238,0.029018998268826736,0.027286345141064126,0.2671564371774911,0.043637789179687025,0.2894935065268488,0.922683479120508,0.4143310555714412
70,True,True,0.016234977400058883,0.05261891905360315,0.28299379348754883,0.5319716334342957,0.3773292899131775,0.6722198407926905,0.8307451712654242,0.7900334524195805,0.30528598661648626,3.30356647450015e-05,0.30000001198231374,0.0,2.2805413490220765,5.297688007354736,5.0,0.5582677908241749,0.016104647889733315,5,5.9260857797183374e-05,0.03627272587879556,0.0001112163619656954,0.0,0.0,0.30528598661648626,0.0,0.30820933036529197,9.99999974962673e-05,1.0,0.0,0.02698512300158382,0.4170418217793552,0.0,0.005559409614633213,0.02954638160834229,0.02448156402359048,0.2667337802116952,0.031505957015633704,0.29088785768660164,0.9384530526111103,0.41283197825281553
71,True,True,0.018448208797297198,0.05475741693122748,0.2952037751674652,0.5433265566825867,0.38234129548072815,0.658077494577952,0.8217050072447247,0.7843615688103713,0.3053189831585398,4.118020517846956e-05,0.30000001198231374,0.0,2.7135851785893546,5.713833332061768,5.0,0.5435235155746341,0.015492308884859085,5,5.9260857797183374e-05,0.03619184662289649,0.00011736094604931383,0.0,0.0,0.3053189831585398,0.0,0.308259754298767,9.99999974962673e-05,1.0,0.0,0.02691252571055867,0.4158955877522116,0.0,0.006510303590742125,0.029202711262982857,0.029995140743304723,0.2525971429355358,0.041698531160393904,0.3035247495319276,0.9217960228021309,0.4146754046792719
