source_row,sample_id,y_true,y_pred,error,abs_error
138,94dac7aec7b1d7465a5a9013,1.7699999809265137,1.5626028776168823,-0.20739710330963135,0.20739710330963135
139,0d7f3c2d4e6946dbf4763113,3.8004276752471924,3.041999340057373,-0.7584283351898193,0.7584283351898193
140,e20d00dd13f73a8ecb3fcd96,0.9800000190734863,0.9029257297515869,-0.07707428932189941,0.07707428932189941
141,1866b408e9920de00bf763f0,4.534616947174072,4.5353569984436035,0.00074005126953125,0.00074005126953125
142,ce5f80301c906c591f7cd998,1.25,1.2806001901626587,0.03060019016265869,0.03060019016265869
143,fbc9dd4337d33f2a3ee40935,2.369999885559082,3.5474092960357666,1.1774094104766846,1.1774094104766846
144,96b013160c47ae9378b3f0be,1.5199999809265137,0.6566697359085083,-0.8633302450180054,0.8633302450180054
145,9173fcb38593403450c42b20,2.2699999809265137,2.4830451011657715,0.2130451202392578,0.2130451202392578
146,876a00a02708d0f987c37e33,1.2100000381469727,0.7368790507316589,-0.4731209874153137,0.4731209874153137
147,737bcb94208e8833d70510c4,2.8181564807891846,1.2029165029525757,-1.6152399778366089,1.6152399778366089
148,c22c1584f5e113b2fe1ee42b,2.440000057220459,1.7894785404205322,-0.6505215167999268,0.6505215167999268
149,d2357ac2d8e4218d12103f16,1.6056972742080688,2.7194266319274902,1.1137293577194214,1.1137293577194214
150,6f327a6a54a657ce28bf77ba,1.721246361732483,1.4347141981124878,-0.2865321636199951,0.2865321636199951
151,97cd472de7747a296f9ba286,4.599999904632568,4.7553791999816895,0.1553792953491211,0.1553792953491211
152,1a1ad4523aedea5d75268cdc,1.659999966621399,1.7178572416305542,0.05785727500915527,0.05785727500915527
153,c59a89a9b047f35a83050a1c,0.3100000023841858,0.5180268287658691,0.20802682638168335,0.20802682638168335
154,084c107db1c1dc07a8e65ceb,0.916469156742096,0.7773654460906982,-0.1391037106513977,0.1391037106513977
155,d7d44b8d04f0391b26895008,0.25,0.6869924664497375,0.43699246644973755,0.43699246644973755
156,ebd805863c1a7147e5ac77c6,4.853871822357178,4.093725204467773,-0.7601466178894043,0.7601466178894043
157,b71065f009120555d9a8c59e,0.6499999761581421,0.7426144480705261,0.09261447191238403,0.09261447191238403
158,7d4fe20817809365bdbb69f1,2.240000009536743,2.3514151573181152,0.11141514778137207,0.11141514778137207
159,71cf80469e58370b92a24383,0.886056661605835,1.3360103368759155,0.44995367527008057,0.44995367527008057
160,d196d9307cd11666fc378432,1.6989699602127075,2.482342481613159,0.7833725214004517,0.7833725214004517
161,53600e31b67ea97dc1f11cec,1.2695510387420654,1.9146672487258911,0.6451162099838257,0.6451162099838257
162,c81b3d94b45f1d15ac4fe826,2.1999707221984863,1.9811338186264038,-0.21883690357208252,0.21883690357208252
163,aed2bb330573cd92cecdbb32,2.113509178161621,1.8574637174606323,-0.25604546070098877,0.25604546070098877
164,cc23b188e89228f9853734cc,2.430000066757202,2.0577356815338135,-0.37226438522338867,0.37226438522338867
165,bf7ee1ba79d6d9e28dc14521,2.25,2.321019411087036,0.07101941108703613,0.07101941108703613
166,1ec72511b1ccda6e6fccbf03,1.809999942779541,0.5543666481971741,-1.2556333541870117,1.2556333541870117
167,aa9ad9d33271db6eaf7db629,1.5100414752960205,2.0072124004364014,0.49717092514038086,0.49717092514038086
168,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.3591413497924805,-0.09085869789123535,0.09085869789123535
169,a355541e1af79b285dd24d77,2.359999895095825,1.8679109811782837,-0.4920889139175415,0.4920889139175415
170,8d32239cdf23c3c8e98efb77,0.8761483430862427,0.8863537311553955,0.010205388069152832,0.010205388069152832
171,2ecd8eab910951c133609530,1.7958799600601196,1.4073771238327026,-0.388502836227417,0.388502836227417
172,65543f9286e8911e550162fd,0.550000011920929,1.2669587135314941,0.7169587016105652,0.7169587016105652
173,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.2029165029525757,-1.6152399778366089,1.6152399778366089
174,6c38b5c212aded69649db81f,0.36000001430511475,0.12016911804676056,-0.2398308962583542,0.2398308962583542
175,46215861d66bbc6ef69a61fc,0.800000011920929,0.16154713928699493,-0.6384528875350952,0.6384528875350952
176,b127d562a257594ff2e9f071,1.649999976158142,0.5094912648200989,-1.1405086517333984,1.1405086517333984
177,788c8baebeb5bdc50e6148d5,3.2403321266174316,4.025777816772461,0.7854456901550293,0.7854456901550293
178,048ff91af34f4114224c2624,4.236571788787842,3.6376307010650635,-0.5989410877227783,0.5989410877227783
179,d381ab5a775f15b31a0622fa,0.9100000262260437,0.9264124035835266,0.01641237735748291,0.01641237735748291
180,9d23f43fe50376cc3bdd9e7e,0.3010300099849701,0.1747024655342102,-0.1263275444507599,0.1263275444507599
181,1952f05ec424d5c9c74ce0f1,1.8200000524520874,1.7202831506729126,-0.0997169017791748,0.0997169017791748
182,c043e24e5d4e548bb79b7127,1.2599999904632568,0.9275575280189514,-0.3324424624443054,0.3324424624443054
183,a48bdcb845821a8ecf950b0c,2.013093948364258,2.0713608264923096,0.05826687812805176,0.05826687812805176
184,1078ebab5b1a5bed5f41a824,0.6399999856948853,0.8752225637435913,0.23522257804870605,0.23522257804870605
185,561848edffe50ce4b0f2b029,1.090000033378601,0.9651092886924744,-0.12489074468612671,0.12489074468612671
186,17f594f05e9e1c1bc3c48940,0.5058454275131226,0.809218168258667,0.30337274074554443,0.30337274074554443
187,dbc64fe43c8723c5accdc025,4.508638381958008,3.5098788738250732,-0.9987595081329346,0.9987595081329346
188,b8eee05989167acbb1addb41,0.3100000023841858,0.9438239932060242,0.6338239908218384,0.6338239908218384
189,7387ba618e7d45a697be2d89,1.9299999475479126,1.7817014455795288,-0.1482985019683838,0.1482985019683838
190,e28f03ccc3af72002c9510db,2.0315170288085938,1.6766294240951538,-0.35488760471343994,0.35488760471343994
191,2344798c8e693c59a90c1754,1.1100000143051147,0.4479232430458069,-0.6620767712593079,0.6620767712593079
192,d04a974b73d153e0624bec1c,0.6595559120178223,0.5563462376594543,-0.10320967435836792,0.10320967435836792
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.3814771771430969,-0.02852281928062439,0.02852281928062439
194,1872ad459c74ed9653068013,2.92081880569458,2.7037227153778076,-0.21709609031677246,0.21709609031677246
195,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.7164640426635742,1.3499324321746826,1.3499324321746826
196,e0420564df8c123858f953e4,2.8728952407836914,1.9574016332626343,-0.9154936075210571,0.9154936075210571
197,676ea2a3614e2926cca1f1ce,1.390405535697937,2.0558652877807617,0.6654597520828247,0.6654597520828247
198,5898a331ba17671bf884bc8b,3.9981493949890137,3.979626417160034,-0.018522977828979492,0.018522977828979492
199,1aae782effd0910299d947e3,2.1500000953674316,0.7397140860557556,-1.4102859497070312,1.4102859497070312
200,8b7571ace798231cbb767b3b,0.6200000047683716,0.4973984360694885,-0.12260156869888306,0.12260156869888306
201,cea3f0c1867603bd60438f13,0.949999988079071,0.5821976065635681,-0.36780238151550293,0.36780238151550293
202,9b4870f5b17e229413d60472,1.7300000190734863,0.7901158928871155,-0.9398841261863708,0.9398841261863708
203,b8fd41b5442a0c7ea496978f,2.152937650680542,2.9220130443573,0.7690753936767578,0.7690753936767578
204,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.2010362148284912,0.34103620052337646,0.34103620052337646
205,78cff929e4df072921cb30fb,1.9900000095367432,2.69122052192688,0.7012205123901367,0.7012205123901367
206,73a9879c3bd5c59924e552e2,1.787812352180481,1.2757540941238403,-0.5120582580566406,0.5120582580566406
207,9ab2b28609270113b4a1994a,1.3565473556518555,1.3360103368759155,-0.02053701877593994,0.02053701877593994
208,71c2753f3bbd47ffe47a20d3,2.086186170578003,2.1402194499969482,0.05403327941894531,0.05403327941894531
209,9bafd779b83f4d75008cbcbf,2.07572078704834,2.5412166118621826,0.4654958248138428,0.4654958248138428
210,3e5ca55dd9b19b471eff5435,1.2899999618530273,1.8489619493484497,0.5589619874954224,0.5589619874954224
211,857a1a65958144bdb3d73bcf,1.4299999475479126,1.1886484622955322,-0.24135148525238037,0.24135148525238037
212,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.3500783443450928,0.15007834136486053,0.15007834136486053
213,3c28de1e823a1c165282475c,2.2699999809265137,1.4687074422836304,-0.8012925386428833,0.8012925386428833
214,7e91949728f4bddce2b4507d,1.3700000047683716,1.7476707696914673,0.3776707649230957,0.3776707649230957
215,dfd53a1c3da1e94b334df2f2,1.1699999570846558,1.0217641592025757,-0.14823579788208008,0.14823579788208008
216,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.085094690322876,-0.6516637802124023,0.6516637802124023
217,6193872800e9949862b8546a,0.9900000095367432,1.379652976989746,0.38965296745300293,0.38965296745300293
218,eb8d1c68ddfe3f99f6871dc8,3.9700000286102295,3.575512409210205,-0.3944876194000244,0.3944876194000244
219,eb3fc5699653272f06b3edf7,2.0,1.7807817459106445,-0.21921825408935547,0.21921825408935547
220,9ab00dd86042840245c213af,2.4200000762939453,1.952402949333191,-0.4675971269607544,0.4675971269607544
221,05bd27daeaa0ce3a28d67a2a,1.909999966621399,1.9281646013259888,0.018164634704589844,0.018164634704589844
222,a3defb8789eb9886e2843019,0.8600000143051147,0.9052221179008484,0.04522210359573364,0.04522210359573364
223,105c9f997cd24649f2dce42d,3.431798219680786,3.5337696075439453,0.10197138786315918,0.10197138786315918
224,f14cb80b79b6f6dc03d8b881,1.059999942779541,0.5814024209976196,-0.4785975217819214,0.4785975217819214
225,30b8b96248d960b66652c475,2.968151330947876,3.068399667739868,0.10024833679199219,0.10024833679199219
226,1b4129750350830e225fee88,1.440000057220459,0.6650704741477966,-0.7749295830726624,0.7749295830726624
227,801f58c0632e400e7eeec676,1.5299999713897705,1.079929232597351,-0.45007073879241943,0.45007073879241943
228,2f10799d9a39d4306f2cb1f3,1.3799999952316284,1.7524384260177612,0.3724384307861328,0.3724384307861328
229,61c1f0d19d2bacb34f346350,2.158015251159668,1.1253302097320557,-1.0326850414276123,1.0326850414276123
230,db1f9f5afa1994ca1fd731cb,2.9871628284454346,2.87198805809021,-0.11517477035522461,0.11517477035522461
231,f28f82fb2a73345346fb8d3f,2.7621512413024902,3.3074023723602295,0.5452511310577393,0.5452511310577393
232,e7e9a405243b9568d3098611,1.840000033378601,1.7444117069244385,-0.0955883264541626,0.0955883264541626
233,d22b61dfb707eead2467206e,0.949999988079071,1.0017274618148804,0.051727473735809326,0.051727473735809326
234,c34b96c24451c82816329357,3.387216091156006,3.533597469329834,0.14638137817382812,0.14638137817382812
235,85dba82aaacddd6dc9818cac,1.7700623273849487,2.445728063583374,0.6756657361984253,0.6756657361984253
236,b0115745a30bb94e488931c1,1.7100000381469727,1.8355680704116821,0.12556803226470947,0.12556803226470947
237,98fd0a11a5dc577be190f153,2.0199999809265137,1.9295532703399658,-0.09044671058654785,0.09044671058654785
238,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.6238949298858643,1.1317508220672607,1.1317508220672607
239,8ee1c4c07bab5c8436c15b6e,3.267606258392334,2.833937883377075,-0.4336683750152588,0.4336683750152588
240,75324b46d4667adc418f9534,-4.698100566864014,1.2972465753555298,5.995347023010254,5.995347023010254
241,2e1c4701280de2d0d92abdaa,1.4199999570846558,1.5901820659637451,0.17018210887908936,0.17018210887908936
242,a8d6b537f92b6e1a362aca1c,2.903090000152588,2.5645487308502197,-0.33854126930236816,0.33854126930236816
243,fd425a6c28f4354d41b41361,2.680000066757202,2.2715981006622314,-0.4084019660949707,0.4084019660949707
244,6ed8c54e48bb698a9053a7f3,0.793174147605896,0.7217290997505188,-0.0714450478553772,0.0714450478553772
245,3d2a32baf92f93516052f1c3,1.0700000524520874,0.7019448280334473,-0.36805522441864014,0.36805522441864014
246,a64c2839b63dfac1cfa06aed,1.7799999713897705,1.5177316665649414,-0.2622683048248291,0.2622683048248291
247,0573978a789e6fca0ff3d701,3.0999999046325684,3.025005340576172,-0.07499456405639648,0.07499456405639648
248,cdc81e14bb37bae765df3e93,0.7699999809265137,1.353089690208435,0.5830897092819214,0.5830897092819214
249,8ae403ad3cab38f8044fd4a1,1.25,1.4584685564041138,0.20846855640411377,0.20846855640411377
250,ff77f54316ad54ea5425a30c,1.0299999713897705,0.7412360310554504,-0.28876394033432007,0.28876394033432007
251,7958e72db627889b874300e9,0.2924298346042633,1.0509979724884033,0.7585681676864624,0.7585681676864624
252,b234ee7d9d4a521c38c4158a,1.5199999809265137,1.004677414894104,-0.5153225660324097,0.5153225660324097
253,d9852c353bba4a2a5e45440e,1.77211332321167,1.075543761253357,-0.696569561958313,0.696569561958313
254,8b6775cbb50674ceb40b7582,3.1281509399414062,3.2047312259674072,0.07658028602600098,0.07658028602600098
255,2390b0fe2c293a78b1d5588f,0.8700000047683716,0.5692557692527771,-0.3007442355155945,0.3007442355155945
