epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.1947845095164628,0.2620239604620218,0.37768974900245667,0.6145646572113037,0.4313194751739502,0.7127569009531016,0.8443831840789484,0.8391532778070654,0.3999999761581421,2.4414050858465043e-05,0.05206882382927761,1.4747344653626418e-05,22.71370290233856,234.6754913330078,5.0,5.257780713960528,0.10277155973017216,5,2.432667795899065e-05,0.06678798592259476,0.0,0.00045146522709185716,0.0,0.0,0.04446066918334331,9.999999747378752e-05,0.04623931088139853,0.0,0.8538824763903463,0.4785459786497158,0.0,0.4185613860988917,0.03049833923265541,0.23246549290349827,0.8160544439352823,0.3530700999817343,0.12360317317098536,0.17034411958857573,0.02984404303563479,0.24412028702583793
41,True,True,0.17564540185182817,0.23973277103300486,0.4144282042980194,0.6437609791755676,0.47624391317367554,0.6848163514242498,0.8408736325086494,0.8324267942102005,0.3999999761581421,2.4414050858465043e-05,0.05212203621598506,1.601989168469916e-05,23.03332516228915,194.93508911132812,5.0,5.334736380726099,0.11732412595301867,5,2.432667795899065e-05,0.0636599590788827,0.0,0.0004274096329536711,0.0,0.0,0.044793246562151945,9.999999747378752e-05,0.04661134831364983,0.0,0.8593913955928646,0.4888532426900153,0.0,0.410596057663184,0.02781116249428716,0.22928292425456853,0.829118487654803,0.3551701804523328,0.11576869763269755,0.16968174525785795,0.027301655638599445,0.24586515195847558
42,True,True,0.18929460176031213,0.25533584868857895,0.4221144914627075,0.6497033834457397,0.4530848264694214,0.6789707025139291,0.840191907571262,0.8385389942152905,0.3999999761581421,2.4414050858465043e-05,0.05218754750984288,2.2178542160578344e-05,24.761348369114046,266.8605651855469,5.0,5.399078708142042,0.10970397386699915,5,2.432667795899065e-05,0.06562306771029455,0.0,0.00041817976075974786,0.0,0.0,0.04409644513118305,9.999999747378752e-05,0.04592608095607002,0.0,0.8449632738719832,0.4686761329894551,0.0,0.4018009046692663,0.02881351821437275,0.2302620706597005,0.8160174391452313,0.35403838775590735,0.12235172499452032,0.16992777428059114,0.03281731823418223,0.2457717665376343
43,True,True,0.20439118861268663,0.2703696992580563,0.39343446493148804,0.6272435188293457,0.43790245056152344,0.7007826363646485,0.8459010536222207,0.8457997427853438,0.3999999761581421,2.4414050858465043e-05,0.05225523135156721,1.871135122567563e-05,22.95974311248203,184.40518188476562,5.0,5.164238614961505,0.11155397444963455,5,2.432667795899065e-05,0.06555690689076907,0.0,0.0004216037062055546,0.0,0.0,0.044345741131873596,9.999999747378752e-05,0.04621727324451504,0.0,0.8486358866736621,0.4698101851897625,0.0,0.40881686273801987,0.025806614101042527,0.2314799357936615,0.8298329368843487,0.35099923291711715,0.11251459051029129,0.17039360664198555,0.03184586021255659,0.24712722558539912
44,True,True,0.16414744989381633,0.22812889209886913,0.3854047358036041,0.6208097338676453,0.4462892413139343,0.7068894476688169,0.8490332888597123,0.8395705150846966,0.3999999761581421,2.4414050858465043e-05,0.052322722029367,2.1356897701581033e-05,22.648204990599112,301.58563232421875,5.0,5.237990191206336,0.10762553382664919,5,2.432667795899065e-05,0.06363544566214772,0.0,0.00034599559074668343,0.0,0.0,0.04430692517447822,9.999999747378752e-05,0.04620823033881087,0.0,0.8467995802728226,0.4856045253316853,0.0,0.4181832220221616,0.026093257116183155,0.23103259871288712,0.8341962261064856,0.35197111710921664,0.11136923284745792,0.16959195203320804,0.028341285352754444,0.24740433342684479
45,True,True,0.17433860304629564,0.238166246512379,0.40359529852867126,0.6352915167808533,0.4477697014808655,0.6930550480041955,0.8503104330718264,0.843891930457995,0.3999999761581421,2.4414050858465043e-05,0.052387803429415195,1.8521675718263256e-05,24.136558915985844,218.99610900878906,5.0,5.257428533397615,0.10739932116121054,5,2.432667795899065e-05,0.06345629033799687,0.0,0.0003713540228269469,0.0,0.0,0.044774144562498785,9.999999747378752e-05,0.04672737239986064,0.0,0.8546694648478489,0.4938337520187074,0.0,0.416039212177833,0.023600633300113777,0.23272283788055087,0.8493067710372109,0.3547169477654404,0.09935065469111376,0.16890699190457995,0.02774194264852863,0.24365322305923495
46,True,True,0.1940281129826216,0.2565222775831365,0.38961416482925415,0.6241908073425293,0.4285256862640381,0.7036880858802721,0.8422803264767502,0.8402339577625989,0.3999999761581421,2.4414050858465043e-05,0.05244777622121579,1.1805883865390106e-05,20.69595958603642,324.6348571777344,5.0,5.378601868636906,0.10305886901915073,5,2.432667795899065e-05,0.062066728434381775,0.0,0.00042743599676528196,0.0,0.0,0.043848580650492706,9.999999747378752e-05,0.04578801163971612,0.0,0.8360440713536201,0.4889935942411673,0.0,0.39995729119555024,0.02881576146262015,0.23343059642617625,0.8277617760495148,0.3559191684782943,0.10934785227335263,0.16777263408192558,0.03407460902226309,0.24287760060706645
47,True,True,0.16348043149816027,0.226572354952536,0.40103694796562195,0.6332747936248779,0.4470106065273285,0.6950007638209192,0.8488557866450765,0.8412126298191708,0.3999999761581421,2.4414050858465043e-05,0.05250961035646397,1.8424102112557547e-05,20.87792110943469,261.7589111328125,5.0,5.421290471218526,0.1102227559313178,5,2.432667795899065e-05,0.06272441408707363,0.0,0.00036750893123482775,0.0,0.0,0.044547869613763544,9.999999747378752e-05,0.04654505467364821,0.0,0.8483735571878279,0.49130119944669515,0.0,0.4135216475940326,0.027921834552087913,0.23316864727176373,0.8317936323622216,0.3557306604082662,0.11120466722208705,0.16839218369498457,0.029079865038801465,0.2427085070613799
48,True,True,0.1678330354501981,0.2303394450095618,0.37137290835380554,0.6094037294387817,0.4223007261753082,0.7175610550327689,0.8533788426325138,0.8489438371793572,0.3999999761581421,2.4414050858465043e-05,0.052564765151750376,2.1224637975011807e-05,21.042979101319126,310.6183776855469,5.0,5.237645384855568,0.10237572714686394,5,2.432667795899065e-05,0.06209482842468014,0.0,0.0004115811470094589,0.0,0.0,0.044594626017657554,9.999999747378752e-05,0.046622935147000256,0.0,0.8483735571878279,0.488844334766472,0.0,0.4158081085209081,0.025689857211530772,0.23437881457217719,0.8325685592913552,0.35482920238754057,0.11090076924277252,0.16753835067668968,0.030840816150213213,0.2432536310188918
49,True,True,0.15626565449072707,0.21892851348751363,0.3896559178829193,0.6242242455482483,0.4360692501068115,0.703656309193164,0.8447975494559383,0.8421480687143263,0.3999999761581421,2.4414050858465043e-05,0.05263332465950865,1.8116350874310154e-05,19.790656836310564,209.9080047607422,5.0,4.610488208010793,0.10419948771595955,5,2.432667795899065e-05,0.06231454750063662,0.0,0.0003483110807650769,0.0,0.0,0.04517726553261968,9.999999747378752e-05,0.047271263448507815,0.0,0.8583420776495279,0.48817717047077913,0.0,0.42025802086683034,0.02469150703263558,0.23502320781397043,0.8327434545173725,0.35164471875958275,0.1149098444319597,0.16722532095151083,0.027655193740492228,0.24610675255311623
50,True,True,0.17015912229975086,0.23210772105022592,0.3791131377220154,0.6157216429710388,0.4207146167755127,0.7116743717229377,0.8505906542198123,0.8432077656785866,0.3999999761581421,2.4414050858465043e-05,0.05269533150281135,1.8108788933791858e-05,21.09934514316907,456.4842834472656,5.0,4.579402219504118,0.09756295941770077,5,2.432667795899065e-05,0.061631491357912106,0.0,0.00031710765955166877,0.0,0.0,0.04543783456665647,9.999999747378752e-05,0.04757051228116592,0.0,0.862277019937041,0.4922191704557925,0.0,0.42040168518222015,0.026403247475514632,0.23510979886820535,0.8372466921305982,0.35109325280219533,0.0991538589173324,0.16766318492786833,0.03719620278802899,0.24613376341736704
51,True,True,0.1820094704135455,0.24397360163683154,0.3692070543766022,0.6076241135597229,0.41648611426353455,0.7192082294756383,0.8495917334481276,0.8488040002641561,0.3999999761581421,2.4414050858465043e-05,0.05274878471995951,1.8432148040644348e-05,20.69143012888409,226.10643005371094,5.0,4.616584993898869,0.10320049524307251,5,2.432667795899065e-05,0.061572247776051386,0.0,0.00039188367359197174,0.0,0.0,0.04469535135491072,9.999999747378752e-05,0.04682561942813029,0.0,0.8473242392444911,0.4954303053968976,0.0,0.41326247150975537,0.024433774400623623,0.23394065368275577,0.8335017347385851,0.3512502158488707,0.11619878308564142,0.16674591308500683,0.025865712980001947,0.2480632178837205
52,True,True,0.15117890690331193,0.21303494542774598,0.3627323806285858,0.6022726893424988,0.4235382378101349,0.7241323840480351,0.8511204134388025,0.8459586619235144,0.3999999761581421,2.4414050858465043e-05,0.05280556719738439,1.7859566681243152e-05,17.285911795224873,160.64346313476562,5.0,4.510275937616825,0.10020102933049202,5,2.432667795899065e-05,0.061578005567927925,0.0,0.00027803291487741455,0.0,0.0,0.044826611297953664,9.999999747378752e-05,0.046988809381583306,0.0,0.8488982161594963,0.5050503966815825,0.0,0.41747087562321866,0.027873140629791387,0.23527356425587553,0.83406003180731,0.35091549377001097,0.10679289834634455,0.16719887737900113,0.03127393088179395,0.246612063922762
53,True,True,0.15050014154448058,0.21392163121828503,0.3786447048187256,0.6153411269187927,0.4284115433692932,0.7120306221601893,0.8448227066086373,0.8411860190629197,0.3999999761581421,2.4414050858465043e-05,0.05286605599466301,1.913057974139474e-05,19.092276873893777,176.11074829101562,5.0,4.445611916482449,0.0988681185990572,5,2.432667795899065e-05,0.06313310037313297,0.0,0.00028838977639112913,0.0,0.0,0.044447983717712,9.999999747378752e-05,0.04662161940026634,0.0,0.8407660020986358,0.4981085748137107,0.0,0.41235726671479056,0.029287097641390994,0.23643077120325623,0.8358811674188091,0.34980578475083535,0.1041810302237774,0.16562312297280662,0.03065070569718497,0.24814032151091137
54,True,True,0.15337077623618237,0.21561746165578538,0.4021969437599182,0.6341899633407593,0.4392354488372803,0.6941185438264512,0.8495099721426868,0.8506001145011916,0.3999999761581421,2.4414050858465043e-05,0.052925343978035985,1.544907795984594e-05,18.96093974258567,261.08477783203125,5.0,4.601141085848212,0.11288098245859146,5,2.432667795899065e-05,0.06187880568691028,0.0,0.00036787951987574103,0.0,0.0,0.04538655494108155,9.999999747378752e-05,0.04763333324698686,0.0,0.8575550891920252,0.49235398965767524,0.0,0.4234205742072459,0.027499580585787706,0.23691142593575926,0.8295495110443731,0.34668404176627976,0.11126533900030888,0.166813366889078,0.031685569318713074,0.2495911647678047
55,True,True,0.16178698491320748,0.224234921249863,0.37339839339256287,0.6110633015632629,0.4158014953136444,0.7160205807377743,0.8507566428068787,0.8498284025699155,0.3999999761581421,2.4414050858465043e-05,0.05299162609035546,2.040184417946198e-05,21.3675913085217,312.3304138183594,5.0,4.7381750121712685,0.10191286914050579,5,2.432667795899065e-05,0.062135789723204916,0.0,0.00031214572025258045,0.0,0.0,0.0448870662861706,9.999999747378752e-05,0.047143531926093545,0.0,0.8470619097586569,0.5003924589342236,0.0,0.40974276963961465,0.021269407330504995,0.23706481517424488,0.8366237247728225,0.34611578406091753,0.11042550927788364,0.16787137355409165,0.03168135744608462,0.24894802728892623
56,True,True,0.14657833607396323,0.20850561676470705,0.4084237515926361,0.6390804052352905,0.43612122535705566,0.6893828890277613,0.8421576692353488,0.8414737432061367,0.3999999761581421,2.4414050858465043e-05,0.05305318839668227,1.569001888928516e-05,17.986462323888276,282.5250549316406,5.0,4.619212932884693,0.09990117605775595,5,2.432667795899065e-05,0.061650585162317514,0.0,0.00027669575333298343,0.0,0.0,0.045217776258651005,9.999999747378752e-05,0.047519104608020904,0.0,0.852308499475341,0.50175042561444,0.0,0.4242266999305483,0.02954144492854852,0.23674598430036123,0.8309335558512029,0.34683264646550166,0.1056553112559904,0.1669782417330887,0.03386968599411523,0.2494431260938034
57,True,True,0.14025578894119822,0.2016490783077222,0.398422509431839,0.6312071681022644,0.42857101559638977,0.6969890853791814,0.8468884865827344,0.8439056085357878,0.3999999761581421,2.4414050858465043e-05,0.05311311023839498,1.9234139940105828e-05,18.173357704378752,191.7144317626953,5.0,4.499092782847583,0.09620706643909216,5,2.432667795899065e-05,0.06102489503364373,0.0,0.000368394804009946,0.0,0.0,0.04515729077621622,9.999999747378752e-05,0.04748524957632593,0.0,0.8502098635886673,0.5143689864079575,0.0,0.4289779976745217,0.03223121169356459,0.23782730454350318,0.8350496123244855,0.34718521847804973,0.0970227134151136,0.1669748002059312,0.035696461613036905,0.2480126782266691
58,True,True,0.1506802500142537,0.21178214988844218,0.3904247581958771,0.6248397827148438,0.4360053539276123,0.7030716075744413,0.8522237442773575,0.8438830602059114,0.3999999761581421,2.4414050858465043e-05,0.05317254787445819,1.8441301861452343e-05,17.34676707679052,230.765869140625,5.0,4.560510625131428,0.09790014196187258,5,2.432667795899065e-05,0.06079924291103359,0.0,0.00030265737057223795,0.0,0.0,0.0449426186672663,9.999999747378752e-05,0.04728478070540043,0.0,0.8452256033578174,0.5088534433343853,0.0,0.4142479064081798,0.03141504239998484,0.2381901563402238,0.827774383588953,0.34811798194648086,0.1097822203950767,0.16660222339229844,0.031028354917687108,0.2470896374453778
59,True,True,0.14730755575900312,0.2086075940809495,0.36463791131973267,0.6038525700569153,0.41939017176628113,0.7226831665365911,0.8507996806878513,0.8492381208367198,0.3999999761581421,2.4414050858465043e-05,0.053234581756410417,1.783886777704101e-05,17.039291399848675,251.78846740722656,5.0,4.453003470785916,0.0979539230465889,5,2.432667795899065e-05,0.06101524377200686,0.0,0.0002847944351389517,0.0,0.0,0.04513488928440485,9.999999747378752e-05,0.04752342978341882,0.0,0.8478488982161595,0.5171542352169033,0.0,0.41703659127166365,0.0325126462857408,0.2369751294787508,0.8220167482762372,0.35027819249587444,0.11097257731703246,0.16654519369319504,0.03449802972954881,0.24620148592705743
60,True,True,0.13810452032572387,0.19892978544101697,0.3978855013847351,0.6307816505432129,0.4313797056674957,0.6973974992184657,0.8499453125936207,0.8477480675665366,0.3999999761581421,2.4414050858465043e-05,0.05328814330015327,1.1771845596452891e-05,14.558296679950086,134.32479858398438,5.0,4.478107430040836,0.10877254698425531,5,2.432667795899065e-05,0.06055957907229342,0.0,0.0002656859439726055,0.0,0.0,0.0455296860122418,9.999999747378752e-05,0.0479693660221345,0.0,0.8544071353620147,0.5162513096585228,0.0,0.42614901735049604,0.03217918968369553,0.23658086395463812,0.8285495841490634,0.3481939643590173,0.11283477738202556,0.1659134069275881,0.02643644914093573,0.24931176443039932
61,True,True,0.14585133073587608,0.20664921771160327,0.3826774060726166,0.6186092495918274,0.4211471378803253,0.7089636464508681,0.8437208622534946,0.8491333922301862,0.3999999761581421,2.4414050858465043e-05,0.05333531330117774,1.8065954843129806e-05,17.208271116174657,201.3685760498047,5.0,4.5671341279521585,0.09769913461059332,5,2.432667795899065e-05,0.060469571475608025,0.0,0.0003283152734340627,0.0,0.0,0.045122620633022484,9.999999747378752e-05,0.047562232997428705,0.0,0.8460125918153201,0.5250958336863163,0.0,0.4136427913920452,0.029770011887548478,0.23796308970964217,0.8236155321065176,0.34817653800608106,0.11549415746615792,0.16425086723607335,0.03112029815864713,0.24960950500129528
62,True,True,0.152130670407699,0.21381969971959514,0.41221681237220764,0.6420411467552185,0.45175185799598694,0.6864981671710276,0.8437989560311105,0.8420539993182797,0.3999999761581421,2.4414050858465043e-05,0.05339803603738703,1.8733181680717564e-05,16.05409076306402,144.86953735351562,5.0,4.618565218523145,0.09993306454271078,5,2.432667795899065e-05,0.06143361049756048,0.0,0.0002554191195660701,0.0,0.0,0.045175541348653724,9.999999747378752e-05,0.04765567828090969,0.0,0.8460125918153201,0.5201861246685416,0.0,0.4134841953469724,0.026375281871741117,0.23941505455645534,0.816748669552778,0.3464172989411469,0.12286037404445886,0.1633700743270696,0.03401567729860388,0.25079757018954907
63,True,True,0.16273003379967754,0.223991246489419,0.37124210596084595,0.6092963814735413,0.42277443408966064,0.7176605313554412,0.852578451288762,0.8486611817516164,0.3999999761581421,2.4414050858465043e-05,0.053458516535829025,1.8902707864006316e-05,17.759589013122685,260.5700988769531,5.0,4.7617028737440705,0.10191338043659925,5,2.432667795899065e-05,0.06103606255879432,0.0,0.00022515093519240358,0.0,0.0,0.04444129039520732,9.999999747378752e-05,0.04691573083478907,0.0,0.8313221406086044,0.5308994098575268,0.0,0.40462341985947686,0.027652724768188544,0.23865722055700367,0.8255587384683263,0.3467766112820925,0.11175977333144901,0.1629985433935744,0.03502876734105012,0.25156762357898926
64,True,True,0.15373039007546518,0.21516990440175454,0.39053094387054443,0.6249247789382935,0.44252410531044006,0.7029908289274802,0.8489661063057364,0.8483331687743559,0.3999999761581421,2.4414050858465043e-05,0.05351474267066088,1.5322469300943755e-05,15.277168888860585,147.6198272705078,5.0,4.613883215934038,0.10030996333807707,5,2.432667795899065e-05,0.061148759366598485,0.0,0.0002907545223566733,0.0,0.0,0.04555501972969156,9.999999747378752e-05,0.04811648399826112,0.0,0.8512591815320042,0.5249351008491276,0.0,0.41524398161131587,0.025793759740599807,0.23741086482501356,0.8450134699892522,0.3470264984703264,0.09731353436286902,0.1631346327904514,0.03187923257289003,0.25242800145934785
65,True,True,0.12824971047068817,0.1880898322491806,0.39830660820007324,0.6311153769493103,0.43992945551872253,0.6970772014953366,0.8455701555494021,0.8447301692798981,0.3999999761581421,2.4414050858465043e-05,0.05355886045886362,1.3255557145515921e-05,15.044359813081755,181.1533660888672,5.0,4.647760610096157,0.1004466088488698,5,2.432667795899065e-05,0.05961384784316904,0.0,0.00022627326730762548,0.0,0.0,0.04563456203432799,9.999999747378752e-05,0.04822060436104177,0.0,0.8520461699895068,0.5222575055026808,0.0,0.4221410534314319,0.03056748243437734,0.23765645161318003,0.8328959242619598,0.3465933669651668,0.10395960007077874,0.16449964850171542,0.032576992560533764,0.2512505336079242
66,True,True,0.16274709393664147,0.2225384968806914,0.3620321750640869,0.6016910672187805,0.4141148328781128,0.7246649225722684,0.8559605487619489,0.8542995313996002,0.3999999761581421,2.4414050858465043e-05,0.0536140360305592,1.874073902041231e-05,15.535678275609692,156.00653076171875,5.0,4.544478493742645,0.10425026435405016,5,2.432667795899065e-05,0.059559177589707336,0.0,0.00023222555999006153,0.0,0.0,0.0455971471418051,9.999999747378752e-05,0.04821232695754027,0.0,0.8504721930745016,0.5252339581002219,0.0,0.4081340772720349,0.025610328791711913,0.23583426081809017,0.8193247084977869,0.3487407014102275,0.12302423444462222,0.1641165048571974,0.03204072546702492,0.2513085316010562
67,True,True,0.13509068256762008,0.1942364595994619,0.4046727418899536,0.636138916015625,0.4257907271385193,0.6922356335338328,0.8401399370312614,0.8496571098027879,0.3999999761581421,2.4414050858465043e-05,0.05367418556060771,1.6628698886742384e-05,13.894519981532381,156.796630859375,5.0,4.542322178371251,0.09824521001428366,5,2.432667795899065e-05,0.058882384642114295,0.0,0.00026339182461719964,0.0,0.0,0.045296443010614904,9.999999747378752e-05,0.04792403563044004,0.0,0.8439139559286464,0.5265596487089319,0.0,0.4155403732127683,0.02488774781634275,0.23687822452246954,0.836980331044132,0.34849106727592094,0.10809882457396416,0.1638673329090647,0.03003309747245229,0.2507633773408682
68,True,True,0.1479804266541258,0.20891458780386515,0.40815743803977966,0.6388720273971558,0.4369518756866455,0.689585413417305,0.8455480261713675,0.8467771103930798,0.3999999761581421,2.4414050858465043e-05,0.05372758227686817,1.2780513529149881e-05,15.825019316057844,202.24534606933594,5.0,4.611898694187403,0.10543829202651978,5,2.432667795899065e-05,0.06068653415337377,0.0,0.00024762675855227387,0.0,0.0,0.04552472348384567,9.999999747378752e-05,0.04819678861534483,0.0,0.8473242392444911,0.5279718013275082,0.0,0.41590399638303055,0.028221025318298235,0.2392227462056051,0.8210044004109074,0.3471684265111701,0.11974103853559945,0.16325292515041695,0.031033541280131274,0.2503559000219403
69,True,True,0.12649994837618575,0.18588678401201994,0.39591705799102783,0.6292194128036499,0.43446895480155945,0.6988945663299033,0.8437040551047665,0.8447475370843981,0.3999999761581421,2.4414050858465043e-05,0.053768899315207855,1.5249412573917503e-05,14.429201031031413,185.5884246826172,5.0,4.670720887370408,0.09599121194332838,5,2.432667795899065e-05,0.05908880265505842,0.0,0.00029803247523033777,0.0,0.0,0.045813591668044155,9.999999747378752e-05,0.04851998338731864,0.0,0.8520461699895068,0.5321846272237404,0.0,0.4204426033799571,0.02822011288212454,0.24068372242410685,0.823045204969168,0.3469334061473514,0.11589843394373546,0.1626872212976874,0.03283625024547732,0.24969564952104814
70,True,True,0.13862888704973653,0.1987099036699452,0.3776566684246063,0.61453777551651,0.4189157485961914,0.7127820577540132,0.851926598480752,0.8513206174981695,0.3999999761581421,2.4414050858465043e-05,0.05381405098678433,1.55611610425086e-05,14.285125987602306,150.89678955078125,5.0,4.512261672876775,0.10143645573407412,5,2.432667795899065e-05,0.059825389612767094,0.0,0.00025562731632622614,0.0,0.0,0.04613439122689859,9.999999747378752e-05,0.048886943272347216,0.0,0.857292759706191,0.5302147162923783,0.0,0.41658179657406724,0.02809416250582757,0.2392025559921705,0.8311503092364524,0.34738581103017674,0.10636193175474719,0.16399376563422952,0.034393596991599544,0.24941787078335553
71,True,True,0.16415562469376385,0.22480422655923793,0.3795951306819916,0.6161129474639893,0.4187946915626526,0.7113078006043652,0.8480876988696815,0.852606543160529,0.3999999761581421,2.4414050858465043e-05,0.0538778417125141,1.8577880075847866e-05,14.854015708595108,256.056396484375,5.0,4.547315103001893,0.09733414091169834,5,2.432667795899065e-05,0.06040430395763293,0.0,0.00024429877288799877,0.0,0.0,0.045750897580998144,9.999999747378752e-05,0.04851334888374693,0.0,0.8491605456453305,0.5327281227642191,0.0,0.41459503372718753,0.024366983672817005,0.23862462844953708,0.8367744267674834,0.34999730251143135,0.10944645724416655,0.16272537708907914,0.029412127182997787,0.24865268987035702
72,True,True,0.13167541993416432,0.19056656344521083,0.3847582936286926,0.6202889084815979,0.436694473028183,0.7073810798774188,0.8512241171290444,0.8468081935453392,0.3999999761581421,2.4414050858465043e-05,0.053929572821382714,1.4482379567161526e-05,14.670721572944025,322.74609375,5.0,4.5646431259810925,0.10540010035037994,5,2.432667795899065e-05,0.058650292508921745,0.0,0.00024085139529692422,0.0,0.0,0.04576655867795879,9.999999747378752e-05,0.048562165990800196,0.0,0.8486358866736621,0.549263307455329,0.0,0.42142115619350207,0.026393326589640265,0.23742879409604908,0.8220266481511616,0.3511360871203924,0.12225436090109607,0.16197871007924314,0.02932566330853189,0.24945640851668271
73,True,True,0.13930517461850597,0.19882957108811342,0.40050145983695984,0.6328518390655518,0.43284061551094055,0.6954080092300157,0.8456085943500966,0.8444450540343528,0.3999999761581421,2.4414050858465043e-05,0.05397915845230644,1.7105386567110492e-05,14.02973758761555,177.11244201660156,5.0,4.658085657283664,0.10054493322968483,5,2.432667795899065e-05,0.05926865120569844,0.0,0.00025574465007403103,0.0,0.0,0.04568122651384985,9.999999747378752e-05,0.04849431830275597,0.0,0.8462749213011542,0.5465100279384745,0.0,0.41285586763654153,0.026155427923076176,0.23681718379978367,0.8249939275438363,0.35179022129660265,0.11380770552516421,0.16247674428778705,0.03504293937927966,0.24891585208561587
74,True,True,0.1421376330951954,0.2039527690970385,0.41549134254455566,0.6445862054824829,0.43221890926361084,0.684007767920821,0.84483138648379,0.8441741759161016,0.3999999761581421,2.4414050858465043e-05,0.05403357764934693,1.8500521418842157e-05,16.2098642931655,318.61688232421875,5.0,4.391662803478539,0.0956689864397049,5,2.432667795899065e-05,0.06154165876265087,0.0,0.00027347727735043775,0.0,0.0,0.045670632003236795,9.999999747378752e-05,0.048517756136710846,0.0,0.8452256033578174,0.558796800133564,0.0,0.4194769544872882,0.022729641340618244,0.23673582264659038,0.8457060870318698,0.35021248822572476,0.10453562586248734,0.16196581483637798,0.02702864327889174,0.2510858734938681
75,True,True,0.12102564756151636,0.17961502742073093,0.38689300417900085,0.6220072507858276,0.4274989366531372,0.705757594308994,0.8457927862338935,0.8457005674038542,0.3999999761581421,2.4414050858465043e-05,0.05408173568882947,1.1949007694735928e-05,12.965624822274336,321.8868713378906,5.0,4.108236766420305,0.09882766287773848,5,2.432667795899065e-05,0.058344901860901716,0.0,0.0002444767957547129,0.0,0.0,0.04630703534559588,9.999999747378752e-05,0.04921985491875711,0.0,0.8562434417628542,0.5469616317548882,0.0,0.4213271880950407,0.026523824089283957,0.23634226862556162,0.8321748371514543,0.3494367016575144,0.11162745684447845,0.1625420172842452,0.029673883673839527,0.25167901312066526
76,True,True,0.1303945873343119,0.18883674107843781,0.3918192684650421,0.6259546875953674,0.42915257811546326,0.7020110206554997,0.8453241265244719,0.8451207929150019,0.3999999761581421,2.4414050858465043e-05,0.05412884152729889,1.5783763033136198e-05,13.027590497468227,159.75144958496094,5.0,4.0412382781505585,0.0951177328824997,5,2.432667795899065e-05,0.058204535105639964,0.0,0.0002376186051677154,0.0,0.0,0.04585039683257045,9.999999747378752e-05,0.048763537828313094,0.0,0.8470619097586569,0.5387788084096198,0.0,0.4191028077198351,0.03302011618552903,0.23800885130075694,0.8171290122949815,0.3476466774502681,0.11766868301228486,0.1638745319055235,0.03218218487182169,0.2504699405630638
77,True,True,0.13397857732093596,0.19361033285152,0.38898155093193054,0.6236838698387146,0.4255107045173645,0.7041692098645727,0.8470252143195773,0.8511628164590012,0.3999999761581421,2.4414050858465043e-05,0.054176481649795584,1.2261457737384038e-05,12.925925428944895,177.04490661621094,5.0,3.9669721461832523,0.0951840179041028,5,2.432667795899065e-05,0.05936688266436551,0.0,0.0002648726654153482,0.0,0.0,0.04661569996870828,9.999999747378752e-05,0.049600872575673825,0.0,0.8604407135362014,0.5336393155431197,0.0,0.4259107716748997,0.030457090475016976,0.2354723341911562,0.8161309393355378,0.35077548783823675,0.12238770854099412,0.16505569476020548,0.03102426209798765,0.2486964825536872
78,True,True,0.1326304983566559,0.19269554716498755,0.39178916811943054,0.625930666923523,0.42266613245010376,0.7020339339771164,0.8444210854497164,0.8449380984243293,0.3999999761581421,2.4414050858465043e-05,0.05422180921527296,1.9013035338352706e-05,13.496290640715912,255.4979705810547,5.0,3.945151367224753,0.09556274767965078,5,2.432667795899065e-05,0.05981415389779982,0.0,0.0002508954961242358,0.0,0.0,0.04618504832636522,9.999999747378752e-05,0.04917305216177563,0.0,0.8517838405036726,0.54176109754026,0.0,0.41990698159428985,0.030473435776462585,0.23370570241466773,0.8246029978784158,0.35295266819900883,0.1129690983488077,0.16433904869608965,0.0319544681526744,0.24900258162839714
79,True,True,0.14856711334518596,0.20723309084882516,0.3873431980609894,0.6223689913749695,0.41780292987823486,0.7054151913939447,0.8460099299239007,0.8471343057542963,0.3999999761581421,2.4414050858465043e-05,0.054282538471635965,1.469549794124134e-05,13.765686587046476,264.68231201171875,5.0,4.148027484305203,0.10162458941340446,5,2.432667795899065e-05,0.05840242923416221,0.0,0.0002635486888001005,0.0,0.0,0.04612315320659034,9.999999747378752e-05,0.049140118570668,0.0,0.8496852046169989,0.5433692243517008,0.0,0.41402774542601384,0.025035281523921434,0.23393192549567407,0.8292303985963964,0.35411457137321,0.12059177828860808,0.16260735148022581,0.025142545281183308,0.24934615052509407
