source_row,sample_id,y_true,y_pred,error,abs_error
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.4069509506225586,-0.09244632720947266,0.09244632720947266
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6428155899047852,-0.2973451614379883,0.2973451614379883
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8775014877319336,-0.5784304141998291,0.5784304141998291
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.462813377380371,0.062813401222229,0.062813401222229
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.106729745864868,0.6567132472991943,0.6567132472991943
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7996475100517273,0.100677490234375,0.100677490234375
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.2240142822265625,0.3240143060684204,0.3240143060684204
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.430896520614624,0.12109255790710449,0.12109255790710449
142,fb36740ed895828b02e2b12d,1.5,1.9434350728988647,0.44343507289886475,0.44343507289886475
143,58e9bef87bac5688492e41c2,4.663540363311768,2.9606611728668213,-1.7028791904449463,1.7028791904449463
144,fafb386d927e1a008df28a41,1.5299999713897705,1.6135872602462769,0.08358728885650635,0.08358728885650635
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.4901206493377686,0.040120601654052734,0.040120601654052734
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.7337387800216675,-0.27626121044158936,0.27626121044158936
147,208fb14999a226171b0de307,0.4000000059604645,1.3813320398330688,0.9813320636749268,0.9813320636749268
148,963fd8114702374c51b0a94a,0.3199999928474426,0.4064548909664154,0.08645489811897278,0.08645489811897278
149,ed98bf9d099ff2102594cb99,0.5,0.5427863001823425,0.04278630018234253,0.04278630018234253
150,94d67f7570206f95165d6e71,2.3372421264648438,2.200411796569824,-0.13683032989501953,0.13683032989501953
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9339379072189331,-1.2560621500015259,1.2560621500015259
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.882685661315918,0.10279369354248047,0.10279369354248047
153,7f26e711f81146c744da629d,1.2000000476837158,1.690017580986023,0.49001753330230713,0.49001753330230713
154,0ac3a7112009a907c202736d,1.480172038078308,1.6477004289627075,0.16752839088439941,0.16752839088439941
155,6d053724fd3e1208ae919538,0.6100000143051147,1.0789752006530762,0.4689751863479614,0.4689751863479614
156,d0d9904d67439137269c1645,2.190000057220459,2.197600841522217,0.0076007843017578125,0.0076007843017578125
157,4c0a312e1bd8448142590853,1.7699999809265137,1.6945797204971313,-0.07542026042938232,0.07542026042938232
158,f1c604258275b85c18d7840a,1.559999942779541,0.8957412242889404,-0.6642587184906006,0.6642587184906006
159,c6181b358106e8901fa96a0d,2.377878427505493,2.0505175590515137,-0.3273608684539795,0.3273608684539795
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8477585315704346,0.047758519649505615,0.047758519649505615
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.2185535430908203,-1.0214462280273438,1.0214462280273438
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.5757859945297241,-0.6242140531539917,0.6242140531539917
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.1924328804016113,-1.2055072784423828,1.2055072784423828
164,60c61f21725e29374a095f05,3.4692888259887695,2.912716865539551,-0.5565719604492188,0.5565719604492188
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6985005736351013,-0.23149943351745605,0.23149943351745605
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.4588383436203003,0.47883832454681396,0.47883832454681396
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.5570578575134277,-0.3126084804534912,0.3126084804534912
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4142332077026367,0.014233231544494629,0.014233231544494629
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3790524005889893,0.680082380771637,0.680082380771637
170,ede36670b4b17ac0803084fa,1.75,1.2298011779785156,-0.5201988220214844,0.5201988220214844
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.8804984092712402,0.030498385429382324,0.030498385429382324
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6305615901947021,-0.06943845748901367,0.06943845748901367
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.9330501556396484,0.27547287940979004,0.27547287940979004
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7226030826568604,-0.3473968505859375,0.3473968505859375
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.5854111909866333,0.43666958808898926,0.43666958808898926
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.0727604627609253,1.2768805027008057,1.2768805027008057
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7897698283195496,0.2797698378562927,0.2797698378562927
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.2505688667297363,0.291961669921875,0.291961669921875
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.5720906257629395,0.4911684989929199,0.4911684989929199
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.5009732246398926,-0.0550990104675293,0.0550990104675293
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7685744762420654,-0.15142548084259033,0.15142548084259033
182,c135724515e13448d782d189,2.559999942779541,1.9512732028961182,-0.6087267398834229,0.6087267398834229
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.6772280931472778,0.027476072311401367,0.027476072311401367
184,58c56a8b32692b6fdc3b1642,2.25,2.4815263748168945,0.23152637481689453,0.23152637481689453
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.47826886177063,-0.6186411380767822,0.6186411380767822
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.2319238185882568,0.27192384004592896,0.27192384004592896
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.076382637023926,-0.6603758335113525,0.6603758335113525
188,9564d6d95adf3433514be5a3,4.301030158996582,4.362743854522705,0.06171369552612305,0.06171369552612305
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.717322587966919,0.9073226451873779,0.9073226451873779
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.275622844696045,0.06562280654907227,0.06562280654907227
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5244371891021729,0.07443714141845703,0.07443714141845703
192,8249c07d2a46291606d82687,3.409554958343506,3.1880409717559814,-0.22151398658752441,0.22151398658752441
193,08e121cca11b70534b06be50,2.2596373558044434,1.8032889366149902,-0.4563484191894531,0.4563484191894531
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2802860736846924,-0.016422510147094727,0.016422510147094727
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.2101874351501465,0.7601874470710754,0.7601874470710754
196,908e754fdc23917b0824683a,3.9330520629882812,3.205838918685913,-0.7272131443023682,0.7272131443023682
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.5592923164367676,-0.5112886428833008,0.5112886428833008
198,04eaf0e505faf009ba167834,3.387216091156006,2.8786776065826416,-0.5085384845733643,0.5085384845733643
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.293784737586975,-0.7362152338027954,0.7362152338027954
200,7b29c738d73baae46158e290,2.490000009536743,1.4493434429168701,-1.040656566619873,1.040656566619873
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.071110725402832,0.9311107397079468,0.9311107397079468
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.6656825542449951,0.7056825757026672,0.7056825757026672
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.890866279602051,-0.39910101890563965,0.39910101890563965
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9317900538444519,0.081790030002594,0.081790030002594
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.44861042499542236,-0.7313895225524902,0.7313895225524902
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,2.0821378231048584,0.17213785648345947,0.17213785648345947
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5271446704864502,0.587144672870636,0.587144672870636
208,beb83df0cd51b55398d33404,1.3799999952316284,1.343766689300537,-0.03623330593109131,0.03623330593109131
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0479145050048828,-0.22163653373718262,0.22163653373718262
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.556123733520508,0.026093006134033203,0.026093006134033203
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8550891876220703,0.2263575792312622,0.2263575792312622
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.3943426609039307,0.10434269905090332,0.10434269905090332
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.403538465499878,-0.5564615726470947,0.5564615726470947
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8196741938591003,0.07967418432235718,0.07967418432235718
215,93caa5ebc3734454d016ec63,2.369999885559082,1.6585266590118408,-0.7114732265472412,0.7114732265472412
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.1266894340515137,-0.15331053733825684,0.15331053733825684
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2227565050125122,-0.24724352359771729,0.24724352359771729
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.12689648568630219,-0.2731035351753235,0.2731035351753235
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.372633934020996,-0.29157400131225586,0.29157400131225586
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.411386102437973,-0.29861387610435486,0.29861387610435486
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.6019318103790283,0.32620763778686523,0.32620763778686523
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.8856873512268066,0.03568744659423828,0.03568744659423828
223,2fa0a9ed9353102221458252,2.6600000858306885,2.9654932022094727,0.3054931163787842,0.3054931163787842
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0740313529968262,0.15756219625473022,0.15756219625473022
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.0311412811279297,-0.10885882377624512,0.10885882377624512
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5670633316040039,0.0370633602142334,0.0370633602142334
227,aff4d3f3afba155b28049076,0.46000000834465027,1.8484638929367065,1.3884638547897339,1.3884638547897339
228,45747069ec17ed088ddb764b,1.8300000429153442,1.7838590145111084,-0.04614102840423584,0.04614102840423584
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.6877673268318176,-1.39841890335083,1.39841890335083
230,3ae658d17b077da678c12967,3.9586071968078613,3.921072483062744,-0.03753471374511719,0.03753471374511719
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.058795213699341,0.4987952709197998,0.4987952709197998
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.366035461425781,1.2302489280700684,1.2302489280700684
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.3849878311157227,0.4343961477279663,0.4343961477279663
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.4030327796936035,-0.25696730613708496,0.25696730613708496
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1135337352752686,0.0035337209701538086,0.0035337209701538086
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.062568187713623,0.112568199634552,0.112568199634552
237,021107770400f525a31e6563,0.5299999713897705,0.47887951135635376,-0.05112046003341675,0.05112046003341675
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.9386658668518066,0.7647407054901123,0.7647407054901123
239,14c15db8326831e0d498a838,2.0975897312164307,0.20740953087806702,-1.890180230140686,1.890180230140686
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.6580045223236084,-0.35199546813964844,0.35199546813964844
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,4.0195393562316895,-0.026217937469482422,0.026217937469482422
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.8523621559143066,0.48236215114593506,0.48236215114593506
243,ed4e961a73305823234315d0,2.7212464809417725,2.452775478363037,-0.26847100257873535,0.26847100257873535
244,13ff8baae34588407d887ec6,1.9256986379623413,1.8028154373168945,-0.12288320064544678,0.12288320064544678
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7485594749450684,0.08501911163330078,0.08501911163330078
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.8657989501953125,-0.17420101165771484,0.17420101165771484
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.2465734481811523,0.21657347679138184,0.21657347679138184
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4916808605194092,0.24141716957092285,0.24141716957092285
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7592970132827759,0.1392970085144043,0.1392970085144043
250,67f46cb0940343169f2a08b0,3.759999990463257,2.7207179069519043,-1.0392820835113525,1.0392820835113525
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1895051002502441,0.08950507640838623,0.08950507640838623
252,3274dff89311214c256bc28a,1.7100000381469727,1.8310763835906982,0.12107634544372559,0.12107634544372559
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.2346508502960205,-0.5853490829467773,0.5853490829467773
254,2bcf341b08611e82b98bf534,4.452225208282471,3.581867218017578,-0.8703579902648926,0.8703579902648926
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.8533299565315247,0.5033299922943115,0.5033299922943115
256,16ab4fbf0c0770981da26a8f,5.006563663482666,4.964345455169678,-0.04221820831298828,0.04221820831298828
