epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.1029737521342128,0.1646329646877327,0.3261756896972656,0.5711179375648499,0.40894508361816406,0.7269859907879382,0.8552465980945099,0.839863125431658,0.051627224735360584,1.3131646948027625e-05,0.5011833143759624,1.8739035227512877e-05,12.2130877984158,67.66139221191406,5.0,4.136479482986033,0.09867539722472429,1,1.707155406989251e-05,0.060407146557399385,0.0009021157564296424,0.0003499513720642594,0.0,0.051627224735360584,0.4255850558391023,0.052559337470238755,0.4260338259643923,1.0,0.8491605456453305,0.20467348776734262,0.3368825842738777,0.262464039629679,0.12658211220630444,0.06386322408508029,0.053009646601685695,0.1719451658310445,0.735803996716066,0.38922955613321425,0.08460424388568273,0.3749620552640897
40,True,True,0.10144937684044147,0.16349090666169103,0.32501697540283203,0.5701025724411011,0.40257009863853455,0.7279558831236315,0.8576135089896348,0.841317435584186,0.05167800458959242,1.3350172160293543e-05,0.501208239875085,2.5648272816415898e-05,11.911395182014138,75.90921783447266,5.0,4.370670357719064,0.09410525392740965,1,1.707155406989251e-05,0.0607667000498134,0.0009418432732191008,0.0003329859535669094,0.0,0.05167800458959242,0.42797299678528294,0.05263599482876056,0.42843089473960533,1.0,0.8538824763903463,0.2012230976712416,0.33686083351952834,0.26275566571312964,0.12586496273155354,0.06412556715082897,0.059510101598432404,0.17640231226073483,0.725506980796926,0.3785008593596291,0.0891179567963229,0.380971259250846
41,True,True,0.1086759414261936,0.17283084618801334,0.3435712158679962,0.5861494541168213,0.4162965416908264,0.7124257088363435,0.8564849427847084,0.8403443175686941,0.05171988775869606,1.2538345547960834e-05,0.5012556398277643,0.0,11.732120941218149,135.22454833984375,5.0,4.1525014359503984,0.09276067279279232,1,1.707155406989251e-05,0.06292610252735373,0.0009057629539361096,0.00032304056724765816,0.0,0.05171988775869606,0.4307748020508357,0.05270138532626917,0.4312459603186544,1.0,0.8593913955928646,0.20381495825641427,0.337197317031348,0.2743724601779129,0.12148353919496316,0.06216468866074073,0.05246490615753287,0.18005886938176652,0.7360742790751542,0.3705255068987139,0.08997727761676404,0.38725093623148305
42,True,True,0.09539328216880967,0.1568420678768053,0.32643377780914307,0.5713438391685486,0.39868080615997314,0.7267699802469143,0.8571639395185149,0.8425866259671642,0.051766484108013724,1.4420372499069563e-05,0.501243458589752,0.0,11.12808802745775,40.609798431396484,5.0,4.134191301651299,0.0947042079642415,1,1.707155406989251e-05,0.06021644327504187,0.000862444210501471,0.0003698975417532363,0.0,0.051766484108013724,0.4235322286862516,0.05277051329456371,0.42400545594824823,1.0,0.8449632738719832,0.20383139680152423,0.3369190125469146,0.26281148948924615,0.12263288015083401,0.06855814631907162,0.05430803512069636,0.15579751910248935,0.7422671933489356,0.3901366764701051,0.08079189369367028,0.3855076563883678
43,True,True,0.09474726621946467,0.1544487050852708,0.3199339210987091,0.5656270384788513,0.3992815613746643,0.7322104622231165,0.8579766799223072,0.8384100451870009,0.05181203039454888,1.0943040311177995e-05,0.5012685514572159,2.5184027078655854e-05,11.182900219123736,45.00032043457031,5.0,3.9905646489933133,0.09415299352258444,1,1.707155406989251e-05,0.05853470528629244,0.0008654394960895782,0.00030129417006661234,0.0,0.05181203039454888,0.42539441460452326,0.05284077058089868,0.4258802603824692,1.0,0.8486358866736621,0.20505905215475018,0.34974839191997165,0.2520530152858742,0.15222044099915816,0.06459022892672267,0.04746164716897456,0.15736368913027574,0.723349003576657,0.37758748744617354,0.07696891201568175,0.4004585970924133
44,True,True,0.08642419505227213,0.14750094784488207,0.3270079493522644,0.571846067905426,0.40103912353515625,0.7262893970874802,0.8557397878225292,0.8430983049114265,0.05184951958179099,1.3200093620108442e-05,0.5012864047057481,0.0,10.434090498236769,57.81961441040039,5.0,4.003718080930412,0.09402814973145723,1,1.707155406989251e-05,0.05982046278050914,0.0008807529504828699,0.0003755365181542972,0.0,0.05184951958179099,0.42448914473229415,0.052897147935935356,0.4249823177849008,1.0,0.8467995802728226,0.20243306547121886,0.34167689729212214,0.26332946578265487,0.1383634736411594,0.06561398370912667,0.05396528366527052,0.16205769262871736,0.7247451171669855,0.37626478429356003,0.08292612759445296,0.39606353879006184
45,True,True,0.10146009674196103,0.16203168710812943,0.32587751746177673,0.5708568096160889,0.4029172956943512,0.7272355804299047,0.8578690337243767,0.8424021770564529,0.05188806285028193,1.0568917001536272e-05,0.5013181839259448,1.4616875168946107e-05,10.738115029470118,149.15036010742188,5.0,4.087636829353869,0.09523460268974304,1,1.707155406989251e-05,0.05950470150283226,0.000798542045352675,0.0002683467819424874,0.0,0.05188806285028193,0.42846125010928726,0.05295441952091324,0.42896039954387627,1.0,0.8546694648478489,0.20237644343536274,0.32141323730052457,0.2651660838257228,0.12483959606724546,0.06086697558025123,0.050357297762587336,0.17140087885596444,0.7352466288043219,0.39121347403101003,0.0895564746568986,0.376518670340525
46,True,True,0.09090178647710857,0.1516138331227763,0.32336026430130005,0.5686477422714233,0.3997528851032257,0.7293425339789101,0.8554451295337604,0.8435287726662687,0.051927147556295676,1.6559458106737357e-05,0.5013761066940123,0.0,10.289377601299305,48.039764404296875,5.0,4.1923887534067035,0.0968380905687809,1,1.707155406989251e-05,0.05965762573869944,0.0007718475839414901,0.0002825733495710579,0.0,0.051927147556295676,0.41917246780265416,0.05301509111150239,0.4196768705141882,1.0,0.8360440713536201,0.21286129510540278,0.32345450890777244,0.25597413667601776,0.1149799540748376,0.06266721684372313,0.044503417108422934,0.17340670361849092,0.7456864331226409,0.3827709998439016,0.09483019535792336,0.38115508174220764
47,True,True,0.08315146094479316,0.14386740132994316,0.3267366886138916,0.57160884141922,0.40165185928344727,0.7265164551200808,0.855642453775291,0.8397526946128182,0.051978721092811785,1.1901491394551254e-05,0.5013716115155975,3.969498525974757e-05,10.31140777271667,68.95806884765625,5.0,4.227009140886366,0.0962341083213687,1,1.707155406989251e-05,0.05961584886741225,0.0007976387316885244,0.00030245326612309806,0.0,0.051978721092811785,0.4253503558893394,0.05309149060019166,0.4258757085389881,1.0,0.8483735571878279,0.2078538392548296,0.34759468132588944,0.25831165001312306,0.13277251816746571,0.05643547455714732,0.054457455760127976,0.1716037636069661,0.7311908036689317,0.4235968641068978,0.08157922225102297,0.3483638964820133
48,True,True,0.08294646597515248,0.1450553384862629,0.33510687947273254,0.5788841843605042,0.40990716218948364,0.7195104609411598,0.854494443306401,0.8389750201390056,0.052023935867600526,1.7469708862037053e-05,0.5014183743302745,1.5187154639139773e-05,10.324213986631955,49.96414566040039,5.0,4.068171658553183,0.09430036041885614,1,1.707155406989251e-05,0.060976158815816216,0.000858824946545321,0.0002738892130330496,0.0,0.052023935867600526,0.4253901480252445,0.053160037739829774,0.4259275069141688,1.0,0.8483735571878279,0.20669460928327515,0.3406126100456602,0.26684771808096897,0.10576562616673121,0.06759829957581517,0.05048315546398148,0.16811890382581593,0.7539625718235844,0.40683441203388565,0.08978864662388314,0.3574483843377605
49,True,True,0.08041010051574812,0.14141112476868745,0.3220420777797699,0.5674875378608704,0.4046631157398224,0.730445906070304,0.857860782410997,0.8386551695526804,0.05207554905715419,1.6828792312217634e-05,0.5014631384192083,0.0,9.549206628629317,45.32221221923828,5.0,4.151818374171853,0.09431597962975502,1,1.707155406989251e-05,0.05998317375661882,0.0007459160268181766,0.0002719345830350431,0.0,0.05207554905715419,0.4304269748619696,0.0532360656532886,0.43098207135515726,1.0,0.8583420776495279,0.2177617126002767,0.3342011760126756,0.26009688763278227,0.12367103366105028,0.06556617411914803,0.05374394527246544,0.14562012255191803,0.7259894879016896,0.4407173714132399,0.09659553055748234,0.3480963334832086
50,True,True,0.07674588355678451,0.13768595622037416,0.3307933211326599,0.5751463770866394,0.41223397850990295,0.7231209939846988,0.8557637807241596,0.8348600092922621,0.05212443841060336,1.3582096839615917e-05,0.5014804404655008,1.127211287936292e-05,9.75933844895578,50.626197814941406,5.0,4.030347068794072,0.0935664139688015,1,1.707155406989251e-05,0.05989276010500109,0.0007800113207954768,0.0002673010903999384,0.0,0.05212443841060336,0.4324148797038219,0.05330742761914903,0.43298335834665286,1.0,0.862277019937041,0.21851710174604078,0.3350252417177118,0.26143449715339623,0.11080586163626137,0.06508176894965978,0.05725646506045072,0.15661992764360383,0.7404799477000802,0.40433169487015524,0.0914577283707896,0.37396661119471064
51,True,True,0.07969949956189798,0.13914529727097574,0.33387449383735657,0.577818751335144,0.4185609221458435,0.7205419754552036,0.8554836775585577,0.8392043793219751,0.052166767770195806,1.139932734726336e-05,0.5014803652248002,3.7591027798375045e-05,9.270784267973925,48.58295440673828,5.0,4.104136396199465,0.09257971215993166,1,1.707155406989251e-05,0.05842691514365461,0.0007447935060834879,0.0002740888081396994,0.0,0.052166767770195806,0.4249164465842192,0.053373535111906144,0.42548341490914665,1.0,0.8473242392444911,0.21354462365851448,0.33199083389165146,0.2556539468256149,0.11230907819828982,0.06589868676859459,0.05043627117669595,0.16177154669356372,0.7455804538126382,0.38636004705869387,0.09167419847761596,0.38596971988177625
52,True,True,0.08102353094462042,0.14155582967922795,0.3274478018283844,0.5722305774688721,0.40825265645980835,0.7259212076710756,0.8554621332636851,0.8393646773144926,0.05221484973635779,1.3571781085109824e-05,0.5015066461823294,0.0,9.912820194100282,79.91788482666016,5.0,4.262671021744609,0.09381081163883209,1,1.707155406989251e-05,0.05950947543694115,0.0007599737372385936,0.00026284987727169865,0.0,0.05221484973635779,0.4257280956660588,0.0534465966036725,0.4263003227092787,1.0,0.8488982161594963,0.20866515377198286,0.3346726805565865,0.2558177489111081,0.11941941809554166,0.058820447701753625,0.04690554403824046,0.14986965420254256,0.7401903718866306,0.411907086561259,0.09348466683175231,0.37940281329350106
53,True,True,0.10032090608026649,0.1606517567964816,0.3237575888633728,0.5689970254898071,0.3987715244293213,0.729009984041354,0.8575913057234067,0.83872441709281,0.05225708550633814,1.1750622057963916e-05,0.5015404138710166,2.4177732142484272e-05,9.767751388509776,127.27532958984375,5.0,4.374755039811134,0.09393827058374882,1,1.707155406989251e-05,0.059356507365391484,0.000689644919613444,0.00028469923691798915,0.0,0.05225708550633814,0.4216780869558,0.0535111443021365,0.42224904460146445,1.0,0.8407660020986358,0.21731366209318356,0.32179538760205256,0.25161115257587413,0.10796067917256265,0.0606171753793048,0.05598068447218737,0.14660927093541884,0.7395805102330315,0.3667606473094144,0.09647812781873054,0.42601290493734484
54,True,True,0.08183045013918144,0.14123261429893258,0.3320426940917969,0.5762314796447754,0.4124298691749573,0.7220752127981903,0.858690914986858,0.8438985276962072,0.05229897157983915,1.1836904367474693e-05,0.5015388221205344,4.625821173372783e-05,8.749194763139563,49.0555534362793,5.0,3.973213853314519,0.09445551130920649,1,1.707155406989251e-05,0.05849294124829807,0.000665031909799215,0.00024419079889857114,0.0,0.05229897157983915,0.4300972297709486,0.053573351517585494,0.4306857402965129,1.0,0.8575550891920252,0.2124168448470697,0.3230988781387133,0.2522888972589127,0.09972425697983124,0.06408157927479599,0.05093867153492204,0.16650848178992367,0.7506492948482069,0.3786298291130306,0.09868777760256625,0.39078011058059847
55,True,True,0.10264932828616245,0.1625195742122524,0.32604891061782837,0.5710069537162781,0.40102508664131165,0.7270921100511444,0.8559486500779019,0.8382908186633871,0.052345102228779354,1.1845430300799103e-05,0.5015544982046546,4.139937283367423e-05,10.150339377764515,141.74098205566406,5.0,4.2939076740294695,0.09285330586135387,1,1.707155406989251e-05,0.058891505796505296,0.0007062420446085104,0.0002724986529627442,0.0,0.052345102228779354,0.42484759702762553,0.05364113012553512,0.42543574689192637,1.0,0.8470619097586569,0.2127891183993999,0.3325633876971658,0.24654474447931848,0.12196806274893902,0.05726244154406745,0.05151771914295985,0.15389438306547287,0.7339536700268733,0.395122679933546,0.09256054586090796,0.39372049530055314
56,True,True,0.07150849830926027,0.13092545143173223,0.34477996826171875,0.5871796607971191,0.4123886227607727,0.7114139612892896,0.852333262728406,0.8322860357379185,0.05239116596712771,1.2421709891437889e-05,0.5015988258599985,2.3074759650059548e-05,8.48066580833443,35.75879669189453,5.0,3.9874364007264376,0.09509700536727905,1,1.707155406989251e-05,0.05849373975430556,0.0006538255157501066,0.00026938784374985525,0.0,0.05239116596712771,0.4275169792543053,0.05371079234267582,0.42812235861359965,1.0,0.852308499475341,0.21572769099430172,0.3312650928967647,0.25287906314243425,0.10926905150866334,0.05932467261960599,0.049872885513874816,0.15290290060973993,0.7418018020963119,0.38327267859815173,0.09905626128377844,0.40449975032246
57,True,True,0.06900208565950831,0.12899992059122728,0.32504725456237793,0.5701291561126709,0.40158888697624207,0.7279305275440388,0.8585237247222894,0.8433891222180094,0.05243860004549887,1.2984574635126051e-05,0.5016089829793131,1.780401627182754e-05,8.896878376587491,32.411766052246094,5.0,4.004168686456978,0.093051228672266,1,1.707155406989251e-05,0.05901597068886442,0.0007229022160974421,0.0002589616877646679,0.0,0.05243860004549887,0.42647304020798593,0.053782320066363964,0.42708211286620856,1.0,0.8502098635886673,0.22316516089914729,0.33415022489281543,0.25803723127619294,0.11285739965885408,0.05779906859521726,0.05119843254645686,0.1444554973202137,0.739002809569568,0.3762321434015993,0.09694135966168371,0.42151329055788134
58,True,True,0.07796058595641775,0.13850523518928076,0.3224885165691376,0.5678807497024536,0.39672839641571045,0.7300722330983014,0.8567264811691466,0.8382842218848063,0.0524915049569867,1.3781896300088276e-05,0.5016390533036975,3.7061230226598775e-05,9.614791956178038,40.64886474609375,5.0,4.285526051186025,0.09416312351822853,1,1.707155406989251e-05,0.05953916123553188,0.0007469567699006178,0.0002585309395887939,0.0,0.0524915049569867,0.4239981560992294,0.05386299393672383,0.4246111374586852,1.0,0.8452256033578174,0.2245754040738593,0.3474669573439631,0.24723557438330035,0.111245284847923,0.05653433257797958,0.05613818752959543,0.1287970557761968,0.7429310583743068,0.3944202343789628,0.08968547139813242,0.42024837581270763
