source_row,sample_id,y_true,y_pred,error,abs_error
25,caca21213d597693aac10b83,2.9788107872009277,2.971345901489258,-0.007464885711669922,0.007464885711669922
26,0a84070b0313208731a71360,0.3700000047683716,1.3506375551223755,0.9806375503540039,0.9806375503540039
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.1342781782150269,0.10427820682525635,0.10427820682525635
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.4274539947509766,0.5673329830169678,0.5673329830169678
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.6371543407440186,1.270622730255127,1.270622730255127
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.069946527481079,0.2499464750289917,0.2499464750289917
31,e9525462c29f1b511950d910,2.259999990463257,2.0871033668518066,-0.1728966236114502,0.1728966236114502
32,3b5c188c71967405260c3108,1.214670181274414,0.9961766600608826,-0.2184935212135315,0.2184935212135315
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.4650053381919861,-0.4049946665763855,0.4049946665763855
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.8559019565582275,-0.22409796714782715,0.22409796714782715
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5250342488288879,-0.4105077385902405,0.4105077385902405
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.340726375579834,0.8485822677612305,0.8485822677612305
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.576324701309204,0.28632473945617676,0.28632473945617676
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.4957129955291748,-0.33428704738616943,0.33428704738616943
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.532997488975525,0.44563865661621094,0.44563865661621094
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7196820378303528,-0.14031797647476196,0.14031797647476196
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.6346471309661865,-0.5591728687286377,0.5591728687286377
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3616293668746948,-0.20837068557739258,0.20837068557739258
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.16170334815979,-0.900444507598877,0.900444507598877
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.9929705262184143,0.11682218313217163,0.11682218313217163
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.103848457336426,0.4048783779144287,0.4048783779144287
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.4429478645324707,-0.13705217838287354,0.13705217838287354
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.0293147563934326,0.35931479930877686,0.35931479930877686
48,9d537748dce51587ed890e8c,2.390000104904175,2.416039228439331,0.02603912353515625,0.02603912353515625
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8461099863052368,0.06611001491546631,0.06611001491546631
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.039801597595215,-0.3167457580566406,0.3167457580566406
51,c07aad883010267e06924997,1.9199999570846558,1.7288703918457031,-0.19112956523895264,0.19112956523895264
52,d83f7cdcca464aa48a97636f,0.7471469640731812,0.9470344185829163,0.1998874545097351,0.1998874545097351
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.3083000183105469,-0.29170000553131104,0.29170000553131104
54,113985598a76e566e7c17be1,2.3973536491394043,2.2076518535614014,-0.18970179557800293,0.18970179557800293
55,a7622ca0fb41231a77096476,0.9100000262260437,1.8618671894073486,0.9518671631813049,0.9518671631813049
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.71269154548645,1.0551142692565918,1.0551142692565918
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.47959041595459,-0.29856085777282715,0.29856085777282715
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.9313896298408508,0.10138964653015137,0.10138964653015137
59,31a118bbc896408989bc54a5,1.409999966621399,0.5506853461265564,-0.8593146204948425,0.8593146204948425
60,169890ee3dd83e167d488818,1.5099999904632568,1.685495138168335,0.17549514770507812,0.17549514770507812
61,701465891a070cc4044c1d42,1.8193007707595825,1.6096961498260498,-0.20960462093353271,0.20960462093353271
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.4817030429840088,0.2917029857635498,0.2917029857635498
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.1358644962310791,-0.9041354656219482,0.9041354656219482
64,34fadc692345016e11cbf839,2.9281179904937744,3.5430307388305664,0.614912748336792,0.614912748336792
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.4750170707702637,-0.6396217346191406,0.6396217346191406
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.254709243774414,1.3031333684921265,1.3031333684921265
67,846a79aabbe032da3f348e36,2.5164601802825928,2.636115789413452,0.11965560913085938,0.11965560913085938
68,fbac6640e67251648254508e,1.3700000047683716,0.6639696359634399,-0.7060303688049316,0.7060303688049316
69,765832266ebd58db97d2a765,0.36000001430511475,1.3239929676055908,0.9639929533004761,0.9639929533004761
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.408200740814209,0.9482007026672363,0.9482007026672363
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.2253684997558594,0.3853685259819031,0.3853685259819031
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.42581596970558167,0.01581597328186035,0.01581597328186035
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6989657878875732,0.9030857682228088,0.9030857682228088
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5912439823150635,-0.03875601291656494,0.03875601291656494
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.2314374446868896,-0.9285626411437988,0.9285626411437988
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.788417339324951,1.0284173488616943,1.0284173488616943
77,41f2837a539f99e975df297a,2.804100275039673,2.9381141662597656,0.13401389122009277,0.13401389122009277
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0969717502593994,0.7304401993751526,0.7304401993751526
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.1591298580169678,0.349129855632782,0.349129855632782
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.8281073570251465,0.3721754550933838,0.3721754550933838
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.2111186981201172,0.8311187028884888,0.8311187028884888
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.3301435708999634,-1.4798563718795776,1.4798563718795776
83,2d372024956e2b057f67845c,4.79587984085083,4.263125419616699,-0.5327544212341309,0.5327544212341309
84,69547cc609cd5615dd53d952,3.045757532119751,2.845857620239258,-0.19989991188049316,0.19989991188049316
85,0be95bab60018920d4396877,1.9048306941986084,2.2912001609802246,0.3863694667816162,0.3863694667816162
86,08315ae49ce0170c752101e4,1.9586073160171509,0.8806335926055908,-1.07797372341156,1.07797372341156
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.3690590858459473,-0.31094086170196533,0.31094086170196533
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5629832744598389,-0.6670167446136475,0.6670167446136475
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,1.3461294174194336,1.3183321952819824,1.3183321952819824
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.456956386566162,0.23695635795593262,0.23695635795593262
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.239203929901123,0.02920389175415039,0.02920389175415039
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9725375175476074,0.12253749370574951,0.12253749370574951
93,b10b45f95462d056f1d243a5,4.098541736602783,4.155163764953613,0.05662202835083008,0.05662202835083008
94,e98b79480053dcc96d722808,1.0700000524520874,1.14262056350708,0.07262051105499268,0.07262051105499268
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.0389493703842163,0.3189493417739868,0.3189493417739868
96,39eab97e290108b21ddded9c,2.4416913986206055,3.4514236450195312,1.0097322463989258,1.0097322463989258
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3730764389038086,-1.3069236278533936,1.3069236278533936
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.522845506668091,-0.30106329917907715,0.30106329917907715
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.9578981399536133,0.04780316352844238,0.04780316352844238
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.1517657041549683,-0.0882343053817749,0.0882343053817749
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.9412496089935303,-0.018750429153442383,0.018750429153442383
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.110266923904419,0.760266900062561,0.760266900062561
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.4062402248382568,-0.8694839477539062,0.8694839477539062
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9663692116737366,0.07636922597885132,0.07636922597885132
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.536815643310547,0.032360076904296875,0.032360076904296875
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.6279821991920471,0.35798218846321106,0.35798218846321106
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.47481411695480347,-1.0480647087097168,1.0480647087097168
108,c52473584126a21b107a6741,1.840000033378601,0.18873901665210724,-1.6512609720230103,1.6512609720230103
109,2c10c617e03217fb42e8be33,2.51855731010437,2.4441099166870117,-0.0744473934173584,0.0744473934173584
110,29193291935dae15593ddd02,2.7300000190734863,3.307997465133667,0.5779974460601807,0.5779974460601807
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.1636396646499634,0.24282091856002808,0.24282091856002808
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.5823948383331299,-0.09760510921478271,0.09760510921478271
113,34c9b09c8481b9458435b985,1.659999966621399,0.8934294581413269,-0.766570508480072,0.766570508480072
114,8735056d0bf9049a6534d013,3.7212464809417725,3.9194045066833496,0.19815802574157715,0.19815802574157715
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.0034323930740356,-0.4676508903503418,0.4676508903503418
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.4288634061813354,-0.7126761674880981,0.7126761674880981
117,328f0d00ef9315fe785c059b,2.522878646850586,2.791893243789673,0.2690145969390869,0.2690145969390869
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.7024071216583252,0.3224071264266968,0.3224071264266968
119,9658da798b7e67d16b428bab,1.3979400396347046,3.104548454284668,1.7066084146499634,1.7066084146499634
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.2040750980377197,0.49407511949539185,0.49407511949539185
121,f599806d33c7c889952f9e6f,1.690000057220459,1.5976085662841797,-0.0923914909362793,0.0923914909362793
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8651898503303528,-0.14481014013290405,0.14481014013290405
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.6129393577575684,-0.35706067085266113,0.35706067085266113
124,3182c6ca892446b338dd752f,1.0099999904632568,1.2272601127624512,0.21726012229919434,0.21726012229919434
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.2867908477783203,-1.4531378746032715,1.4531378746032715
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6139247417449951,0.27392473816871643,0.27392473816871643
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.2363252639770508,-0.2936747074127197,0.2936747074127197
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.6191925406455994,-0.39080744981765747,0.39080744981765747
129,dcdc05841fde16e3b193e471,3.853872060775757,2.9351515769958496,-0.9187204837799072,0.9187204837799072
130,f3178441ec31f8a2c371c4d1,3.0,3.033226490020752,0.03322649002075195,0.03322649002075195
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.7760670185089111,0.07606697082519531,0.07606697082519531
132,d7c8a347f17e200f16834340,1.090000033378601,1.2484641075134277,0.15846407413482666,0.15846407413482666
133,d934ffef60b1b1db34725e69,2.778151273727417,3.040104866027832,0.26195359230041504,0.26195359230041504
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.5084128379821777,0.009015560150146484,0.009015560150146484
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.5403320789337158,-0.3998286724090576,0.3998286724090576
136,5db3686826bc98831b9d262d,3.4559319019317627,2.71518611907959,-0.7407457828521729,0.7407457828521729
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.5129632949829102,0.11296331882476807,0.11296331882476807
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.1043834686279297,0.6543669700622559,0.6543669700622559
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6767801642417908,-0.022189855575561523,0.022189855575561523
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9102301001548767,0.01023012399673462,0.01023012399673462
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.134232997894287,-0.17557096481323242,0.17557096481323242
142,fb36740ed895828b02e2b12d,1.5,2.318784475326538,0.8187844753265381,0.8187844753265381
143,58e9bef87bac5688492e41c2,4.663540363311768,2.7368202209472656,-1.926720142364502,1.926720142364502
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5093337297439575,-0.02066624164581299,0.02066624164581299
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.5317792892456055,0.08177924156188965,0.08177924156188965
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.118713140487671,0.10871315002441406,0.10871315002441406
147,208fb14999a226171b0de307,0.4000000059604645,0.8177369832992554,0.4177369773387909,0.4177369773387909
148,963fd8114702374c51b0a94a,0.3199999928474426,0.4774475693702698,0.15744757652282715,0.15744757652282715
149,ed98bf9d099ff2102594cb99,0.5,0.29562854766845703,-0.20437145233154297,0.20437145233154297
150,94d67f7570206f95165d6e71,2.3372421264648438,2.244206428527832,-0.09303569793701172,0.09303569793701172
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9274976253509521,-1.2625024318695068,1.2625024318695068
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.7636399269104004,-0.01625204086303711,0.01625204086303711
153,7f26e711f81146c744da629d,1.2000000476837158,1.3651535511016846,0.16515350341796875,0.16515350341796875
154,0ac3a7112009a907c202736d,1.480172038078308,1.3815534114837646,-0.09861862659454346,0.09861862659454346
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9705258011817932,0.36052578687667847,0.36052578687667847
156,d0d9904d67439137269c1645,2.190000057220459,2.327523708343506,0.13752365112304688,0.13752365112304688
157,4c0a312e1bd8448142590853,1.7699999809265137,1.680483341217041,-0.08951663970947266,0.08951663970947266
158,f1c604258275b85c18d7840a,1.559999942779541,1.0271656513214111,-0.5328342914581299,0.5328342914581299
159,c6181b358106e8901fa96a0d,2.377878427505493,1.879786491394043,-0.4980919361114502,0.4980919361114502
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,1.0367777347564697,0.23677772283554077,0.23677772283554077
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.2856669425964355,-0.9543328285217285,0.9543328285217285
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4704535007476807,-0.7295465469360352,0.7295465469360352
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.217036724090576,-1.180903434753418,1.180903434753418
164,60c61f21725e29374a095f05,3.4692888259887695,2.9743690490722656,-0.4949197769165039,0.4949197769165039
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8000767230987549,-0.1299232840538025,0.1299232840538025
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.170871376991272,0.19087135791778564,0.19087135791778564
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.903066873550415,0.033400535583496094,0.033400535583496094
168,5bf49e22d32204b675e470d5,1.399999976158142,1.5080366134643555,0.10803663730621338,0.10803663730621338
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6155023574829102,0.9165323376655579,0.9165323376655579
170,ede36670b4b17ac0803084fa,1.75,1.34230637550354,-0.40769362449645996,0.40769362449645996
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9928858280181885,0.14288580417633057,0.14288580417633057
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.5733685493469238,-0.126631498336792,0.126631498336792
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.580305576324463,-0.07727169990539551,0.07727169990539551
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8995311260223389,-0.17046880722045898,0.17046880722045898
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6356780529022217,0.48693645000457764,0.48693645000457764
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.1912039518356323,1.3953239917755127,1.3953239917755127
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.8020540475845337,0.29205405712127686,0.29205405712127686
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.270618200302124,0.3120110034942627,0.3120110034942627
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.849926948547363,0.7690048217773438,0.7690048217773438
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.6931228637695312,0.13705062866210938,0.13705062866210938
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.5622265338897705,-0.35777342319488525,0.35777342319488525
182,c135724515e13448d782d189,2.559999942779541,1.9463491439819336,-0.6136507987976074,0.6136507987976074
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.4921599626541138,-0.1575920581817627,0.1575920581817627
184,58c56a8b32692b6fdc3b1642,2.25,2.1598706245422363,-0.09012937545776367,0.09012937545776367
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.4215924739837646,-0.6753175258636475,0.6753175258636475
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1006156206130981,0.14061564207077026,0.14061564207077026
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,2.969372510910034,-0.7673859596252441,0.7673859596252441
188,9564d6d95adf3433514be5a3,4.301030158996582,4.314507961273193,0.013477802276611328,0.013477802276611328
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.2954018115997314,0.48540186882019043,0.48540186882019043
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1509590148925781,-0.05904102325439453,0.05904102325439453
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.8264704942703247,0.3764704465866089,0.3764704465866089
192,8249c07d2a46291606d82687,3.409554958343506,3.2175545692443848,-0.1920003890991211,0.1920003890991211
193,08e121cca11b70534b06be50,2.2596373558044434,1.8363573551177979,-0.4232800006866455,0.4232800006866455
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2792375087738037,-0.0174710750579834,0.0174710750579834
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.7022440433502197,1.252243995666504,1.252243995666504
196,908e754fdc23917b0824683a,3.9330520629882812,3.331676959991455,-0.6013751029968262,0.6013751029968262
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.5168423652648926,-0.5537385940551758,0.5537385940551758
198,04eaf0e505faf009ba167834,3.387216091156006,2.7456724643707275,-0.6415436267852783,0.6415436267852783
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.3030946254730225,-0.726905345916748,0.726905345916748
200,7b29c738d73baae46158e290,2.490000009536743,1.2707417011260986,-1.2192583084106445,1.2192583084106445
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.4514732360839844,1.3114732503890991,1.3114732503890991
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.458497166633606,0.4984971880912781,0.4984971880912781
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.20636248588562,-0.08360481262207031,0.08360481262207031
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.6878533363342285,-0.1621466875076294,0.1621466875076294
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.5220960974693298,-0.6579038500785828,0.6579038500785828
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.8921360969543457,-0.017863869667053223,0.017863869667053223
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.7613873481750488,0.8213873505592346,0.8213873505592346
208,beb83df0cd51b55398d33404,1.3799999952316284,1.394402265548706,0.014402270317077637,0.014402270317077637
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.1307471990585327,-0.13880383968353271,0.13880383968353271
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.575885772705078,0.045855045318603516,0.045855045318603516
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8809309005737305,0.25219929218292236,0.25219929218292236
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.2548253536224365,-0.03517460823059082,0.03517460823059082
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,0.9856250882148743,-0.9743749499320984,0.9743749499320984
214,5b93267915b0785f02dbc505,0.7400000095367432,0.6526625752449036,-0.0873374342918396,0.0873374342918396
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7933123111724854,-0.5766875743865967,0.5766875743865967
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.2559080123901367,-0.02409195899963379,0.02409195899963379
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.3795340061187744,-0.09046602249145508,0.09046602249145508
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.14362017810344696,-0.2563798427581787,0.2563798427581787
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.314838409423828,-0.34936952590942383,0.34936952590942383
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5047526359558105,-0.20524734258651733,0.20524734258651733
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.494658350944519,0.21893417835235596,0.21893417835235596
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.6495327949523926,-0.20046710968017578,0.20046710968017578
223,2fa0a9ed9353102221458252,2.6600000858306885,2.853771448135376,0.1937713623046875,0.1937713623046875
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0300650596618652,0.11359590291976929,0.11359590291976929
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9400267601013184,-0.19997334480285645,0.19997334480285645
226,a12730f3c1ee95b954225381,0.5299999713897705,0.1982017159461975,-0.331798255443573,0.331798255443573
227,aff4d3f3afba155b28049076,0.46000000834465027,1.8920015096664429,1.4320014715194702,1.4320014715194702
228,45747069ec17ed088ddb764b,1.8300000429153442,2.2490525245666504,0.41905248165130615,0.41905248165130615
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.5513620972633362,-1.5348241329193115,1.5348241329193115
230,3ae658d17b077da678c12967,3.9586071968078613,3.9017763137817383,-0.05683088302612305,0.05683088302612305
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.8061363697052002,0.24613642692565918,0.24613642692565918
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.8988466262817383,0.7630600929260254,0.7630600929260254
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,1.9952492713928223,0.04465758800506592,0.04465758800506592
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.465597152709961,-0.19440293312072754,0.19440293312072754
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1748743057250977,0.06487429141998291,0.06487429141998291
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.1135504245758057,0.16355043649673462,0.16355043649673462
237,021107770400f525a31e6563,0.5299999713897705,0.4090839624404907,-0.12091600894927979,0.12091600894927979
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.9108405113220215,0.7369153499603271,0.7369153499603271
239,14c15db8326831e0d498a838,2.0975897312164307,0.35652488470077515,-1.7410647869110107,1.7410647869110107
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.8607345819473267,-0.14926540851593018,0.14926540851593018
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.8521509170532227,-0.19360637664794922,0.19360637664794922
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.5666751861572266,0.19667518138885498,0.19667518138885498
243,ed4e961a73305823234315d0,2.7212464809417725,2.215477705001831,-0.5057687759399414,0.5057687759399414
244,13ff8baae34588407d887ec6,1.9256986379623413,2.073746681213379,0.1480480432510376,0.1480480432510376
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.84275484085083,0.1792144775390625,0.1792144775390625
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.875779390335083,-0.16422057151794434,0.16422057151794434
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.1612071990966797,0.13120722770690918,0.13120722770690918
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5296216011047363,0.27935791015625,0.27935791015625
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.8151167631149292,0.19511675834655762,0.19511675834655762
250,67f46cb0940343169f2a08b0,3.759999990463257,2.6196248531341553,-1.1403751373291016,1.1403751373291016
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.88924241065979,-0.21075761318206787,0.21075761318206787
252,3274dff89311214c256bc28a,1.7100000381469727,1.800650715827942,0.09065067768096924,0.09065067768096924
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8627314567565918,-0.957268476486206,0.957268476486206
254,2bcf341b08611e82b98bf534,4.452225208282471,3.538335084915161,-0.9138901233673096,0.9138901233673096
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6153467893600464,0.26534679532051086,0.26534679532051086
