source_row,sample_id,y_true,y_pred,error,abs_error
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.117980718612671,-0.3630192279815674,0.3630192279815674
32,267136f175a75254658a16a6,2.7699999809265137,2.490807294845581,-0.2791926860809326,0.2791926860809326
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.0271718502044678,-0.08682823181152344,0.08682823181152344
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.4527227878570557,-0.0632772445678711,0.0632772445678711
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.4967498779296875,-0.026250123977661133,0.026250123977661133
36,658dfebaaeb189827b2f331e,2.36299991607666,2.4222259521484375,0.059226036071777344,0.059226036071777344
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.415264368057251,0.006264448165893555,0.006264448165893555
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.0841755867004395,-0.21382427215576172,0.21382427215576172
39,263a5773f34e8074fc9ca0c7,3.128000020980835,2.8441359996795654,-0.28386402130126953,0.28386402130126953
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.865391492843628,-0.10260844230651855,0.10260844230651855
41,158f1fba94ed7e4210bccf2b,3.308000087738037,2.953805685043335,-0.35419440269470215,0.35419440269470215
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,3.125704050064087,-0.47629594802856445,0.47629594802856445
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.934627652168274,-0.10537230968475342,0.10537230968475342
44,9ef0201f79f3077e1b960682,2.359999895095825,2.2860774993896484,-0.07392239570617676,0.07392239570617676
45,7d731c9871eb9de49d078226,2.2699999809265137,2.25860857963562,-0.011391401290893555,0.011391401290893555
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.9490588903427124,-0.030941128730773926,0.030941128730773926
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.0913162231445312,-0.2586836814880371,0.2586836814880371
48,1673f912c090dbd654411031,0.8799999952316284,1.128794550895691,0.2487945556640625,0.2487945556640625
49,373a090ee2e525252619b5cd,1.9500000476837158,1.403422236442566,-0.5465778112411499,0.5465778112411499
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.6941055655479431,-0.06589442491531372,0.06589442491531372
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.5865819454193115,0.11658194661140442,0.11658194661140442
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.0779927968978882,0.7779927849769592,0.7779927849769592
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.733042299747467,-0.04695767164230347,0.04695767164230347
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.8437228798866272,-0.23627716302871704,0.23627716302871704
55,644b5717ec7ef8203decc954,0.8299999833106995,1.7274259328842163,0.8974259495735168,0.8974259495735168
56,eb06c289312e393c41df180f,3.1500000953674316,1.4372949600219727,-1.712705135345459,1.712705135345459
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7942785024642944,-0.9457215070724487,0.9457215070724487
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.6430716514587402,-0.3369283676147461,0.3369283676147461
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0356991291046143,0.24569910764694214,0.24569910764694214
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.2151445150375366,0.17514455318450928,0.17514455318450928
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0658836364746094,0.005883693695068359,0.005883693695068359
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.124106526374817,-0.11589348316192627,0.11589348316192627
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7487795948982239,-0.16122043132781982,0.16122043132781982
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.1222444772720337,0.5022444725036621,0.5022444725036621
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.266841173171997,0.44684118032455444,0.44684118032455444
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9473796486854553,-0.16262036561965942,0.16262036561965942
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6265804767608643,-0.14341950416564941,0.14341950416564941
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.0230852365493774,-0.18691480159759521,0.18691480159759521
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.048265218734741,-0.6507346630096436,0.6507346630096436
70,e10e513440eb638aa989e6e3,2.6989998817443848,4.018276691436768,1.3192768096923828,1.3192768096923828
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.669344902038574,-0.18065500259399414,0.18065500259399414
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5704076290130615,0.0904076099395752,0.0904076099395752
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.436877965927124,0.06687808036804199,0.06687808036804199
74,7fe71756fbff28f18971f846,2.9700000286102295,2.461242437362671,-0.5087575912475586,0.5087575912475586
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.1676852703094482,-1.012314796447754,1.012314796447754
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.3221261501312256,-0.7978737354278564,0.7978737354278564
77,537019fe43bbc1f7d87e8bac,2.5,2.8670151233673096,0.36701512336730957,0.36701512336730957
78,706d634e70748ed0b5404e6a,3.069999933242798,2.298861265182495,-0.7711386680603027,0.7711386680603027
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6889588832855225,-0.21104121208190918,0.21104121208190918
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1816996335983276,0.13169968128204346,0.13169968128204346
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.224132776260376,-0.18586719036102295,0.18586719036102295
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3796796798706055,-0.8103203773498535,0.8103203773498535
83,040523ce4a83d0593e28e368,0.8700000047683716,1.2104849815368652,0.34048497676849365,0.34048497676849365
84,7696266b56bacb7bef547b03,1.159999966621399,0.9641628861427307,-0.1958370804786682,0.1958370804786682
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8762467503547668,-0.30375319719314575,0.30375319719314575
86,60c7e93876f598350b14443e,1.340000033378601,1.5260629653930664,0.18606293201446533,0.18606293201446533
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.6914256811141968,0.23142564296722412,0.23142564296722412
88,9bab396fb6bde30a24313921,2.009999990463257,1.4327257871627808,-0.5772742033004761,0.5772742033004761
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.3823875188827515,0.2423875331878662,0.2423875331878662
90,909a58bee972096b78f415a4,2.009999990463257,1.5081583261489868,-0.50184166431427,0.50184166431427
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2797915935516357,-0.20020842552185059,0.20020842552185059
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.2490273714065552,-0.22097265720367432,0.22097265720367432
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4655643701553345,0.13556432723999023,0.13556432723999023
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5828574895858765,0.12285745143890381,0.12285745143890381
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3596251010894775,0.44962507486343384,0.44962507486343384
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.4131819009780884,0.6031818985939026,0.6031818985939026
97,b37095d042c225880c0ca857,1.350000023841858,1.191062092781067,-0.15893793106079102,0.15893793106079102
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.3698067665100098,0.48980677127838135,0.48980677127838135
99,8630408671ed20dfda547578,2.0880000591278076,2.546382188796997,0.45838212966918945,0.45838212966918945
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.011714220046997,0.1477142572402954,0.1477142572402954
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3690991401672363,0.3090991973876953,0.3090991973876953
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1597386598587036,-0.04026138782501221,0.04026138782501221
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2623525857925415,0.07235252857208252,0.07235252857208252
104,c101d4485e1795462df6e212,0.8799999952316284,1.0918697118759155,0.2118697166442871,0.2118697166442871
105,5ab30337244d1c32545939b3,0.5,1.0974220037460327,0.5974220037460327,0.5974220037460327
106,720198772eac66dedd997b29,1.0299999713897705,0.9795272946357727,-0.0504726767539978,0.0504726767539978
107,de10911ab0953e611fc097c8,0.699999988079071,0.7964548468589783,0.09645485877990723,0.09645485877990723
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1448420286178589,0.2748420238494873,0.2748420238494873
109,238510df2944277b1d51610b,0.8999999761581421,1.3079233169555664,0.4079233407974243,0.4079233407974243
110,0d209321940fd2de736a9c74,1.1799999475479126,1.1708078384399414,-0.009192109107971191,0.009192109107971191
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5773717164993286,-0.007628321647644043,0.007628321647644043
112,10b536160398e84e5e0be822,0.4099999964237213,0.900764524936676,0.4907645285129547,0.4907645285129547
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.8329890966415405,0.40298914909362793,0.40298914909362793
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9621146321296692,0.5721146464347839,0.5721146464347839
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.291808009147644,-1.7791920900344849,1.7791920900344849
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.1238292455673218,-0.2421708106994629,0.2421708106994629
117,2c354d30399513e4e4977d65,3.694000005722046,1.2933233976364136,-2.400676727294922,2.400676727294922
118,09818737bdea045e30fb52d6,1.090000033378601,0.7025877833366394,-0.38741225004196167,0.38741225004196167
119,def954748801265780aee1b0,0.6399999856948853,0.9778609871864319,0.33786100149154663,0.33786100149154663
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0876888036727905,0.14768880605697632,0.14768880605697632
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8215391635894775,0.14653921127319336,0.14653921127319336
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8630396127700806,-0.16496050357818604,0.16496050357818604
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.8672370910644531,-0.9457628726959229,0.9457628726959229
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5304553508758545,-0.0015447139739990234,0.0015447139739990234
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.3491594791412354,0.36715948581695557,0.36715948581695557
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1883468627929688,0.042346954345703125,0.042346954345703125
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9258466958999634,1.5748467445373535,1.5748467445373535
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.552908182144165,0.014908075332641602,0.014908075332641602
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1797683238983154,-0.02023172378540039,0.02023172378540039
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1473023891448975,0.2833024263381958,0.2833024263381958
131,70a73d9f5158c6625060013c,1.1200000047683716,1.5360459089279175,0.4160459041595459,0.4160459041595459
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.5104120969772339,0.03041207790374756,0.03041207790374756
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2902318239212036,0.3202317953109741,0.3202317953109741
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9646896123886108,0.04468965530395508,0.04468965530395508
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.989850640296936,0.13985061645507812,0.13985061645507812
136,4da08ad44ae7260365b756de,2.109999895095825,2.0831172466278076,-0.026882648468017578,0.026882648468017578
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.02278995513916,-0.017210006713867188,0.017210006713867188
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.9772952795028687,-0.0927046537399292,0.0927046537399292
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.9119402170181274,-0.6280597448348999,0.6280597448348999
140,3a54f6a0c000ff8126659540,1.940000057220459,2.075568914413452,0.13556885719299316,0.13556885719299316
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.1799051761627197,0.11990523338317871,0.11990523338317871
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.098259687423706,-0.10174036026000977,0.10174036026000977
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.864057183265686,0.14405715465545654,0.14405715465545654
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9290770292282104,-0.10092294216156006,0.10092294216156006
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.34854474663734436,-0.331455260515213,0.331455260515213
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6665801405906677,0.5465801358222961,0.5465801358222961
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.4737870991230011,-0.03621289134025574,0.03621289134025574
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7829429507255554,0.17294293642044067,0.17294293642044067
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.013413667678833,0.263413667678833,0.263413667678833
150,7641b4203abd446af1ef234c,1.7200000286102295,1.9986637830734253,0.2786637544631958,0.2786637544631958
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.8488110303878784,-0.07118892669677734,0.07118892669677734
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9025896787643433,0.10258972644805908,0.10258972644805908
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8569506406784058,0.1469506025314331,0.1469506025314331
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.884759545326233,-0.09524047374725342,0.09524047374725342
155,50c413706046408b4302cb8b,1.75,1.7310246229171753,-0.018975377082824707,0.018975377082824707
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.052838683128357,-0.11716127395629883,0.11716127395629883
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0899657011032104,0.259965717792511,0.259965717792511
158,3c4965ee3165473544bb9957,2.630000114440918,2.2423489093780518,-0.3876512050628662,0.3876512050628662
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1117175817489624,-0.5982824563980103,0.5982824563980103
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9829488396644592,0.15294885635375977,0.15294885635375977
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5876108407974243,0.6576108336448669,0.6576108336448669
162,4256706ce7b521959f406050,0.5099999904632568,0.9260030388832092,0.4160030484199524,0.4160030484199524
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0355304479599,0.4155304431915283,0.4155304431915283
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.3542479276657104,0.2642478942871094,0.2642478942871094
165,a294cef6777010d257a2039f,2.4700000286102295,1.39860999584198,-1.0713900327682495,1.0713900327682495
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0357308387756348,0.40573084354400635,0.40573084354400635
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.6254733800888062,0.1654733419418335,0.1654733419418335
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2791908979415894,0.01919090747833252,0.01919090747833252
169,1c4077a50f2dcb6571c51dea,0.75,1.3072495460510254,0.5572495460510254,0.5572495460510254
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3390642404556274,0.1990642547607422,0.1990642547607422
171,c7691640f089850eda8a4257,0.949999988079071,1.1618911027908325,0.21189111471176147,0.21189111471176147
172,68ed2146e404388265608813,1.8799999952316284,1.8171192407608032,-0.0628807544708252,0.0628807544708252
173,419ab8f749762a609afcf190,0.699999988079071,1.9083257913589478,1.2083258628845215,1.2083258628845215
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5167509317398071,0.7467509508132935,0.7467509508132935
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7559326887130737,-0.8040672540664673,0.8040672540664673
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3848637342453003,0.9848637580871582,0.9848637580871582
177,5f304496108879490035f54f,1.9900000095367432,1.3146477937698364,-0.6753522157669067,0.6753522157669067
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8591026663780212,0.11910265684127808,0.11910265684127808
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.87394380569458,-0.9160561561584473,0.9160561561584473
180,9a1b67f295353c6240f8aeea,1.25,1.2563811540603638,0.0063811540603637695,0.0063811540603637695
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.180299162864685,0.20029914379119873,0.20029914379119873
182,8581621ceac9685deacc0629,0.7400000095367432,0.9408423900604248,0.20084238052368164,0.20084238052368164
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.1883740425109863,0.35837405920028687,0.35837405920028687
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3396551609039307,0.17965519428253174,0.17965519428253174
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9914286732673645,0.03142869472503662,0.03142869472503662
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8135382533073425,0.013538241386413574,0.013538241386413574
187,2278a4e02349c1311d99c743,3.490000009536743,2.9761505126953125,-0.5138494968414307,0.5138494968414307
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.068434238433838,-0.2915656566619873,0.2915656566619873
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.054879188537598,-0.20512104034423828,0.20512104034423828
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.9750968217849731,0.9950968027114868,0.9950968027114868
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7568561434745789,-0.30314379930496216,0.30314379930496216
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5848792195320129,0.4748792052268982,0.4748792052268982
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.314918279647827,-0.6350817680358887,0.6350817680358887
194,856b087f3c078645aee98563,2.509999990463257,2.180389165878296,-0.32961082458496094,0.32961082458496094
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.2107038497924805,0.2507038116455078,0.2507038116455078
196,58ff2cd207314fde7349e73f,2.450000047683716,2.154245615005493,-0.29575443267822266,0.29575443267822266
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.061582565307617,-0.8784174919128418,0.8784174919128418
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9341368079185486,-0.045863211154937744,0.045863211154937744
199,b1031feb63317926596d6599,1.3799999952316284,1.4475162029266357,0.06751620769500732,0.06751620769500732
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.097227931022644,0.49722790718078613,0.49722790718078613
201,c9656a29eb06238270e1e532,0.949999988079071,1.1293152570724487,0.17931526899337769,0.17931526899337769
202,2b6fde249d99639cdf010760,0.8999999761581421,1.072074294090271,0.1720743179321289,0.1720743179321289
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.5098475217819214,-0.3601524829864502,0.3601524829864502
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.227622389793396,-0.042377591133117676,0.042377591133117676
205,245f5238059e041a5e195688,2.2799999713897705,2.015493869781494,-0.26450610160827637,0.26450610160827637
206,dbfcdcb700f739218e26d129,2.049999952316284,2.093305826187134,0.04330587387084961,0.04330587387084961
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.5134518146514893,-0.06654810905456543,0.06654810905456543
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.8853890895843506,-0.9246108531951904,0.9246108531951904
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1099404096603394,0.1509404182434082,0.1509404182434082
210,973ec2559bac080baf389a4f,1.0,1.2269902229309082,0.2269902229309082,0.2269902229309082
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9337658286094666,0.07976585626602173,0.07976585626602173
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4674328565597534,0.9774328470230103,0.9774328470230103
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3656264543533325,0.395626425743103,0.395626425743103
214,248d1b602799e45202573918,1.0299999713897705,1.4331488609313965,0.403148889541626,0.403148889541626
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.434403896331787,0.05440390110015869,0.05440390110015869
216,47b5c53abebc3ca5357ac121,3.0,2.6539065837860107,-0.34609341621398926,0.34609341621398926
217,981e07d1d10c8f8452d58538,1.940000057220459,1.4283429384231567,-0.5116571187973022,0.5116571187973022
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.369858980178833,0.4458589553833008,0.4458589553833008
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.493023633956909,0.6540236473083496,0.6540236473083496
220,f16809768f799ddbd766db31,1.8300000429153442,1.821303367614746,-0.008696675300598145,0.008696675300598145
221,998f8acf94d7623846236a48,1.840000033378601,1.5569432973861694,-0.28305673599243164,0.28305673599243164
222,7c54db0029a32848de191e09,1.6699999570846558,1.5603045225143433,-0.1096954345703125,0.1096954345703125
223,e759065f878dee5134d4659b,1.340000033378601,1.6369487047195435,0.2969486713409424,0.2969486713409424
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.336971640586853,-0.8930283784866333,0.8930283784866333
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7330939769744873,-0.20690608024597168,0.20690608024597168
226,f827490ecd884582a5691e13,1.7699999809265137,1.6554195880889893,-0.11458039283752441,0.11458039283752441
227,6c7581637fb6e729b505d265,1.8600000143051147,1.491331696510315,-0.3686683177947998,0.3686683177947998
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5515252351760864,-0.07847476005554199,0.07847476005554199
229,3f76299503d345a0364de0d7,1.0800000429153442,1.538276195526123,0.4582761526107788,0.4582761526107788
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.6422839164733887,-0.037716031074523926,0.037716031074523926
231,229889ca3049f3ca398e362e,1.7200000286102295,1.754016637802124,0.03401660919189453,0.03401660919189453
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.7171815633773804,1.1671814918518066,1.1671814918518066
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.6347702741622925,-0.21522974967956543,0.21522974967956543
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8417439460754395,0.14174389839172363,0.14174389839172363
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.6562507152557373,0.6962507367134094,0.6962507367134094
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.6899787187576294,0.10997867584228516,0.10997867584228516
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.18319571018219,0.3031957149505615,0.3031957149505615
238,631f1350acadea2b743eff95,0.4399999976158142,1.1305207014083862,0.690520703792572,0.690520703792572
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7264116406440735,-2.1435883045196533,2.1435883045196533
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.0964796543121338,0.14647966623306274,0.14647966623306274
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7441762089729309,0.32417622208595276,0.32417622208595276
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8306190967559814,0.000619053840637207,0.000619053840637207
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6814560890197754,-0.10854387283325195,0.10854387283325195
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.930700421333313,0.42070043087005615,0.42070043087005615
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.623306393623352,0.09330642223358154,0.09330642223358154
246,43adffb355e3318318bd00db,1.7200000286102295,1.7861601114273071,0.06616008281707764,0.06616008281707764
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7449439764022827,0.2749439477920532,0.2749439477920532
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.9018687009811401,0.3618687391281128,0.3618687391281128
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6894114017486572,0.0294114351272583,0.0294114351272583
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7295567989349365,0.20955681800842285,0.20955681800842285
251,9d64406d5bacd57febd56c0d,4.25,4.107106685638428,-0.14289331436157227,0.14289331436157227
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.1590778827667236,0.18907785415649414,0.18907785415649414
253,92357e5229beb1584beb307e,2.299999952316284,3.3550260066986084,1.0550260543823242,1.0550260543823242
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.655335903167725,0.39533567428588867,0.39533567428588867
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.4156413078308105,0.5256412029266357,0.5256412029266357
