source_row,sample_id,y_true,y_pred,error,abs_error
105,e81ce5804f2ffdf354312ee4,1.0757206678390503,0.983839750289917,-0.0918809175491333,0.0918809175491333
106,1de2289fca33153c9be6bb60,1.4800000190734863,1.0639045238494873,-0.416095495223999,0.416095495223999
107,c7239378c59c3959d253eb2e,1.2100000381469727,0.9769506454467773,-0.2330493927001953,0.2330493927001953
108,9e8e378f6f4d43fd9c732941,1.8200000524520874,2.1502039432525635,0.3302038908004761,0.3302038908004761
109,6ef51f4e8c45258e2d11937a,4.387216091156006,3.6897616386413574,-0.6974544525146484,0.6974544525146484
110,bc3460792213b6bd6d48c345,2.995678663253784,2.1345269680023193,-0.8611516952514648,0.8611516952514648
111,07abd6ee0144383d0cd9ce82,1.1739251613616943,1.0494799613952637,-0.12444519996643066,0.12444519996643066
112,b3c503cd8a5372b002550e8b,2.585026741027832,2.483940839767456,-0.10108590126037598,0.10108590126037598
113,3d5c5e9061bc6b508087d5d6,2.185086727142334,-0.10982640832662582,-2.2949130535125732,2.2949130535125732
114,ea164aa249370adfe24204ba,1.3799999952316284,0.9732847213745117,-0.4067152738571167,0.4067152738571167
115,73a9879c3bd5c59924e552e2,1.787812352180481,1.2315447330474854,-0.5562676191329956,0.5562676191329956
116,85c913f74aeeb7f9a56650e8,0.7699999809265137,1.8458781242370605,1.0758781433105469,1.0758781433105469
117,058d7b605cd51fe4ee5634f5,1.590000033378601,2.292217969894409,0.7022179365158081,0.7022179365158081
118,d0478a17ab005dafa792f5ae,2.869999885559082,1.7656967639923096,-1.1043031215667725,1.1043031215667725
119,b405960fd9bda4ffb54afb95,2.0,2.005248785018921,0.0052487850189208984,0.0052487850189208984
120,ed326b721e60d75a5daa7966,2.0799999237060547,2.392862558364868,0.3128626346588135,0.3128626346588135
121,b90c6db16bcf0cd6c2b88ea1,2.8761484622955322,2.571058750152588,-0.30508971214294434,0.30508971214294434
122,a233b822c995826fec21dd5d,0.9300000071525574,1.3131067752838135,0.3831067681312561,0.3831067681312561
123,8da9e831c10184ced31e2fcc,1.4199999570846558,1.740037202835083,0.32003724575042725,0.32003724575042725
124,11f1739cba710834eab703b6,0.3199999928474426,1.2460026741027832,0.9260026812553406,0.9260026812553406
125,f622caaf4dcc50af1e6d3f7b,2.3565473556518555,2.3630542755126953,0.006506919860839844,0.006506919860839844
126,9c063afef2f30f05849d9b84,1.1699999570846558,0.8715394735336304,-0.2984604835510254,0.2984604835510254
127,4864a3212d5c3fd2305defea,0.9800000190734863,1.056389570236206,0.07638955116271973,0.07638955116271973
128,f459c797505972326e3736ad,2.698970079421997,2.7427048683166504,0.04373478889465332,0.04373478889465332
129,69a368dd4ed0f6acff2f2ccd,3.3767507076263428,3.573961019515991,0.19721031188964844,0.19721031188964844
130,caeafe3ef9c92132c55135cd,2.509999990463257,2.829469919204712,0.3194699287414551,0.3194699287414551
131,1b7bb92dd593e8018f77f51b,2.568636178970337,2.4958436489105225,-0.07279253005981445,0.07279253005981445
132,385b32ae3a02022035680b08,2.5018503665924072,3.0932812690734863,0.5914309024810791,0.5914309024810791
133,e69c1dde4c521363465b8387,2.2944176197052,2.2572524547576904,-0.037165164947509766,0.037165164947509766
134,5882e684e8e69de8a6cf9397,1.6799999475479126,1.7423008680343628,0.062300920486450195,0.062300920486450195
135,20bd82eb6860b2f3ad390008,2.4814860820770264,1.8650013208389282,-0.6164847612380981,0.6164847612380981
136,25bd941d0598f3d90f5d1230,2.6814730167388916,2.6179378032684326,-0.06353521347045898,0.06353521347045898
137,3c1f19001510422e59860042,1.3061445951461792,2.180351734161377,0.8742071390151978,0.8742071390151978
138,7a44bb919dc73cd1aee1f92c,1.3700000047683716,0.5904191732406616,-0.77958083152771,0.77958083152771
139,68f0f8bc3a86901f5e599e7a,1.149999976158142,0.9198956489562988,-0.23010432720184326,0.23010432720184326
140,917b202f9ade16bf0e504624,1.6200000047683716,1.7135590314865112,0.09355902671813965,0.09355902671813965
141,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,2.261482000350952,-0.10851788520812988,0.10851788520812988
142,2f10799d9a39d4306f2cb1f3,1.3799999952316284,1.565509557723999,0.1855095624923706,0.1855095624923706
143,f9ba0aa0823aae9cacc29a06,1.8300000429153442,2.0828678607940674,0.25286781787872314,0.25286781787872314
144,a191d96faa3b0d6411970304,1.5499999523162842,1.454526424407959,-0.0954735279083252,0.0954735279083252
145,79bef61af482559984197408,0.5699999928474426,0.7891485691070557,0.21914857625961304,0.21914857625961304
146,5e909566d1dc307d0fdb1413,1.7899999618530273,1.5297529697418213,-0.26024699211120605,0.26024699211120605
147,66efe3c8391d075a45a9a3fa,0.8538719415664673,0.5575113296508789,-0.2963606119155884,0.2963606119155884
148,4da87a58fe2a07eab5067177,1.6100000143051147,1.4140032529830933,-0.19599676132202148,0.19599676132202148
149,d13fe4c6893b60e94c249935,2.869999885559082,2.8930180072784424,0.02301812171936035,0.02301812171936035
150,641fb8a05091e5aee467343a,3.823908805847168,3.09875750541687,-0.7251513004302979,0.7251513004302979
151,406c36b86cde98edaab9cc54,0.6100000143051147,1.3189681768417358,0.7089681625366211,0.7089681625366211
152,891f1e51f8f7707c40d0ca96,1.5499999523162842,1.9442299604415894,0.3942300081253052,0.3942300081253052
153,35c794dbeb9919e215931110,1.1100000143051147,0.8452485799789429,-0.2647514343261719,0.2647514343261719
154,0e6113ceb78efd77e5e22d92,2.430000066757202,2.7385103702545166,0.30851030349731445,0.30851030349731445
155,b437ac4e8f71f8b29dadb14c,3.2466721534729004,3.4026525020599365,0.15598034858703613,0.15598034858703613
156,188ef201747f4e383ab46640,0.5,0.903664231300354,0.403664231300354,0.403664231300354
157,6e11995e26a076ebcc8de7e6,3.397939920425415,2.7245609760284424,-0.6733789443969727,0.6733789443969727
158,fa3e3be7b2d33fb3cb680e3d,1.9500000476837158,2.8595633506774902,0.9095633029937744,0.9095633029937744
159,7593544dd4b2c4da8ee452ca,2.7695510387420654,1.7673975229263306,-1.0021535158157349,1.0021535158157349
160,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.8553770780563354,-1.1946228742599487,1.1946228742599487
161,b59c0dad532814faa1ce4b24,1.8300000429153442,2.014923095703125,0.18492305278778076,0.18492305278778076
162,aeddfb7490263e95bb435a5b,1.8300000429153442,1.9764533042907715,0.14645326137542725,0.14645326137542725
163,1e7f3a5898900aa270222619,1.3200000524520874,1.360610008239746,0.04060995578765869,0.04060995578765869
164,7ec9e350ff639412833ff6cb,4.346787452697754,3.864901304244995,-0.4818861484527588,0.4818861484527588
165,64c23a2cde366db6eb83ce89,2.7471470832824707,2.7761905193328857,0.02904343605041504,0.02904343605041504
166,29e547f14b49526c931f321e,0.4000000059604645,1.3084462881088257,0.9084463119506836,0.9084463119506836
167,5c1f8d31ff79c6305372fe85,1.7599999904632568,0.6119245290756226,-1.1480754613876343,1.1480754613876343
168,ea3cd4c913fceef2c20e5f13,2.07918119430542,2.8795578479766846,0.8003766536712646,0.8003766536712646
169,50161f7987be0ce778c3934e,2.051607608795166,2.2778937816619873,0.2262861728668213,0.2262861728668213
170,6a02e6ffdb3e0f30cd092f19,1.5199999809265137,0.5815531015396118,-0.9384468793869019,0.9384468793869019
171,3856c0d03963c9025940ed5f,0.2800000011920929,2.1694209575653076,1.889420986175537,1.889420986175537
172,54334c10600c393263688936,2.1877553462982178,1.820967674255371,-0.3667876720428467,0.3667876720428467
173,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.7720718383789062,1.1220718622207642,1.1220718622207642
174,43080e1c8022050a804696e8,2.7695510387420654,1.7811812162399292,-0.9883698225021362,0.9883698225021362
175,ca6736941d8cfbc099dfe49e,2.4353339672088623,2.484788656234741,0.049454689025878906,0.049454689025878906
176,9ce027bfe2c16710fb246d63,1.1699999570846558,1.5747579336166382,0.4047579765319824,0.4047579765319824
177,d07ac6140f2f1aa3e15456e8,2.124938726425171,2.143439531326294,0.018500804901123047,0.018500804901123047
178,9008cff27211b4f73fa7fcf3,0.9100000262260437,0.9791765213012695,0.06917649507522583,0.06917649507522583
179,f16afa319330f41769054e64,2.009999990463257,2.44140362739563,0.43140363693237305,0.43140363693237305
180,f47649eb61d6b8cf542e4e35,1.2799999713897705,0.647223711013794,-0.6327762603759766,0.6327762603759766
181,9bf56bbfa9443fef46df48c3,3.2867891788482666,2.381889581680298,-0.9048995971679688,0.9048995971679688
182,bf598eb6e32a1e56321360a2,0.1599999964237213,0.9651584625244141,0.8051584959030151,0.8051584959030151
183,14b1956d57022f47315b06c4,0.8538719415664673,1.4105026721954346,0.5566307306289673,0.5566307306289673
184,98d4c472ff2c0863fd516913,0.8799999952316284,1.6190505027770996,0.7390505075454712,0.7390505075454712
185,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.763075351715088,0.16307544708251953,0.16307544708251953
186,f08a10e5901e95c129175a7c,0.949999988079071,1.4275256395339966,0.47752565145492554,0.47752565145492554
187,1eb640c754f0e75abbdc6168,1.4299999475479126,1.101135015487671,-0.3288649320602417,0.3288649320602417
188,846dfe8d537b7c6c13c47167,1.1799999475479126,1.3649098873138428,0.18490993976593018,0.18490993976593018
189,6a2964072f37e5c4de616f37,1.6020599603652954,0.9511687755584717,-0.6508911848068237,0.6508911848068237
190,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.7365448474884033,0.6965448260307312,0.6965448260307312
191,9ee11d001c40eb5970996c86,1.3899999856948853,0.8417148590087891,-0.5482851266860962,0.5482851266860962
192,6e6f20955be67d64f9bcd102,0.5199999809265137,1.3377904891967773,0.8177905082702637,0.8177905082702637
193,a8a0495c906c1ec544e1600c,1.6200000047683716,1.5916184186935425,-0.0283815860748291,0.0283815860748291
194,92e2493cb79290e9d8c42ad5,3.0305840969085693,1.4839098453521729,-1.5466742515563965,1.5466742515563965
195,07b0ca6a30ba244ac38ecc17,1.5399999618530273,2.007412910461426,0.46741294860839844,0.46741294860839844
196,f7c39ce9dbe34db5f47b9f0e,1.4700000286102295,1.532016634941101,0.06201660633087158,0.06201660633087158
197,d2fdb68cb931dd6dcfb5b50a,1.4600000381469727,0.9560390710830688,-0.5039609670639038,0.5039609670639038
198,1aae782effd0910299d947e3,2.1500000953674316,1.0576515197753906,-1.092348575592041,1.092348575592041
199,c91d66f904fe285d4a6dff76,0.44999998807907104,0.5918823480606079,0.14188235998153687,0.14188235998153687
200,20e07f652de231d8868b82e6,1.690000057220459,2.5767858028411865,0.8867857456207275,0.8867857456207275
201,7fdb7221221945f71c4e7431,0.9300000071525574,0.7676682472229004,-0.16233175992965698,0.16233175992965698
202,0ae830b321474d274d9f299e,1.0700000524520874,1.3936266899108887,0.32362663745880127,0.32362663745880127
203,1c0faa1fa86739666ebc771b,2.585026741027832,2.4982011318206787,-0.08682560920715332,0.08682560920715332
204,652b90c53625213d75ab9fef,1.059999942779541,0.5571365356445312,-0.5028634071350098,0.5028634071350098
205,8c825c3ea99d772e1db37625,1.2899999618530273,1.1109440326690674,-0.17905592918395996,0.17905592918395996
206,ee9ef66b4708fba02f8af177,2.450000047683716,2.2045671939849854,-0.24543285369873047,0.24543285369873047
207,70e7d5157ead12742a7298b0,0.25806093215942383,0.5887404680252075,0.3306795358657837,0.3306795358657837
208,1c947a5229e43e0c0b3bda98,0.25999999046325684,0.9621051549911499,0.7021051645278931,0.7021051645278931
209,377eae4e9ff9fda1b4b5ce52,1.8700000047683716,2.144439220428467,0.2744392156600952,0.2744392156600952
210,72bbeaa784c7f6f79e9ca4ef,1.7000000476837158,1.6764683723449707,-0.023531675338745117,0.023531675338745117
211,4d5c0753b8cf84edbb11dab0,2.069999933242798,2.2335331439971924,0.16353321075439453,0.16353321075439453
212,3578cf6d2e0981382b7aeaa8,2.7571091651916504,2.7761905193328857,0.01908135414123535,0.01908135414123535
213,8d08bbb6769356c61afcf626,0.23999999463558197,0.8000189065933228,0.5600188970565796,0.5600188970565796
214,46c9b7297316bfcf4d345656,2.732828378677368,2.268174171447754,-0.46465420722961426,0.46465420722961426
215,e96ecb9b301ba9fc6efdbe90,0.6899999976158142,2.258958578109741,1.5689585208892822,1.5689585208892822
216,6710109b2b97c0871b30fe4a,2.4814860820770264,3.175719976425171,0.6942338943481445,0.6942338943481445
217,ba1fda7c4b67d19c326ac7b8,1.2699999809265137,0.7492163181304932,-0.5207836627960205,0.5207836627960205
218,8ac1e7c7d605387009b094b7,2.2699999809265137,2.260613441467285,-0.009386539459228516,0.009386539459228516
219,3d71709f53e091438392745c,0.9100000262260437,1.2116576433181763,0.30165761709213257,0.30165761709213257
220,ba34d3ceae60d89e6331342c,0.5799999833106995,1.3842358589172363,0.8042358756065369,0.8042358756065369
221,ab9a1b59f2aeef0e08e69b64,2.698970079421997,2.2639193534851074,-0.43505072593688965,0.43505072593688965
222,8d5f855f87dfd0b69b5679bb,2.809999942779541,2.3732388019561768,-0.43676114082336426,0.43676114082336426
223,adbefb3ac7512588316686bb,1.9900000095367432,1.9298605918884277,-0.06013941764831543,0.06013941764831543
224,b392506dd49deb6426dd4cbc,2.119999885559082,2.7242038249969482,0.6042039394378662,0.6042039394378662
225,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,0.7682937383651733,-0.5617063045501709,0.5617063045501709
226,fba67ff0fbde01562c4dfe31,0.7958800196647644,0.6704187393188477,-0.12546128034591675,0.12546128034591675
227,c50e38922b22d9699107cc8c,2.0299999713897705,1.8125369548797607,-0.21746301651000977,0.21746301651000977
228,3570409af372d2d5a5bb000c,1.2200000286102295,1.640218734741211,0.42021870613098145,0.42021870613098145
229,9bd8137d0204d29c887cb650,2.059999942779541,2.4372973442077637,0.37729740142822266,0.37729740142822266
230,0f5236bdef044438e7ff1458,0.4300000071525574,2.370215892791748,1.940215826034546,1.940215826034546
231,cb7e0c5a96ec1e3bb70fe648,2.3372421264648438,2.180680513381958,-0.15656161308288574,0.15656161308288574
232,fa57d9bc0dbfa562aab6a4f0,0.7746907472610474,1.7842941284179688,1.0096033811569214,1.0096033811569214
233,688fac309d2b409204d0646c,2.4000000953674316,3.143838882446289,0.7438387870788574,0.7438387870788574
234,f6f36fa42c7356af5ec8da9f,0.8100000023841858,2.2912962436676025,1.4812963008880615,1.4812963008880615
235,28649b1da62a3e6b0a82fb1c,1.2400000095367432,2.534108877182007,1.2941088676452637,1.2941088676452637
236,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.1323823928833008,-1.2676177024841309,1.2676177024841309
237,21d07a9c2512d3e845fe8d8e,0.7900000214576721,1.2838327884674072,0.4938327670097351,0.4938327670097351
238,d57b8eacae01c39a84b98864,3.010016441345215,3.266481399536133,0.25646495819091797,0.25646495819091797
239,c66cd5d3def20d0daa1f2806,2.940000057220459,3.275897264480591,0.33589720726013184,0.33589720726013184
240,f26d6c6084abace3ab3782ce,2.2984321117401123,2.2572524547576904,-0.041179656982421875,0.041179656982421875
241,95534222d13bb38a8bbafa2c,0.28999999165534973,0.9197689294815063,0.629768967628479,0.629768967628479
242,3869cb5fafe4cc1dd496da99,2.259999990463257,1.6962933540344238,-0.563706636428833,0.563706636428833
243,199bbb51079babf9cae57ec9,1.6989699602127075,0.804560661315918,-0.8944092988967896,0.8944092988967896
244,52921548d6fa901204d150ef,2.059999942779541,1.2920092344284058,-0.7679907083511353,0.7679907083511353
245,75e29fffd1f0fec57d4dd2da,0.36000001430511475,1.9614372253417969,1.6014372110366821,1.6014372110366821
246,f52aef4e74e97c7f6ff3384d,0.013228265568614006,0.16934946179389954,0.15612119436264038,0.15612119436264038
247,ab73fe12fe0fc9f9a21dd2fd,3.0399999618530273,2.260749101638794,-0.7792508602142334,0.7792508602142334
248,235bc930c24088df7949209a,1.840000033378601,0.6694656610488892,-1.170534372329712,1.170534372329712
249,2d22800d400cfb3e77823e51,3.8659825325012207,1.5405669212341309,-2.32541561126709,2.32541561126709
250,559a78c8ec5efc106d287915,2.975635290145874,3.001025438308716,0.025390148162841797,0.025390148162841797
251,4d62ddab400c0dca530e047e,4.236571788787842,4.312658309936523,0.07608652114868164,0.07608652114868164
252,f744c75e946eb1ef81967455,1.9299999475479126,1.215680718421936,-0.7143192291259766,0.7143192291259766
253,dbc64fe43c8723c5accdc025,4.508638381958008,3.275097131729126,-1.2335412502288818,1.2335412502288818
254,04277f29c6d76eaf755f5f0e,1.2400000095367432,1.2021673917770386,-0.03783261775970459,0.03783261775970459
255,d9825b9c637eb71ac36b2b32,1.9500000476837158,1.90980863571167,-0.0401914119720459,0.0401914119720459
