epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.028466190418275528,0.0645138121957112,0.24317172169685364,0.49312445521354675,0.3403337299823761,0.7535582026890019,0.870604690466418,0.8406273507192378,0.5054371650534644,1.254301205080639e-05,0.4020726121866107,5.984227395136627e-05,3.5470293335912153,10.69495964050293,5.0,2.6376179875805974,0.051642646081745625,4,3.656082725525343e-05,0.03555920998393599,0.0002807783269655561,0.0002076339375633494,0.0,0.5054371650534644,0.34096426118716083,0.5072683165332572,0.34131660478622383,1.0,0.8480164863472437,0.6080457584443993,0.35473110941744906,0.11344855864105735,0.01279746331869481,0.035168162023572806,0.04802793066321053,0.7522220655792095,0.06943733353764663,0.060985143009010874,0.8697372664501224,0.1516246311999915
40,True,True,0.027317260087327145,0.06271980771010896,0.2543540894985199,0.5043352842330933,0.342707097530365,0.7422254400200693,0.863518130484206,0.8337443974826285,0.5056161753975319,6.529209809170824e-05,0.4021179163842887,1.63261288286564e-05,3.5080140866550327,14.770434379577637,5.0,2.4424311527982354,0.054542175494134426,4,3.656082725525343e-05,0.034913563903657234,0.0002798525991225301,0.00020913112483394948,0.0,0.5056161753975319,0.33768778729229965,0.5075062344456259,0.3380509446049277,1.0,0.8397733127253992,0.6077482055475392,0.35935357420300773,0.11068098250889766,0.013564898684766721,0.03509043392402373,0.04859933164210617,0.7226945070308978,0.06891530570235835,0.07160305460969668,0.8689204645427092,0.17061200503035343
41,True,True,0.024849349130971844,0.06032480242854538,0.2506958544254303,0.5006953477859497,0.3392062485218048,0.7459328732328911,0.8643867368843721,0.8360827552882489,0.5057381485492406,0.0,0.4021558899169482,2.082686969612089e-05,3.3432303197232796,7.4574055671691895,5.0,2.3819667790085077,0.051669277250766754,4,3.656082725525343e-05,0.03501373499301769,0.00027373851422558257,0.0001879796871098813,0.0,0.5057381485492406,0.3447644267114151,0.5076691255564545,0.34514731988656283,1.0,0.8572900566718187,0.5945778564962144,0.35978802057469644,0.11127681989512574,0.01099255463393431,0.03500793571020143,0.041472378909004404,0.7670004405906555,0.06501834350170271,0.06013534630714527,0.8825167233891121,0.137856276854604
42,True,True,0.026392411169994745,0.06212024082175884,0.24153685569763184,0.4914639890193939,0.3483254909515381,0.7552150339815815,0.8696230934949416,0.8402849110212759,0.5058313273450015,4.35703869728981e-05,0.4022447867592483,6.609479358312309e-05,3.315271047020253,9.654363632202148,5.0,2.449518376030028,0.052992409095168114,4,3.656082725525343e-05,0.03526256846538459,0.00028158029384151094,0.00018368093669792376,0.0,0.5058313273450015,0.34028156279043587,0.5078018634114174,0.3406740735327688,1.0,0.8459556929417826,0.6115264936797954,0.3599416442226958,0.1120291446546253,0.008513368915676273,0.03394768710091273,0.03726768858312394,0.7367997275130888,0.044449082781579434,0.07045259029978271,0.9097698554127932,0.1587999934452456
43,True,True,0.025442317469810346,0.06137349775146419,0.2397880107164383,0.48968154191970825,0.33099910616874695,0.7569874157436739,0.8718962612607883,0.8463308208082095,0.5060178480585601,7.316199279935831e-05,0.40227110013711215,4.749806283342091e-05,3.315687110656196,7.36787748336792,5.0,2.4266108479350805,0.052746077068150043,4,3.656082725525343e-05,0.035427891846510136,0.00030495246618974343,0.00019833585118821768,0.0,0.5060178480585601,0.34507023336222836,0.5080489566926794,0.34548545381201107,1.0,0.8578052550231839,0.6169893074625242,0.36761493230836406,0.1119431695761231,0.010483280043052927,0.027901803031525372,0.045163381267060695,0.7374401400839773,0.05000793037188538,0.07009804337863637,0.8943454083064855,0.16456001514875046
44,True,True,0.02375707066954257,0.05940723498263106,0.23006431758403778,0.47965019941329956,0.33062970638275146,0.7668418552908073,0.8779584571199676,0.8541513191700715,0.5062338255656742,7.711264749750439e-05,0.4023324308292206,3.0783494525424496e-05,3.005587293338923,10.333706855773926,5.0,2.4531067172065377,0.054378628730773926,4,3.656082725525343e-05,0.03517499127718421,0.0002885859892245069,0.00018658687367991894,0.0,0.5062338255656742,0.3430501054943621,0.5083326528147285,0.3434842185590883,1.0,0.8526532715095312,0.6062892302602053,0.3694669048175684,0.10808553117135945,0.01029371284236311,0.03139193164110798,0.03877505222465008,0.7308310399898115,0.05627742827337836,0.0642420238882902,0.8946538035369669,0.17353500314498305
45,True,True,0.023181028163184337,0.0584707112905139,0.2324211299419403,0.4821007549762726,0.3295576870441437,0.7644533479096934,0.874710849730019,0.8477347388774298,0.5064116703487438,4.894428564421214e-05,0.4023543147313601,3.366049289460564e-05,2.8635375243004666,6.408761501312256,5.0,2.4141805628314614,0.052773017436265945,4,3.656082725525343e-05,0.034801622123602875,0.0003030985718068083,0.00018496244856348816,0.0,0.5064116703487438,0.3428612847355209,0.5085714461568825,0.3433102190586662,1.0,0.8521380731581659,0.6140714771412256,0.37116048908430177,0.10409317564436113,0.010660497365171058,0.03268099382389212,0.04413220029188025,0.7202057908454671,0.05528740573718583,0.06921219260713478,0.8899198961528166,0.17790102089636722
46,True,True,0.02467361607313893,0.06027417195819813,0.23085293173789978,0.48047158122062683,0.33414986729621887,0.7660426234771942,0.8775553568657164,0.8529692952497366,0.5065786036432925,5.121782019121312e-05,0.40239043754133474,4.008715773864137e-05,3.1582095093606735,9.374032974243164,5.0,2.617861909791827,0.05620061606168747,4,3.656082725525343e-05,0.035122054384321755,0.00027948589778986524,0.00019901575890647646,0.0,0.5065786036432925,0.3370874878796396,0.5087969919752056,0.33753845336693944,1.0,0.8377125193199382,0.6156478974697579,0.36935769535105967,0.1014977632601933,0.010607330889538476,0.03257883150113237,0.039628138528663676,0.7430165724186846,0.06560493753105018,0.06778032848172923,0.8841595910124899,0.15662426650063516
47,True,True,0.02060389825052235,0.055797833947408206,0.22721746563911438,0.47667333483695984,0.32332372665405273,0.7697269836558409,0.8792774922752726,0.8565407747377126,0.5066960453680039,0.0,0.4024434251800018,1.8713395038122265e-05,2.6338703903815355,7.423427104949951,5.0,2.4495948599651456,0.05491343233734369,4,3.656082725525343e-05,0.03476947691101564,0.0002543517869688707,0.00017010696183557592,0.0,0.5066960453680039,0.34521775237068203,0.5089573163706147,0.3456970797194334,1.0,0.8578052550231839,0.6189943073583226,0.364492511208803,0.10462535628334017,0.009102197163409636,0.03250074299078268,0.035364562199325794,0.7307561131742184,0.05392563959515506,0.07071185167274298,0.9016076011303956,0.1660312926382333
48,True,True,0.021029182592198627,0.056356617189571453,0.23395967483520508,0.48369377851486206,0.33553797006607056,0.7628940990594029,0.8748049596846493,0.8511331635139215,0.5068220006381648,0.0,0.4025077443955671,3.1659627211660176e-05,2.7898143245533897,11.653434753417969,5.0,2.439818532206118,0.053096082992851734,4,3.656082725525343e-05,0.03489347358821041,0.00026023646277778084,0.0001737244123060857,0.0,0.5068220006381648,0.3450657984818582,0.5091258774462095,0.3455533149744788,1.0,0.8572900566718187,0.6336038401297599,0.3678030440759438,0.10328898492515363,0.008665963287653842,0.032383355396976794,0.03395372139369625,0.7426537111332464,0.052604526150846896,0.068520738791707,0.9047757924555012,0.1564421978026306
