epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06704859742611365,0.12886265569130997,0.35509222745895386,0.5958961844444275,0.4110708236694336,0.7299429226697174,0.8548888921162899,0.8427409220752269,0.4052011886023274,5.446043054184672e-05,0.050471686800122886,1.314307074477982e-05,9.906102262538978,33.04621887207031,5.0,6.282335304655135,0.11160987801849842,5,2.432667795899065e-05,0.061205431502331965,0.00036844830479051006,0.0002401785054114615,0.0,0.4052011886023274,0.04285856385217884,0.40753124652729456,0.042944155602177445,1.0,0.8491605456453305,0.25564791529526365,0.48106398912691994,0.02776528468036952,0.0147865448569232,0.025784103027842977,0.6263036512753145,0.34693533294723766,0.29510729379193607,0.18646091213381427,0.06380250791218699,0.4408196526084091
40,True,True,0.0656857848057967,0.12822943588118738,0.3562052547931671,0.596829354763031,0.4102494418621063,0.729096428064975,0.8544366450815307,0.8395964922515131,0.4053807836827301,5.947119495094634e-05,0.05051569893940548,1.5959983605771523e-05,9.61193481997703,39.472129821777344,5.0,6.387830745428801,0.1219308078289032,5,2.432667795899065e-05,0.061999105241497564,0.000307174000203092,0.00023737118371719825,0.0,0.4053807836827301,0.04313447334239766,0.407763697480605,0.04322407609643366,1.0,0.8538824763903463,0.24963317942831975,0.47716839353535384,0.02792698570213438,0.013321989431883455,0.025649428465340095,0.6213676509176697,0.33756632382071655,0.302271338725015,0.20252829073984,0.06303901940677999,0.4342559574158219
41,True,True,0.05999837128361462,0.12112342964971178,0.34738868474960327,0.5893968939781189,0.40860751271247864,0.7358016634085254,0.8587187816742674,0.8443146836907035,0.4055550739810199,5.1702341383714016e-05,0.050563864589738196,1.744803802539913e-05,9.166798126284748,33.21107482910156,5.0,6.483961548656225,0.11102704517543316,5,2.432667795899065e-05,0.06057996637063787,0.00030895909785823143,0.00023613258517578886,0.0,0.4055550739810199,0.043454187457984295,0.40798483380866074,0.04354930533426506,1.0,0.8593913955928646,0.256010714070119,0.48010806953544255,0.02843080076378265,0.012452928457850862,0.025785544764051156,0.6324127991327083,0.3582083963772433,0.29287498573316234,0.18849004645600273,0.062259285133195195,0.42751601116354543
42,True,True,0.05739066450380704,0.11831073656850197,0.3647383451461792,0.603935718536377,0.42379215359687805,0.7226067710349366,0.8578128213832769,0.8461247368952987,0.4057357566116489,4.0137262407076556e-05,0.05062707793847086,1.541838372709296e-05,8.90964887524952,61.33611297607422,5.0,6.284518090076745,0.12472043931484222,5,2.432667795899065e-05,0.06043053002478819,0.0002672004919214102,0.0002223412528087298,0.0,0.4057357566116489,0.04277796487852634,0.4082186608912437,0.04288104796100013,1.0,0.8449632738719832,0.2605337357658654,0.47723310191383644,0.027884980024533407,0.011770576900232813,0.023896509203923024,0.6340065423989472,0.33884486302749056,0.29596947050670014,0.19775939833642553,0.05825341322458303,0.4394992289425569
43,True,True,0.05808237101198619,0.11939328109917836,0.34954598546028137,0.5912241339683533,0.40764865279197693,0.734160982419283,0.8586522378548768,0.8423643463313069,0.40586166854670264,4.923628120793043e-05,0.05066825592536616,1.0170516416462613e-05,9.069413938652431,34.93388748168945,5.0,6.322709635831416,0.12324487138539553,5,2.432667795899065e-05,0.06079289275304593,0.0002843430536972107,0.00023367468478765967,0.0,0.40586166854670264,0.04299891398435875,0.40838090939386695,0.04310689567503249,1.0,0.8486358866736621,0.262864657723641,0.4812263161225434,0.02768208613425712,0.012536449627589204,0.02008465609092027,0.6278465387078173,0.3437746346059401,0.2971501791026885,0.20031686858953235,0.06246683013245291,0.4358238394900859
44,True,True,0.05438570799218082,0.11580370193013115,0.36190930008888245,0.6015889644622803,0.4147029221057892,0.7247583337053025,0.8534020361640962,0.8401550945129814,0.40604121850144825,6.613536940133607e-05,0.05072157465288922,1.8356590568689978e-05,9.01844109217993,62.180049896240234,5.0,6.5473343171179295,0.11574071645736694,5,2.432667795899065e-05,0.06092086820965799,0.0002697557421623438,0.00022736969423467628,0.0,0.40604121850144825,0.042951093781407206,0.408610972408733,0.04306456367685562,1.0,0.8467995802728226,0.2742479816939123,0.48268001052039866,0.02950409754078761,0.01119065893167026,0.022817886357292424,0.6387083123888574,0.3516678833339172,0.2934732440886442,0.1931423257493022,0.056627784756961175,0.43237190362914285
45,True,True,0.05660179275178897,0.11752491750815983,0.3577525317668915,0.5981242060661316,0.41850948333740234,0.7279197175865741,0.8600931633661306,0.8441943389681068,0.4062373501806669,4.7329870565359825e-05,0.05079108840177092,2.4908810347663787e-05,9.513578268313333,43.16819381713867,5.0,6.276788511313498,0.12731580901890993,5,2.432667795899065e-05,0.0603798187893873,0.0003036652976743569,0.0002396404817252071,0.0,0.4062373501806669,0.043409470005541385,0.4088647724886631,0.04353186271201276,1.0,0.8546694648478489,0.2757522968530405,0.4818846536145506,0.031700247380753506,0.012060820806189074,0.023471403503468005,0.6478259747326062,0.34965378583916085,0.28287246895236706,0.19189055759659093,0.0572407357042884,0.4349842509342766
46,True,True,0.05425717050536044,0.1143084079894977,0.3552165925502777,0.5960004925727844,0.40486544370651245,0.7298483444233854,0.8566218354248464,0.8443882918750109,0.40639909811059927,3.613760399579336e-05,0.05084716565007928,1.2641501869684928e-05,8.478546240647468,39.92277526855469,5.0,6.4619204942137,0.11507758311927319,5,2.432667795899065e-05,0.05953968880582769,0.00027837006594335056,0.00023317861860957102,0.0,0.40639909811059927,0.0425103993740437,0.4090731128002639,0.042640805158447495,1.0,0.8360440713536201,0.2791940525471226,0.4778139674400858,0.030248288272372824,0.01133414329755719,0.021510143186760224,0.6240048564868859,0.3461249723389416,0.30937972255168406,0.19947543815325589,0.05528127949133688,0.4328894453809244
47,True,True,0.05023019693612052,0.10962527337535856,0.3500302731990814,0.5916335582733154,0.40575119853019714,0.7337926809322406,0.8628647997558997,0.8496879320652801,0.4065423822040198,4.8799763572872274e-05,0.05089148285271989,8.616898566144177e-06,7.9269204274805,48.14553451538086,5.0,6.3554287273436785,0.12991371098905802,5,2.432667795899065e-05,0.05889798688544948,0.0002681781400135431,0.00022891163306822853,0.0,0.4065423822040198,0.04317501996099511,0.40925974998494136,0.04331394339689803,1.0,0.8483735571878279,0.2837977550556377,0.4758410388750395,0.03191087152593909,0.012603394305069637,0.0205679801796003,0.6299350365511643,0.34324701053773493,0.3039076262137072,0.1957921741641706,0.05355394153942716,0.4403928335666156
48,True,True,0.0517822216594238,0.1112898031849676,0.37044256925582886,0.6086399555206299,0.41015949845314026,0.718268600049283,0.8533024319230679,0.8422387092734329,0.40668011387147535,3.9838569361899425e-05,0.05094115705799081,1.7394826621128467e-05,8.406910660634637,64.17498016357422,5.0,6.448857944458723,0.11086051166057587,5,2.432667795899065e-05,0.05899317381788213,0.00028293803379205075,0.0002314704316419013,0.0,0.40668011387147535,0.04321717871167352,0.4094375481385374,0.04336134393202045,1.0,0.8483735571878279,0.2800294319392502,0.4770821925850755,0.032936316519068774,0.012023103429280136,0.020891302051208326,0.6267487741342246,0.3401391480239216,0.3026470449701311,0.19051433744735757,0.05858107709793955,0.44845521281173323
49,True,True,0.04944282147060036,0.10896444333969359,0.3548835515975952,0.5957210063934326,0.4057084918022156,0.730101622922958,0.8568105401469193,0.845915764191799,0.4068229508987879,5.7271796454446165e-05,0.05098698274911638,1.7913390417400238e-05,8.301281653821531,38.36805725097656,5.0,6.310709116049111,0.11523996666073799,5,2.432667795899065e-05,0.059043525171867825,0.0002536108384453015,0.00022448588281824447,0.0,0.4068229508987879,0.04376411680347146,0.40962214165944744,0.043916535809057584,1.0,0.8583420776495279,0.28388441590922575,0.4775445302410866,0.032496147686449456,0.01232325414670602,0.02368094224252143,0.6318631028953905,0.3458331861500975,0.295620831493816,0.19308043814656117,0.060192812212663704,0.43740543244643076
50,True,True,0.045103836058006705,0.10405465231471522,0.3576728105545044,0.5980575084686279,0.4108758270740509,0.7279803115945753,0.8587021821648034,0.8441880776136946,0.4069885965221701,3.591029016665622e-05,0.051032688496057785,1.0389702218616034e-05,7.6468184952470715,34.11119842529297,5.0,6.237285375595093,0.1232480276376009,5,2.432667795899065e-05,0.058506572520866565,0.00022395165072855598,0.0002202919044493769,0.0,0.4069885965221701,0.044004236593263975,0.40983529149672915,0.04416510602703625,1.0,0.862277019937041,0.2872068030761647,0.48095926692453284,0.034239253785621454,0.012328669178648485,0.023929164372579997,0.6375047840951997,0.34459390673407225,0.2928116769067638,0.18205055409938817,0.05735486996011244,0.4494263753060404
51,True,True,0.04551210766316148,0.10412887586251386,0.36594754457473755,0.6049360036849976,0.41288861632347107,0.7216871649034307,0.8533746785441045,0.8417617655090875,0.4071151557899347,5.170403936182792e-05,0.05108783965205221,2.2161557421015027e-05,7.690732362012673,35.18535614013672,5.0,6.304793009534478,0.11773923505097628,5,2.432667795899065e-05,0.0581520480227902,0.00024348762771065653,0.00022123272747012952,0.0,0.4071151557899347,0.04328800055343982,0.4100010693698715,0.04345579652930732,1.0,0.8473242392444911,0.2931536416379502,0.48025287942646183,0.03359260843189166,0.011242365474340673,0.020369188330387394,0.6360187466097028,0.34353060940630414,0.29720930716048255,0.1956950807777807,0.055529578316249224,0.4404051236315764
52,True,True,0.045888133028449817,0.10486201873950168,0.3601631224155426,0.6001359224319458,0.4156651198863983,0.7260863507413917,0.8554075106161921,0.8429122521123215,0.4072788799922339,4.2383474641931245e-05,0.051148882638057155,1.2439689643942574e-05,7.792531257661417,38.77785110473633,5.0,6.282744813710451,0.12080804165452719,5,2.432667795899065e-05,0.0585034268655094,0.00024419224500278174,0.00022626673109463687,0.0,0.4072788799922339,0.04342024336331539,0.4102145467825226,0.04359798397622604,1.0,0.8488982161594963,0.28614027990499297,0.4810566854939756,0.035267798732360287,0.012183911013656373,0.022711284091189925,0.6429531478869327,0.35094832295135586,0.2911559661375388,0.18625775389256033,0.05370697813403694,0.44008263617222354
53,True,True,0.047379382317230996,0.10660663859260044,0.3532547354698181,0.5943523645401001,0.40522781014442444,0.7313403720591785,0.8568725721403502,0.8425291913941887,0.40743572351689855,5.535179588567464e-05,0.0511851512005109,1.6300415874454187e-05,7.939599608574434,48.945960998535156,5.0,6.3551298985257745,0.11760173738002777,5,2.432667795899065e-05,0.05875037006490472,0.00024594474662166646,0.00023094184367401,0.0,0.40743572351689855,0.04303475534631348,0.410415279777703,0.04321621916210914,1.0,0.8407660020986358,0.2872614860534668,0.4795514499340578,0.034442543780190744,0.012464576640732172,0.02413994597480217,0.6266287181835235,0.3391136529563231,0.30197682948577814,0.18943016173206623,0.05892987450406909,0.4473162377712484
54,True,True,0.04372148143258513,0.10213239811525014,0.3508733808994293,0.592345654964447,0.40433743596076965,0.7331514748512034,0.8614667929852309,0.8491031662871618,0.4075546274655513,5.089185927539042e-05,0.05122826224562379,1.2602518726054751e-05,7.78392679168445,43.6597900390625,5.0,6.317907148040831,0.12738177087157965,5,2.432667795899065e-05,0.05795235272422668,0.00023734333965047102,0.00022122106400318688,0.0,0.4075546274655513,0.043931217690204645,0.41056965774654214,0.04412134292321465,1.0,0.8575550891920252,0.2809044545494872,0.4780022338392352,0.03368242350011157,0.011530851111195176,0.025079532816677755,0.6383703639349683,0.35186479418125133,0.2962755515999459,0.18618833884237196,0.053823231282601955,0.4368673338313418
55,True,True,0.044308549817358336,0.10294785688299947,0.3638574779033661,0.6032059788703918,0.4144292175769806,0.7232767312467194,0.85225883314353,0.8392920338932307,0.4077370052009915,6.018134334543414e-05,0.05128383957013754,1.5304468513473786e-05,7.367216674128209,42.103702545166016,5.0,6.483562810346484,0.11467088013887405,5,2.432667795899065e-05,0.058185959002247385,0.00022830430414878366,0.0002250443967768985,0.0,0.4077370052009915,0.04344045992350403,0.41080848076786347,0.04363788198777411,1.0,0.8470619097586569,0.2904051554165507,0.4759200071175226,0.03439467462074844,0.012317560050257356,0.021965855965146486,0.6346057955515723,0.33616403609920775,0.2965956469147553,0.18855763823263041,0.05648099727623735,0.4533124725565955
56,True,True,0.04181874551246449,0.10029863634958848,0.3406502902507782,0.5836525559425354,0.40733689069747925,0.740926405292536,0.8609439202812432,0.8440964307654861,0.40788683817494203,3.2290247279862776e-05,0.051326406511780095,1.694279212223758e-05,7.089639998933325,38.75891876220703,5.0,6.34784787800163,0.12694549467414618,5,2.432667795899065e-05,0.058043012293866776,0.000216377382761205,0.00022050166778791216,0.0,0.40788683817494203,0.04374604003752141,0.4110034900909956,0.04395117535249009,1.0,0.852308499475341,0.2859291438822481,0.47865871298600843,0.03533549713907062,0.011664962364753546,0.022242531057247834,0.6335034528033806,0.33726871945550285,0.2921894853397156,0.19534396167535722,0.06264210095998497,0.4451447864769638
57,True,True,0.04102882691575967,0.09860147778159799,0.3621053099632263,0.6017518639564514,0.4142896234989166,0.7246092772317114,0.8551608827332821,0.8446341991155479,0.4079962909409282,4.4771776213585326e-05,0.05138831159172253,1.8951292173704408e-05,7.016267168559407,33.103485107421875,5.0,6.31323185749352,0.1176280565559864,5,2.432667795899065e-05,0.057117728983586635,0.00023323297377117577,0.00022168900384098597,0.0,0.4079962909409282,0.043690851057907966,0.41114535655705153,0.04390504362466203,1.0,0.8502098635886673,0.30131777217230543,0.4739465693486825,0.03597579256153557,0.010552556770936765,0.020823917333095295,0.6318525676962461,0.34733186357294027,0.3006660953898995,0.19023533339015083,0.056928777662648235,0.44160888452720043
58,True,True,0.04043494092236036,0.09826567432875398,0.37164822220802307,0.6096295714378357,0.4162154197692871,0.7173516233098143,0.8578838407825935,0.8433328064169923,0.4081366231971873,4.720002494745491e-05,0.05144230410425385,1.6457249165889224e-05,7.063936569758252,33.45466995239258,5.0,6.385253320448101,0.12762377504259348,5,2.432667795899065e-05,0.057391729201937774,0.00022665451469642192,0.00021234947397346252,0.0,0.4081366231971873,0.043480176103359004,0.41132901816903483,0.04370221969400848,1.0,0.8452256033578174,0.29481074845678285,0.47396243844427566,0.03569539379355852,0.01090538957237353,0.02100021953441414,0.6341297936089266,0.32990891804600064,0.30239397077845626,0.18213655090532171,0.05257084853908073,0.46695431294496265
59,True,True,0.04128538544513559,0.09968862401131943,0.3505002558231354,0.5920306444168091,0.41586869955062866,0.7334352454093683,0.8568804201887161,0.8428336870224377,0.4083046377142979,3.973431235435769e-05,0.05149921190466611,1.3021471479657466e-05,7.09118777232055,30.821706771850586,5.0,6.354407821781933,0.11674316693097353,5,2.432667795899065e-05,0.05796225922492969,0.0002149105252991843,0.0002260689153213221,0.0,0.4083046377142979,0.0436636058482706,0.4115471302024465,0.043893963051617836,1.0,0.8478488982161595,0.30968324685271864,0.47608693918176115,0.03638546350182416,0.010048081505171962,0.019111869717945207,0.6358325089262515,0.3354937202782846,0.3011719233279213,0.1913747996998734,0.05294748355809439,0.45401961180495815
60,True,True,0.04033679239586746,0.09814630836690116,0.38020333647727966,0.6166062951087952,0.4195782244205475,0.71084525364151,0.8550619705900093,0.8396392781733283,0.4084697474275031,4.923219997326003e-05,0.05154819559434904,1.1022075050706905e-05,7.039979393309586,38.939537048339844,5.0,6.473241530358791,0.11263188533484936,5,2.432667795899065e-05,0.057360275584524195,0.00022421728733472955,0.0002250230707771659,0.0,0.4084697474275031,0.044043048594737226,0.411766016470798,0.04428363429599394,1.0,0.8544071353620147,0.30511456299553635,0.4748144795549379,0.03575012117530466,0.010438743656245133,0.019110427229251842,0.6332367973837998,0.34234983119859524,0.3018743766223521,0.18883994218560105,0.05445008005278433,0.449699801950865
61,True,True,0.03907419246761177,0.09634433457665029,0.35919126868247986,0.5993256568908691,0.4074358642101288,0.7268254975259778,0.8554043051249642,0.8468372268494281,0.4085863418681674,3.940644266230941e-05,0.05158492691369272,1.0603743733063677e-05,6.740762662537326,45.522216796875,5.0,5.93658468592912,0.1082865847274661,5,2.432667795899065e-05,0.056834005345155536,0.0002145785449535097,0.0002215583586700335,0.0,0.4085863418681674,0.04364161231679156,0.41191704591573974,0.04388872133362706,1.0,0.8460125918153201,0.3103695503061741,0.47333187681055017,0.03607046793743671,0.011265238345838138,0.020023369019243238,0.6386145661660282,0.3350481743077041,0.2891245283585155,0.20092673813933967,0.060995666155785104,0.4440017194963077
62,True,True,0.03807549954735032,0.09593088790414717,0.35508963465690613,0.5958939790725708,0.41581690311431885,0.7299448751886841,0.858240190980537,0.8445775114961396,0.4087323527333619,5.25214029091398e-05,0.05163772454229257,1.5510833745408463e-05,6.564310692790173,30.463293075561523,5.0,4.9728082260116935,0.1005366574972868,5,2.432667795899065e-05,0.05742759569494321,0.00020793748289478058,0.00021985491706206925,0.0,0.4087323527333619,0.04368625793133052,0.41210955756658774,0.04394302389741819,1.0,0.8460125918153201,0.3090628461847776,0.4761730847804018,0.03736405330245918,0.009997983193386576,0.021000816988106914,0.6303512091901845,0.33536029668819994,0.30668900492684165,0.1862396845850089,0.052961802862561136,0.4573992006050702
63,True,True,0.03533646941442992,0.09335378562916238,0.3645853102207184,0.6038089990615845,0.4082670211791992,0.722723192362754,0.8530369866799006,0.8445034188022644,0.4088854201192746,4.0410783270638475e-05,0.051682796032174814,9.720006265131733e-06,6.468279656933587,37.692298889160156,5.0,5.068206856958568,0.10133794043213129,5,2.432667795899065e-05,0.05761272276730686,0.00018772470210850505,0.00021686865584113696,0.0,0.4088854201192746,0.042965068432022614,0.4123112439859076,0.043225834003463,1.0,0.8313221406086044,0.31739450029536287,0.476278403107417,0.035963404583593234,0.009926482575778446,0.022318120834741113,0.635380685548342,0.3320815822838611,0.30254728493260186,0.19742922139317892,0.05214554447473534,0.4481710743428778
64,True,True,0.03609412892771433,0.09379122928097641,0.34966379404067993,0.5913237929344177,0.4065345227718353,0.7340713915310682,0.8575105022999046,0.8438447839500715,0.40902176912158633,4.0126792174506434e-05,0.05170370384284607,1.9767308504578487e-05,6.327564813407746,42.37920379638672,5.0,4.859601112082601,0.09966203663498163,5,2.432667795899065e-05,0.05728375970347856,0.00019944633405264965,0.00021389446556367809,0.0,0.40902176912158633,0.04401336076345924,0.4124881337472049,0.04428245005630747,1.0,0.8512591815320042,0.3161587301418889,0.476204385349658,0.03655155629294867,0.01008498251187964,0.021135095850899736,0.6359705257015489,0.3411275765703207,0.2996127172006765,0.1829946376187854,0.05433177004362078,0.4547426899482671
65,True,True,0.03571358886972492,0.09305866370671444,0.36595088243484497,0.6049387454986572,0.4072841703891754,0.7216846245532709,0.8538357102696446,0.8456534581658974,0.40915379669333557,4.959646208039489e-05,0.05176063451098995,1.777884707210634e-05,6.343335463392772,45.610084533691406,5.0,4.899011354893446,0.09952508937567472,5,2.432667795899065e-05,0.05694327203425943,0.00018498702790947097,0.00021681581803544738,0.0,0.40915379669333557,0.04410238252856924,0.412664978914471,0.04438143809876187,1.0,0.8520461699895068,0.3209888224586735,0.4775116550584655,0.0369829309699668,0.010699273994219844,0.018875686582744685,0.6349188081239978,0.33051526121177555,0.2959011454889619,0.19121366423424743,0.05848076850848208,0.4593953885536754
66,True,True,0.03616964448622554,0.09364532873988277,0.35345950722694397,0.594524621963501,0.403901606798172,0.7311846577931973,0.8578631115719897,0.8487515614209559,0.40931542150496436,5.6730524569227236e-05,0.051814683203869824,1.5347244078836258e-05,6.719348153937901,59.06497573852539,5.0,5.035157305188477,0.10170773323625326,5,2.432667795899065e-05,0.05706637863417675,0.0001982782582238142,0.0002110275898738554,0.0,0.40931542150496436,0.044066841351523105,0.4128749668910896,0.04435493770873434,1.0,0.8504721930745016,0.3227073563671312,0.4734705953320326,0.03722693008084362,0.011555458427820227,0.020010243383981875,0.6365601935766927,0.3349013491792669,0.29173888264522974,0.1906875872130409,0.060145461480333576,0.45440081734472154
67,True,True,0.03365531582326666,0.0911865537753573,0.3676692247390747,0.6063573360443115,0.4159976541996002,0.7203777788298488,0.8511606966420082,0.8410301560620218,0.40942571758598495,3.671722694457086e-05,0.051859766514610266,1.8522044509004856e-05,6.1633356272986655,41.3612174987793,5.0,4.762205084785819,0.10011528711766005,5,2.432667795899065e-05,0.05712833322959895,0.00018944638344470658,0.00021345823878497628,0.0,0.40942571758598495,0.04376529684292244,0.41302339027460827,0.04406166947979367,1.0,0.8439139559286464,0.31739010612586865,0.4808939129958498,0.03783747525680478,0.01145419034157007,0.021834800686347147,0.6430922767297919,0.3407209990907691,0.28844005957730545,0.1817759428044306,0.0570134733806502,0.45566826126883186
68,True,True,0.03422073124549259,0.0914024539362221,0.358935683965683,0.5991123914718628,0.4004848897457123,0.7270198601145369,0.8582460717623456,0.8527485790037672,0.4095128834059956,6.0927206311501074e-05,0.05188003216419615,7.06525505448451e-06,6.246391730693805,39.38047790527344,5.0,4.914473967626691,0.10053874179720879,5,2.432667795899065e-05,0.056797417670347634,0.0001687437214441867,0.00021556123129866874,0.0,0.4095128834059956,0.04395920189502107,0.41313552134059534,0.04426001282829053,1.0,0.8473242392444911,0.31568763570045,0.47634386662921524,0.035263579819597705,0.010894325750431384,0.020261045592247753,0.6365698240423753,0.33784666316581796,0.2950054397738118,0.19382437433488472,0.057530406538049174,0.4480679174660385
69,True,True,0.03502967920846228,0.09267393484367654,0.35961851477622986,0.5996820330619812,0.40510880947113037,0.7265005577877675,0.859548297415115,0.8469554844538875,0.40967591580664126,5.0921097607004404e-05,0.051912540243498805,1.4138839719204238e-05,6.457255508066599,34.688716888427734,5.0,5.108822821639478,0.10143423080444336,5,2.432667795899065e-05,0.057234169358284,0.0001928398928404725,0.00021724628045390764,0.0,0.40967591580664126,0.04423190109189385,0.41335040549791624,0.044540271675067585,1.0,0.8520461699895068,0.31572520908003465,0.4785855331175725,0.037335096288703046,0.010131593926537074,0.02067023116004617,0.6394839228638072,0.3356573283359612,0.29480591435122216,0.1952278198437826,0.055578570124954145,0.4484446211664274
70,True,True,0.034608813164929655,0.09247807227466001,0.3567247688770294,0.5972644090652466,0.40327394008636475,0.7287013298309768,0.8569843222084872,0.8461887666981546,0.40982323934999365,6.400653380826674e-05,0.051949442062304126,1.285451452867666e-05,6.465160838954722,66.99617004394531,5.0,4.962711459025741,0.09927775710821152,5,2.432667795899065e-05,0.05747776940672151,0.00018267754055194886,0.00020881218534961717,0.0,0.40982323934999365,0.044535898715883086,0.4135435143522801,0.044853374995252146,1.0,0.857292759706191,0.31071054460119224,0.47815875072669384,0.036183769487290164,0.011011649173824165,0.019303222318792643,0.6434458142062425,0.3301704347383813,0.2901859155544329,0.19382943322438384,0.055356619654835085,0.4566969086590994
71,True,True,0.033381661017115566,0.09041205966397572,0.3627525866031647,0.6022894382476807,0.40084120631217957,0.7241170359608093,0.8580445558213274,0.8471018436132675,0.41000623890010157,4.239456894360545e-05,0.052004168820562545,1.048517876448944e-05,6.042250035316972,52.05192565917969,5.0,4.557742802426219,0.09777294378727674,5,2.432667795899065e-05,0.0566462530243403,0.0001756258617623236,0.0002085189623032586,0.0,0.41000623890010157,0.044159864848489404,0.41378556581259024,0.04448464799746636,1.0,0.8491605456453305,0.32371177525110034,0.4746317521347454,0.03674423370162438,0.010472775062649722,0.021595100398250668,0.6413107408994393,0.325203591447562,0.2907009250469748,0.19857809524533632,0.05751556052522419,0.4546232112807467
