source_row,sample_id,y_true,y_pred,error,abs_error
69,765832266ebd58db97d2a765,0.36000001430511475,1.259950876235962,0.8999508619308472,0.8999508619308472
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.9390507936477661,0.47905075550079346,0.47905075550079346
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1245197057724,0.2845197319984436,0.2845197319984436
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.5890131592750549,0.17901316285133362,0.17901316285133362
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.499109148979187,0.7032291293144226,0.7032291293144226
74,158d17f3188f43b23f684c24,1.6299999952316284,1.710571050643921,0.08057105541229248,0.08057105541229248
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0152190923690796,-1.1447809934616089,1.1447809934616089
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.5634074211120605,0.8034074306488037,0.8034074306488037
77,41f2837a539f99e975df297a,2.804100275039673,3.4696247577667236,0.6655244827270508,0.6655244827270508
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.3047887086868286,0.9382571578025818,0.9382571578025818
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.9215524196624756,0.1115524172782898,0.1115524172782898
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.9318889379501343,0.4759570360183716,0.4759570360183716
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1265689134597778,0.7465689182281494,0.7465689182281494
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.305229902267456,-1.504770040512085,1.504770040512085
83,2d372024956e2b057f67845c,4.79587984085083,4.123801231384277,-0.6720786094665527,0.6720786094665527
84,69547cc609cd5615dd53d952,3.045757532119751,2.8055105209350586,-0.24024701118469238,0.24024701118469238
85,0be95bab60018920d4396877,1.9048306941986084,2.1837568283081055,0.27892613410949707,0.27892613410949707
86,08315ae49ce0170c752101e4,1.9586073160171509,1.1901321411132812,-0.7684751749038696,0.7684751749038696
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.0075613260269165,-0.6724386215209961,0.6724386215209961
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5113612413406372,-0.7186387777328491,0.7186387777328491
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9935529232025146,0.9657557606697083,0.9657557606697083
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.6003458499908447,0.38034582138061523,0.38034582138061523
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.30689537525177,0.09689533710479736,0.09689533710479736
92,e986f16eef9d1fd12c669511,1.850000023841858,2.2094221115112305,0.35942208766937256,0.35942208766937256
93,b10b45f95462d056f1d243a5,4.098541736602783,4.192676544189453,0.09413480758666992,0.09413480758666992
94,e98b79480053dcc96d722808,1.0700000524520874,0.7045932412147522,-0.3654068112373352,0.3654068112373352
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.8867275714874268,0.16672754287719727,0.16672754287719727
96,39eab97e290108b21ddded9c,2.4416913986206055,3.549078941345215,1.1073875427246094,1.1073875427246094
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.420627236366272,-1.2593728303909302,1.2593728303909302
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.6698665618896484,-0.15404224395751953,0.15404224395751953
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.066314220428467,0.1562192440032959,0.1562192440032959
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.854360044002533,-0.3856399655342102,0.3856399655342102
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.2690672874450684,0.3090672492980957,0.3090672492980957
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0240086317062378,0.6740086078643799,0.6740086078643799
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.910959005355835,-0.3647651672363281,0.3647651672363281
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9917720556259155,0.10177206993103027,0.10177206993103027
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.53125,0.02679443359375,0.02679443359375
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8022266626358032,0.5322266817092896,0.5322266817092896
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.737307071685791,-0.7855716943740845,0.7855716943740845
108,c52473584126a21b107a6741,1.840000033378601,0.7407312393188477,-1.0992687940597534,1.0992687940597534
109,2c10c617e03217fb42e8be33,2.51855731010437,2.2007222175598145,-0.31783509254455566,0.31783509254455566
110,29193291935dae15593ddd02,2.7300000190734863,2.785856008529663,0.05585598945617676,0.05585598945617676
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.1327353715896606,0.21191662549972534,0.21191662549972534
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.8399561643600464,0.1599562168121338,0.1599562168121338
113,34c9b09c8481b9458435b985,1.659999966621399,1.1926661729812622,-0.4673337936401367,0.4673337936401367
114,8735056d0bf9049a6534d013,3.7212464809417725,3.978825569152832,0.25757908821105957,0.25757908821105957
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.108169436454773,-0.3629138469696045,0.3629138469696045
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.825095772743225,-0.3164438009262085,0.3164438009262085
117,328f0d00ef9315fe785c059b,2.522878646850586,2.9446234703063965,0.42174482345581055,0.42174482345581055
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.7638779878616333,0.3838779926300049,0.3838779926300049
119,9658da798b7e67d16b428bab,1.3979400396347046,2.8891680240631104,1.4912279844284058,1.4912279844284058
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9563330411911011,0.2463330626487732,0.2463330626487732
121,f599806d33c7c889952f9e6f,1.690000057220459,1.7694889307022095,0.07948887348175049,0.07948887348175049
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8814493417739868,-0.12855064868927002,0.12855064868927002
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.6995859146118164,-0.2704141139984131,0.2704141139984131
124,3182c6ca892446b338dd752f,1.0099999904632568,1.535569190979004,0.5255692005157471,0.5255692005157471
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.172060966491699,-1.5678677558898926,1.5678677558898926
126,6284be63e6b042999da5dd33,0.3400000035762787,0.7188835740089417,0.37888357043266296,0.37888357043266296
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3878947496414185,-0.14210522174835205,0.14210522174835205
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7305657863616943,-0.2794342041015625,0.2794342041015625
129,dcdc05841fde16e3b193e471,3.853872060775757,3.028707504272461,-0.8251645565032959,0.8251645565032959
130,f3178441ec31f8a2c371c4d1,3.0,3.0153908729553223,0.015390872955322266,0.015390872955322266
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.8495893478393555,0.14958930015563965,0.14958930015563965
132,d7c8a347f17e200f16834340,1.090000033378601,1.1437890529632568,0.05378901958465576,0.05378901958465576
133,d934ffef60b1b1db34725e69,2.778151273727417,3.134427309036255,0.3562760353088379,0.3562760353088379
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3696954250335693,-0.12970185279846191,0.12970185279846191
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6864062547683716,-0.25375449657440186,0.25375449657440186
136,5db3686826bc98831b9d262d,3.4559319019317627,2.941009044647217,-0.5149228572845459,0.5149228572845459
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2613013982772827,-0.13869857788085938,0.13869857788085938
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.851215362548828,0.4011988639831543,0.4011988639831543
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.8821796178817749,0.1832095980644226,0.1832095980644226
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9395588636398315,0.03955888748168945,0.03955888748168945
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3948726654052734,0.0850687026977539,0.0850687026977539
142,fb36740ed895828b02e2b12d,1.5,1.5931531190872192,0.09315311908721924,0.09315311908721924
143,58e9bef87bac5688492e41c2,4.663540363311768,3.1506383419036865,-1.512902021408081,1.512902021408081
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5706928968429565,0.040692925453186035,0.040692925453186035
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.4004759788513184,-0.04952406883239746,0.04952406883239746
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.0088175535202026,-0.0011824369430541992,0.0011824369430541992
147,208fb14999a226171b0de307,0.4000000059604645,1.0516561269760132,0.6516561508178711,0.6516561508178711
148,963fd8114702374c51b0a94a,0.3199999928474426,0.47807854413986206,0.15807855129241943,0.15807855129241943
149,ed98bf9d099ff2102594cb99,0.5,0.3029190003871918,-0.19708099961280823,0.19708099961280823
150,94d67f7570206f95165d6e71,2.3372421264648438,2.0463099479675293,-0.29093217849731445,0.29093217849731445
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2375034093856812,-0.9524966478347778,0.9524966478347778
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.8031387329101562,0.02324676513671875,0.02324676513671875
153,7f26e711f81146c744da629d,1.2000000476837158,1.5388482809066772,0.3388482332229614,0.3388482332229614
154,0ac3a7112009a907c202736d,1.480172038078308,1.6127971410751343,0.13262510299682617,0.13262510299682617
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9361118078231812,0.3261117935180664,0.3261117935180664
156,d0d9904d67439137269c1645,2.190000057220459,2.5332188606262207,0.3432188034057617,0.3432188034057617
157,4c0a312e1bd8448142590853,1.7699999809265137,1.5464833974838257,-0.223516583442688,0.223516583442688
158,f1c604258275b85c18d7840a,1.559999942779541,1.0414048433303833,-0.5185950994491577,0.5185950994491577
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1739299297332764,-0.2039484977722168,0.2039484977722168
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.9348074793815613,0.13480746746063232,0.13480746746063232
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.0293331146240234,-1.2106666564941406,1.2106666564941406
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4702948331832886,-0.7297052145004272,0.7297052145004272
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.0505290031433105,-1.3474111557006836,1.3474111557006836
164,60c61f21725e29374a095f05,3.4692888259887695,2.6816539764404297,-0.7876348495483398,0.7876348495483398
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7877913117408752,-0.14220869541168213,0.14220869541168213
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.3234742879867554,0.34347426891326904,0.34347426891326904
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.3893704414367676,-0.48029589653015137,0.48029589653015137
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3891962766647339,-0.010803699493408203,0.010803699493408203
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.671975016593933,0.9730049967765808,0.9730049967765808
170,ede36670b4b17ac0803084fa,1.75,1.2462093830108643,-0.5037906169891357,0.5037906169891357
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.0843868255615234,0.23438680171966553,0.23438680171966553
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.707718849182129,0.007718801498413086,0.007718801498413086
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.921938896179199,0.2643616199493408,0.2643616199493408
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9706629514694214,-0.09933698177337646,0.09933698177337646
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.2906070947647095,0.14186549186706543,0.14186549186706543
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.8834158182144165,1.0875358581542969,1.0875358581542969
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7178055047988892,0.20780551433563232,0.20780551433563232
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.4697396755218506,0.5111324787139893,0.5111324787139893
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.6158366203308105,0.534914493560791,0.534914493560791
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.600029945373535,0.04395771026611328,0.04395771026611328
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7345470190048218,-0.18545293807983398,0.18545293807983398
182,c135724515e13448d782d189,2.559999942779541,2.245227813720703,-0.3147721290588379,0.3147721290588379
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7693341970443726,0.1195821762084961,0.1195821762084961
184,58c56a8b32692b6fdc3b1642,2.25,2.516084671020508,0.2660846710205078,0.2660846710205078
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.472243309020996,-0.624666690826416,0.624666690826416
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.169777512550354,0.20977753400802612,0.20977753400802612
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.319267749786377,-0.41749072074890137,0.41749072074890137
188,9564d6d95adf3433514be5a3,4.301030158996582,4.442041873931885,0.14101171493530273,0.14101171493530273
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.039236068725586,0.22923612594604492,0.22923612594604492
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1878281831741333,-0.022171854972839355,0.022171854972839355
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.696036458015442,0.24603641033172607,0.24603641033172607
192,8249c07d2a46291606d82687,3.409554958343506,3.2765231132507324,-0.13303184509277344,0.13303184509277344
193,08e121cca11b70534b06be50,2.2596373558044434,2.097309112548828,-0.16232824325561523,0.16232824325561523
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3524506092071533,0.05574202537536621,0.05574202537536621
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.585155725479126,1.1351556777954102,1.1351556777954102
196,908e754fdc23917b0824683a,3.9330520629882812,3.2859432697296143,-0.647108793258667,0.647108793258667
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.452773094177246,-0.6178078651428223,0.6178078651428223
198,04eaf0e505faf009ba167834,3.387216091156006,2.909344434738159,-0.4778716564178467,0.4778716564178467
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2666226625442505,-0.76337730884552,0.76337730884552
200,7b29c738d73baae46158e290,2.490000009536743,1.590858817100525,-0.8991411924362183,0.8991411924362183
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.7621957063674927,0.6221957206726074,0.6221957206726074
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5227848291397095,0.5627848505973816,0.5627848505973816
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.7633423805236816,-0.5266249179840088,0.5266249179840088
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.031996488571167,0.18199646472930908,0.18199646472930908
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.5241777896881104,-0.6558221578598022,0.6558221578598022
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.6660815477371216,-0.24391841888427734,0.24391841888427734
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.8038493394851685,0.8638493418693542,0.8638493418693542
208,beb83df0cd51b55398d33404,1.3799999952316284,1.2955515384674072,-0.08444845676422119,0.08444845676422119
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8572885990142822,-0.4122624397277832,0.4122624397277832
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.6547796726226807,0.12474894523620605,0.12474894523620605
211,033612ebf5bbc6bad4b819df,1.628731608390808,2.3130714893341064,0.6843398809432983,0.6843398809432983
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.1940566301345825,-0.09594333171844482,0.09594333171844482
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.3055638074874878,-0.6544362306594849,0.6544362306594849
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9857751131057739,0.24577510356903076,0.24577510356903076
215,93caa5ebc3734454d016ec63,2.369999885559082,2.0385076999664307,-0.33149218559265137,0.33149218559265137
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.221220016479492,-0.05877995491027832,0.05877995491027832
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.1960824728012085,-0.273917555809021,0.273917555809021
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.050735823810100555,-0.3492641746997833,0.3492641746997833
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.463063955307007,-0.20114398002624512,0.20114398002624512
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5924745798110962,-0.11752539873123169,0.11752539873123169
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.589849591255188,0.3141254186630249,0.3141254186630249
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.9588406085968018,0.1088407039642334,0.1088407039642334
223,2fa0a9ed9353102221458252,2.6600000858306885,3.1329078674316406,0.47290778160095215,0.47290778160095215
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0364364385604858,0.11996728181838989,0.11996728181838989
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.0715794563293457,-0.0684206485748291,0.0684206485748291
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6677674055099487,0.13776743412017822,0.13776743412017822
227,aff4d3f3afba155b28049076,0.46000000834465027,1.9941664934158325,1.5341664552688599,1.5341664552688599
228,45747069ec17ed088ddb764b,1.8300000429153442,2.184112787246704,0.35411274433135986,0.35411274433135986
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.8922103047370911,-1.1939759254455566,1.1939759254455566
230,3ae658d17b077da678c12967,3.9586071968078613,3.98055362701416,0.021946430206298828,0.021946430206298828
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.0772173404693604,0.5172173976898193,0.5172173976898193
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.1081719398498535,0.9723854064941406,0.9723854064941406
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.2729551792144775,0.3223634958267212,0.3223634958267212
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.5652987957000732,-0.09470129013061523,0.09470129013061523
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9468796253204346,-0.16312038898468018,0.16312038898468018
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.7127695083618164,-0.23723047971725464,0.23723047971725464
237,021107770400f525a31e6563,0.5299999713897705,0.4184766113758087,-0.11152336001396179,0.11152336001396179
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.046952724456787,0.8730275630950928,0.8730275630950928
239,14c15db8326831e0d498a838,2.0975897312164307,0.6724059581756592,-1.4251837730407715,1.4251837730407715
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.6734510660171509,-0.33654892444610596,0.33654892444610596
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.943680763244629,-0.10207653045654297,0.10207653045654297
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.0772655010223389,-0.2927345037460327,0.2927345037460327
243,ed4e961a73305823234315d0,2.7212464809417725,2.510608196258545,-0.21063828468322754,0.21063828468322754
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9736684560775757,0.047969818115234375,0.047969818115234375
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7264933586120605,0.06295299530029297,0.06295299530029297
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7478312253952026,-0.2921687364578247,0.2921687364578247
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.9623421430587769,-0.06765782833099365,0.06765782833099365
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5125701427459717,0.26230645179748535,0.26230645179748535
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.4860492944717407,-0.13395071029663086,0.13395071029663086
250,67f46cb0940343169f2a08b0,3.759999990463257,3.0442841053009033,-0.7157158851623535,0.7157158851623535
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.7844262719154358,-0.3155737519264221,0.3155737519264221
252,3274dff89311214c256bc28a,1.7100000381469727,2.096958637237549,0.38695859909057617,0.38695859909057617
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.7800978422164917,-1.0399020910263062,1.0399020910263062
254,2bcf341b08611e82b98bf534,4.452225208282471,3.4756011962890625,-0.9766240119934082,0.9766240119934082
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.736609697341919,0.3866097033023834,0.3866097033023834
