epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06282052972743919,0.1215529395550771,0.2850395441055298,0.533890962600708,0.3781478703022003,0.7614175820347344,0.8739572602329508,0.8500744168954838,0.40473794984041955,5.800245699311137e-05,0.05011554456785994,4.358205660724412e-06,8.390085398462862,45.737586975097656,5.0,3.9410851998254657,0.09823025204241276,1,2.0323874152042762e-05,0.058228147090075524,0.0002843314618622807,0.0002199316928904662,0.0,0.40473794984041955,0.04255616897472805,0.4064269378890771,0.04263224197866284,1.0,0.8491605456453305,0.21176550047157444,0.4743454884757275,0.02038085200713414,0.13377141988477576,0.01550081621460687,0.14588294871706528,0.04071491859767269,0.5424124499057797,0.12903273166601956,0.17793317944405587,0.8147515343719114
40,True,True,0.06387874856933264,0.12226457974960458,0.29433849453926086,0.5425297021865845,0.3880477547645569,0.7536342014818063,0.8687802912284592,0.8424056804303884,0.40488285379795064,4.5692826325436606e-05,0.05012098620064236,7.07105918062391e-06,8.685983647329484,45.88834762573242,5.0,4.317664694972336,0.09807991981506348,1,2.0323874152042762e-05,0.05787377798996264,0.0002943600901742594,0.00021769296821203877,0.0,0.40488285379795064,0.04279742608822155,0.40661148303203043,0.042873508446426734,1.0,0.8538824763903463,0.20846238045915103,0.4696576562939761,0.019069713523761925,0.13672610256598103,0.014795932327548642,0.1476788305035418,0.03963036220305739,0.5310929912334974,0.12422159425171575,0.18450207540771268,0.8213521136441986
41,True,True,0.06347879860452439,0.12273176246227897,0.32713648676872253,0.5719584822654724,0.4108356535434723,0.7261817819766287,0.8726521746811842,0.8511192795367825,0.40503686560163465,5.3142123061050195e-05,0.0501307351915371,7.245164754964297e-06,8.746475454392488,38.298824310302734,5.0,4.115281010977924,0.09780539572238922,1,2.0323874152042762e-05,0.05878716954083846,0.00025276425565651397,0.00021302967077240363,0.0,0.40503686560163465,0.043081940483039975,0.40680745597401047,0.04315885312753609,1.0,0.8593913955928646,0.21320299707267118,0.4733601677205105,0.02105598194682961,0.1250406810925865,0.014222016696821105,0.1465849866709454,0.03988815750633557,0.5493716161623832,0.13408502600188021,0.17900271461993175,0.8118048016947439
42,True,True,0.06157100847594885,0.11952870613567977,0.2865959107875824,0.535346508026123,0.3810495436191559,0.7601148925625113,0.8735629119941538,0.8511473810681376,0.40518157223214135,2.6372852669555934e-05,0.050148891846005336,2.7782887651272688e-06,7.723585313414727,42.8349494934082,5.0,4.396716974675655,0.09933821111917496,1,2.0323874152042762e-05,0.05746200252695699,0.00027464025292051525,0.00022105518915699766,0.0,0.40518157223214135,0.04237395626222099,0.4069908241284982,0.04245253544445428,1.0,0.8449632738719832,0.21142476076281708,0.47240891499134074,0.021333004399774456,0.13856701955496326,0.01522260160622229,0.15364056810783563,0.04262082236902036,0.525456472496421,0.13557680611032505,0.18233593896516098,0.806579768845317
43,True,True,0.0598916952524643,0.11781762582948675,0.31078287959098816,0.5574790239334106,0.39579710364341736,0.7398700100551878,0.8713491286515813,0.8472972849228156,0.4053121014632058,5.1324830949152455e-05,0.05014623584692901,1.914978584258799e-06,8.094324793420334,36.04050827026367,5.0,4.067888154648244,0.09806698467582464,1,2.0323874152042762e-05,0.057443148973480976,0.00026506031672788796,0.0002177215173900624,0.0,0.4053121014632058,0.04255587371908605,0.4071593492879197,0.04263368437353987,1.0,0.8486358866736621,0.21825018432870866,0.47424614076099014,0.02026376431536199,0.1328852621590228,0.01495936676930218,0.1446971961171029,0.03943945743448462,0.5396892656684548,0.1284318374780643,0.18272827476544495,0.8171693421861183
44,True,True,0.05489790297317605,0.11254575150429515,0.29531431198120117,0.5434283018112183,0.388933002948761,0.7528174561732163,0.8703708767848666,0.8480100351690151,0.40542877389651655,3.48962722600884e-05,0.050148199434545584,2.8729646281639075e-06,7.054883799798091,45.18853759765625,5.0,4.055587764829397,0.10205218102782965,1,2.0323874152042762e-05,0.05721568117643328,0.00021629058848673114,0.0002158761996170457,0.0,0.40542877389651655,0.04246547225968285,0.4073089186692413,0.04254344755789541,1.0,0.8467995802728226,0.2195799233780828,0.4737634849573358,0.021218069749889195,0.1255967877844323,0.015689371181319682,0.1503446629390136,0.03819384519694859,0.5432995034915328,0.12866081284106967,0.18075904075021135,0.8174559689768964
45,True,True,0.056585009107200074,0.11475967197578327,0.30110588669776917,0.5487311482429504,0.3894217908382416,0.7479698000385464,0.869778785214941,0.8491608562368955,0.4055642971274485,4.163104264703795e-05,0.050169965273779815,1.1587073270095306e-05,7.691778711356997,40.5367431640625,5.0,4.208456441760063,0.09845501370728016,1,2.0323874152042762e-05,0.057724772292850904,0.00023684499636391252,0.0002130452787321831,0.0,0.4055642971274485,0.04287864653157131,0.40748270679996246,0.04295703978741938,1.0,0.8546694648478489,0.21811437817898277,0.4725627463862128,0.022465916938790496,0.13015848394299603,0.014070992468458533,0.13629355160411982,0.035336119586998616,0.5525178574690164,0.1274184737694601,0.1810301056626211,0.8231744180821422
46,True,True,0.05544868376348382,0.11378418768346622,0.296067476272583,0.5441208481788635,0.3846783936023712,0.7521870077646449,0.8709125345290458,0.8474815847537849,0.4056985332920819,3.8742141859847257e-05,0.050193395035620876,5.855187029945275e-06,7.469602226085202,38.190635681152344,5.0,4.204224462620914,0.0991097604855895,1,2.0323874152042762e-05,0.05786341151607625,0.0002495930859977774,0.00022249961922549645,0.0,0.4056985332920819,0.041963844338250185,0.40765725087143817,0.042044529791018394,1.0,0.8360440713536201,0.22157404652297308,0.471248557409985,0.023688521310452525,0.1402016199992311,0.014513965445919527,0.1398215093742763,0.036726151353602396,0.5355645674285708,0.1341399540274491,0.18441230551205803,0.8146199267533494
47,True,True,0.05220085376988928,0.11031414509007213,0.28863951563835144,0.5372518301010132,0.38397613167762756,0.7584043531092071,0.8737381386994507,0.8530680126534437,0.40581896463321115,3.7015485826188656e-05,0.05020343923524945,4.379149901715367e-06,7.33202952678156,63.22382354736328,5.0,3.978764394298196,0.09929840546101332,1,2.0323874152042762e-05,0.05769737879965544,0.00019378926437394853,0.00022212282359853665,0.0,0.40581896463321115,0.042591250901269764,0.4078094703140439,0.04267211123941327,1.0,0.8483735571878279,0.22854308780880814,0.4729148228296078,0.023082815767397784,0.1392433141189132,0.01413698931266666,0.14247603459598385,0.037515291473109974,0.5429199498072501,0.1334318450309047,0.1753606986868169,0.8149158758231501
48,True,True,0.05027214300272457,0.10786657033396292,0.3000362515449524,0.5477556586265564,0.38900667428970337,0.7488651002916644,0.8690354975526041,0.8458601189406102,0.4059273691267432,4.107599312319264e-05,0.050202244417771213,0.0,6.8248233179730855,44.2092399597168,5.0,4.156240299344063,0.09966313932090998,1,2.0323874152042762e-05,0.057166563182803415,0.00021299560110660132,0.00021486854481076917,0.0,0.4059273691267432,0.04259025276973765,0.4079485139403989,0.04267221958164403,1.0,0.8483735571878279,0.2200860706981807,0.47599739786960643,0.022603464843500072,0.14117429195927672,0.01406760257497774,0.14518333328858501,0.03803088000202542,0.5278114947917454,0.13472753534912438,0.18583088043729257,0.8131739780510084
49,True,True,0.05029655354838244,0.10774467568864102,0.28625863790512085,0.5350314378738403,0.38768038153648376,0.7603971624057473,0.8763238084602093,0.8495770123365118,0.4060415189013526,4.3316098688846974e-05,0.05020539520810684,1.8069801302519016e-06,7.01761525225164,49.84150314331055,5.0,4.557683031074703,0.10073963738977909,1,2.0323874152042762e-05,0.05702801407407676,0.0002036335312309295,0.0002164754328426171,0.0,0.4060415189013526,0.04309338472337938,0.4080968500434539,0.043174229640462844,1.0,0.8583420776495279,0.22559717397624773,0.4751925545374219,0.022264724685287677,0.14804906030610626,0.013437249862900687,0.14777137272661905,0.03627627589598157,0.5237479891631937,0.13613885722405514,0.18043157891424105,0.8141476142318902
50,True,True,0.05016879264533066,0.10766022509317709,0.28700530529022217,0.5357287526130676,0.3839280605316162,0.7597721848842489,0.8732652709507512,0.8497042518962549,0.4061546603379945,2.1900113849358466e-05,0.05021869711742071,5.818950250632902e-06,6.930576824816677,43.11726760864258,5.0,4.1063867481425405,0.09963631816208363,1,2.0323874152042762e-05,0.05705638099969966,0.00022090984952350767,0.0002141413610227746,0.0,0.4061546603379945,0.043302421484451355,0.4082397644692428,0.04338416864104561,1.0,0.862277019937041,0.21787701195334588,0.4763040835309504,0.02269153280920522,0.13735976564264998,0.013388573691436527,0.13526559104324012,0.0356038270746861,0.5457617165784646,0.12612454852740138,0.1816129278223512,0.8248830539607301
51,True,True,0.049745658914884014,0.10724740526917442,0.2992284297943115,0.5470177531242371,0.3834628164768219,0.7495412765161226,0.8680739379097011,0.848729978512763,0.4062943614292245,3.258142728512147e-05,0.05023766001774407,2.9848462080968647e-06,6.788178175719062,51.20439910888672,5.0,4.283159072510898,0.09805994294583797,1,2.0323874152042762e-05,0.0570878457028325,0.00019822275715137443,0.0002156783369813722,0.0,0.4062943614292245,0.042567612831984084,0.4084204307758295,0.04264920202532445,1.0,0.8473242392444911,0.2371313401496923,0.4740968167250204,0.022566170934959072,0.12994769515796073,0.01340339989289016,0.13473960713474598,0.03924749443915371,0.5421243810953899,0.13052338522009685,0.1931883180660566,0.816825721659165
52,True,True,0.047554647764982604,0.10435651868957037,0.29245415329933167,0.540790319442749,0.3846565783023834,0.7552114077886493,0.8715918575178936,0.8484845932575351,0.4064076012479296,3.5197709436660976e-05,0.05024469793937389,8.601166094814847e-06,6.923099781008357,33.889747619628906,5.0,4.053593562915921,0.09626121819019318,1,2.0323874152042762e-05,0.05638311578572609,0.0002022933592747823,0.0002164617944150872,0.0,0.4064076012479296,0.04265262870604694,0.40856542170110305,0.042735678869898645,1.0,0.8488982161594963,0.2272637758837917,0.47430119052888964,0.022225429678232198,0.13049322607509736,0.012843625121608237,0.14526672131242183,0.032581779648474606,0.5355130324583864,0.140231277547378,0.1887270189501181,0.8143433174831795
53,True,True,0.049075030722701286,0.10652212635198645,0.27938151359558105,0.528565526008606,0.3736477494239807,0.7661534176699254,0.8776692901396131,0.8560695096377263,0.40654186905993994,4.205314805719492e-05,0.050265191636924854,7.122212012151183e-06,6.965863855287886,60.13737106323242,5.0,4.097391264513135,0.10384181793779135,1,2.0323874152042762e-05,0.05703129431922751,0.00020460610758865115,0.00021119468052263675,0.0,0.40654186905993994,0.042261249578293074,0.4087364713330084,0.042346589364979224,1.0,0.8407660020986358,0.23678936436381445,0.4795096144471063,0.022884348866696873,0.1384339583695623,0.013498429165017504,0.1453684645959988,0.03403565019040768,0.5272268478417572,0.11575430556584505,0.1889707307875594,0.8367116127284351
54,True,True,0.04850595946553684,0.10565400609095725,0.29485613107681274,0.5430065393447876,0.3840735852718353,0.7532009573224603,0.8762241447707726,0.8540783633344842,0.40664255822317796,3.7994344053552164e-05,0.050280826289406104,1.640493190551583e-06,6.788547387778571,54.55870819091797,5.0,4.077058957889676,0.09813567344099283,1,2.0323874152042762e-05,0.05674259809841639,0.00018949274120562442,0.00021595536647933748,0.0,0.40664255822317796,0.043118606666484136,0.4088690648361618,0.04320485838703569,1.0,0.8575550891920252,0.24284372837571008,0.4767826742728134,0.022845482236753607,0.13460534401355234,0.01336528032681937,0.14497544570334436,0.03322139503541798,0.5398624464322237,0.13488511759924612,0.18055676183382838,0.8185282080020885
55,True,True,0.045658077706523234,0.10256863731777556,0.290258526802063,0.5387564897537231,0.38164418935775757,0.7570492167020435,0.8710175335260593,0.8469483637868128,0.40677783831344194,3.458161721983036e-05,0.05029878175474414,8.491605854499308e-06,6.54347844939417,53.56636047363281,5.0,3.913628718815744,0.09888419881463051,1,2.0323874152042762e-05,0.0565054743528241,0.00019453598369347248,0.0002105494281936096,0.0,0.40677783831344194,0.04260612405437863,0.409042202225512,0.04269456442402517,1.0,0.8470619097586569,0.2501252981885908,0.47635992442073,0.02230255289740102,0.134011605987081,0.013003531414409563,0.1416633453724392,0.03431939933710934,0.5341078650913859,0.1335475983455824,0.19021718130531992,0.8191294741405395
56,True,True,0.046424783741838345,0.10373532536937019,0.2898184359073639,0.5383478999137878,0.38142749667167664,0.7574175910851155,0.8747030972064043,0.8537553075337074,0.40688452212157555,2.803665110849437e-05,0.05030852440521825,4.342424958371688e-06,6.820602777246913,59.405879974365234,5.0,4.084343031048775,0.10039466246962547,1,2.0323874152042762e-05,0.05689263724084799,0.00019669987240169846,0.00022120388561995566,0.0,0.40688452212157555,0.04287840250453444,0.40918282840834835,0.042968273088570534,1.0,0.852308499475341,0.24593016472405677,0.4766562432050705,0.022584540149879106,0.14000636174227232,0.012301538604754341,0.14564219905221826,0.03721414694849867,0.5226465969621072,0.135294965375508,0.1917048394367302,0.8151893518153668
57,True,True,0.04359881953089053,0.10026661662339914,0.304813027381897,0.5520987510681152,0.39576658606529236,0.7448668735525359,0.8729326424249916,0.8516233181442705,0.4070105959836233,2.7404060395593654e-05,0.05032102499403458,8.340416614125837e-06,6.550789325710109,37.75821304321289,5.0,3.856979852542281,0.09706899430602789,1,2.0323874152042762e-05,0.05626218732356525,0.00019327660288009072,0.00021233347908237993,0.0,0.4070105959836233,0.0427834192390582,0.4093441700510063,0.04287440763690664,1.0,0.8502098635886673,0.24690637921236244,0.4783118102633065,0.022721606901879077,0.13190448327930127,0.011768806232227421,0.15150370981235445,0.03579239917436276,0.5307486353741112,0.12508058225870883,0.18584317142478066,0.8273582138895113
58,True,True,0.0447913827931612,0.10202151719101579,0.3004150390625,0.5481013059616089,0.38785529136657715,0.7485480417393495,0.8681852241996248,0.8443858693725983,0.407149096350855,4.015636100404623e-05,0.05034354448334118,9.854618601123573e-06,6.62455247756942,45.69116973876953,5.0,4.120086503215134,0.09881726279854774,1,2.0323874152042762e-05,0.05682459978263626,0.00019210760969343263,0.00021342685482362607,0.0,0.407149096350855,0.04255156819039227,0.4095225352305305,0.04264416114074361,1.0,0.8452256033578174,0.25321231064741406,0.47601305153162254,0.02361947606862029,0.1352967250415936,0.013363779232234294,0.1423784680312728,0.03592746134003055,0.5300718873019984,0.12860300446638656,0.192252917326635,0.8221057578374056
59,True,True,0.04292173274955932,0.10042633774132319,0.3147376477718353,0.5610148310661316,0.400577574968338,0.7365598329441474,0.8727203989447339,0.8472566979630733,0.4072824511422941,4.9797457970571017e-05,0.05035218262237742,3.4884989154331596e-06,6.457575202613662,40.743648529052734,5.0,4.019283697009087,0.09857865516096354,1,2.0323874152042762e-05,0.057099405545174516,0.00019027828766468664,0.00021492154914656104,0.0,0.4072824511422941,0.042691070070453106,0.4096953833841202,0.04278466287621171,1.0,0.8478488982161595,0.2552039731149283,0.4791707678894431,0.02399888311797149,0.13427193323687767,0.012397665711235087,0.134884590914342,0.03480196906036745,0.5407297235971232,0.12902320166199555,0.19011375065677938,0.8237771618904122
60,True,True,0.04052549937900238,0.09761714368886612,0.2833440601825714,0.5323007106781006,0.38104718923568726,0.7628367223944912,0.8750186960266092,0.8494044152652845,0.4074038742784438,3.110336584418829e-05,0.05036205584564464,5.326207219370223e-06,5.994485320724696,50.09031677246094,5.0,4.206137230619788,0.09899280220270157,1,2.0323874152042762e-05,0.05670120128882895,0.00017910677850347165,0.00021133607580262488,0.0,0.4074038742784438,0.04302967691174459,0.4098535462166305,0.04312472483231163,1.0,0.8544071353620147,0.2548716639296581,0.48043838900133795,0.024632993073115693,0.13078830437294958,0.01204416328788992,0.14193357051919916,0.03304468236027084,0.5392453657367422,0.1276413544168127,0.18803275891766344,0.8272697974352121
61,True,True,0.039617922626130855,0.09639598974901381,0.2863699495792389,0.5351354479789734,0.3840220272541046,0.7603040211351476,0.8729514592230251,0.84279414496794,0.4074982976675784,2.6252575091045056e-05,0.05036941804734507,5.528294403397834e-06,5.936453961375378,33.56824493408203,5.0,3.9393059322610497,0.09755418356508017,1,2.0323874152042762e-05,0.0563900484845183,0.00017992897164397382,0.00020808998358463782,0.0,0.4074982976675784,0.04261322070112509,0.40997507289474183,0.04271050700517166,1.0,0.8460125918153201,0.25620587725204036,0.47965740363220105,0.023040369180385864,0.14248269256927534,0.012156893380947904,0.14475370629261572,0.03374144963036679,0.5273836889897413,0.13518584185013116,0.1853799107567586,0.8189158161314437
62,True,True,0.04121180072354479,0.09783060156817451,0.2864978313446045,0.5352548956871033,0.379623144865036,0.7601969635051384,0.8751081982520985,0.8489423053352162,0.40761583783944283,4.723827125712746e-05,0.05037751660173112,3.6702306644858626e-06,6.146317854257846,50.7075309753418,5.0,4.087133785709739,0.09762036800384521,1,2.0323874152042762e-05,0.05621573169093192,0.00019129413531375863,0.0002117754433366127,0.0,0.40761583783944283,0.042620051671738136,0.41012894957163154,0.04271876449224706,1.0,0.8460125918153201,0.2518843538113181,0.4801490801579054,0.02301124041237461,0.139290754545523,0.012533632528275282,0.14778649000155838,0.03610417182710714,0.5234014550135994,0.13216208343678482,0.18952129920407082,0.81920011114849
63,True,True,0.039227505606390996,0.09585016173899862,0.2885163128376007,0.5371371507644653,0.3882960081100464,0.7585074505595584,0.8724015317419636,0.8457559867408676,0.40773639855329785,2.4810501628716014e-05,0.05040379471740718,1.1308430856946765e-05,5.803219334901567,53.01240539550781,5.0,4.298958086408675,0.09971682075411081,1,2.0323874152042762e-05,0.05622450784161483,0.0001915691025720931,0.0002065794437682473,0.0,0.40773639855329785,0.041901824415386785,0.41028299568082205,0.042001380214754955,1.0,0.8313221406086044,0.25848077651961526,0.47831662616849824,0.023191047752235017,0.12572025929080227,0.011802282952483653,0.1534018244160435,0.035705872568040926,0.5294285458507718,0.1336320916822049,0.19144937053619876,0.8188597528031341
64,True,True,0.039004615129822826,0.09551357948157745,0.2755467891693115,0.5249255299568176,0.37841910123825073,0.7693631744824376,0.8791223252689827,0.8555586506320447,0.40787795770831275,4.6395844603885e-05,0.05042425814746309,4.745997178491074e-06,6.060522260095491,41.0422477722168,5.0,4.091852215118706,0.09929402638226748,1,2.0323874152042762e-05,0.056127418321239735,0.00017161942151482318,0.00020992661972778407,0.0,0.40787795770831275,0.042924119915973474,0.41046489182574303,0.04302807676079141,1.0,0.8512591815320042,0.2544687581400056,0.4804681421014219,0.02331650295809834,0.13839110290359977,0.011534424519199577,0.14201881896786525,0.03546738775460693,0.5280379332437846,0.1307175371870164,0.19155214612781687,0.8222806518125384
65,True,True,0.039078209233535735,0.0961876954035081,0.2966979146003723,0.5446998476982117,0.3851759433746338,0.7516593432423891,0.8732335131124224,0.8504959025958743,0.4079999608170448,3.873985856775364e-05,0.0504349549178812,6.2341373154102055e-06,6.081804819397261,50.6684455871582,5.0,4.198511057533324,0.09863883908838034,1,2.0323874152042762e-05,0.056733984609622146,0.0001680467899203058,0.00020745528668506268,0.0,0.4079999608170448,0.04297285020382682,0.4106226108757171,0.04307780369475155,1.0,0.8520461699895068,0.26626439678706504,0.4781077348735625,0.023455750803069327,0.12351319911534989,0.011744389235230645,0.1424061460547532,0.03422604666403246,0.545758831350901,0.1329344168289761,0.1883218250113294,0.8210951467000676
66,True,True,0.03860804897857388,0.0952274493505672,0.28882941603660583,0.5374284982681274,0.3830451965332031,0.7582454108462587,0.8759264848238368,0.8505046237607776,0.4081307269968992,4.67431568785867e-05,0.050458422960695914,8.078970504935491e-06,5.655115870088495,56.235538482666016,5.0,4.231384607963264,0.09798253700137138,1,2.0323874152042762e-05,0.05623429057120902,0.0001780902852153737,0.00020701962804183823,0.0,0.4081307269968992,0.042913448956774514,0.41078914375145065,0.043023704129964084,1.0,0.8504721930745016,0.2594592028374687,0.4786327136651166,0.023703669439238993,0.12353195936457183,0.0128351583400622,0.14910597187649666,0.035235380731397946,0.5354298744722028,0.1363026848197734,0.19193219270748707,0.8156267752927598
67,True,True,0.035813691479555584,0.09223002638640458,0.288104772567749,0.5367538928985596,0.38059520721435547,0.7588519508054985,0.8732841232731949,0.8493404227860581,0.4082488164008602,2.4956574137006214e-05,0.05048215468604692,7.063447915673885e-06,5.439514530918405,38.07008743286133,5.0,4.266915402375162,0.10046084597706795,1,2.0323874152042762e-05,0.056047422672618974,0.0001621451375492781,0.00020676734979417866,0.0,0.4082488164008602,0.042602628741143636,0.4109425416523112,0.04271458613159524,1.0,0.8439139559286464,0.2589184174320005,0.4801950433759599,0.02476982225479259,0.12098904648269962,0.011954252388727033,0.14590587950891112,0.03262637313631249,0.5466961419094521,0.12900349817552448,0.186408932646199,0.826415878653151
68,True,True,0.0351875082404985,0.09118910182310426,0.28800690174102783,0.536662757396698,0.3834880292415619,0.7589338544675706,0.8740882633493019,0.8497980603238684,0.4083254221916699,3.270319624870303e-05,0.05050198941375251,4.915176231499136e-06,5.019983001420781,31.240583419799805,5.0,4.4901482136920094,0.09749791957437992,1,2.0323874152042762e-05,0.05564613376645389,0.00014993914149359159,0.00020552058788790911,0.0,0.4083254221916699,0.042791586295004784,0.4110421106797826,0.04290497339753764,1.0,0.8473242392444911,0.2601086681968643,0.47987001671495866,0.0251743666640046,0.1318375286875842,0.010975395826474301,0.14649058274870028,0.029190501897886068,0.5227006278846096,0.12390281107562036,0.19897126083546646,0.8359312894837179
69,True,True,0.03416670565683969,0.0906208075840976,0.29331544041633606,0.5415860414505005,0.38510003685951233,0.7544905315553803,0.8713525283778906,0.8447874901973758,0.40841852674204054,2.5172112100902226e-05,0.05052062375754399,4.4874163610980694e-06,5.426778209922446,36.580997467041016,5.0,4.10367461014539,0.09888612292706966,1,2.0323874152042762e-05,0.05608606513624802,0.00016079743984370352,0.00020723947414743313,0.0,0.40841852674204054,0.043045908048483156,0.41116198012360994,0.043160962838003296,1.0,0.8520461699895068,0.26114524067511463,0.47970378836704824,0.025857577438525865,0.12852059868394014,0.012201367448409483,0.14780235020023577,0.030120175611325475,0.5390202375549085,0.13063501706591182,0.18465681311528806,0.827043440509568
70,True,True,0.03609671270922374,0.09228536136378021,0.2861819565296173,0.5349597930908203,0.3796958923339844,0.7604613745013511,0.8750541322581118,0.8512152496206543,0.4085530221212073,4.3197987947397054e-05,0.05053567663538744,7.101056664383236e-06,5.462332777061342,39.1479606628418,5.0,4.439744512550533,0.09932526666671038,1,2.0323874152042762e-05,0.055810957173704476,0.0001707823075752246,0.00020690975721865884,0.0,0.4085530221212073,0.04332387273015156,0.41133548248977503,0.04343964341648728,1.0,0.857292759706191,0.258354546203193,0.47795124719425613,0.025698355912130252,0.12495943946922188,0.012002860046414989,0.1341459720795202,0.03423750997840545,0.5491093890614425,0.13035101650706868,0.19178519738058228,0.8234086164272344
71,True,True,0.034766608853076836,0.09137386633210268,0.2839691638946533,0.5328875780105591,0.3794042766094208,0.7623134949739743,0.8759568687303122,0.8509977795471041,0.40868069411324803,3.87610811188873e-05,0.050550376540997845,3.844176048097333e-06,5.380615296919223,41.20100784301758,5.0,4.004099806770682,0.09933150745928288,1,2.0323874152042762e-05,0.056230391142156916,0.0001689219220207258,0.00020794406242996986,0.0,0.40868069411324803,0.04292539745991403,0.4115023668640433,0.043044369863219176,1.0,0.8491605456453305,0.26004196833213256,0.48340134192864015,0.024761188771391964,0.12607015061103286,0.010934367806211912,0.15269977973865936,0.029924847715283115,0.5245684320879133,0.13030298121453332,0.1966616342788228,0.828837801064174
72,True,True,0.03435666953845796,0.09046597574942072,0.29263731837272644,0.5409596562385559,0.3790302872657776,0.7550581096944469,0.8709955155658184,0.8466447628923587,0.40879120653473694,1.772473080298456e-05,0.05057329851410822,6.730709194144419e-06,5.306053207653642,56.38288497924805,5.0,4.522397484630346,0.10017330572009087,1,2.0323874152042762e-05,0.055746334116292214,0.00015670699316766142,0.00020626516069543565,0.0,0.40879120653473694,0.042918306657143426,0.411648538030082,0.043040418307465994,1.0,0.8486358866736621,0.2658949317049005,0.4769898813143607,0.0253424977870015,0.13141033043234696,0.010723730705454671,0.1493952397378269,0.031214266499467312,0.5244877866908111,0.13561242711725416,0.19470664503879587,0.8224495763168255
73,True,True,0.03220161643750958,0.08823311246798646,0.29207557439804077,0.5404401421546936,0.38807499408721924,0.7555283141463376,0.8750424250103321,0.8475821017697858,0.408911482641104,4.157998649521558e-05,0.05059105514354245,4.861080934636275e-06,5.0252691070780795,25.841232299804688,5.0,4.294138146564364,0.09788031410425901,1,2.0323874152042762e-05,0.055665715704090575,0.0001574232291808783,0.00020835698892021355,0.0,0.408911482641104,0.04281392787335927,0.41180302147975373,0.04293854446673193,1.0,0.8462749213011542,0.2653743630628896,0.4838960822456656,0.02630025276607381,0.12463863749850584,0.011016819019218494,0.14516254488656302,0.03093710277280365,0.5373108002971877,0.12442773639968159,0.19288801854517376,0.8336183435644208
74,True,True,0.03361120042151694,0.08967096632950454,0.28394415974617004,0.5328640937805176,0.38107234239578247,0.7623344440810963,0.8752487194249927,0.8464249820828086,0.4090261527211068,3.483471370778552e-05,0.050607686922939224,3.1893577038605485e-06,5.269823628232461,31.281034469604492,5.0,4.184808415360749,0.09780695755034685,1,2.0323874152042762e-05,0.05568144575410287,0.00017221388960001437,0.00020610618046422587,0.0,0.4090261527211068,0.0427749224108764,0.4119514599364302,0.04290240530436712,1.0,0.8452256033578174,0.2722112719997654,0.4839410076048792,0.024576733398944107,0.12976402200656822,0.01111215025534441,0.1467954669175093,0.03360996824168333,0.5259570032201809,0.13716013260490623,0.19748350740229595,0.8181177512796328
75,True,True,0.03220340607889145,0.08857257697039361,0.29017338156700134,0.538677453994751,0.3819543421268463,0.7571204548062827,0.8743760172993933,0.8498474802583206,0.40913049005761604,2.8329005774615418e-05,0.05062341727199109,3.880007488928894e-06,5.043047693818964,35.46673583984375,5.0,4.141850086860359,0.09679863695055246,1,2.0323874152042762e-05,0.05601663911834375,0.00014820029964052853,0.00020433194597986118,0.0,0.40913049005761604,0.04334594548952542,0.41208942110991303,0.04347560664586105,1.0,0.8562434417628542,0.27314580775257924,0.4820207256241335,0.025043481724397333,0.1379594242772926,0.011165802791159588,0.15260289554706025,0.03194180482769813,0.5149639976237278,0.12600988934572946,0.19447368195774922,0.8308825022526328
76,True,True,0.03139788929298755,0.08731933315123304,0.31412437558174133,0.5604680180549622,0.3946869373321533,0.7370731497784226,0.8654829284921002,0.8362429847882734,0.40921443857150963,3.43196561567278e-05,0.05065205911367913,8.214285038598623e-06,5.127621469317553,24.58795166015625,5.0,4.379175270907581,0.09895598329603672,1,2.0323874152042762e-05,0.055566552376319876,0.0001506833102183721,0.00020420842463563999,0.0,0.40921443857150963,0.042905367351872975,0.4121976645833423,0.04303589011156484,1.0,0.8470619097586569,0.269257880676956,0.47870293648958456,0.025262125411069907,0.1332841332364683,0.012390163395815732,0.15105580073338615,0.0339010163031495,0.5163793217347776,0.13748874522331253,0.19928074247376742,0.816220075986568
