source_row,sample_id,y_true,y_pred,error,abs_error
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.0658844709396362,-0.6741155385971069,0.6741155385971069
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.6244950294494629,-0.35550498962402344,0.35550498962402344
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9099499583244324,0.11994993686676025,0.11994993686676025
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,0.9314553737640381,-0.10854458808898926,0.10854458808898926
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.8464682698249817,-0.21353167295455933,0.21353167295455933
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.14742112159729,-0.09257888793945312,0.09257888793945312
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6303837895393372,-0.27961623668670654,0.27961623668670654
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.0562779903411865,0.43627798557281494,0.43627798557281494
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.0144946575164795,0.19449466466903687,0.19449466466903687
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9693896174430847,-0.14061039686203003,0.14061039686203003
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6412097811698914,-0.12879019975662231,0.12879019975662231
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9492546916007996,-0.2607453465461731,0.2607453465461731
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9435776472091675,-0.7554222345352173,0.7554222345352173
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.2557473182678223,0.5567474365234375,0.5567474365234375
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.9631505012512207,0.11315059661865234,0.11315059661865234
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.845217704772949,0.3652176856994629,0.3652176856994629
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.352532386779785,-0.017467498779296875,0.017467498779296875
74,7fe71756fbff28f18971f846,2.9700000286102295,2.834317207336426,-0.1356828212738037,0.1356828212738037
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.3803114891052246,-0.7996885776519775,0.7996885776519775
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.522149085998535,-0.5978507995605469,0.5978507995605469
77,537019fe43bbc1f7d87e8bac,2.5,2.981813430786133,0.4818134307861328,0.4818134307861328
78,706d634e70748ed0b5404e6a,3.069999933242798,2.520841121673584,-0.5491588115692139,0.5491588115692139
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7182369232177734,-0.1817631721496582,0.1817631721496582
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1054275035858154,0.05542755126953125,0.05542755126953125
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.3132131099700928,-0.09678685665130615,0.09678685665130615
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.196370244026184,-0.9936298131942749,0.9936298131942749
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0176470279693604,0.14764702320098877,0.14764702320098877
84,7696266b56bacb7bef547b03,1.159999966621399,1.0788724422454834,-0.08112752437591553,0.08112752437591553
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0011146068572998,-0.1788853406906128,0.1788853406906128
86,60c7e93876f598350b14443e,1.340000033378601,1.5411288738250732,0.20112884044647217,0.20112884044647217
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.779474139213562,0.31947410106658936,0.31947410106658936
88,9bab396fb6bde30a24313921,2.009999990463257,1.5562902688980103,-0.4537097215652466,0.4537097215652466
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.5617387294769287,0.42173874378204346,0.42173874378204346
90,909a58bee972096b78f415a4,2.009999990463257,1.1005492210388184,-0.9094507694244385,0.9094507694244385
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.05379319190979,-0.4262068271636963,0.4262068271636963
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.0586001873016357,-0.41139984130859375,0.41139984130859375
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2872059345245361,-0.042794108390808105,0.042794108390808105
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.2720978260040283,-0.18790221214294434,0.18790221214294434
95,8e1cc491aab5575a86685592,0.9100000262260437,1.2449450492858887,0.33494502305984497,0.33494502305984497
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.0528450012207031,0.24284499883651733,0.24284499883651733
97,b37095d042c225880c0ca857,1.350000023841858,0.7960920929908752,-0.5539079308509827,0.5539079308509827
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1702864170074463,0.29028642177581787,0.29028642177581787
99,8630408671ed20dfda547578,2.0880000591278076,2.533708095550537,0.4457080364227295,0.4457080364227295
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.958096981048584,0.09409701824188232,0.09409701824188232
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.2224984169006348,0.16249847412109375,0.16249847412109375
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0601472854614258,-0.13985276222229004,0.13985276222229004
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.0225768089294434,-0.16742324829101562,0.16742324829101562
104,c101d4485e1795462df6e212,0.8799999952316284,0.7955175042152405,-0.08448249101638794,0.08448249101638794
105,5ab30337244d1c32545939b3,0.5,0.9146952033042908,0.41469520330429077,0.41469520330429077
106,720198772eac66dedd997b29,1.0299999713897705,0.6780397295951843,-0.3519602417945862,0.3519602417945862
107,de10911ab0953e611fc097c8,0.699999988079071,0.6011354327201843,-0.09886455535888672,0.09886455535888672
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0392940044403076,0.16929399967193604,0.16929399967193604
109,238510df2944277b1d51610b,0.8999999761581421,1.2234808206558228,0.32348084449768066,0.32348084449768066
110,0d209321940fd2de736a9c74,1.1799999475479126,0.9484540820121765,-0.23154586553573608,0.23154586553573608
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.2331194877624512,-0.3518805503845215,0.3518805503845215
112,10b536160398e84e5e0be822,0.4099999964237213,0.6716923713684082,0.2616923749446869,0.2616923749446869
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.663029432296753,0.23302948474884033,0.23302948474884033
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.6975417733192444,0.30754178762435913,0.30754178762435913
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.1943390369415283,-1.8766610622406006,1.8766610622406006
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.6988164186477661,-0.6671836376190186,0.6671836376190186
117,2c354d30399513e4e4977d65,3.694000005722046,1.3050615787506104,-2.3889384269714355,2.3889384269714355
118,09818737bdea045e30fb52d6,1.090000033378601,0.5669249892234802,-0.5230750441551208,0.5230750441551208
119,def954748801265780aee1b0,0.6399999856948853,0.9004113078117371,0.2604113221168518,0.2604113221168518
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.8748384118080139,-0.06516158580780029,0.06516158580780029
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.957550048828125,0.2825500965118408,0.2825500965118408
122,3eeab199044dc8a76272b153,2.0280001163482666,1.6406441926956177,-0.3873559236526489,0.3873559236526489
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.13322114944458,-0.6797788143157959,0.6797788143157959
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.425161361694336,-0.10683870315551758,0.10683870315551758
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.394657850265503,0.41265785694122314,0.41265785694122314
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.419339895248413,0.27333998680114746,0.27333998680114746
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7759252786636353,1.4249253273010254,1.4249253273010254
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5393226146698,0.0013225078582763672,0.0013225078582763672
129,52235fe0010d5480da0e05ab,2.200000047683716,2.406364917755127,0.20636487007141113,0.20636487007141113
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.254638195037842,0.39063823223114014,0.39063823223114014
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3117718696594238,0.19177186489105225,0.19177186489105225
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.734480619430542,0.25448060035705566,0.25448060035705566
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.3908710479736328,0.4208710193634033,0.4208710193634033
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9905405044555664,0.07054054737091064,0.07054054737091064
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.990318775177002,0.14031875133514404,0.14031875133514404
136,4da08ad44ae7260365b756de,2.109999895095825,2.1290059089660645,0.019006013870239258,0.019006013870239258
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.0021510124206543,-0.03784894943237305,0.03784894943237305
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.0536112785339355,-0.016388654708862305,0.016388654708862305
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0916881561279297,-0.44831180572509766,0.44831180572509766
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8956830501556396,-0.044317007064819336,0.044317007064819336
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.427800178527832,0.367800235748291,0.367800235748291
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.1785740852355957,-0.021425962448120117,0.021425962448120117
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9227685928344727,0.20276856422424316,0.20276856422424316
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.0408082008361816,0.010808229446411133,0.010808229446411133
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.33668026328086853,-0.34331974387168884,0.34331974387168884
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5726950764656067,0.4526950716972351,0.4526950716972351
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.5053374767303467,-0.004662513732910156,0.004662513732910156
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.8367368578910828,0.22673684358596802,0.22673684358596802
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.148606300354004,0.3986063003540039,0.3986063003540039
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8673263788223267,0.14732635021209717,0.14732635021209717
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.036550283432007,0.11655032634735107,0.11655032634735107
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.883112907409668,0.08311295509338379,0.08311295509338379
153,bd6a510af25240b22f7445db,1.7100000381469727,1.800865650177002,0.0908656120300293,0.0908656120300293
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.7892225980758667,-0.19077742099761963,0.19077742099761963
155,50c413706046408b4302cb8b,1.75,1.597703218460083,-0.152296781539917,0.152296781539917
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0122754573822021,-0.1577244997024536,0.1577244997024536
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0929712057113647,0.2629712224006653,0.2629712224006653
158,3c4965ee3165473544bb9957,2.630000114440918,2.4432592391967773,-0.18674087524414062,0.18674087524414062
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0950844287872314,-0.6149156093597412,0.6149156093597412
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.1000888347625732,0.2700888514518738,0.2700888514518738
161,4fc21828a63bafab06a46158,0.9300000071525574,1.7624891996383667,0.8324891924858093,0.8324891924858093
162,4256706ce7b521959f406050,0.5099999904632568,0.9320102334022522,0.42201024293899536,0.42201024293899536
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9093353748321533,0.28933537006378174,0.28933537006378174
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.1827200651168823,0.09272003173828125,0.09272003173828125
165,a294cef6777010d257a2039f,2.4700000286102295,1.429808259010315,-1.0401917695999146,1.0401917695999146
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0546895265579224,0.42468953132629395,0.42468953132629395
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.760826587677002,0.3008265495300293,0.3008265495300293
168,c596894170eede1be6b8e1de,1.2599999904632568,1.279494047164917,0.019494056701660156,0.019494056701660156
169,1c4077a50f2dcb6571c51dea,0.75,1.2781195640563965,0.5281195640563965,0.5281195640563965
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.1753262281417847,0.035326242446899414,0.035326242446899414
171,c7691640f089850eda8a4257,0.949999988079071,0.815555214881897,-0.13444477319717407,0.13444477319717407
172,68ed2146e404388265608813,1.8799999952316284,1.7976925373077393,-0.08230745792388916,0.08230745792388916
173,419ab8f749762a609afcf190,0.699999988079071,1.8940143585205078,1.194014310836792,1.194014310836792
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.3191616535186768,0.5491616725921631,0.5491616725921631
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.865465521812439,-0.694534420967102,0.694534420967102
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4710731506347656,1.0710731744766235,1.0710731744766235
177,5f304496108879490035f54f,1.9900000095367432,1.2821590900421143,-0.7078409194946289,0.7078409194946289
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8065122961997986,0.06651228666305542,0.06651228666305542
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8563077449798584,-0.933692216873169,0.933692216873169
180,9a1b67f295353c6240f8aeea,1.25,1.0358662605285645,-0.21413373947143555,0.21413373947143555
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0312352180480957,0.051235198974609375,0.051235198974609375
182,8581621ceac9685deacc0629,0.7400000095367432,0.7874216437339783,0.04742163419723511,0.04742163419723511
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.938116729259491,0.1081167459487915,0.1081167459487915
184,21a4912567bfec8d58d5c038,1.159999966621399,1.113053321838379,-0.04694664478302002,0.04694664478302002
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.8370262980461121,-0.12297368049621582,0.12297368049621582
186,c052b3575ebb1d398da34e19,0.800000011920929,0.9364340305328369,0.13643401861190796,0.13643401861190796
187,2278a4e02349c1311d99c743,3.490000009536743,3.3922226428985596,-0.0977773666381836,0.0977773666381836
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.402909755706787,0.042909860610961914,0.042909860610961914
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.149134635925293,-0.11086559295654297,0.11086559295654297
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.8933279514312744,0.9133279323577881,0.9133279323577881
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.8905119895935059,-0.16948795318603516,0.16948795318603516
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5524993538856506,0.4424993395805359,0.4424993395805359
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.490654468536377,-0.45934557914733887,0.45934557914733887
194,856b087f3c078645aee98563,2.509999990463257,2.0660085678100586,-0.44399142265319824,0.44399142265319824
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.272162914276123,0.3121628761291504,0.3121628761291504
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1461453437805176,-0.30385470390319824,0.30385470390319824
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.0807478427886963,-0.8592522144317627,0.8592522144317627
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9009528756141663,-0.07904714345932007,0.07904714345932007
199,b1031feb63317926596d6599,1.3799999952316284,1.557062029838562,0.1770620346069336,0.1770620346069336
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.1252436637878418,0.5252436399459839,0.5252436399459839
201,c9656a29eb06238270e1e532,0.949999988079071,1.188658595085144,0.238658607006073,0.238658607006073
202,2b6fde249d99639cdf010760,0.8999999761581421,1.190258502960205,0.290258526802063,0.290258526802063
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.3171334266662598,-0.5528665781021118,0.5528665781021118
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.3350050449371338,0.06500506401062012,0.06500506401062012
205,245f5238059e041a5e195688,2.2799999713897705,2.069632053375244,-0.21036791801452637,0.21036791801452637
206,dbfcdcb700f739218e26d129,2.049999952316284,2.082099437713623,0.03209948539733887,0.03209948539733887
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.911093235015869,0.33109331130981445,0.33109331130981445
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.951261281967163,-0.8587386608123779,0.8587386608123779
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0146867036819458,0.05568671226501465,0.05568671226501465
210,973ec2559bac080baf389a4f,1.0,0.9747863411903381,-0.025213658809661865,0.025213658809661865
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.932155430316925,0.07815545797348022,0.07815545797348022
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.1708570718765259,0.6808570623397827,0.6808570623397827
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.2819114923477173,0.3119114637374878,0.3119114637374878
214,248d1b602799e45202573918,1.0299999713897705,1.2414207458496094,0.21142077445983887,0.21142077445983887
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3086378574371338,-0.07136213779449463,0.07136213779449463
216,47b5c53abebc3ca5357ac121,3.0,3.011719226837158,0.011719226837158203,0.011719226837158203
217,981e07d1d10c8f8452d58538,1.940000057220459,1.8007721900939941,-0.13922786712646484,0.13922786712646484
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.0932655334472656,0.1692655086517334,0.1692655086517334
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2574570178985596,0.41845703125,0.41845703125
220,f16809768f799ddbd766db31,1.8300000429153442,2.0620181560516357,0.2320181131362915,0.2320181131362915
221,998f8acf94d7623846236a48,1.840000033378601,1.5515942573547363,-0.28840577602386475,0.28840577602386475
222,7c54db0029a32848de191e09,1.6699999570846558,1.57570481300354,-0.09429514408111572,0.09429514408111572
223,e759065f878dee5134d4659b,1.340000033378601,1.604777455329895,0.26477742195129395,0.26477742195129395
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4257287979125977,-0.8042712211608887,0.8042712211608887
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7608232498168945,-0.17917680740356445,0.17917680740356445
226,f827490ecd884582a5691e13,1.7699999809265137,1.5641833543777466,-0.2058166265487671,0.2058166265487671
227,6c7581637fb6e729b505d265,1.8600000143051147,1.76753830909729,-0.09246170520782471,0.09246170520782471
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5052767992019653,-0.12472319602966309,0.12472319602966309
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6206257343292236,0.5406256914138794,0.5406256914138794
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.6661103963851929,-0.013889551162719727,0.013889551162719727
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8582205772399902,0.13822054862976074,0.13822054862976074
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6151280403137207,1.0651280879974365,1.0651280879974365
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.5346218347549438,-0.31537818908691406,0.31537818908691406
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.879284381866455,0.17928433418273926,0.17928433418273926
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.5911648273468018,0.6311648488044739,0.6311648488044739
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5660946369171143,-0.01390540599822998,0.01390540599822998
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9662968516349792,0.08629685640335083,0.08629685640335083
238,631f1350acadea2b743eff95,0.4399999976158142,0.8826566338539124,0.44265663623809814,0.44265663623809814
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.9077252745628357,-1.9622745513916016,1.9622745513916016
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8677113652229309,-0.08228862285614014,0.08228862285614014
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.6501376628875732,0.2301376760005951,0.2301376760005951
242,0df805d81aac86122e5775a6,1.8300000429153442,1.845264196395874,0.015264153480529785,0.015264153480529785
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6786727905273438,-0.1113271713256836,0.1113271713256836
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9194598197937012,0.40945982933044434,0.40945982933044434
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4645919799804688,-0.06540799140930176,0.06540799140930176
246,43adffb355e3318318bd00db,1.7200000286102295,1.6761318445205688,-0.043868184089660645,0.043868184089660645
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5942177772521973,0.12421774864196777,0.12421774864196777
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.030393123626709,0.49039316177368164,0.49039316177368164
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.8055057525634766,0.14550578594207764,0.14550578594207764
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.709852933883667,0.18985295295715332,0.18985295295715332
251,9d64406d5bacd57febd56c0d,4.25,4.152624130249023,-0.09737586975097656,0.09737586975097656
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.163156509399414,0.19315648078918457,0.19315648078918457
253,92357e5229beb1584beb307e,2.299999952316284,3.6386303901672363,1.3386304378509521,1.3386304378509521
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.237099647521973,-0.02290058135986328,0.02290058135986328
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.0442023277282715,0.15420222282409668,0.15420222282409668
