epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.09373952597226222,0.133478863907155,0.2912645637989044,0.539689302444458,0.3886556327342987,0.6626401476072288,0.8169084360523515,0.778900288216068,0.5006601474066595,8.604468088052865e-05,0.0998947969057533,7.369850059429394e-06,16.276503245690577,44.8575553894043,5.0,0.6225747521966696,0.014421200379729271,4,1.1506162158498395e-05,0.03901650145243236,0.0004672410993194917,0.0002555970431083188,0.0,0.5006601474066595,0.0845659227253357,0.5006673161696209,0.08456546283038342,1.0,0.8465499485066942,0.04411458324575768,0.34655522833646385,0.02428418226025991,0.08541013909663034,0.13026523344548674,0.19453117162388214,0.215006452142026,0.5375832126511358,0.30778261831933756,0.18247547662835165,0.3469456860260418
41,True,True,0.0996460232012795,0.1402738661141769,0.29056569933891296,0.5390414595603943,0.38858669996261597,0.6634495681320014,0.8175181112280425,0.780612214063773,0.5006654250265764,0.0,0.09988968207833696,6.077688818618974e-06,23.402328353708977,53.51769256591797,5.0,0.5631751148030162,0.014916328713297844,4,1.1506162158498395e-05,0.03989832723238932,0.00047775529764173505,0.0002517599078534549,0.0,0.5006654250265764,0.08435585533185305,0.5006746415866022,0.0843556415899652,1.0,0.8444902162718847,0.04555521980618596,0.34546913447512656,0.023173198671714162,0.08463364686091823,0.13444601126728783,0.19704997527243304,0.2207537998745542,0.535869857187006,0.29889234848297463,0.182446529396285,0.3459078477413598
42,True,True,0.090463931141872,0.1301236096174906,0.2988443076610565,0.5466665625572205,0.39274105429649353,0.6538608237276208,0.8130185867010703,0.7739655151590287,0.5006784739626915,0.0,0.09988251257875798,0.0,11.818317484045373,27.99017906188965,5.0,0.5782288424670696,0.015244795009493828,4,1.1506162158498395e-05,0.03893020024751414,0.0004756933365431523,0.00025378475809133163,0.0,0.5006784739626915,0.08496698316658562,0.5006908933362558,0.08496583330643533,1.0,0.850669412976313,0.0444244882964695,0.3520646021614114,0.025259489625170595,0.08404619606589682,0.13009581556035366,0.1895523196514063,0.22001586662630343,0.5386399937952829,0.29750322853622674,0.18776149754666643,0.3523850851029495
43,True,True,0.0894981010689426,0.12880394927750655,0.31214696168899536,0.5587011575698853,0.38582202792167664,0.638452897161347,0.8090748842363354,0.764666799200633,0.5006902942205679,1.8194703767093876e-05,0.09987470541383407,4.746456971522105e-06,13.762280209793735,27.467697143554688,5.0,0.5877077914774418,0.014733927324414253,4,1.1506162158498395e-05,0.038563388360455156,0.0004934508985423518,0.0002490092826269598,0.0,0.5006902942205679,0.0849603394278537,0.5007051218427664,0.08495873139152565,1.0,0.850669412976313,0.0440431819762555,0.35025878006594313,0.023533442699332194,0.0835115624750925,0.12950692412536496,0.191341622113936,0.22856307226155495,0.535974236398966,0.2973137314361352,0.1891725655073486,0.3446162763511116
44,True,True,0.09547802684665585,0.13572901964617315,0.29489603638648987,0.543043315410614,0.3787187933921814,0.6584339272160922,0.8139139837835845,0.7738034694076132,0.5006954466154843,0.0,0.09987063339146969,0.0,18.617424329449292,43.036705017089844,5.0,0.5529953008517623,0.016227878630161285,4,1.1506162158498395e-05,0.039510009301985574,0.00047584146084793844,0.00026514176826014825,0.0,0.5006954466154843,0.08418548536840846,0.5007122100688648,0.08418430702570906,1.0,0.8429454170957775,0.04416296748496231,0.35376379345030545,0.025682522265967577,0.08137944049128053,0.13442050747719164,0.19327679402305217,0.22248502740162654,0.5336080078730009,0.29646570331404554,0.1917357643649949,0.34662876659515096
45,True,True,0.0849766730648359,0.1243656035340041,0.2968137860298157,0.544806182384491,0.3759377896785736,0.6562126556871446,0.8140133844556988,0.7750397034589163,0.5007051409948253,2.2003840180386624e-05,0.09986233760350519,1.076097538339495e-05,13.839428070767655,35.46461486816406,5.0,0.5778760807588696,0.014991079457104206,4,1.1506162158498395e-05,0.03871889991722195,0.0004353053829691207,0.00023472571526591721,0.0,0.5007051409948253,0.08530978365857864,0.50072433774184,0.08530700022602179,1.0,0.8542739443872297,0.044434481128727985,0.3490588785322761,0.024184320693649543,0.08265043594073562,0.13559611499248156,0.18653435049047185,0.22202567165347256,0.5343093125631094,0.2993723602177063,0.1965059075124723,0.3430058531363396
46,True,True,0.09192290557999198,0.13171961041882896,0.2942235469818115,0.5424237847328186,0.3814627528190613,0.6592128441196816,0.8139635984396522,0.7733478215978845,0.5007283655671455,0.0,0.09986318299502718,0.0,18.506258425088916,42.935646057128906,5.0,0.6039624912664294,0.015370611101388931,4,1.1506162158498395e-05,0.03905661319728737,0.00048821215053776186,0.00025187959695157204,0.0,0.5007283655671455,0.08448774125868211,0.5007543323214342,0.0844861607227463,1.0,0.8460350154479918,0.044070496219071255,0.3509076454366886,0.025437907289893938,0.08408884862178877,0.13394373391364556,0.18682662785114637,0.2214041505120196,0.5304096960505791,0.29211863970535545,0.19867482170631418,0.352533479429298
47,True,True,0.08908565821227772,0.12912980096470314,0.31128355860710144,0.5579279065132141,0.38516148924827576,0.6394529421750765,0.8155905753184672,0.7714885301016796,0.5007340836844164,0.0,0.09985497240917077,4.057224250556047e-06,17.32753746001286,46.253448486328125,5.0,0.6227955371141434,0.014491502195596695,4,1.1506162158498395e-05,0.039324243853192865,0.0004795588060554566,0.00024034039286264036,0.0,0.5007340836844164,0.08514920690400961,0.500761865955671,0.08514677895085328,1.0,0.8527291452111225,0.04479985247556999,0.355299603435701,0.02364537396097036,0.08197429852922716,0.13030775224389057,0.18454503386936522,0.21799395086836496,0.5340891272351376,0.2915927749952008,0.19939153962965236,0.36010552631224957
48,True,True,0.08454471449036799,0.12423504141651394,0.30235785245895386,0.5498707890510559,0.3950340449810028,0.6497912068688603,0.8088575813627749,0.7600205466278209,0.500740586545023,0.0,0.09984779050986135,0.0,14.46156283534764,44.472511291503906,5.0,0.604440557770431,0.015539707615971565,4,1.1506162158498395e-05,0.039024868675044344,0.00042544956644901085,0.00024000822384693073,0.0,0.500740586545023,0.08447474241256714,0.5007702417894201,0.08447285501399565,1.0,0.8460350154479918,0.045785091625551486,0.35610517291649485,0.023771625898402458,0.08422753451167617,0.13122611814375149,0.19219155562034473,0.21996867398891587,0.5274858975631447,0.2999382382441009,0.19609501727700357,0.3488669734290896
49,True,True,0.08301888585059945,0.12248411176133475,0.30423739552497864,0.5515772104263306,0.3870660662651062,0.6476142312451915,0.8104869123390376,0.768528230886799,0.5007579157207579,0.0,0.09984128261570091,0.0,12.764253509277909,35.80037307739258,5.0,0.6192458486184478,0.014521928504109383,4,1.1506162158498395e-05,0.03878974342137483,0.000429248487999822,0.0002462341112568332,0.0,0.5007579157207579,0.08297828818939004,0.5007922396478152,0.08297802196349469,1.0,0.831101956745623,0.04629439183047576,0.3604866866593994,0.023410482813597464,0.08175487246989713,0.13765795739131656,0.18577002300415668,0.2221259378380191,0.5304073349454744,0.29179330368120565,0.20206776166183205,0.3484228045270077
50,True,True,0.08332905880377908,0.1228451537607136,0.3246381878852844,0.5697702765464783,0.3959748446941376,0.6239848158802046,0.8115668090009681,0.7681121064310737,0.5007673822397061,2.0460144904900877e-05,0.09983324930915871,0.0,14.286212972214734,40.74604034423828,5.0,0.578543602488935,0.016657794825732708,4,1.1506162158498395e-05,0.038843059396307944,0.000436943731595998,0.00023609168463541017,0.0,0.5007673822397061,0.08461664339295376,0.5008046045116735,0.08461406240748082,1.0,0.8475798146240988,0.045918556185387434,0.35350017665466243,0.025178050835272556,0.08340605120457532,0.13381262665305643,0.19104826315301332,0.22154591233305534,0.5299656865034487,0.29712188968206654,0.19558000048942842,0.3475195661754981
51,True,True,0.08092492445919712,0.12011707465171077,0.30445724725723267,0.5517764687538147,0.3907685875892639,0.6473595667990243,0.8084734107042885,0.7619012936590563,0.5007789888784643,0.0,0.09982835632642438,8.365962397363968e-07,14.640484150848232,37.36371994018555,5.0,0.6100541967898607,0.017589032649993896,4,1.1506162158498395e-05,0.038485252796207105,0.0004454133625695699,0.0002614837729714496,0.0,0.5007789888784643,0.08492091933436055,0.5008192951229893,0.08491775083492763,1.0,0.850669412976313,0.046880054793077934,0.36343272191488657,0.0279861094408988,0.08203253558195214,0.13437370524715814,0.18551008045734754,0.22284578270327787,0.5337930319851877,0.2954539231242407,0.19866435780706906,0.3473265917490243
52,True,True,0.08689898573222785,0.12682150927373237,0.2916802763938904,0.540074348449707,0.3867596983909607,0.6621586166484593,0.8156849184908049,0.770582316056308,0.5007762550448291,0.0,0.0998206064949075,8.557423103953152e-06,19.674119452369446,46.534053802490234,5.0,0.5919594373553991,0.014474338851869106,4,1.1506162158498395e-05,0.039213054096968854,0.00045104112554519957,0.00025842694109943565,0.0,0.5007762550448291,0.08357792067601433,0.5008177865300438,0.08357600424243052,1.0,0.8372811534500515,0.048944714693036066,0.35702688637526225,0.024476803233031755,0.08116763811769495,0.1380930003373434,0.1797725231099939,0.2209702714218784,0.5274983557319052,0.28437725203658476,0.21156148881057754,0.35655947448541897
53,True,True,0.08350454534794349,0.12321661604543424,0.3005194067955017,0.5481964945793152,0.3818221390247345,0.651920631069324,0.8104943533581266,0.7632679547785717,0.5007796287536621,0.0,0.09981516325878925,1.0570379933306538e-05,18.89778323816836,42.551082611083984,5.0,0.5525817656889558,0.014777708798646927,4,1.1506162158498395e-05,0.03905189846835102,0.0004053934675151718,0.00025477902288464726,0.0,0.5007796287536621,0.08444714006017337,0.5008223334252527,0.08444383989033566,1.0,0.8460350154479918,0.04949269561148819,0.3533018315489088,0.025016954611798883,0.08205986685905103,0.1386888174514692,0.18377708971316242,0.21526585425701986,0.5239359009032637,0.2999732172697875,0.2102271513639346,0.34607212280760585
54,True,True,0.08512979458123598,0.1256317318437274,0.3032207787036896,0.5506548881530762,0.39712876081466675,0.648791710617536,0.8099994605343543,0.7651348686359059,0.5007894670189839,4.8741658404111524e-05,0.09980659553614261,0.0,17.009055792732905,53.532222747802734,5.0,0.5657020043581724,0.014890390448272228,4,1.1506162158498395e-05,0.03984606554530308,0.0004235967236257376,0.000232273981013037,0.0,0.5007894670189839,0.0852107772129817,0.5008347444504837,0.08520607440037045,1.0,0.8537590113285273,0.04972415327657509,0.3601276886819197,0.023041043894789368,0.08278938437343011,0.13575748729411163,0.17897172322847815,0.21836390873430686,0.5265396296916612,0.3005672746043495,0.21169926086488638,0.3453113296127712
55,True,True,0.08308682163331339,0.12287928572214227,0.30978918075561523,0.5565871000289917,0.3838702142238617,0.6411838149225029,0.8086913615662908,0.7625969046895223,0.5007921419232071,0.0,0.09980046589514499,5.758976052359763e-06,16.365903028867272,38.36688995361328,5.0,0.5077178534120321,0.014459281228482723,4,1.1506162158498395e-05,0.039111442860104643,0.0004366605641391324,0.0002443598242307295,0.0,0.5007921419232071,0.08453748449606459,0.5008391479507902,0.08453366169600482,1.0,0.8470648815653965,0.04863825836338786,0.35738613578489953,0.023032224847408574,0.08247995689649415,0.136836547316287,0.18060680226366257,0.2164384005121296,0.5274324073359354,0.3028505337103265,0.20948083565237594,0.34387452226711474
56,True,True,0.0904583402446075,0.13114419957022466,0.3127780854701996,0.559265673160553,0.3894526958465576,0.6377219097968456,0.8097367497852787,0.7618634641630815,0.5008008526724472,0.0,0.09979311801132532,5.056202836125826e-06,20.327774813933917,58.26748275756836,5.0,0.49520574416965246,0.014336470514535904,4,1.1506162158498395e-05,0.039969311361455276,0.00046667259703960987,0.00024987508339738333,0.0,0.5008008526724472,0.08473679420262974,0.5008497267623886,0.08473253372891679,1.0,0.849124613800206,0.04804407960968332,0.3586842328709014,0.02202710945132341,0.08324011598630252,0.13650725553259177,0.17378861086498695,0.21287759914457122,0.5164826360716265,0.3105232541273846,0.22648864033047866,0.3400918914409916
