source_row,sample_id,y_true,y_pred,error,abs_error
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.161440134048462,-2.018559694290161,2.018559694290161
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.420646905899048,-1.839353322982788,1.839353322982788
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.137895345687866,-0.9621045589447021,0.9621045589447021
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.2626397609710693,-2.1673600673675537,2.1673600673675537
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.620126485824585,0.17012643814086914,0.17012643814086914
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.3659489154815674,0.2859489917755127,0.2859489917755127
44,91ce0894789f0f86509ff955,3.7899999618530273,2.31841778755188,-1.4715821743011475,1.4715821743011475
45,0a4858a114c1402c03033ba6,4.550000190734863,2.2877795696258545,-2.262220621109009,2.262220621109009
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.218569040298462,-0.3914308547973633,0.3914308547973633
47,3e0ca1c0677e4a94253d2561,3.890000104904175,1.9570473432540894,-1.9329527616500854,1.9329527616500854
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.0007100105285645,-2.7392897605895996,2.7392897605895996
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.279661178588867,-1.1003389358520508,1.1003389358520508
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.1004538536071777,-0.1595461368560791,0.1595461368560791
51,60c61f21725e29374a095f05,3.4700000286102295,2.0724213123321533,-1.3975787162780762,1.3975787162780762
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.3580219745635986,-2.5019781589508057,2.5019781589508057
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.1490211486816406,0.7600210905075073,0.7600210905075073
54,b748197c08b5cd047e3affbb,2.747999906539917,2.041102409362793,-0.706897497177124,0.706897497177124
55,592385b75d2f59b462d678a6,3.0399999618530273,2.2602527141571045,-0.7797472476959229,0.7797472476959229
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,1.9851939678192139,-1.3048059940338135,1.3048059940338135
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.233944892883301,0.9429448843002319,0.9429448843002319
58,8fe27ba415a588e187ff7241,4.840000152587891,2.2040534019470215,-2.635946750640869,2.635946750640869
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.37660813331604,0.9966081380844116,0.9966081380844116
60,2ff0339666a33bb134855b52,3.640000104904175,1.9414681196212769,-1.698531985282898,1.698531985282898
61,71adb694312141674e6c5c03,4.929999828338623,2.236002206802368,-2.693997621536255,2.693997621536255
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.2882609367370605,-0.2217390537261963,0.2217390537261963
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.424532175064087,-1.08546781539917,1.08546781539917
64,bab5483f913c168627b51def,3.740000009536743,2.018550157546997,-1.721449851989746,1.721449851989746
65,3c18d71f9247f955b877157b,2.430000066757202,2.2867250442504883,-0.14327502250671387,0.14327502250671387
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.227367639541626,-1.8826324939727783,1.8826324939727783
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.207380533218384,-2.612619638442993,2.612619638442993
68,5ea0bc84598111d981d84028,4.75,2.204927444458008,-2.545072555541992,2.545072555541992
69,df1d112644fd7f14454d62ad,3.490000009536743,2.051839590072632,-1.4381604194641113,1.4381604194641113
70,eb55795426b7c65485201397,2.2679998874664307,2.118396520614624,-0.14960336685180664,0.14960336685180664
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.254084348678589,-1.255915641784668,1.255915641784668
72,38c1c45cd2f229044e244a62,2.430000066757202,2.40251088142395,-0.027489185333251953,0.027489185333251953
73,8b0be8ae1c1d564494090929,4.0,2.3571269512176514,-1.6428730487823486,1.6428730487823486
74,13674c4cd19452acc60b44e7,4.130000114440918,2.1351962089538574,-1.9948039054870605,1.9948039054870605
75,733918f3693235a9fecac82f,2.880000114440918,2.0823049545288086,-0.7976951599121094,0.7976951599121094
76,ca994f65a841667ae35c81b8,2.259999990463257,2.1347312927246094,-0.12526869773864746,0.12526869773864746
77,24edbd235cf3152d42934532,3.0899999141693115,2.078376054763794,-1.0116238594055176,1.0116238594055176
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.118837356567383,0.7488373517990112,0.7488373517990112
79,47f4b27e0d8ac300a56e4faa,2.5,2.2064733505249023,-0.29352664947509766,0.29352664947509766
80,e05b3befec500f3cfc07c263,4.019999980926514,2.0570178031921387,-1.962982177734375,1.962982177734375
81,ab51acabf1b40b20fd2382fc,3.0,1.9806557893753052,-1.0193442106246948,1.0193442106246948
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.081610918045044,-1.1913890838623047,1.1913890838623047
83,d04563dcdf80965e4b4afd6a,3.5,2.099614381790161,-1.4003856182098389,1.4003856182098389
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.1489837169647217,-2.2110164165496826,2.2110164165496826
85,325e26c73ca0960b904acc94,2.200000047683716,2.106424570083618,-0.09357547760009766,0.09357547760009766
86,4355bbb77760d187b3c28b86,3.109999895095825,2.546340227127075,-0.56365966796875,0.56365966796875
87,b722d0c7e1235d378309602e,4.849999904632568,2.0838582515716553,-2.766141653060913,2.766141653060913
88,67feb968c37a4214ef55eeba,2.950000047683716,2.0566768646240234,-0.8933231830596924,0.8933231830596924
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.3766984939575195,-1.033301591873169,1.033301591873169
90,d57b8eacae01c39a84b98864,3.009999990463257,2.259551763534546,-0.7504482269287109,0.7504482269287109
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.289341688156128,-0.6606583595275879,0.6606583595275879
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.495753288269043,-0.9242467880249023,0.9242467880249023
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.020364999771118,-1.7696349620819092,1.7696349620819092
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.178746461868286,0.21874642372131348,0.21874642372131348
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.0979745388031006,-1.172025442123413,1.172025442123413
96,a755ccfacd75f2c192027be6,1.600000023841858,2.239030599594116,0.6390305757522583,0.6390305757522583
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.155230760574341,-1.5747692584991455,1.5747692584991455
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.3432276248931885,-0.8667724132537842,0.8667724132537842
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.2723193168640137,0.13231921195983887,0.13231921195983887
100,cbc13e88cbb27728027685c4,2.740000009536743,2.171739339828491,-0.568260669708252,0.568260669708252
101,88903d971511f2b47cead0e1,2.990000009536743,2.153925895690918,-0.8360741138458252,0.8360741138458252
102,f81b07d9107844123f6008cc,2.680000066757202,2.3529608249664307,-0.3270392417907715,0.3270392417907715
103,9c642aec841b32382bcaa13f,2.109999895095825,2.3886988162994385,0.2786989212036133,0.2786989212036133
104,c6edd741999b4391385ae9a5,1.649999976158142,2.3466808795928955,0.6966809034347534,0.6966809034347534
105,8949385ee61be76643bdfdb9,4.949999809265137,2.4165985584259033,-2.5334012508392334,2.5334012508392334
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.465439796447754,-0.014560222625732422,0.014560222625732422
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.3766984939575195,-0.48330140113830566,0.48330140113830566
108,cad25953e54218d936b86985,2.25,2.401822090148926,0.15182209014892578,0.15182209014892578
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.0667941570281982,-2.673205614089966,2.673205614089966
110,bab149057e24fb83da6d334a,4.748000144958496,2.103478193283081,-2.644521951675415,2.644521951675415
111,835ab8db3a0c591c02270905,3.619999885559082,2.286120653152466,-1.3338792324066162,1.3338792324066162
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,1.8878040313720703,-1.2021958827972412,1.2021958827972412
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.0608861446380615,-1.159113883972168,1.159113883972168
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.0729153156280518,-0.5070846080780029,0.5070846080780029
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.026090383529663,-2.3839094638824463,2.3839094638824463
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.1189382076263428,-0.7210617065429688,0.7210617065429688
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.2619309425354004,-0.38806915283203125,0.38806915283203125
118,f98673d23713b266000b2845,3.009999990463257,1.8878040313720703,-1.1221959590911865,1.1221959590911865
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.279661178588867,-1.2603387832641602,1.2603387832641602
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.597369432449341,-0.7526304721832275,0.7526304721832275
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.338242769241333,-0.8717572689056396,0.8717572689056396
122,be917fa08f0ca863a0484a69,1.909999966621399,2.5887136459350586,0.6787136793136597,0.6787136793136597
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.1032216548919678,-0.42677831649780273,0.42677831649780273
124,ee270f984d9dbb2787543546,2.740000009536743,2.1667096614837646,-0.5732903480529785,0.5732903480529785
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.2900021076202393,-0.48999786376953125,0.48999786376953125
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.155804395675659,-1.1341955661773682,1.1341955661773682
127,5858373b31d478aa43105823,2.390000104904175,2.158432722091675,-0.2315673828125,0.2315673828125
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.3510024547576904,0.721002459526062,0.721002459526062
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.2354211807250977,-0.6145787239074707,0.6145787239074707
130,e40238ec25351034c4b063e3,3.3980000019073486,2.0905354022979736,-1.307464599609375,1.307464599609375
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.190152645111084,-0.5088472366333008,0.5088472366333008
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.3091938495635986,-0.8648061752319336,0.8648061752319336
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.190152645111084,-0.6638474464416504,0.6638474464416504
134,b46c770c7944704f772fbdff,4.11899995803833,2.172231912612915,-1.946768045425415,1.946768045425415
135,81d22625e323f124a0ee7732,3.9670000076293945,2.1356561183929443,-1.8313438892364502,1.8313438892364502
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.319338083267212,-1.2656619548797607,1.2656619548797607
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.2184360027313232,-2.3195641040802,2.3195641040802
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.2968273162841797,-1.85817289352417,1.85817289352417
139,2c347e2429196f02a01de7f3,4.921000003814697,2.3012475967407227,-2.6197524070739746,2.6197524070739746
140,109f30200cc207b29ab726c0,4.552999973297119,2.4416279792785645,-2.1113719940185547,2.1113719940185547
141,b978a3f0d212f039b46e8a8c,4.568999767303467,1.976946234703064,-2.5920534133911133,2.5920534133911133
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.3251101970672607,-1.560889720916748,1.560889720916748
143,2d372024956e2b057f67845c,4.796000003814697,2.268526792526245,-2.527473211288452,2.527473211288452
144,bf8e629372f83929443e8c24,4.076000213623047,2.2743170261383057,-1.8016831874847412,1.8016831874847412
145,12708da5563be44ecac5e216,4.5229997634887695,2.084165096282959,-2.4388346672058105,2.4388346672058105
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.092836380004883,-1.672163724899292,1.672163724899292
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.1622464656829834,1.3402464389801025,1.3402464389801025
148,23894b35a991ff742e186baa,1.4509999752044678,2.164454460144043,0.7134544849395752,0.7134544849395752
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.186323404312134,-1.9936764240264893,1.9936764240264893
150,7367d4403820c4783870dcae,2.009999990463257,2.4231748580932617,0.4131748676300049,0.4131748676300049
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.230114221572876,0.8151142597198486,0.8151142597198486
152,f6968495e86c272a3756df4c,3.697000026702881,2.229752540588379,-1.467247486114502,1.467247486114502
153,24a71308bbbcac809bdb2652,4.202000141143799,2.2247560024261475,-1.9772441387176514,1.9772441387176514
154,580d7352cc8d014883a59b5b,4.159999847412109,2.330259323120117,-1.8297405242919922,1.8297405242919922
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.0360729694366455,-1.8369269371032715,1.8369269371032715
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.2442891597747803,-1.8267109394073486,1.8267109394073486
157,06b71330098963c0b37b70de,4.534999847412109,2.269888401031494,-2.2651114463806152,2.2651114463806152
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.3022468090057373,-1.5457532405853271,1.5457532405853271
159,c1f393cf397387250431c273,4.2129998207092285,2.321566104888916,-1.8914337158203125,1.8914337158203125
160,84f91061e903c4fad2e0908c,2.806999921798706,2.3199102878570557,-0.4870896339416504,0.4870896339416504
161,1866b408e9920de00bf763f0,4.534999847412109,2.2960431575775146,-2.2389566898345947,2.2389566898345947
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.2560927867889404,-1.6399071216583252,1.6399071216583252
163,270e727c2528a38d3114d872,3.246000051498413,2.2586424350738525,-0.9873576164245605,0.9873576164245605
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.0639333724975586,-1.3040666580200195,1.3040666580200195
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.2843480110168457,-1.166651964187622,1.166651964187622
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.3138086795806885,-0.13219141960144043,0.13219141960144043
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.2024075984954834,-1.58559250831604,1.58559250831604
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.12349009513855,-1.762509822845459,1.762509822845459
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.425895929336548,-1.8621041774749756,1.8621041774749756
170,41f52da09819a824de391a6b,4.328000068664551,2.082871198654175,-2.245128870010376,2.245128870010376
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.333073616027832,-1.0649263858795166,1.0649263858795166
172,b6d54cef50066e298941c814,3.7109999656677246,2.282684564590454,-1.4283154010772705,1.4283154010772705
173,04852c694aa6ba2c595a417d,4.215000152587891,2.4314985275268555,-1.7835016250610352,1.7835016250610352
174,773c166bde5225e1bf0c372e,4.921000003814697,2.0190722942352295,-2.9019277095794678,2.9019277095794678
175,9d9509e671f42549bc6dde06,4.568999767303467,2.08139705657959,-2.487602710723877,2.487602710723877
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.377065896987915,-1.8749339580535889,1.8749339580535889
177,aa23875a67c6ab32689b4287,4.9629998207092285,1.975950837135315,-2.987049102783203,2.987049102783203
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.8757494688034058,-0.8022505044937134,0.8022505044937134
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.9234312772750854,0.7254313230514526,0.7254313230514526
180,8941c948ed3e6d5602a79831,0.6779999732971191,2.2167441844940186,1.5387442111968994,1.5387442111968994
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.100558042526245,2.0165579319000244,2.0165579319000244
182,a38f40816e19f1f07a50aeae,3.4809999465942383,2.0608837604522705,-1.4201161861419678,1.4201161861419678
183,219322a70922291cd472fb28,2.746999979019165,2.2152259349823,-0.5317740440368652,0.5317740440368652
184,4bc947d32b5bfe7179360812,2.7699999809265137,2.129307985305786,-0.6406919956207275,0.6406919956207275
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.8319369554519653,1.07293701171875,1.07293701171875
186,96397b621211c86522114ae8,2.194000005722046,2.0303258895874023,-0.16367411613464355,0.16367411613464355
187,c532d516958332bb331c2c0e,1.8539999723434448,2.0736029148101807,0.21960294246673584,0.21960294246673584
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.1913020610809326,-1.1226978302001953,1.1226978302001953
189,6f1f7f7508269848070ca73d,3.115999937057495,2.217957019805908,-0.8980429172515869,0.8980429172515869
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.1111257076263428,0.09312582015991211,0.09312582015991211
191,0261534c9d03409cbced08d7,2.328000068664551,2.288419008255005,-0.0395810604095459,0.0395810604095459
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.2932770252227783,-0.6657230854034424,0.6657230854034424
193,5b43cbefe3ff778b9dc7d38f,2.0,2.2259199619293213,0.2259199619293213,0.2259199619293213
194,55031d20f96d51d687aa2183,2.9210000038146973,2.227576971054077,-0.6934230327606201,0.6934230327606201
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.064971446990967,-0.27202844619750977,0.27202844619750977
196,728f5e2900c49098d70bc100,2.5230000019073486,2.241096258163452,-0.2819037437438965,0.2819037437438965
197,312dae483666660b0801a486,3.4690001010894775,2.106175184249878,-1.3628249168395996,1.3628249168395996
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.2992641925811768,1.3402642011642456,1.3402642011642456
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.292292833328247,1.3712928295135498,1.3712928295135498
200,af146fdf97717f5f860c45e9,1.1490000486373901,2.0933220386505127,0.9443219900131226,0.9443219900131226
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.231407880783081,-0.14559221267700195,0.14559221267700195
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.1046557426452637,-0.163344144821167,0.163344144821167
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.978127360343933,-0.7188726663589478,0.7188726663589478
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.9818511009216309,1.346851110458374,1.346851110458374
205,83a0896da01bfe0cc0844b70,2.2980000972747803,2.1946468353271484,-0.10335326194763184,0.10335326194763184
206,151c08f22320abd8a4ea88a8,3.1679999828338623,2.0399911403656006,-1.1280088424682617,1.1280088424682617
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.123931884765625,0.08393192291259766,0.08393192291259766
208,c8fd6091c772d5fcc425a829,2.625,2.129063129425049,-0.49593687057495117,0.49593687057495117
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.9334617853164673,-0.9265381097793579,0.9265381097793579
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.8548380136489868,-1.6771620512008667,1.6771620512008667
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.7456706762313843,-0.8683294057846069,0.8683294057846069
212,d219e4d3692e3f1d51508c0f,2.86299991607666,2.1621806621551514,-0.7008192539215088,0.7008192539215088
213,17e6afcfab11da25badba6c7,1.4980000257492065,2.0685622692108154,0.5705622434616089,0.5705622434616089
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.08404541015625,0.2910454273223877,0.2910454273223877
215,b1f6843f336dc7a177f04139,2.114000082015991,2.0457763671875,-0.06822371482849121,0.06822371482849121
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.9981226921081543,0.11912274360656738,0.11912274360656738
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.9400269985198975,-1.1009728908538818,1.1009728908538818
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.38800311088562,2.13200306892395,2.13200306892395
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.374979019165039,2.132978916168213,2.132978916168213
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.3321444988250732,1.7781444787979126,1.7781444787979126
221,ec4458fbee15523cedb43225,2.821000099182129,1.7589131593704224,-1.0620869398117065,1.0620869398117065
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.251258611679077,1.9932585954666138,1.9932585954666138
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.0937910079956055,-0.24920892715454102,0.24920892715454102
224,f4a1628253831cbe89fdb36b,2.8959999084472656,2.2682077884674072,-0.6277921199798584,0.6277921199798584
225,731e640ac59f805e13fab73d,1.5920000076293945,1.9315645694732666,0.33956456184387207,0.33956456184387207
226,7cd2b4301235a91df87df597,1.4800000190734863,2.2368412017822266,0.7568411827087402,0.7568411827087402
227,e041146ea3501b475e870057,0.5379999876022339,2.2385640144348145,1.7005640268325806,1.7005640268325806
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.32537579536438,1.439375877380371,1.439375877380371
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.3187873363494873,1.6807873249053955,1.6807873249053955
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.1189846992492676,1.3229846954345703,1.3229846954345703
231,d1e227052c20793b0691b72d,1.3009999990463257,2.18908953666687,0.8880895376205444,0.8880895376205444
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.1563022136688232,0.6033022403717041,0.6033022403717041
233,11eea801465b3498f7b9b964,1.319000005722046,2.1108803749084473,0.7918803691864014,0.7918803691864014
234,394728b8d336713d91b4ee80,2.2760000228881836,2.287545919418335,0.011545896530151367,0.011545896530151367
235,4f0c293a52d442d6320ac716,1.9210000038146973,2.2345077991485596,0.3135077953338623,0.3135077953338623
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.302642345428467,-0.19235754013061523,0.19235754013061523
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.225390672683716,0.8163906335830688,0.8163906335830688
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.2325193881988525,-0.236480712890625,0.236480712890625
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,2.058659076690674,-0.3973410129547119,0.3973410129547119
240,fee1a6917e28515492a006ba,2.6019999980926514,2.181217908859253,-0.42078208923339844,0.42078208923339844
241,c9764ffcea2fd98723c28c02,2.4089999198913574,2.130134344100952,-0.2788655757904053,0.2788655757904053
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.229501485824585,-0.26549839973449707,0.26549839973449707
243,ef689cee0132be927d299089,2.7699999809265137,2.2235195636749268,-0.5464804172515869,0.5464804172515869
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,2.1166679859161377,-0.40633201599121094,0.40633201599121094
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.1066720485687256,-0.47832798957824707,0.47832798957824707
246,33c27dd738c246f4f6383705,0.9549999833106995,2.1462080478668213,1.1912081241607666,1.1912081241607666
247,c88d9830369e587fef13857b,1.4709999561309814,2.0892410278320312,0.6182410717010498,0.6182410717010498
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.8768221139907837,-0.37217795848846436,0.37217795848846436
249,98632909ab5215836195d962,0.6990000009536743,2.2070820331573486,1.5080820322036743,1.5080820322036743
250,6556933d6380511ad0378f8a,2.677999973297119,1.8757494688034058,-0.8022505044937134,0.8022505044937134
251,e4be1e40d073ea34c086a5d7,2.0,1.8768221139907837,-0.12317788600921631,0.12317788600921631
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,2.1465704441070557,0.29257047176361084,0.29257047176361084
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,2.1628782749176025,1.199878215789795,1.199878215789795
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.9234312772750854,0.7254313230514526,0.7254313230514526
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,2.2167441844940186,1.5387442111968994,1.5387442111968994
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.167045831680298,2.083045721054077,2.083045721054077
257,b297e06686d6c02692d02a2c,0.5950000286102295,1.8656202554702759,1.2706202268600464,1.2706202268600464
