epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06936826950551062,0.16850015323083506,0.2445865422487259,0.49455690383911133,0.37117165327072144,0.6032252187873227,0.7844515438166703,0.7522079474989333,0.2996350611520722,1.0038889459028679e-05,0.30036534290726224,1.826503451020319e-05,1.6978205463299423,3.033796548843384,5.0,0.6240568831562996,0.017020986415445805,5,5.9260857797183374e-05,0.09767793600824418,0.0012608442444020517,0.00019310288265875965,0.0,0.2996350611520722,0.2530370308613802,0.29981792451915484,0.25303799877697114,1.0,0.8424304840370752,0.49882822891219636,0.5667510528643026,0.30916042480115175,0.2615006016653672,0.4133228946296857,0.23699626765462323,0.08856231520522144,0.2234392519714167,0.1239415030278089,0.2780638816550635,0.3741732886105193
40,True,True,0.06005838635760282,0.1595683358878235,0.25239118933677673,0.5023854970932007,0.38183489441871643,0.5905642840355048,0.7775912648020141,0.7437417822489697,0.29961926512320425,0.0,0.3003811720839244,1.940200892319582e-05,1.7095221146005066,2.9809017181396484,5.0,0.642525383271277,0.017695622518658638,5,5.9260857797183374e-05,0.09766721707048426,0.001673203828024278,0.0001695287142878822,0.0,0.29961926512320425,0.2542876897707781,0.29979753887125443,0.2542949766381025,1.0,0.8465499485066942,0.49798578975374985,0.61251167558617,0.3033415777675892,0.26368734642602387,0.42350317201702775,0.23813901772582569,0.08658257240370054,0.21920358876857896,0.12394421304414005,0.27897004855280677,0.3659700443766758
41,True,True,0.06461506405985319,0.16391803135464292,0.25292539596557617,0.5029168725013733,0.37603870034217834,0.5896976847423026,0.7798965379867464,0.7475210008230067,0.29961296851553954,0.0,0.300387475321148,1.7173578578838664e-05,1.5900656825850357,3.252138376235962,5.0,0.6339900335296988,0.01744212582707405,5,5.9260857797183374e-05,0.0976518089321934,0.0014842855758450918,0.00016687351054042946,0.0,0.29961296851553954,0.2536742687225342,0.2997927211462899,0.25368389263212004,1.0,0.8444902162718847,0.49698709140231506,0.598839585984895,0.29878611716870546,0.2689190760454361,0.4291683849173643,0.2392308829864439,0.08488922065121997,0.21592471798465623,0.11615452953028262,0.27592532372008144,0.36978786244574097
42,True,True,0.060979031843548574,0.16025589033577642,0.25635603070259094,0.5063161253929138,0.38122206926345825,0.5841324509765251,0.7780574043001068,0.7472680851976549,0.2995812620365288,2.7375579836456476e-05,0.300419228698149,0.0,1.5880000134575134,2.5004827976226807,5.0,0.6079660700634122,0.016903655603528023,5,5.9260857797183374e-05,0.0976070475473954,0.0015072930362276986,0.00016251874967846525,0.0,0.2995812620365288,0.25555748158699454,0.29975920725310745,0.2555661950371661,1.0,0.850669412976313,0.49496186577573986,0.5921593419555287,0.3031299811558669,0.2701329637384071,0.43903674401657466,0.23560402346688614,0.08731391795754555,0.22221363634331465,0.12003814339269447,0.2720493759603137,0.3536111878808569
43,True,True,0.056237831293585124,0.15557754678166366,0.2696511745452881,0.5192794799804688,0.3820251524448395,0.5625647038018293,0.7744050513534143,0.7431269507187976,0.29956926818242646,1.7575910942640256e-05,0.3004312274630357,0.0,1.5947761231175903,2.8789491653442383,5.0,0.5599105721339583,0.015474866144359112,5,5.9260857797183374e-05,0.09766743710431454,0.001515243541982589,0.00015703554938515662,0.0,0.29956926818242646,0.25556771959016056,0.2997485120559205,0.2555807213827461,1.0,0.850669412976313,0.49639089763103134,0.5994014013194154,0.30390084735151424,0.26759635162157086,0.4386832927699929,0.23709033471057392,0.09114780755047941,0.22697059084286283,0.11415354623607946,0.26834272135175713,0.3560153561443796
44,True,True,0.058704073608965145,0.1582333215969844,0.24631913006305695,0.4963054656982422,0.3726503551006317,0.6004145501805846,0.7823503913064882,0.7516564196425181,0.29955938203695753,0.0,0.3004411354614949,0.0,1.700357078400994,2.8512861728668213,5.0,0.6096495995298028,0.01559481117874384,5,5.9260857797183374e-05,0.09771049057970822,0.0016453051895246554,0.00017345382791946726,0.0,0.29955938203695753,0.25325538569449396,0.2997333895411231,0.25327012958781975,1.0,0.8429454170957775,0.49600773368387585,0.6137830270674889,0.30107001025693914,0.26753967699626446,0.4383200985273053,0.24034014985686597,0.08727044198589148,0.22645130830248156,0.11415885074254045,0.2656688633711527,0.3602506080690299
45,True,True,0.05905053441544149,0.1586811163613283,0.255740225315094,0.5057076215744019,0.3774857521057129,0.5851313841318975,0.7737356470460195,0.7441362418761774,0.2995497696677148,1.4865687267278379e-05,0.300450774348973,9.592749105238608e-07,1.5395060850098254,2.6434009075164795,5.0,0.6135773463174701,0.015440963208675385,5,5.9260857797183374e-05,0.0977036831123576,0.0017782428719575233,0.00014865507945737512,0.0,0.2995497696677148,0.25666725328604545,0.29972115849613773,0.2566850286065366,1.0,0.8542739443872297,0.5041028075802584,0.6293312793657045,0.29625803115561866,0.26616497044705706,0.454020876349185,0.2402676990913682,0.08655341142974603,0.22737722711140784,0.10885972748333099,0.26619010236801005,0.35056597270631645
46,True,True,0.06096721277116624,0.16046132420474543,0.25702884793281555,0.5069801211357117,0.38286444544792175,0.5830409702013262,0.7734045992334583,0.7398347440829327,0.2995171684437996,0.0,0.300483457091908,2.244618327182621e-05,1.5020072371780442,2.7018930912017822,5.0,0.6176685784012079,0.015438387170433998,5,5.9260857797183374e-05,0.09766476684999024,0.0016537368098316076,0.0001756085557167142,0.0,0.2995171684437996,0.25421940335039006,0.29968079160342626,0.25424438794781323,1.0,0.8460350154479918,0.5031214251454409,0.6198965459601641,0.29977031397402104,0.26845287098084125,0.4251017595049527,0.23543477672258686,0.08172584457819788,0.2268162721463016,0.10638888194067471,0.2692960759761036,0.38678350261998595
47,True,True,0.05656399337688018,0.15600715545375365,0.2485470473766327,0.49854493141174316,0.3756227493286133,0.5968004098725997,0.7778407557310271,0.7531254919622088,0.2995287996364794,1.648036302992074e-05,0.30047180036314974,0.0,1.4377393508915062,2.8117690086364746,5.0,0.5290601858869195,0.01539328321814537,5,5.9260857797183374e-05,0.09768555733834679,0.0016172047312170972,0.00014040095983809252,0.0,0.2995287996364794,0.25622110214586974,0.29969684962263804,0.2562485148806037,1.0,0.8527291452111225,0.5099615446693743,0.6134400628008386,0.3094236185327249,0.2694259318460765,0.4418553029226348,0.2341601792128275,0.08322108540795245,0.22846378504186407,0.114806265344826,0.26795010881001624,0.36011734067718476
48,True,True,0.05564368108765104,0.15508503475284968,0.25260961055755615,0.5026028156280518,0.37794065475463867,0.5902099397881921,0.7792135047788088,0.7535058334328665,0.29951844672096006,0.0,0.30048215327866906,0.0,1.4425303437560029,3.453819751739502,5.0,0.5350638469681144,0.01576443947851658,5,5.9260857797183374e-05,0.09767936936643908,0.001612375116543547,0.00014960938831071928,0.0,0.29951844672096006,0.2542183318172498,0.29969032220810987,0.25424397298653756,1.0,0.8460350154479918,0.5082892114421244,0.609166174789413,0.3016194486961797,0.27240963846475774,0.4411831825327063,0.23169444420065127,0.08612251889447842,0.22626772157686748,0.11734085532344578,0.2696281942844882,0.3553534393821268
49,True,True,0.06251085017847106,0.16206357945006122,0.26111677289009094,0.5109958648681641,0.38367709517478943,0.5764094071701713,0.7727026787950966,0.7440864174815802,0.29951316099824915,2.4465106836313996e-05,0.3004874498051055,1.2768832328674602e-05,1.5660288031879586,2.92568302154541,5.0,0.5118324104696512,0.014543348923325539,5,5.9260857797183374e-05,0.09763920958605657,0.0017702873744910735,0.0001432334339977736,0.0,0.29951316099824915,0.24973569864102177,0.2996828104268633,0.2497659530011068,1.0,0.831101956745623,0.5113579045854563,0.626031181716526,0.28775437091823464,0.27136278103357975,0.42557203536421584,0.23511988986532917,0.09140845356714344,0.2250912702660605,0.12471448147456506,0.268426061535962,0.3583050284891492
50,True,True,0.07184377440033686,0.17125569669151897,0.2668432295322418,0.5165687203407288,0.3835545778274536,0.5671198304092653,0.7700766989634791,0.7380445836874114,0.2994863058830756,2.192274944280004e-05,0.3005143807918969,0.0,1.50221937790467,2.8615541458129883,5.0,0.5958054903894663,0.01478442084044218,5,5.9260857797183374e-05,0.09767336401432354,0.0015765344306834265,0.0001620232022940982,0.0,0.2994863058830756,0.2547099430701023,0.2996640541772027,0.2547401424294029,1.0,0.8475798146240988,0.5099237340854444,0.5902808765918169,0.303820865652711,0.2657487566758381,0.4197711610646744,0.23394975333208895,0.08603543307091255,0.22685325329875847,0.10784929370781911,0.27344824013086355,0.3863441114199763
