epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.03224244507760515,0.07043682911215556,0.2950518727302551,0.5431867837905884,0.38476336002349854,0.6582534271243339,0.819737227395973,0.7838217927185488,0.5048756911261074,4.6420070348930084e-05,0.3991503495757538,4.549966112801474e-05,4.032495245260756,11.378668785095215,5.0,2.4416107637807727,0.05054876487702131,4,3.656082725525343e-05,0.03770791897770827,0.00026033873534984367,0.00022612578355099135,0.0,0.5048756911261074,0.33851756298210545,0.5069962007009897,0.33818760345451127,1.0,0.8480947476828012,0.3932604736942955,0.38626256121665886,0.07892988682038753,0.014227746482305497,0.019088988791840452,0.052688272295847736,0.5903510477712299,0.043163858522899855,0.09886207733107645,0.8899201286072344,0.29169788603679525
40,True,True,0.03189380406128697,0.06956642828152795,0.30312636494636536,0.5505691170692444,0.39926162362098694,0.6489010880482785,0.814407444256196,0.770253707598734,0.5050663594482611,7.135353471005e-05,0.39908585293040094,3.972956346938124e-05,3.641536055092463,9.552334785461426,5.0,2.483278129249811,0.05477406084537506,4,3.656082725525343e-05,0.037190738747934174,0.00024554546941294597,0.00023634005348743866,0.0,0.5050663594482611,0.33517446134903156,0.5072607269738901,0.33484427408381423,1.0,0.8398558187435633,0.3984487016218207,0.38582190057890053,0.07591531972806559,0.01488731799207927,0.015572115633134124,0.052962674125338435,0.5957319639492722,0.051274778545823574,0.08823058460325954,0.8808752319225935,0.3004653344561953
41,True,True,0.029869382627438813,0.06790927845896456,0.2914696931838989,0.539879322052002,0.38823026418685913,0.6624025245637111,0.8162488236381585,0.7761966084925401,0.505179192575441,0.0,0.3991083629836015,2.5025034021422586e-05,3.7278864086595056,9.655325889587402,5.0,2.379687433131039,0.05241556651890278,4,3.656082725525343e-05,0.03757111634195894,0.0002477259397065271,0.00022105305689354893,0.0,0.505179192575441,0.3419754959405021,0.5074208104401735,0.341637381748608,1.0,0.8568486096807415,0.40829160935355757,0.376683372424879,0.0803178304194422,0.012860207215151015,0.014535011453160787,0.04957412797132801,0.6097815665354076,0.04006891097608727,0.08943863021234774,0.897496753323336,0.28624479311502066
42,True,True,0.030258176355775213,0.06818247050138998,0.30881622433662415,0.5557123422622681,0.39380186796188354,0.6423107823123948,0.8159471966367857,0.7741868459414496,0.5052696762320679,0.0,0.39914433153233003,4.393051550002944e-05,3.5375624753910775,9.722219467163086,5.0,2.481661888770759,0.05173770524561405,4,3.656082725525343e-05,0.037478905691008486,0.00022681785141458725,0.00021857043521897914,0.0,0.5052696762320679,0.3374847697303175,0.5075546769477066,0.3371589243964481,1.0,0.8455200823892894,0.4011962052845194,0.3739648226238058,0.07827484595419572,0.01434577041594302,0.015868140198482174,0.052252191470899496,0.5922356179764784,0.05026102395983361,0.09406419251839238,0.8831410076542078,0.2978320472886216
43,True,True,0.026677741633630316,0.0644667643888726,0.3005678951740265,0.5482407212257385,0.38833579421043396,0.6518644178517793,0.8132156289457326,0.7706119585718108,0.5053846369565577,3.413749846516306e-05,0.3992132097022295,1.7158507562224625e-05,3.234517433861871,8.197678565979004,5.0,2.3901948714628816,0.04922176618129015,4,3.656082725525343e-05,0.037336177078970585,0.00022742242696690234,0.0002254231210351307,0.0,0.5053846369565577,0.34247609626129655,0.5077138526555071,0.34214532154350397,1.0,0.8578784757981462,0.417515274670539,0.385685156167597,0.08268831263609944,0.01347000661750164,0.017339491276751464,0.05191743766733596,0.6072223977129196,0.04875812961131979,0.09950524863204799,0.8858544269133547,0.2759328629096431
44,True,True,0.02686793438852386,0.06429791091399384,0.2938034236431122,0.5420363545417786,0.3872535824775696,0.6596994825339182,0.8142046100323752,0.769823467659436,0.5055217745375314,3.070955343717389e-05,0.39919480089056014,3.0315204841173636e-05,3.3027549786867247,9.000898361206055,5.0,2.353899893350899,0.05233734007924795,4,3.656082725525343e-05,0.03700322860585244,0.0002135674607206338,0.00021318014183825738,0.0,0.5055217745375314,0.3404051331854996,0.5079009779695379,0.3400842204275632,1.0,0.8527291452111225,0.413402124610178,0.38678986202430526,0.0792803933458397,0.011909481556174929,0.015765345999712067,0.048987096879558385,0.5956319488285744,0.04735326704048349,0.08819455813796832,0.8917501535032608,0.30040814579453945
45,True,True,0.02626749325877422,0.0639402127060291,0.29986971616744995,0.5476036071777344,0.39259517192840576,0.6526731343723886,0.8185735019763357,0.782527967494269,0.5056549443275381,1.9663522004673544e-05,0.39912379500058115,2.8502066313745876e-05,3.4133497735621634,9.013702392578125,5.0,2.3533703107386827,0.050978902727365494,4,3.656082725525343e-05,0.03725286424505293,0.00021580661639588456,0.0002040488657843222,0.0,0.5056549443275381,0.3401389207334155,0.5080874421692287,0.3398138618616562,1.0,0.8522142121524202,0.4164688653484309,0.3829877736271348,0.07860496253481118,0.008461075339055822,0.015049675838248736,0.03661007549993533,0.5899821977782324,0.0310486977925691,0.09527174684954721,0.9238801496036266,0.29969638616736716
46,True,True,0.02568435719587776,0.06330960237801873,0.3001548647880554,0.5478639006614685,0.3902953863143921,0.6523428658843107,0.8151749760991955,0.778985263427176,0.5057654107022114,4.736532798606052e-05,0.39912025567554665,4.174546246342818e-05,3.2813666610835632,8.749303817749023,5.0,2.3587255850434303,0.050448826514184475,4,3.656082725525343e-05,0.037194634288027655,0.00021070557143415701,0.00021990539959000508,0.0,0.5057654107022114,0.3341758559341902,0.5082401396931139,0.3338591919254692,1.0,0.8372811534500515,0.4386591304834054,0.3869171290515503,0.0781038878629431,0.010181546903739997,0.015700507613645154,0.04510233585792762,0.587122599447547,0.03864627778837045,0.09772843168520903,0.9060698417384642,0.2994484652819766
47,True,True,0.023285073390274656,0.060463132706962824,0.29853758215904236,0.5463859438896179,0.38524001836776733,0.6542161089617295,0.8197005706649518,0.7853778836276106,0.5058816972157,3.3634706001527e-05,0.3989927459327863,2.024772763140401e-05,2.8844944122031593,6.689714431762695,5.0,2.348858116194606,0.05208530742675066,4,3.656082725525343e-05,0.03676535480058187,0.00021398481525059686,0.00019871960327844015,0.0,0.5058816972157,0.34228715985000563,0.5084029595711941,0.3419541092292165,1.0,0.8578784757981462,0.42192074542924624,0.3882865034097501,0.07673874512759836,0.010247174128659844,0.015788212829067092,0.04187087172183882,0.5853441067262487,0.03711317846768303,0.09682189526629129,0.910768773602408,0.3020457832255889
48,True,True,0.02490136601667694,0.06172624612505232,0.30578529834747314,0.5529785752296448,0.3928390145301819,0.645821328096271,0.813933830814363,0.7745781271460868,0.5060273933115997,5.391038612765416e-05,0.39897999078434354,9.381091682753705e-06,3.0009027708448417,8.287553787231445,5.0,2.3923207502812147,0.050676293671131134,4,3.656082725525343e-05,0.03643255554576981,0.0002012262322861283,0.00019109801224545105,0.0,0.5060273933115997,0.34207106489845457,0.5086058027098526,0.34173683452311554,1.0,0.8573635427394438,0.42689315150621376,0.3844960149603941,0.07741887706315603,0.010326681012166885,0.015089453463696795,0.04147432207385986,0.5881801798218433,0.04410605807812649,0.08862144129406412,0.904092935037662,0.30810892839755877
49,True,True,0.025617648280550843,0.06321685789411947,0.30090925097465515,0.5485519766807556,0.3857508897781372,0.6514690783738508,0.8156942272628225,0.7771542028981167,0.506194904461948,4.520125528938382e-05,0.398982585397243,2.2369119723372176e-05,3.326124940669868,9.075684547424316,5.0,2.3250603284686804,0.04920301027595997,4,3.656082725525343e-05,0.037191647604629625,0.00020401507449872508,0.00020354691070162076,0.0,0.506194904461948,0.3367315499470728,0.5088378062086174,0.33640374103609,1.0,0.8439752832131823,0.4179478403714118,0.39485655484066934,0.07507837245319457,0.008741047954614573,0.016396409332230456,0.03938733392714472,0.5927784573037396,0.03996948774685329,0.09435237764575577,0.9119021286065743,0.29647275569141834
50,True,True,0.02523359364372449,0.0627131610955318,0.31599923968315125,0.5621380805969238,0.39294639229774475,0.63399095004339,0.80960842920284,0.7625729083674486,0.5062944682815662,4.5682160589008055e-05,0.3989685939588458,3.429819324859961e-05,3.2523356350762223,7.910775661468506,5.0,2.1942133475095034,0.049634670838713646,4,3.656082725525343e-05,0.03708907810301663,0.00019180481387169948,0.00019868444047108614,0.0,0.5062944682815662,0.3461696583505271,0.5089806630117886,0.3458345343965949,1.0,0.8676622039134912,0.42670146787940044,0.38769191607878944,0.07578210238018193,0.00928674094440333,0.015929660125876308,0.04249290570263759,0.5957654331543173,0.04411829282921939,0.0904211625073155,0.9041020634491093,0.29788374342216156
51,True,True,0.021792223339182938,0.058839844826543676,0.30582958459854126,0.5530186295509338,0.3896520435810089,0.645770063987056,0.8116102460742138,0.7701159404790637,0.5063955238746933,3.126006317812185e-05,0.3989691216226218,1.9336671835711998e-05,2.6189311153488473,5.437819957733154,5.0,2.1525379456579685,0.05077587068080902,4,3.656082725525343e-05,0.03665500376747593,0.0001937831238878629,0.00019883430791847566,0.0,0.5063955238746933,0.3375418876152942,0.5091207565166187,0.3372136728893716,1.0,0.8460350154479918,0.4181763864324709,0.38768760643584843,0.0780630681959166,0.008246669142931914,0.015364959410149086,0.03442914751727598,0.606836985608699,0.0267041537960575,0.08415614213529748,0.9306200274969351,0.2936419112920516
52,True,True,0.021130786063466085,0.058708627241156254,0.3048558533191681,0.552137553691864,0.39183199405670166,0.6468979055451018,0.8126000516687307,0.774885844687973,0.5064633744629723,5.62623168059658e-05,0.39889457959961816,1.902777200086726e-05,2.7577276644819673,7.422112941741943,5.0,1.9578135088086128,0.04859066195785999,4,3.656082725525343e-05,0.03721414324582912,0.00018015536196556482,0.00018354258105294523,0.0,0.5064633744629723,0.338916740996953,0.5092192972970917,0.3385782165704132,1.0,0.8496395468589083,0.42398590911429157,0.3879900621950442,0.07703296447328141,0.009065932969262499,0.017696888919777776,0.040851598434787084,0.5871967774586624,0.0295895110359214,0.09993373069348223,0.9204929594399386,0.2951726049154107
53,True,True,0.022914958510636116,0.0603831574996026,0.3081861734390259,0.5551452040672302,0.3982516825199127,0.6430405293667563,0.8100751337988308,0.7701949871870712,0.5065781731315794,7.910600363016244e-05,0.39888580206371116,3.5135131093251104e-05,3.1401516401681793,7.583914279937744,5.0,1.9341417271643877,0.04844319634139538,4,3.656082725525343e-05,0.03707537934736538,0.0001973200138668716,0.00019549946874969023,0.0,0.5065781731315794,0.3395254700363112,0.5093841781085846,0.33919621692504254,1.0,0.8511843460350155,0.4299175002670681,0.38893243925210497,0.07486619638426788,0.009136647703442588,0.018097281003280723,0.03929779527423065,0.5868925834659691,0.03320761654146177,0.09007632003446808,0.918357945863545,0.30493381739153796
54,True,True,0.02278628860754714,0.059909037946427025,0.3020925521850586,0.5496294498443604,0.3885018825531006,0.6500985281763685,0.812281238376805,0.7699044905351436,0.5067488503873533,2.3304225127162415e-05,0.39885239129699956,3.3921631876309295e-05,2.8438090963785974,8.154486656188965,5.0,1.8754129577428102,0.04826426971703768,4,3.656082725525343e-05,0.036727251243287455,0.0001959647400126995,0.00019953363143669175,0.0,0.5067488503873533,0.3427829122445119,0.5096131288182724,0.34244300322233096,1.0,0.8594232749742533,0.43695733954805793,0.38974804932253493,0.07381556426337033,0.009290296831825244,0.01596261281999697,0.03993491421767293,0.5949839052775862,0.037853182557237505,0.09423890528791842,0.9129216057141949,0.29481457694060526
55,True,True,0.02086971070805428,0.058233466079932406,0.30032914876937866,0.5480229258537292,0.3944578170776367,0.652140992242617,0.8184930301223616,0.7770901186026963,0.5068773883255822,6.781201462531251e-05,0.3989270391474055,1.2137701267316686e-05,2.812526558012722,7.552505970001221,5.0,1.8939518826082349,0.047726502642035484,4,3.656082725525343e-05,0.036998035368940245,0.00017631297642164878,0.00018940677005933342,0.0,0.5068773883255822,0.33750649055909177,0.5097890784148699,0.3371891862454792,1.0,0.8460350154479918,0.43067328176095726,0.38977655605724737,0.07560209741184812,0.008986054941720256,0.016801724799291973,0.03971436563744972,0.5849673648572975,0.04275429776719129,0.10744469918993549,0.9085452841435598,0.29078620837964925
56,True,True,0.020212979303398597,0.057186158513985993,0.3141815960407257,0.5605190396308899,0.392702579498291,0.6360962683634285,0.8071085748357981,0.7665754948893424,0.507002852481131,6.176299344890458e-05,0.39889497774145755,2.2754891618720458e-05,2.5326444790856844,6.206974029541016,5.0,1.8053496591746807,0.04764632135629654,4,3.656082725525343e-05,0.036606133417211986,0.00018743963612856003,0.00017960613733912837,0.0,0.507002852481131,0.3422034792870621,0.5099619225542282,0.3418844306014716,1.0,0.8578784757981462,0.43996466654827615,0.4002422951890806,0.07358557295848363,0.00794614013188531,0.014144391105361628,0.03742351036913977,0.590672589477869,0.03018041196769347,0.08003266369031951,0.9244499371054243,0.3151503565014329
