source_row,sample_id,y_true,y_pred,error,abs_error
110,4bc540812f8f8722c98b8f6f,1.8600000143051147,2.061936140060425,0.20193612575531006,0.20193612575531006
111,9e674af000f63f47f53a1574,1.7400000095367432,1.8960024118423462,0.15600240230560303,0.15600240230560303
112,98644ebc19a90b2b4058c544,2.2100000381469727,2.1933815479278564,-0.01661849021911621,0.01661849021911621
113,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.9833265542984009,0.15332651138305664,0.15332651138305664
114,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.8614802360534668,-0.20851969718933105,0.20851969718933105
115,123d837dd8549434723af0d9,2.559999942779541,1.9022949934005737,-0.6577049493789673,0.6577049493789673
116,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.1102192401885986,0.07021927833557129,0.07021927833557129
117,ab0c3733090bd301686d80fb,2.1600000858306885,2.0177063941955566,-0.14229369163513184,0.14229369163513184
118,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1663663387298584,0.09636640548706055,0.09636640548706055
119,7b24820f9079dccec85f3089,2.3970000743865967,2.0829622745513916,-0.3140377998352051,0.3140377998352051
120,89ccb59b415a024a32251625,1.3600000143051147,2.6717731952667236,1.3117731809616089,1.3117731809616089
121,4837a30e0822ed92b2f40a5b,2.2100000381469727,2.2460153102874756,0.03601527214050293,0.03601527214050293
122,6adb54fe56ee82cd67c2b2c8,1.9900000095367432,2.240478277206421,0.25047826766967773,0.25047826766967773
123,25f70c104e17836e669039e7,1.7999999523162842,1.9521416425704956,0.15214169025421143,0.15214169025421143
124,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.6048067808151245,0.17480677366256714,0.17480677366256714
125,4344b0cc9a069fb93e9058de,0.6800000071525574,0.6490110158920288,-0.030988991260528564,0.030988991260528564
126,76b2951985e226dec9165c3d,0.10999999940395355,0.4768991470336914,0.36689913272857666,0.36689913272857666
127,0621fd5be769cd5079017966,0.6600000262260437,0.41473954916000366,-0.24526047706604004,0.24526047706604004
128,35a0d96ce6736a86e3a0a5c1,2.1700000762939453,2.399085760116577,0.22908568382263184,0.22908568382263184
129,05dd5e8584a5f1d419e3352d,0.6899999976158142,0.7913964986801147,0.10139650106430054,0.10139650106430054
130,2fdc508971c298335817aab2,0.6600000262260437,0.6637049913406372,0.003704965114593506,0.003704965114593506
131,8722c15ee0c6db1ede686d86,0.03999999910593033,0.61774742603302,0.5777474045753479,0.5777474045753479
132,ab09420f9b26c048b7364091,1.2100000381469727,1.098591923713684,-0.11140811443328857,0.11140811443328857
133,681f930b10501723f6ef135c,0.41999998688697815,1.0885158777236938,0.6685159206390381,0.6685159206390381
134,c93c3a6ae1eaaf29a46f8d41,2.0399999618530273,0.7670122981071472,-1.2729876041412354,1.2729876041412354
135,e911569402cd1ca90636f628,3.359999895095825,2.5300252437591553,-0.8299746513366699,0.8299746513366699
136,3a373eae0e90eb36798e55b2,1.4500000476837158,1.7478525638580322,0.2978525161743164,0.2978525161743164
137,ea3b6d20326b1c45076e0341,1.5499999523162842,2.328674793243408,0.778674840927124,0.778674840927124
138,82025884a493d12059777539,3.200000047683716,2.0784685611724854,-1.1215314865112305,1.1215314865112305
139,f11198854dcf3eb87b5446fe,2.509999990463257,1.8012855052947998,-0.708714485168457,0.708714485168457
140,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,2.020697593688965,-0.009302377700805664,0.009302377700805664
141,01a33bcf368a317ea6d94438,1.6699999570846558,1.9178727865219116,0.24787282943725586,0.24787282943725586
142,2e0d89878dbf665be0229cfd,2.4700000286102295,1.8573280572891235,-0.612671971321106,0.612671971321106
143,150355f624b4aa33aed274c4,1.6399999856948853,2.2388856410980225,0.5988856554031372,0.5988856554031372
144,1fcadbc67c8ae5be8cd9ad1f,1.9299999475479126,1.9307771921157837,0.0007772445678710938,0.0007772445678710938
145,b19e2b42485353355b708fde,1.5800000429153442,2.1869406700134277,0.6069406270980835,0.6069406270980835
146,bc22890822f13f967b0a5942,1.7400000095367432,2.513582468032837,0.7735824584960938,0.7735824584960938
147,b5cf144d6d127cc5167d6f4d,1.75,2.0470547676086426,0.2970547676086426,0.2970547676086426
148,3b9070349dafeb9947dd389a,1.6699999570846558,1.8959274291992188,0.225927472114563,0.225927472114563
149,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.2972360849380493,-0.21276390552520752,0.21276390552520752
150,7a65044569f06320ba5575c2,0.8299999833106995,1.257467269897461,0.4274672865867615,0.4274672865867615
151,41d11388571789019bee8dfc,2.3499999046325684,2.4986157417297363,0.14861583709716797,0.14861583709716797
152,418b624b34feb5b3685dd01b,2.3499999046325684,2.41542387008667,0.06542396545410156,0.06542396545410156
153,10179204152a46dbd3089409,2.2699999809265137,2.705254554748535,0.4352545738220215,0.4352545738220215
154,c72301757c21bdb75f955df6,2.049999952316284,2.545250654220581,0.4952507019042969,0.4952507019042969
155,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1655638217926025,-0.5444362163543701,0.5444362163543701
156,1c427fdc68af850caac36e32,0.8500000238418579,1.1704952716827393,0.32049524784088135,0.32049524784088135
157,35559745c169299d939a9a42,0.3799999952316284,1.2117196321487427,0.8317196369171143,0.8317196369171143
158,71776bfcb7b63fcd7c277990,1.1299999952316284,0.85578852891922,-0.27421146631240845,0.27421146631240845
159,5e3ab788a3259933a5e32bbb,1.3799999952316284,1.5089863538742065,0.12898635864257812,0.12898635864257812
160,8091cda2d8ab6105b9a9c322,0.6399999856948853,1.3291910886764526,0.6891911029815674,0.6891911029815674
161,818e2ca0c83c36df9bd0e0dd,0.75,1.6443806886672974,0.8943806886672974,0.8943806886672974
162,596c6d57257dd28deb49dc67,1.4700000286102295,1.3732869625091553,-0.09671306610107422,0.09671306610107422
163,0a2e3a28fe0ebd6ada8b7036,1.2000000476837158,1.7675230503082275,0.5675230026245117,0.5675230026245117
164,c596894170eede1be6b8e1de,1.2599999904632568,1.3786977529525757,0.11869776248931885,0.11869776248931885
165,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.1533797979354858,-1.2466202974319458,1.2466202974319458
166,d7c31c816ddc78a84a41b75e,0.9599999785423279,1.2808078527450562,0.32080787420272827,0.32080787420272827
167,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,1.2174323797225952,-0.02256762981414795,0.02256762981414795
168,90967c0aae9f5df341e19164,0.4099999964237213,1.2581661939620972,0.8481662273406982,0.8481662273406982
169,df33e4615fce2452c10e8b52,1.3600000143051147,1.3982638120651245,0.038263797760009766,0.038263797760009766
170,84ca472ca863252e2d49e074,1.4299999475479126,1.247374176979065,-0.18262577056884766,0.18262577056884766
171,5f304496108879490035f54f,1.9900000095367432,1.439512014389038,-0.5504879951477051,0.5504879951477051
172,9939de8a70dde26dc8b29561,0.49000000953674316,1.3886653184890747,0.8986653089523315,0.8986653089523315
173,f66619022d3d2548b2f878ea,1.1200000047683716,1.1803009510040283,0.06030094623565674,0.06030094623565674
174,eeed9c9941f95a2d001052f0,2.069999933242798,1.3611351251602173,-0.7088648080825806,0.7088648080825806
175,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.5137381553649902,-0.2462618350982666,0.2462618350982666
176,c6665a53ac252b8debfbe08e,1.2599999904632568,1.3783434629440308,0.11834347248077393,0.11834347248077393
177,471b4bb877d0778b13e28ddd,0.7599999904632568,1.0453063249588013,0.28530633449554443,0.28530633449554443
178,acdad2d70c6abbb46f7c6609,1.0700000524520874,1.1029294729232788,0.032929420471191406,0.032929420471191406
179,64529b6f773775c321d69199,0.5799999833106995,1.1923911571502686,0.6123911738395691,0.6123911738395691
180,6e5ca8c9e65e11e4fbe6adba,0.6800000071525574,1.369053840637207,0.6890538334846497,0.6890538334846497
181,742ac92df151e5865a3dbc81,0.8299999833106995,1.1612423658370972,0.3312423825263977,0.3312423825263977
182,c99643f8c9b7c2cffd0ef490,0.5199999809265137,1.1172648668289185,0.5972648859024048,0.5972648859024048
183,0a2985ce638bb3511e45ad1e,0.9800000190734863,0.8751628398895264,-0.10483717918395996,0.10483717918395996
184,2278a4e02349c1311d99c743,3.490000009536743,2.991936445236206,-0.4980635643005371,0.4980635643005371
185,a22ca384bf824c72983ecb00,3.5399999618530273,2.932279586791992,-0.6077203750610352,0.6077203750610352
186,db8f76745dc39a21a4c3fa98,0.3700000047683716,0.7420694231987,0.37206941843032837,0.37206941843032837
187,54ee01781531ee72032a257e,0.75,0.7573319673538208,0.007331967353820801,0.007331967353820801
188,72a09ebcc9b364b1fd1f52a9,0.09000000357627869,0.5893994569778442,0.49939945340156555,0.49939945340156555
189,9678bd60da4a479d96fb97f6,1.9600000381469727,2.0021047592163086,0.04210472106933594,0.04210472106933594
190,7798fbdacfc5344a63e2ee49,2.319999933242798,2.212932825088501,-0.10706710815429688,0.10706710815429688
191,e7d7b748ccf3b94c5d12ce18,2.0899999141693115,2.067075490951538,-0.022924423217773438,0.022924423217773438
192,13f0f652d747130b3d00fec6,2.109999895095825,2.1492671966552734,0.03926730155944824,0.03926730155944824
193,7665e41869e0575e5b1415fe,2.200000047683716,2.573007822036743,0.37300777435302734,0.37300777435302734
194,5647e64479de5eebf3957047,2.25,2.354017496109009,0.10401749610900879,0.10401749610900879
195,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0295255184173584,0.06952553987503052,0.06952553987503052
196,34b5dc7c28471385532a24f8,0.949999988079071,0.9971867799758911,0.04718679189682007,0.04718679189682007
197,99b6249ba01bbef5a33e875b,1.0800000429153442,1.1222001314163208,0.04220008850097656,0.04220008850097656
198,5d6b87493dd5812376835fbe,1.2699999809265137,0.9133615493774414,-0.35663843154907227,0.35663843154907227
199,7ea7621d14b917cfdac81790,2.0799999237060547,2.267930030822754,0.18793010711669922,0.18793010711669922
200,8ddd15523d6207f227a986dc,2.0999999046325684,2.205984115600586,0.10598421096801758,0.10598421096801758
201,e9b3254880baea94051e838c,2.180000066757202,2.1625874042510986,-0.017412662506103516,0.017412662506103516
202,70b5419f1b9e85a62c506ed8,2.0199999809265137,2.4981091022491455,0.47810912132263184,0.47810912132263184
203,3f1f26537efffd20213d438d,2.2300000190734863,2.8625223636627197,0.6325223445892334,0.6325223445892334
204,317294fbefc7cc52db0c9cc8,2.0299999713897705,2.3164124488830566,0.28641247749328613,0.28641247749328613
205,5e77f1605961f888eab1fb31,1.4299999475479126,1.0156481266021729,-0.41435182094573975,0.41435182094573975
206,1f4b6ceb8efb6e70f8ae2e45,0.75,1.300856113433838,0.5508561134338379,0.5508561134338379
207,7793bcbc301eff868d802bb6,1.340000033378601,1.185789704322815,-0.15421032905578613,0.15421032905578613
208,8f8b395f933f200102cc2bd7,0.8999999761581421,1.1523011922836304,0.2523012161254883,0.2523012161254883
209,9103afe58f8caa07aeebe16e,1.9210000038146973,1.1888083219528198,-0.7321916818618774,0.7321916818618774
210,2af8351a712efd01b0cc6319,0.6779999732971191,0.9938746690750122,0.31587469577789307,0.31587469577789307
211,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.5740329027175903,-0.10396707057952881,0.10396707057952881
212,584d35d08f7085c470f5582f,0.5090000033378601,0.5112546682357788,0.002254664897918701,0.002254664897918701
213,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.2941389083862305,0.004138946533203125,0.004138946533203125
214,2bbe52b766d66c3050e1ae65,1.0,1.4101170301437378,0.4101170301437378,0.4101170301437378
215,a82d4f473eedff642aa52643,2.309999942779541,1.6942088603973389,-0.6157910823822021,0.6157910823822021
216,cceca00cafce7469c14c382a,1.559999942779541,1.4433954954147339,-0.11660444736480713,0.11660444736480713
217,aafc2cb117f7175fcade3139,1.3200000524520874,1.4276784658432007,0.10767841339111328,0.10767841339111328
218,1d28ae4328034dbb07e0970b,1.3899999856948853,1.4201678037643433,0.030167818069458008,0.030167818069458008
219,06791e9a5773162f6a61b48e,1.6419999599456787,2.173274517059326,0.5312745571136475,0.5312745571136475
220,b9eb4554131a15e3e6e8c13a,1.940000057220459,1.7754610776901245,-0.16453897953033447,0.16453897953033447
221,9fc606ee97fa8b8e3d902aa5,1.1510000228881836,3.1436655521392822,1.9926655292510986,1.9926655292510986
222,e5e80546a1effd451f947f85,1.0499999523162842,1.1833325624465942,0.13333261013031006,0.13333261013031006
223,46766ebfcd031c62e6f586a8,1.4600000381469727,1.629818320274353,0.16981828212738037,0.16981828212738037
224,f0199ecc0a5605e8b02bd5fb,1.5199999809265137,1.6323100328445435,0.11231005191802979,0.11231005191802979
225,7c54db0029a32848de191e09,1.6699999570846558,1.6464401483535767,-0.0235598087310791,0.0235598087310791
226,0f1796a6e1c6ad634469366b,1.1799999475479126,1.7252448797225952,0.5452449321746826,0.5452449321746826
227,38163a1ad9e14cf0b1133395,1.940000057220459,1.7624117136001587,-0.1775883436203003,0.1775883436203003
228,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.646968960762024,0.4169689416885376,0.4169689416885376
229,f9be86c95cc9cf15057f9572,1.9500000476837158,1.7361794710159302,-0.21382057666778564,0.21382057666778564
230,1a76cd9341440d867987314d,1.6299999952316284,1.6455668210983276,0.015566825866699219,0.015566825866699219
231,e0d6dde25380b03bd2bbadc9,2.619999885559082,1.5192700624465942,-1.1007298231124878,1.1007298231124878
232,02a6abb08131c41a01b0223b,2.3399999141693115,1.4501444101333618,-0.8898555040359497,0.8898555040359497
233,c123a96080a11eb9478f945c,1.6200000047683716,1.683762788772583,0.06376278400421143,0.06376278400421143
234,9bf644874a1e3f3aa2c3efa9,1.8300000429153442,1.6484955549240112,-0.181504487991333,0.181504487991333
235,7a97c1d7f9c00a754b86f125,0.550000011920929,1.9320282936096191,1.382028341293335,1.382028341293335
236,0e19acb7b120622c979c5f50,1.7999999523162842,1.952034831047058,0.15203487873077393,0.15203487873077393
237,64b69493f4d3ad1cfccb18fd,1.2000000476837158,1.6184124946594238,0.418412446975708,0.418412446975708
238,d0191b0a74cf4a4373bda3a5,1.2300000190734863,1.573186993598938,0.34318697452545166,0.34318697452545166
239,1aa1b6fd1897383acf8e8664,0.9900000095367432,0.885039210319519,-0.10496079921722412,0.10496079921722412
240,91b9eb4870f80306d85fc0c8,1.0700000524520874,1.0134984254837036,-0.05650162696838379,0.05650162696838379
241,1e5d968e5be2acede6f50239,0.3100000023841858,1.0383611917495728,0.728361189365387,0.728361189365387
242,8e27ac9f7a9c0ee11d9bb7f4,0.46000000834465027,0.9535648822784424,0.4935648739337921,0.4935648739337921
243,6d4ef0fc94630094b5732ea8,0.5699999928474426,0.9158667325973511,0.34586673974990845,0.34586673974990845
244,f4ec14978ebc339fbf604a7c,1.1200000047683716,0.5679610371589661,-0.5520389676094055,0.5520389676094055
245,d84556642dc4d70ffbfdc003,1.5499999523162842,1.579729437828064,0.029729485511779785,0.029729485511779785
246,e45d47bbe6ee94cafd6a2bc9,1.5299999713897705,1.6222196817398071,0.09221971035003662,0.09221971035003662
247,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.7254012823104858,0.10540127754211426,0.10540127754211426
248,c5c87b701f8647bdae111850,2.130000114440918,1.8559569120407104,-0.2740432024002075,0.2740432024002075
249,1ab0198418b9faa07c07a16b,1.850000023841858,1.661117672920227,-0.18888235092163086,0.18888235092163086
250,43adffb355e3318318bd00db,1.7200000286102295,2.002732992172241,0.2827329635620117,0.2827329635620117
251,8c2310b6f21a75725bf1d95c,1.809999942779541,1.8384392261505127,0.02843928337097168,0.02843928337097168
252,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7156800031661987,0.19568002223968506,0.19568002223968506
253,7c00d9e80329ad370d793eb8,1.1330000162124634,1.575946569442749,0.44294655323028564,0.44294655323028564
254,46cd486447305e5c0b4ccefb,1.3259999752044678,1.4465234279632568,0.12052345275878906,0.12052345275878906
