source_row,sample_id,y_true,y_pred,error,abs_error
107,52d9e5490cf2b606cba109f2,0.5800442695617676,0.832779586315155,0.25273531675338745,0.25273531675338745
108,e1134024eb9ad06437748863,1.1567672491073608,1.122509241104126,-0.03425800800323486,0.03425800800323486
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,1.9001102447509766,0.023961901664733887,0.023961901664733887
110,ba8ad6daabceeecf0994286c,0.6307841539382935,0.8096055388450623,0.1788213849067688,0.1788213849067688
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.1524641513824463,-0.032622575759887695,0.032622575759887695
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.192638635635376,-0.0717625617980957,0.0717625617980957
113,928a853f6ea1a45c50e7a961,0.5638373494148254,0.4011653959751129,-0.16267195343971252,0.16267195343971252
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.2606899738311768,0.09638059139251709,0.09638059139251709
115,72eeec3961f81292e8206626,0.36051350831985474,0.38349980115890503,0.022986292839050293,0.022986292839050293
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.689683675765991,0.024137496948242188,0.024137496948242188
117,052849b95bb85584d3f56fe8,1.568636178970337,1.6793029308319092,0.11066675186157227,0.11066675186157227
118,d050387a34ab259f3653457d,1.169411301612854,1.6119074821472168,0.4424961805343628,0.4424961805343628
119,bc976d730e3538116d414e09,0.7471469640731812,1.552821159362793,0.8056741952896118,0.8056741952896118
120,8afa8b876c94fed402acb237,1.2182446718215942,2.006206512451172,0.7879618406295776,0.7879618406295776
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.7054457664489746,1.6776485443115234,1.6776485443115234
122,dd95f90becbead937986029a,1.6439741849899292,1.9314854145050049,0.2875112295150757,0.2875112295150757
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.7989380359649658,0.2888965606689453,0.2888965606689453
124,4333fc4661a925b40a97ead4,3.431798219680786,2.799583911895752,-0.6322143077850342,0.6322143077850342
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.7031841278076172,0.21746087074279785,0.21746087074279785
126,b91d548c15c79df6483215e8,1.3767507076263428,1.6470654010772705,0.27031469345092773,0.27031469345092773
127,ffdd0580254df26716094832,0.8569852113723755,1.563521385192871,0.7065361738204956,0.7065361738204956
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.4873206615447998,-0.07651674747467041,0.07651674747467041
129,b408414e154d3b58a6f045bc,3.086186170578003,3.1217658519744873,0.035579681396484375,0.035579681396484375
130,fd4dbc107442c50718006f50,2.311580181121826,2.4303061962127686,0.11872601509094238,0.11872601509094238
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.4888088703155518,1.1645872592926025,1.1645872592926025
132,d20d4513227c783671f16ab3,5.318758964538574,3.2217702865600586,-2.0969886779785156,2.0969886779785156
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.3042094707489014,-0.1857905387878418,0.1857905387878418
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.0472354888916016,-1.112764596939087,1.112764596939087
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.6243343353271484,0.1943342685699463,0.1943342685699463
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.6055207252502441,-0.4544792175292969,0.4544792175292969
137,4e1ef708bbde681de9787705,2.009999990463257,0.9643868803977966,-1.0456130504608154,1.0456130504608154
138,83b52136ea554eff5fcacb25,2.619999885559082,1.5270583629608154,-1.0929415225982666,1.0929415225982666
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.5612740516662598,-0.7087259292602539,0.7087259292602539
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.0266132354736328,-2.113386869430542,2.113386869430542
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.283931016921997,-0.8960690498352051,0.8960690498352051
142,f889e40477d59d47b80e527c,2.9600000381469727,1.4371094703674316,-1.522890567779541,1.522890567779541
143,a46270dc452a84e708d44379,2.059999942779541,1.259688138961792,-0.800311803817749,0.800311803817749
144,378959af26cab69b6ffd17b4,2.200000047683716,1.3079869747161865,-0.8920130729675293,0.8920130729675293
145,77a92251c04ad0644a017065,2.3499999046325684,0.9886582493782043,-1.3613417148590088,1.3613417148590088
146,2df8225a207513ee14437c96,2.109999895095825,1.1532700061798096,-0.9567298889160156,0.9567298889160156
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.5529365539550781,-0.40706348419189453,0.40706348419189453
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.1768927574157715,-0.8331072330474854,0.8331072330474854
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,0.9981727004051208,-1.1018271446228027,1.1018271446228027
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.727973461151123,-0.03202652931213379,0.03202652931213379
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.507343053817749,-0.6626570224761963,0.6626570224761963
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.1806018352508545,-0.9493982791900635,0.9493982791900635
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.2578258514404297,-0.9221742153167725,0.9221742153167725
154,462c8cc1e0ae310352483327,2.359999895095825,1.7312397956848145,-0.6287600994110107,0.6287600994110107
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,1.7474398612976074,-1.1225600242614746,1.1225600242614746
156,8657ad6ff2ab79f15feff526,2.0799999237060547,0.9373027682304382,-1.1426970958709717,1.1426970958709717
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.1513726711273193,0.05137276649475098,0.05137276649475098
158,5a6715c1744624a442f5d004,2.25,2.0368034839630127,-0.2131965160369873,0.2131965160369873
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.305617332458496,-0.8843827247619629,0.8843827247619629
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.6752705574035645,-0.4247293472290039,0.4247293472290039
161,f76c860096b913494913a5fe,2.4100000858306885,3.1239054203033447,0.7139053344726562,0.7139053344726562
162,d31ffd84140e77a8d8283f59,2.130000114440918,2.017984390258789,-0.1120157241821289,0.1120157241821289
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.502805471420288,-0.9571945667266846,0.9571945667266846
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.503891944885254,-1.0961079597473145,1.0961079597473145
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.350752353668213,-0.8792476654052734,0.8792476654052734
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.6356725692749023,-0.7443275451660156,0.7443275451660156
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,0.7338215112686157,-1.2761784791946411,1.2761784791946411
168,67eed5bf16f8b9e916c020bc,2.059999942779541,0.9536430239677429,-1.1063568592071533,1.1063568592071533
169,5723808473198bbb2357911a,2.009999990463257,1.446894645690918,-0.5631053447723389,0.5631053447723389
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.7340893745422363,-0.305910587310791,0.305910587310791
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.4843170642852783,-0.5456829071044922,0.5456829071044922
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.267087459564209,-0.7729125022888184,0.7729125022888184
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.2696073055267334,-1.330392599105835,1.330392599105835
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.267425537109375,-1.3425743579864502,1.3425743579864502
175,e52fb765d60392674431a9ba,2.4000000953674316,2.314634084701538,-0.08536601066589355,0.08536601066589355
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,1.2719087600708008,-1.498091220855713,1.498091220855713
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.5291130542755127,-0.5808868408203125,0.5808868408203125
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.040938377380371,-1.069061517715454,1.069061517715454
179,17379d80c5793da3d5565c40,2.200000047683716,1.2817771434783936,-0.9182229042053223,0.9182229042053223
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.146878719329834,-1.0831212997436523,1.0831212997436523
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.103121280670166,-0.9168787002563477,0.9168787002563477
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.1888172626495361,-0.9611828327178955,0.9611828327178955
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.0729460716247559,-1.1370539665222168,1.1370539665222168
184,651f70388d094396efeb8680,2.5799999237060547,1.0672075748443604,-1.5127923488616943,1.5127923488616943
185,05e7811b671c6f56441bc806,2.0999999046325684,1.2675392627716064,-0.8324606418609619,0.8324606418609619
186,c72ea56829827af9219c963c,2.200000047683716,1.7419509887695312,-0.45804905891418457,0.45804905891418457
187,146a85ff0bd810154712c99a,2.5399999618530273,1.624011754989624,-0.9159882068634033,0.9159882068634033
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.1402702331542969,-0.8897297382354736,0.8897297382354736
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.8688571453094482,-0.4211428165435791,0.4211428165435791
190,16778360544c203216314fef,2.119999885559082,1.4751949310302734,-0.6448049545288086,0.6448049545288086
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.1047537326812744,-0.9252462387084961,0.9252462387084961
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.6998109817504883,-0.48018908500671387,0.48018908500671387
193,cf50e774386d8ff6311382da,2.0999999046325684,0.8438956141471863,-1.2561042308807373,1.2561042308807373
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.211315631866455,-1.2986843585968018,1.2986843585968018
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.4141924381256104,-0.6658074855804443,0.6658074855804443
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.2319231033325195,-1.2180769443511963,1.2180769443511963
197,409cde94421150b9db9afb3c,2.1500000953674316,0.8495253920555115,-1.3004746437072754,1.3004746437072754
198,38a9e60d7beaaee3f3d3b6af,2.25,1.3017404079437256,-0.9482595920562744,0.9482595920562744
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.4417221546173096,-0.7482779026031494,0.7482779026031494
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.5981922149658203,-0.5618078708648682,0.5618078708648682
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.430276870727539,-0.7197232246398926,0.7197232246398926
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,1.5379526615142822,-0.7920472621917725,0.7920472621917725
203,422c300224b2af667f737ed7,2.119999885559082,1.0335052013397217,-1.0864946842193604,1.0864946842193604
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.567169189453125,-0.4628307819366455,0.4628307819366455
205,55aafcd2c988203f328c4570,2.5199999809265137,1.206629753112793,-1.3133702278137207,1.3133702278137207
206,ba462b28589149c260ce0a22,1.9900000095367432,1.6248598098754883,-0.3651401996612549,0.3651401996612549
207,780f019476f95416734ff38d,2.430000066757202,1.5223684310913086,-0.9076316356658936,0.9076316356658936
208,597821894b0fb51bc3b01631,2.2799999713897705,1.5307435989379883,-0.7492563724517822,0.7492563724517822
209,651129c06143327d989613b7,2.049999952316284,1.2438914775848389,-0.8061084747314453,0.8061084747314453
210,62c9e570f052961dea2ee860,2.0199999809265137,0.9147871136665344,-1.105212926864624,1.105212926864624
211,b599c1b6bcaef6ac2786b151,2.490000009536743,0.8076810240745544,-1.682318925857544,1.682318925857544
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.6670939922332764,-0.8029060363769531,0.8029060363769531
213,560d8530886bb6eb8eecaa36,2.75,1.4755146503448486,-1.2744853496551514,1.2744853496551514
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.3806211948394775,-0.7193787097930908,0.7193787097930908
215,014c4c1b7eb16e9e7c74fd05,2.0,1.5703761577606201,-0.4296238422393799,0.4296238422393799
216,08a1caa964154226dfb1a28f,2.119999885559082,1.136289358139038,-0.983710527420044,0.983710527420044
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.4433214664459229,-1.1366784572601318,1.1366784572601318
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.5999023914337158,-0.6700975894927979,0.6700975894927979
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.2734432220458984,-0.9165568351745605,0.9165568351745605
220,29965611d003fad9a39f79ea,2.359999895095825,1.3470282554626465,-1.0129716396331787,1.0129716396331787
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.1252038478851318,-1.134796142578125,1.134796142578125
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.6713126301765442,-1.7586874961853027,1.7586874961853027
223,3c03d645558ec8368be457a0,2.240000009536743,2.343445301055908,0.10344529151916504,0.10344529151916504
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.9829444885253906,-0.8970556259155273,0.8970556259155273
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.2131121158599854,-1.0568878650665283,1.0568878650665283
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.1710760593414307,-0.408923864364624,0.408923864364624
227,4a7ab1d8e227d1330ab76451,2.569999933242798,2.0910484790802,-0.47895145416259766,0.47895145416259766
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.4755778312683105,-0.9344222545623779,0.9344222545623779
229,74d3e54f5a494c08d51347b0,3.602060079574585,3.0630815029144287,-0.5389785766601562,0.5389785766601562
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.4638452529907227,2.2042078971862793,2.2042078971862793
231,71cf80469e58370b92a24383,0.886056661605835,2.342114210128784,1.4560575485229492,1.4560575485229492
232,52154ffa942cf92339d2086e,1.3372421264648438,2.342114210128784,1.0048720836639404,1.0048720836639404
233,eb545bf94730cb28d95478db,1.2076083421707153,2.342114210128784,1.1345058679580688,1.1345058679580688
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.342114210128784,0.9855668544769287,0.9855668544769287
235,b2a37082ebb988a89d026b95,1.107905387878418,3.1149990558624268,2.007093667984009,2.007093667984009
236,1534bad4faaa717880821ad6,1.2839967012405396,3.1333181858062744,1.8493214845657349,1.8493214845657349
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,2.9807493686676025,2.1268773078918457,2.1268773078918457
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.0122933387756348,0.23478400707244873,0.23478400707244873
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.549696445465088,-0.07869243621826172,0.07869243621826172
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.8141801357269287,0.6841801404953003,0.6841801404953003
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.6066224575042725,0.5166224241256714,0.5166224241256714
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.56119966506958,0.01832425594329834,0.01832425594329834
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.386854648590088,0.0210798978805542,0.0210798978805542
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.6139228343963623,0.7434515953063965,0.7434515953063965
245,cdd108482a8cab0043efc644,0.9619364738464355,1.3988418579101562,0.4369053840637207,0.4369053840637207
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.6767430305480957,0.3889296054840088,0.3889296054840088
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.6531555652618408,0.9375863075256348,0.9375863075256348
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.4016079902648926,0.972734272480011,0.972734272480011
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,2.0718045234680176,1.1418044567108154,1.1418044567108154
250,f4e847417616db9616f049ac,0.9800000190734863,1.4494178295135498,0.4694178104400635,0.4694178104400635
251,e71b87412c2a7275da54ae4c,0.5,1.3546299934387207,0.8546299934387207,0.8546299934387207
252,068f86b202bf5585f799f259,1.4700000286102295,1.5099389553070068,0.039938926696777344,0.039938926696777344
253,5736740649471eee7dc887b1,1.690000057220459,1.4153716564178467,-0.2746284008026123,0.2746284008026123
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.466296672821045,0.44629669189453125,0.44629669189453125
255,f90f46ff7409e1168c03fba1,0.8600000143051147,2.0922605991363525,1.2322605848312378,1.2322605848312378
