source_row,sample_id,y_true,y_pred,error,abs_error
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.5703444480895996,0.04734444618225098,0.04734444618225098
36,658dfebaaeb189827b2f331e,2.36299991607666,2.2963008880615234,-0.06669902801513672,0.06669902801513672
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.3307230472564697,-0.0782768726348877,0.0782768726348877
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.204563617706299,-0.09343624114990234,0.09343624114990234
39,263a5773f34e8074fc9ca0c7,3.128000020980835,2.88012433052063,-0.24787569046020508,0.24787569046020508
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.888897657394409,-0.0791022777557373,0.0791022777557373
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.1853113174438477,-0.12268877029418945,0.12268877029418945
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,3.1093952655792236,-0.49260473251342773,0.49260473251342773
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.930651307106018,-0.10934865474700928,0.10934865474700928
44,9ef0201f79f3077e1b960682,2.359999895095825,2.1979668140411377,-0.1620330810546875,0.1620330810546875
45,7d731c9871eb9de49d078226,2.2699999809265137,2.084824800491333,-0.18517518043518066,0.18517518043518066
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,2.075141429901123,0.09514141082763672,0.09514141082763672
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.2466084957122803,-0.10339140892028809,0.10339140892028809
48,1673f912c090dbd654411031,0.8799999952316284,1.003709077835083,0.12370908260345459,0.12370908260345459
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4164090156555176,-0.5335910320281982,0.5335910320281982
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.4986579716205597,-0.26134201884269714,0.26134201884269714
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.46430501341819763,-0.005694985389709473,0.005694985389709473
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.933171808719635,0.633171796798706,0.633171796798706
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.5778455138206482,-0.20215445756912231,0.20215445756912231
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.7875050902366638,-0.2924949526786804,0.2924949526786804
55,644b5717ec7ef8203decc954,0.8299999833106995,1.5664598941802979,0.7364599108695984,0.7364599108695984
56,eb06c289312e393c41df180f,3.1500000953674316,1.3607348203659058,-1.7892652750015259,1.7892652750015259
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7626509070396423,-0.9773491024971008,0.9773491024971008
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.48863014578819275,-0.4913698732852936,0.4913698732852936
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9616369605064392,0.1716369390487671,0.1716369390487671
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.079413652420044,0.0394136905670166,0.0394136905670166
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9474844336509705,-0.11251550912857056,0.11251550912857056
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0531036853790283,-0.18689632415771484,0.18689632415771484
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6590173244476318,-0.25098270177841187,0.25098270177841187
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.0068039894104004,0.3868039846420288,0.3868039846420288
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.199704885482788,0.37970489263534546,0.37970489263534546
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.8575236797332764,-0.2524763345718384,0.2524763345718384
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.5188737511634827,-0.251126229763031,0.251126229763031
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9562744498252869,-0.2537255883216858,0.2537255883216858
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.0827457904815674,-0.6162540912628174,0.6162540912628174
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.850491523742676,1.151491641998291,1.151491641998291
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6268815994262695,-0.22311830520629883,0.22311830520629883
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4942896366119385,0.014289617538452148,0.014289617538452148
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.5466573238372803,0.17665743827819824,0.17665743827819824
74,7fe71756fbff28f18971f846,2.9700000286102295,2.4229352474212646,-0.5470647811889648,0.5470647811889648
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.265899419784546,-0.9141006469726562,0.9141006469726562
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.403768301010132,-0.7162315845489502,0.7162315845489502
77,537019fe43bbc1f7d87e8bac,2.5,2.8781845569610596,0.37818455696105957,0.37818455696105957
78,706d634e70748ed0b5404e6a,3.069999933242798,2.5109755992889404,-0.5590243339538574,0.5590243339538574
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6960432529449463,-0.20395684242248535,0.20395684242248535
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.102640151977539,0.05264019966125488,0.05264019966125488
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.17180597782135,-0.23819398880004883,0.23819398880004883
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3087764978408813,-0.8812235593795776,0.8812235593795776
83,040523ce4a83d0593e28e368,0.8700000047683716,1.148728847503662,0.2787288427352905,0.2787288427352905
84,7696266b56bacb7bef547b03,1.159999966621399,1.0043158531188965,-0.15568411350250244,0.15568411350250244
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.823571503162384,-0.35642844438552856,0.35642844438552856
86,60c7e93876f598350b14443e,1.340000033378601,1.4545323848724365,0.11453235149383545,0.11453235149383545
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.484157681465149,0.02415764331817627,0.02415764331817627
88,9bab396fb6bde30a24313921,2.009999990463257,1.3814587593078613,-0.6285412311553955,0.6285412311553955
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4472005367279053,0.30720055103302,0.30720055103302
90,909a58bee972096b78f415a4,2.009999990463257,1.3592939376831055,-0.6507060527801514,0.6507060527801514
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1524157524108887,-0.32758426666259766,0.32758426666259766
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1025543212890625,-0.367445707321167,0.367445707321167
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3933186531066895,0.06331861019134521,0.06331861019134521
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4687119722366333,0.008711934089660645,0.008711934089660645
95,8e1cc491aab5575a86685592,0.9100000262260437,1.2722225189208984,0.36222249269485474,0.36222249269485474
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3166959285736084,0.5066959261894226,0.5066959261894226
97,b37095d042c225880c0ca857,1.350000023841858,1.0744507312774658,-0.2755492925643921,0.2755492925643921
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.3090969324111938,0.42909693717956543,0.42909693717956543
99,8630408671ed20dfda547578,2.0880000591278076,2.254102945327759,0.16610288619995117,0.16610288619995117
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.2712886333465576,0.40728867053985596,0.40728867053985596
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3531246185302734,0.2931246757507324,0.2931246757507324
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.1531872749328613,-0.04681277275085449,0.04681277275085449
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.1722776889801025,-0.017722368240356445,0.017722368240356445
104,c101d4485e1795462df6e212,0.8799999952316284,1.0061376094818115,0.1261376142501831,0.1261376142501831
105,5ab30337244d1c32545939b3,0.5,1.0039665699005127,0.5039665699005127,0.5039665699005127
106,720198772eac66dedd997b29,1.0299999713897705,0.9132154583930969,-0.11678451299667358,0.11678451299667358
107,de10911ab0953e611fc097c8,0.699999988079071,0.7416332364082336,0.0416332483291626,0.0416332483291626
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0496630668640137,0.1796630620956421,0.1796630620956421
109,238510df2944277b1d51610b,0.8999999761581421,1.211594581604004,0.3115946054458618,0.3115946054458618
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0937528610229492,-0.08624708652496338,0.08624708652496338
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.4104338884353638,-0.1745661497116089,0.1745661497116089
112,10b536160398e84e5e0be822,0.4099999964237213,0.7898298501968384,0.37982985377311707,0.37982985377311707
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.5340814590454102,0.10408151149749756,0.10408151149749756
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8302224278450012,0.44022244215011597,0.44022244215011597
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.6909090280532837,-1.3800910711288452,1.3800910711288452
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0470850467681885,-0.3189150094985962,0.3189150094985962
117,2c354d30399513e4e4977d65,3.694000005722046,1.1838717460632324,-2.5101282596588135,2.5101282596588135
118,09818737bdea045e30fb52d6,1.090000033378601,0.5858138799667358,-0.5041861534118652,0.5041861534118652
119,def954748801265780aee1b0,0.6399999856948853,0.9120921492576599,0.27209216356277466,0.27209216356277466
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9895017743110657,0.049501776695251465,0.049501776695251465
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.7568421363830566,0.08184218406677246,0.08184218406677246
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8679749965667725,-0.16002511978149414,0.16002511978149414
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.914130687713623,-0.8988692760467529,0.8988692760467529
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.2828409671783447,-0.2491590976715088,0.2491590976715088
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.218348979949951,0.2363489866256714,0.2363489866256714
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.231720447540283,0.08572053909301758,0.08572053909301758
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9594991207122803,1.6084990501403809,1.6084990501403809
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.461484670639038,-0.07651543617248535,0.07651543617248535
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1783607006073,-0.021639347076416016,0.021639347076416016
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1244943141937256,0.2604943513870239,0.2604943513870239
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4160832166671753,0.2960832118988037,0.2960832118988037
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.442662000656128,-0.0373380184173584,0.0373380184173584
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2550747394561768,0.28507471084594727,0.28507471084594727
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.8860039710998535,-0.033995985984802246,0.033995985984802246
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.91629958152771,0.06629955768585205,0.06629955768585205
136,4da08ad44ae7260365b756de,2.109999895095825,2.105189085006714,-0.004810810089111328,0.004810810089111328
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9737918376922607,-0.0662081241607666,0.0662081241607666
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.9828243255615234,-0.08717560768127441,0.08717560768127441
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.925750970840454,-0.6142489910125732,0.6142489910125732
140,3a54f6a0c000ff8126659540,1.940000057220459,1.987159252166748,0.04715919494628906,0.04715919494628906
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.124154806137085,0.06415486335754395,0.06415486335754395
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0410659313201904,-0.1589341163635254,0.1589341163635254
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9654769897460938,0.24547696113586426,0.24547696113586426
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.815850019454956,-0.21414995193481445,0.21414995193481445
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3362136781215668,-0.3437863290309906,0.3437863290309906
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5637544989585876,0.44375449419021606,0.44375449419021606
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.4237145483493805,-0.08628544211387634,0.08628544211387634
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7794143557548523,0.16941434144973755,0.16941434144973755
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.673999309539795,-0.07600069046020508,0.07600069046020508
150,7641b4203abd446af1ef234c,1.7200000286102295,1.88741135597229,0.16741132736206055,0.16741132736206055
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.7914563417434692,-0.12854361534118652,0.12854361534118652
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7626316547393799,-0.0373682975769043,0.0373682975769043
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7284400463104248,0.01844000816345215,0.01844000816345215
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.7419220209121704,-0.23807799816131592,0.23807799816131592
155,50c413706046408b4302cb8b,1.75,1.6175546646118164,-0.1324453353881836,0.1324453353881836
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.990631639957428,-0.17936831712722778,0.17936831712722778
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0103355646133423,0.18033558130264282,0.18033558130264282
158,3c4965ee3165473544bb9957,2.630000114440918,2.168593406677246,-0.4614067077636719,0.4614067077636719
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0867903232574463,-0.6232097148895264,0.6232097148895264
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8952845931053162,0.0652846097946167,0.0652846097946167
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5580387115478516,0.6280387043952942,0.6280387043952942
162,4256706ce7b521959f406050,0.5099999904632568,0.8632639050483704,0.3532639145851135,0.3532639145851135
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9288709759712219,0.30887097120285034,0.30887097120285034
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2385704517364502,0.14857041835784912,0.14857041835784912
165,a294cef6777010d257a2039f,2.4700000286102295,1.2984199523925781,-1.1715800762176514,1.1715800762176514
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9502606987953186,0.3202607035636902,0.3202607035636902
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.766758918762207,0.3067588806152344,0.3067588806152344
168,c596894170eede1be6b8e1de,1.2599999904632568,1.186668872833252,-0.07333111763000488,0.07333111763000488
169,1c4077a50f2dcb6571c51dea,0.75,1.218825101852417,0.468825101852417,0.468825101852417
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.2158479690551758,0.07584798336029053,0.07584798336029053
171,c7691640f089850eda8a4257,0.949999988079071,1.0335105657577515,0.08351057767868042,0.08351057767868042
172,68ed2146e404388265608813,1.8799999952316284,1.7328550815582275,-0.14714491367340088,0.14714491367340088
173,419ab8f749762a609afcf190,0.699999988079071,1.6833593845367432,0.9833593964576721,0.9833593964576721
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4292176961898804,0.6592177152633667,0.6592177152633667
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.597211241722107,-0.9627887010574341,0.9627887010574341
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.2361663579940796,0.8361663818359375,0.8361663818359375
177,5f304496108879490035f54f,1.9900000095367432,1.2483057975769043,-0.7416942119598389,0.7416942119598389
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7102594375610352,-0.029740571975708008,0.029740571975708008
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8040308952331543,-0.985969066619873,0.985969066619873
180,9a1b67f295353c6240f8aeea,1.25,1.1180408000946045,-0.1319591999053955,0.1319591999053955
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0068039894104004,0.026803970336914062,0.026803970336914062
182,8581621ceac9685deacc0629,0.7400000095367432,0.8647075891494751,0.12470757961273193,0.12470757961273193
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.135074257850647,0.3050742745399475,0.3050742745399475
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3219012022018433,0.16190123558044434,0.16190123558044434
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9165722131729126,-0.04342776536941528,0.04342776536941528
186,c052b3575ebb1d398da34e19,0.800000011920929,0.6838889718055725,-0.11611104011535645,0.11611104011535645
187,2278a4e02349c1311d99c743,3.490000009536743,3.105616807937622,-0.3843832015991211,0.3843832015991211
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2826175689697266,-0.07738232612609863,0.07738232612609863
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.1729655265808105,-0.08703470230102539,0.08703470230102539
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.852791666984558,0.8727916479110718,0.8727916479110718
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.738717257976532,-0.32128268480300903,0.32128268480300903
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5285403728485107,0.418540358543396,0.418540358543396
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.155172824859619,-0.7948272228240967,0.7948272228240967
194,856b087f3c078645aee98563,2.509999990463257,2.062490224838257,-0.447509765625,0.447509765625
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.063986301422119,0.10398626327514648,0.10398626327514648
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0807363986968994,-0.3692636489868164,0.3692636489868164
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9201300144195557,-1.0198700428009033,1.0198700428009033
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8959634900093079,-0.08403652906417847,0.08403652906417847
199,b1031feb63317926596d6599,1.3799999952316284,1.604358434677124,0.2243584394454956,0.2243584394454956
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9669411778450012,0.3669411540031433,0.3669411540031433
201,c9656a29eb06238270e1e532,0.949999988079071,1.0663375854492188,0.1163375973701477,0.1163375973701477
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0108847618103027,0.11088478565216064,0.11088478565216064
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4575891494750977,-0.4124108552932739,0.4124108552932739
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1388700008392334,-0.13112998008728027,0.13112998008728027
205,245f5238059e041a5e195688,2.2799999713897705,1.9741063117980957,-0.3058936595916748,0.3058936595916748
206,dbfcdcb700f739218e26d129,2.049999952316284,1.9937589168548584,-0.05624103546142578,0.05624103546142578
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.539027452468872,-0.04097247123718262,0.04097247123718262
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.6873217821121216,-1.1226781606674194,1.1226781606674194
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1084996461868286,0.14949965476989746,0.14949965476989746
210,973ec2559bac080baf389a4f,1.0,1.1911420822143555,0.19114208221435547,0.19114208221435547
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8699607849121094,0.01596081256866455,0.01596081256866455
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.35848867893219,0.8684886693954468,0.8684886693954468
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.2662527561187744,0.2962527275085449,0.2962527275085449
214,248d1b602799e45202573918,1.0299999713897705,1.3308141231536865,0.300814151763916,0.300814151763916
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3517930507659912,-0.028206944465637207,0.028206944465637207
216,47b5c53abebc3ca5357ac121,3.0,2.5178091526031494,-0.4821908473968506,0.4821908473968506
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7883939743041992,-0.15160608291625977,0.15160608291625977
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.4181149005889893,0.49411487579345703,0.49411487579345703
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.5852625370025635,0.7462625503540039,0.7462625503540039
220,f16809768f799ddbd766db31,1.8300000429153442,1.7380554676055908,-0.09194457530975342,0.09194457530975342
221,998f8acf94d7623846236a48,1.840000033378601,1.5267221927642822,-0.31327784061431885,0.31327784061431885
222,7c54db0029a32848de191e09,1.6699999570846558,1.5127627849578857,-0.15723717212677002,0.15723717212677002
223,e759065f878dee5134d4659b,1.340000033378601,1.5945260524749756,0.2545260190963745,0.2545260190963745
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3556983470916748,-0.8743016719818115,0.8743016719818115
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6613140106201172,-0.2786860466003418,0.2786860466003418
226,f827490ecd884582a5691e13,1.7699999809265137,1.5785772800445557,-0.191422700881958,0.191422700881958
227,6c7581637fb6e729b505d265,1.8600000143051147,1.511782169342041,-0.34821784496307373,0.34821784496307373
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5169073343276978,-0.11309266090393066,0.11309266090393066
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5204176902770996,0.44041764736175537,0.44041764736175537
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.6045421361923218,-0.07545781135559082,0.07545781135559082
231,229889ca3049f3ca398e362e,1.7200000286102295,1.707651138305664,-0.01234889030456543,0.01234889030456543
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6437993049621582,1.093799352645874,1.093799352645874
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.5641069412231445,-0.2858930826187134,0.2858930826187134
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7803183794021606,0.08031833171844482,0.08031833171844482
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.5637736320495605,0.6037736535072327,0.6037736535072327
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.6091759204864502,0.029175877571105957,0.029175877571105957
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0801706314086914,0.200170636177063,0.200170636177063
238,631f1350acadea2b743eff95,0.4399999976158142,1.0808531045913696,0.6408531069755554,0.6408531069755554
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7317776679992676,-2.1382222175598145,2.1382222175598145
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.0014797449111938,0.0514797568321228,0.0514797568321228
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7437300682067871,0.32373008131980896,0.32373008131980896
242,0df805d81aac86122e5775a6,1.8300000429153442,1.7594184875488281,-0.07058155536651611,0.07058155536651611
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6017799377441406,-0.18822002410888672,0.18822002410888672
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.8403043746948242,0.3303043842315674,0.3303043842315674
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5066007375717163,-0.0233992338180542,0.0233992338180542
246,43adffb355e3318318bd00db,1.7200000286102295,1.6872239112854004,-0.0327761173248291,0.0327761173248291
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6355222463607788,0.16552221775054932,0.16552221775054932
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.7911145687103271,0.2511146068572998,0.2511146068572998
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.603622317314148,-0.05637764930725098,0.05637764930725098
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6269487142562866,0.10694873332977295,0.10694873332977295
251,9d64406d5bacd57febd56c0d,4.25,4.328526020050049,0.07852602005004883,0.07852602005004883
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.605145215988159,0.6351451873779297,0.6351451873779297
253,92357e5229beb1584beb307e,2.299999952316284,2.675616979598999,0.37561702728271484,0.37561702728271484
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.559226989746094,0.2992267608642578,0.2992267608642578
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.336944103240967,0.446943998336792,0.446943998336792
