source_row,sample_id,y_true,y_pred,error,abs_error
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.6312601566314697,1.233260154724121,1.233260154724121
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.722043752670288,1.3240437507629395,1.3240437507629395
52,da798a45d0c5ba7960842744,0.7900000214576721,1.2416069507598877,0.4516069293022156,0.4516069293022156
53,2c7644cbaf331628791e2787,0.8289999961853027,1.2607706785202026,0.4317706823348999,0.4317706823348999
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.3418755531311035,-0.6171244382858276,0.6171244382858276
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.7753775119781494,-0.32662248611450195,0.32662248611450195
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.3712499141693115,-0.7307500839233398,0.7307500839233398
57,487dbaa7ff1b761f761eb2ef,2.125,0.918250322341919,-1.206749677658081,1.206749677658081
58,dadd108c88063981c9959cdc,0.10199999809265137,0.5925067663192749,0.49050676822662354,0.49050676822662354
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.8535356521606445,-1.0674643516540527,1.0674643516540527
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.6811559200286865,-1.3948440551757812,1.3948440551757812
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.308565616607666,-1.4614343643188477,1.4614343643188477
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.6446936130523682,-0.03330636024475098,0.03330636024475098
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.6768913269042969,0.30989131331443787,0.30989131331443787
64,8c7cb715cdcc659ed0cea890,2.0,1.1661767959594727,-0.8338232040405273,0.8338232040405273
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.9365708827972412,-1.4004290103912354,1.4004290103912354
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.6072478294372559,0.39924782514572144,0.39924782514572144
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.7766082286834717,-0.04739177227020264,0.04739177227020264
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.8487533330917358,0.9627533555030823,0.9627533555030823
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8708486557006836,-1.2261512279510498,1.2261512279510498
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.6986262798309326,-1.6783738136291504,1.6783738136291504
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.3262124061584473,-0.19678759574890137,0.19678759574890137
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6611779928207397,-0.08382201194763184,0.08382201194763184
73,19db25588ce639576a1611ce,1.1369999647140503,0.6940698623657227,-0.44293010234832764,0.44293010234832764
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.7385427951812744,-0.3214571475982666,0.3214571475982666
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.1843652725219727,-0.901634693145752,0.901634693145752
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2164826393127441,-0.8155174255371094,0.8155174255371094
77,c987357971afee89ab1cb626,1.2289999723434448,1.2398200035095215,0.01082003116607666,0.01082003116607666
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.7907623052597046,-0.06323766708374023,0.06323766708374023
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.4838591516017914,-0.025140851736068726,0.025140851736068726
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.6162974834442139,0.5402975082397461,0.5402975082397461
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7320418357849121,0.05404186248779297,0.05404186248779297
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5655263662338257,-0.019473612308502197,0.019473612308502197
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.1626453399658203,0.08664536476135254,0.08664536476135254
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5333666801452637,0.024366676807403564,0.024366676807403564
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5526653528213501,0.15466535091400146,0.15466535091400146
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.195243239402771,0.23624324798583984,0.23624324798583984
87,4456269010a9dc230ef00921,2.114000082015991,1.6913162469863892,-0.42268383502960205,0.42268383502960205
88,bfe54e572299d7c4901f64ae,1.0,1.0655195713043213,0.06551957130432129,0.06551957130432129
89,dec6296a5ba755811fef815d,2.194000005722046,1.9832701683044434,-0.21072983741760254,0.21072983741760254
90,6408cb682c707be212e360bb,0.8240000009536743,1.047585368156433,0.2235853672027588,0.2235853672027588
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.6799033880233765,0.09490340948104858,0.09490340948104858
92,564ab210cefc0735f6e71425,2.259999990463257,1.3329638242721558,-0.9270361661911011,0.9270361661911011
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8836430311203003,-0.8863569498062134,0.8863569498062134
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.5705820322036743,0.3835820257663727,0.3835820257663727
95,c9b4f7938d2929784b966477,0.5690000057220459,0.7286359071731567,0.15963590145111084,0.15963590145111084
96,d0187abc735f34fc14ed8157,1.215000033378601,1.7834620475769043,0.5684620141983032,0.5684620141983032
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8211849927902222,-0.8368149995803833,0.8368149995803833
98,ac136eb19e54099def432d0b,1.3569999933242798,0.6524060964584351,-0.7045938968658447,0.7045938968658447
99,e0164a00a933a25d4e126072,1.6019999980926514,1.261960744857788,-0.3400392532348633,0.3400392532348633
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.6479299068450928,-0.17607009410858154,0.17607009410858154
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.294590711593628,-0.18640923500061035,0.18640923500061035
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.153761863708496,-0.7322381734848022,0.7322381734848022
103,b159a59ebcd75f4695586464,1.1490000486373901,1.1663358211517334,0.01733577251434326,0.01733577251434326
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.4749057292938232,0.1829056739807129,0.1829056739807129
105,4c42950ff161f13f058d2685,0.7699999809265137,1.00862455368042,0.23862457275390625,0.23862457275390625
106,683821979f21789879bbd750,0.29100000858306885,0.6870781183242798,0.39607810974121094,0.39607810974121094
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.8503073453903198,-0.003692626953125,0.003692626953125
108,189fb19311bd634674a2dd78,1.6990000009536743,1.9065606594085693,0.20756065845489502,0.20756065845489502
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7678031921386719,0.2728031873703003,0.2728031873703003
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.3967584371566772,-0.20524156093597412,0.20524156093597412
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.7627812623977661,-0.03321874141693115,0.03321874141693115
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.4342843294143677,-0.1677156686782837,0.1677156686782837
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.8919880390167236,0.590988039970398,0.590988039970398
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.2573976516723633,0.40339767932891846,0.40339767932891846
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.1477136611938477,0.1887136697769165,0.1887136697769165
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.2946751117706299,-0.09232485294342041,0.09232485294342041
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.3933382034301758,-0.866661787033081,0.866661787033081
118,11921f05e854171f442148c6,0.8240000009536743,0.6849660873413086,-0.13903391361236572,0.13903391361236572
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.3585081100463867,-0.12249183654785156,0.12249183654785156
120,943294a81f6c2240b975e659,2.0,1.8382008075714111,-0.16179919242858887,0.16179919242858887
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.7482891082763672,-0.9507107734680176,0.9507107734680176
122,89775865b111abd11e1a2336,1.8860000371932983,1.2171026468276978,-0.6688973903656006,0.6688973903656006
123,777db505d7688b43d9a19103,1.1490000486373901,1.2314801216125488,0.08248007297515869,0.08248007297515869
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8298838138580322,-0.024116158485412598,0.024116158485412598
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.9249299764633179,-0.8450700044631958,0.8450700044631958
126,733b82dfff7c75249229012f,0.18700000643730164,0.605313777923584,0.41831377148628235,0.41831377148628235
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.7690442800521851,0.20004427433013916,0.20004427433013916
128,702100d1fa152e3caf563d68,1.215000033378601,1.864425539970398,0.6494255065917969,0.6494255065917969
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.8610352277755737,-0.7969647645950317,0.7969647645950317
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.687218427658081,-0.6697815656661987,0.6697815656661987
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.3149465322494507,-0.2870534658432007,0.2870534658432007
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.6940698623657227,-0.44293010234832764,0.44293010234832764
133,8f544f8939fa1f952b469711,2.059999942779541,1.7385427951812744,-0.3214571475982666,0.3214571475982666
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.1843652725219727,-0.901634693145752,0.901634693145752
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.2164826393127441,-0.8155174255371094,0.8155174255371094
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.8371305465698242,-0.7478694915771484,0.7478694915771484
137,1701f62cb33071424f996923,2.3369998931884766,0.9365708827972412,-1.4004290103912354,1.4004290103912354
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.6072478294372559,0.39924782514572144,0.39924782514572144
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.7766082286834717,-0.04739177227020264,0.04739177227020264
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.8487533330917358,0.9627533555030823,0.9627533555030823
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8708486557006836,-1.2261512279510498,1.2261512279510498
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.6986262798309326,-1.6783738136291504,1.6783738136291504
143,d7f031da173daf48beb253f1,1.5230000019073486,1.3262124061584473,-0.19678759574890137,0.19678759574890137
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6611779928207397,-0.08382201194763184,0.08382201194763184
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.4838175773620605,0.613817572593689,0.613817572593689
146,67479c169e359af05ea30e9d,1.0509999990463257,1.2071871757507324,0.15618717670440674,0.15618717670440674
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.3567569255828857,0.013756871223449707,0.013756871223449707
148,e0a4eccc996519afe914f150,2.1019999980926514,1.3712499141693115,-0.7307500839233398,0.7307500839233398
149,662cbb5497931f450436b5ce,0.367000013589859,0.6764569282531738,0.3094569146633148,0.3094569146633148
150,7b2c624201a93f3732138882,2.0,1.164801836013794,-0.835198163986206,0.835198163986206
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.8191343545913696,-1.3608657121658325,1.3608657121658325
152,d07ac6140f2f1aa3e15456e8,2.125,0.918250322341919,-1.206749677658081,1.206749677658081
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.5915130376815796,0.4895130395889282,0.4895130395889282
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.8535356521606445,-1.0674643516540527,1.0674643516540527
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.6811559200286865,-1.3948440551757812,1.3948440551757812
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.3076905012130737,-1.46230947971344,1.46230947971344
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.644201397895813,-0.03379857540130615,0.03379857540130615
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2416709661483765,0.01267099380493164,0.01267099380493164
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5532565116882324,0.1552565097808838,0.1552565097808838
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1969542503356934,0.2379542589187622,0.2379542589187622
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.693246603012085,-0.42075347900390625,0.42075347900390625
162,973ec2559bac080baf389a4f,1.0,1.0669838190078735,0.06698381900787354,0.06698381900787354
163,a1c5a146a677263b65af43af,2.194000005722046,1.9850876331329346,-0.20891237258911133,0.20891237258911133
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.049098253250122,0.22509825229644775,0.22509825229644775
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.6809823513031006,0.0959823727607727,0.0959823727607727
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.792081356048584,-0.06191861629486084,0.06191861629486084
167,d37cdb60741183aad4708290,0.5090000033378601,0.48472192883491516,-0.024278074502944946,0.024278074502944946
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.6179232597351074,0.5419232845306396,0.5419232845306396
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7326964139938354,0.05469644069671631,0.05469644069671631
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5659887790679932,-0.019011199474334717,0.019011199474334717
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.1641535758972168,0.08815360069274902,0.08815360069274902
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5340898036956787,0.025089800357818604,0.025089800357818604
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.7225027084350586,-0.23649728298187256,0.23649728298187256
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.428469181060791,0.5074691772460938,0.5074691772460938
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.2027641534805298,0.05376410484313965,0.05376410484313965
176,77e67efef2bd88deb292f708,0.8539999723434448,0.8164685964584351,-0.037531375885009766,0.037531375885009766
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.3712499141693115,-0.7307500839233398,0.7307500839233398
178,1839ecf2903f428bb8928c78,2.125,0.918250322341919,-1.206749677658081,1.206749677658081
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.5915130376815796,-1.5104869604110718,1.5104869604110718
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.8535356521606445,-1.0674643516540527,1.0674643516540527
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.6811559200286865,-1.3948440551757812,1.3948440551757812
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.3076905012130737,-1.46230947971344,1.46230947971344
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.644201397895813,-0.03379857540130615,0.03379857540130615
184,cd30677c6118427c5bffd489,0.367000013589859,0.6764569282531738,0.3094569146633148,0.3094569146633148
185,eb85840f6808ebf859c528cc,2.0,1.164801836013794,-0.835198163986206,0.835198163986206
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.8191343545913696,-1.3608657121658325,1.3608657121658325
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.4135429859161377,-0.8304569721221924,0.8304569721221924
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.9529794454574585,-1.7460204362869263,1.7460204362869263
189,1d2e66bf431727e030370eda,1.309999942779541,0.6332792043685913,-0.6767207384109497,0.6767207384109497
190,50713fea837175eb99cadd19,1.3669999837875366,1.8780179023742676,0.511017918586731,0.511017918586731
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.8931914567947388,-0.8768085241317749,0.8768085241317749
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7167154550552368,-1.6202844381332397,1.6202844381332397
193,50766712075c43f1737a973d,2.0,1.3458876609802246,-0.6541123390197754,0.6541123390197754
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6864123344421387,-0.6055877208709717,0.6055877208709717
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7143638134002686,-0.9436361789703369,0.9436361789703369
196,8198f1327c0ef906f045d015,2.1019999980926514,1.767780065536499,-0.33421993255615234,0.33421993255615234
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.2434048652648926,-0.7155951261520386,0.7155951261520386
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.8576420545578003,-0.8003579378128052,0.8003579378128052
199,94d67f7570206f95165d6e71,2.3369998931884766,0.9365708827972412,-1.4004290103912354,1.4004290103912354
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.6072478294372559,0.39924782514572144,0.39924782514572144
201,de8fccb68a6da1912a367331,0.8240000009536743,0.7766082286834717,-0.04739177227020264,0.04739177227020264
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.8487533330917358,0.9627533555030823,0.9627533555030823
203,231e1d440d102af23a186081,2.0969998836517334,0.8708486557006836,-1.2261512279510498,1.2261512279510498
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.6986262798309326,-1.6783738136291504,1.6783738136291504
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.3262124061584473,-0.19678759574890137,0.19678759574890137
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.6611779928207397,-0.08382201194763184,0.08382201194763184
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.6940698623657227,-0.44293010234832764,0.44293010234832764
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.7360398769378662,-0.3239600658416748,0.3239600658416748
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.1843652725219727,-0.901634693145752,0.901634693145752
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.2164826393127441,-0.8155174255371094,0.8155174255371094
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.8371305465698242,-0.7478694915771484,0.7478694915771484
212,08e121cca11b70534b06be50,2.259999990463257,1.3692737817764282,-0.8907262086868286,0.8907262086868286
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.9133225679397583,-0.8566774129867554,0.8566774129867554
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.5961698293685913,0.4091698229312897,0.4091698229312897
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7577404975891113,0.18874049186706543,0.18874049186706543
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.829961895942688,0.6149618625640869,0.6149618625640869
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.8504854440689087,-0.8075145483016968,0.8075145483016968
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.6788753271102905,-0.6781246662139893,0.6781246662139893
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2974004745483398,-0.3045995235443115,0.3045995235443115
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.6751326322555542,-0.14886736869812012,0.14886736869812012
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.3454763889312744,-0.13552355766296387,0.13552355766296387
222,c85d18d946836fdb75d3ee27,2.0,1.8382223844528198,-0.16177761554718018,0.16177761554718018
223,ff7e86f230052e4940d24637,2.6989998817443848,1.7140276432037354,-0.9849722385406494,0.9849722385406494
224,6daad1425ec47e102fa82662,1.8860000371932983,1.1860955953598022,-0.6999044418334961,0.6999044418334961
225,1ef93c913b460feb2f790038,1.6579999923706055,1.5087194442749023,-0.14928054809570312,0.14928054809570312
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.4403011798858643,1.2323012351989746,1.2323012351989746
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.0267093181610107,-0.04929065704345703,0.04929065704345703
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.1165668964385986,0.47856688499450684,0.47856688499450684
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.4122543334960938,-0.3837456703186035,0.3837456703186035
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.097759485244751,0.24375951290130615,0.24375951290130615
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.21079683303833,0.8657968044281006,0.8657968044281006
232,a832992c5de023d4c52d0597,0.9520000219345093,2.21966290473938,1.2676628828048706,1.2676628828048706
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.111652135848999,0.8476520776748657,0.8476520776748657
234,f86fc006ca6e5e40738b4a69,2.003999948501587,2.082206964492798,0.07820701599121094,0.07820701599121094
235,24b1446049de0352fe98adfb,3.0,1.8946893215179443,-1.1053106784820557,1.1053106784820557
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.9007952213287354,-0.38320469856262207,0.38320469856262207
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.415140390396118,1.238140344619751,1.238140344619751
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,2.073371171951294,0.6683712005615234,0.6683712005615234
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.996793270111084,0.8827933073043823,0.8827933073043823
240,f203e54320e8d9ecb0efeec1,1.434999942779541,2.0636770725250244,0.6286771297454834,0.6286771297454834
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.0503427982330322,0.2783428430557251,0.2783428430557251
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8632179498672485,-0.605782151222229,0.605782151222229
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.9491782188415527,0.8641781806945801,0.8641781806945801
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,2.0666258335113525,0.3696258068084717,0.3696258068084717
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.680406093597412,2.261406183242798,2.261406183242798
246,cae4fcba9322a1a1ea269051,1.25,2.1274561882019043,0.8774561882019043,0.8774561882019043
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,2.160043716430664,0.8560436964035034,0.8560436964035034
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.2295401096343994,0.4675401449203491,0.4675401449203491
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.2193548679351807,0.13335490226745605,0.13335490226745605
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0293118953704834,0.1533118486404419,0.1533118486404419
251,865f5801327c75a02b33bd22,2.0,2.0057923793792725,0.005792379379272461,0.005792379379272461
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.9793016910552979,-0.6036982536315918,0.6036982536315918
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.5691559314727783,1.9821559190750122,1.9821559190750122
254,d5625f17daf882ae041c7f73,0.5879999995231628,2.8058998584747314,2.217899799346924,2.217899799346924
