epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
38,True,True,0.1452121637519234,0.21787610610972422,0.3254995048046112,0.5705256462097168,0.3943265378475189,0.7275519853560093,0.8548404122526845,0.8385501801444214,0.2112193703025986,5.028889701345357e-05,0.01002832149533635,2.3004590030429457e-06,1.4688168391350809,3.6344656944274902,5.0,1.1056534005329013,0.026647353544831276,1,0.0004060886044221789,0.07180951172163454,0.0006339760247524144,0.00022045596202399098,0.0,0.2112193703025986,0.00852092250728157,0.23201051513896034,0.008843093844675944,1.0,0.8496852046169989,0.9942559985774262,0.4397891836176389,0.01184132508347192,2.9264974456958684e-05,5.02560923038175e-10,0.00017436982583496935,3.36627832572279e-13,0.999665331365179,1.6907568948030402e-11,0.0001310295455161666,1.0
39,True,True,0.14288632383282762,0.21477986104465857,0.32284975051879883,0.5681986808776855,0.3940858840942383,0.7297698665902488,0.8576486755488575,0.8404909374948888,0.2114343910877752,5.190083708904249e-05,0.010034639790951268,2.3880271078848687e-06,1.3587197849657953,2.921107053756714,5.0,1.0062128184363246,0.026709388941526413,1,0.0004060886044221789,0.07105769260013466,0.0006197424422131592,0.0002161007702851703,0.0,0.2114343910877752,0.008552616901875544,0.2324130722758402,0.008882110541664916,1.0,0.852308499475341,0.9954946343821218,0.43450522197631325,0.011112276038618177,3.359556698473903e-05,5.07949876373132e-10,0.00019817401856332548,3.3593073894722613e-13,0.9996247656823205,1.6055132245945297e-11,0.00014347022270797463,1.0
40,True,True,0.14192495042417133,0.21377025623605483,0.3312504291534424,0.5755435824394226,0.406355619430542,0.7227383622261245,0.8504133389505351,0.8400122797134657,0.21168839868943815,8.275053144005728e-05,0.010037754180548948,2.8220800641221038e-06,1.448291356390946,3.81917667388916,5.0,1.0534206358715892,0.02732198964804411,1,0.0004060886044221789,0.07101695946684539,0.0006073273366301517,0.00022101962290191682,0.0,0.21168839868943815,0.008547349896473499,0.2329468739620661,0.008881657283678885,1.0,0.8515215110178384,0.9959854274081283,0.4404864123585592,0.011235439843045703,4.4356210293846376e-05,5.982587450958521e-10,0.00026547381994465965,4.31555891356777e-13,0.9995162109262921,1.9224528247905095e-11,0.0001739579595426041,1.0
41,True,True,0.14952487294471276,0.22294025859577582,0.34020963311195374,0.5832749009132385,0.403838574886322,0.7152393972026196,0.8572965049658985,0.8434888192954296,0.2121222189315844,0.00013502413718287742,0.010032424935826725,6.93010359112348e-07,1.449969851207633,4.794126033782959,5.0,0.9520791182294488,0.026037548668682575,1,0.0004060886044221789,0.0725471061758955,0.0006547702599394038,0.00021350843299782258,0.0,0.2121222189315844,0.008566515033542797,0.23372915258937968,0.008909423009796382,1.0,0.8538824763903463,0.9958591911500048,0.4391811216740643,0.0104875814361187,3.736634186717241e-05,6.793876440860805e-10,0.00019768223455732793,4.871056790348787e-13,0.9996179968963015,2.0990009855599316e-11,0.00014696166369817753,1.0
42,True,True,0.14774300494199033,0.21979849626860362,0.32678651809692383,0.5716524720191956,0.393342524766922,0.7264747232005531,0.8595519744753044,0.8434143912342676,0.21240966280009538,0.00010746511709712215,0.010030519080437244,2.2250030774276715e-06,1.6018166204314417,4.158005237579346,5.0,1.003704342059791,0.02687117177993059,1,0.0004060886044221789,0.07124580937395691,0.0005952271110996807,0.00021445594311988417,0.0,0.21240966280009538,0.00850436351763364,0.2343982296750528,0.008851035631966367,1.0,0.8478488982161595,0.9948061936049246,0.43358551817951024,0.0097301673116739,3.520072700337537e-05,5.079227285868982e-10,0.00018766033475395733,3.389905280794952e-13,0.9996449959866023,1.6249808587094607e-11,0.00013213771285932875,1.0
43,True,True,0.14637030096644493,0.218553160914344,0.324773907661438,0.5698893666267395,0.3974299728870392,0.7281593312106143,0.8543429542002242,0.8406785543501162,0.21281360629222826,0.00017220002883986077,0.010026713952437778,1.1681769993666539e-06,1.5131353315001144,4.174102306365967,5.0,1.0210055457428098,0.027618905529379845,1,0.0004060886044221789,0.07132923724237294,0.0006398585871016413,0.00021376434907159335,0.0,0.21281360629222826,0.008482730612236956,0.23521363172300966,0.008834025182478826,1.0,0.8460125918153201,0.9952739443383712,0.4367702402573192,0.008907436933622531,2.4468358966462305e-05,7.278280968019587e-10,0.00012164335069515335,5.014200306168444e-13,0.9997188902351564,2.1803162451202724e-11,0.00013500455376503506,1.0
44,True,True,0.1417347185415336,0.2131592494680899,0.34238946437835693,0.5851405262947083,0.41031384468078613,0.7134148381849803,0.8476513005291696,0.8296752022173809,0.21315626194944912,7.188744189732725e-05,0.010027170916169037,1.2405700983525692e-06,1.4004414137863288,3.4454121589660645,5.0,0.9532737992703915,0.026320219971239567,1,0.0004060886044221789,0.07062388862730448,0.0005861344177506527,0.00021450692641911373,0.0,0.21315626194944912,0.008551501191112702,0.23583992180519064,0.008916246678371369,1.0,0.8528331584470095,0.9949929916846164,0.4397424120467707,0.008913404285782658,9.744594803904276e-06,3.892157293020199e-10,4.38990758486182e-05,3.114058479167705e-13,0.999852042383312,1.6150073283433754e-11,9.430878771740673e-05,1.0
45,True,True,0.14061275284819438,0.21185071420819662,0.32965970039367676,0.5741599798202515,0.40272173285484314,0.7240698421335023,0.855688599496208,0.8368240603524073,0.21353146249324803,0.00012209035216770387,0.010031180016516638,2.6617894895495456e-06,1.2666117067352047,2.866880416870117,5.0,0.9334505051374435,0.026367598213255405,1,0.0004060886044221789,0.07045754178154506,0.0005692778096450268,0.00021114200280328426,0.0,0.21353146249324803,0.00848387356100903,0.23670549632870014,0.008854729337432077,1.0,0.8457502623294858,0.9935283060464128,0.4365862013785812,0.00839197283839379,2.585050088264525e-05,2.078742231750645e-10,0.00011822956232823127,2.1111616871312632e-13,0.9996815228136989,1.3623568979271065e-11,0.0001744017965606915,1.0
46,True,True,0.14031289729748042,0.21169431951651418,0.31745973229408264,0.5634356737136841,0.394512802362442,0.734281416646998,0.858049578523049,0.8421100925720635,0.21379638243572158,9.235486840188301e-05,0.010032050882281436,1.9290137560150014e-06,1.3931476371861204,3.652520179748535,5.0,1.046866892836988,0.02653387002646923,1,0.0004060886044221789,0.07058784051760171,0.0005820836180577726,0.000211498533765974,0.0,0.21379638243572158,0.008550401147677791,0.23724340166650315,0.008922543224232644,1.0,0.852308499475341,0.9880803779690113,0.4358627040638879,0.0088313792412954,2.9420383826825584e-05,6.820182090421956e-10,0.0001386679057984692,9.28966856988954e-13,0.9996641175068939,4.9417172213959124e-11,0.00016779737346214393,1.0
47,True,True,0.13136088753515876,0.20213894899406815,0.3300895094871521,0.5745341777801514,0.40098223090171814,0.7237100590242576,0.8534291550140192,0.8327318959761156,0.21414644295371216,6.422795096860355e-05,0.010036258443267498,3.4645059458960244e-06,1.157319162912659,2.46378231048584,5.0,1.0560621907934546,0.027556338347494602,1,0.0004060886044221789,0.0700161858908402,0.0005537815560318739,0.00020809343319783499,0.0,0.21414644295371216,0.008482861486024146,0.23777509411134348,0.008861032896064385,1.0,0.8452256033578174,0.9876270484323891,0.4400257831605509,0.008520567232639317,3.702517458142914e-05,7.704762784703612e-10,0.000175550135740852,1.107715441953535e-12,0.9996261426559401,5.867183430547018e-11,0.0001612763550398326,1.0
48,True,True,0.1317200445397078,0.2023848354003362,0.3272615075111389,0.5720677375793457,0.39543843269348145,0.7260771708824882,0.8552536500314865,0.8426779745790359,0.21427652443068226,7.298123100372816e-05,0.010046926103258684,1.4969428874588003e-06,1.1769336076748458,2.4639627933502197,5.0,0.9521863805130124,0.02661680430173874,1,0.0004060886044221789,0.0698932547352872,0.0005602349439166302,0.00021129996601136934,0.0,0.21427652443068226,0.00847875618484313,0.23813463908552748,0.008864363211774876,1.0,0.8439139559286464,0.98955887036959,0.44146270441733776,0.00862917096861262,7.678011855501916e-05,1.2882894149349583e-09,0.00036829812044193743,2.1544672827583457e-12,0.9993361996453557,1.0057143167254077e-10,0.00021872472688399356,1.0
49,True,True,0.12922533008134127,0.1989371851477518,0.3200634717941284,0.5657415390014648,0.396862655878067,0.7321020284541337,0.8572284281176465,0.8440221148022727,0.21451693529347182,0.00012421733256684248,0.010056863035635332,4.839084177085241e-06,1.0975773722277358,3.1813817024230957,5.0,1.0395848732441664,0.0267790500074625,1,0.0004060886044221789,0.06893840374313646,0.0005612100369725982,0.00021224153395886324,0.0,0.21451693529347182,0.008611091990160667,0.23871280614126392,0.009002128918923961,1.0,0.8562434417628542,0.9915534206602531,0.4417886774037092,0.00932446441926836,3.254956353000382e-05,2.4122607698569218e-09,0.00014205302105940964,4.891337041622645e-12,0.9997578267660872,2.003991146103611e-10,6.756418644072408e-05,0.9999999989992925
50,True,True,0.1341441905073204,0.2049623851010582,0.326186865568161,0.571127712726593,0.3965693712234497,0.7269766627842622,0.8562430284229919,0.8384764229420982,0.21488098795491525,0.00013764117676972622,0.010067920995033801,4.641508582089273e-06,1.405288437606155,4.458523750305176,5.0,1.0625335797667503,0.026651068590581417,1,0.0004060886044221789,0.07002099810592276,0.0005733288744179159,0.0002238691944863739,0.0,0.21488098795491525,0.008472703670904995,0.23941942777363476,0.008865700798169764,1.0,0.8415529905561385,0.98969509168787,0.44048631203762506,0.010617300367680577,9.123118238385321e-05,2.782078221626389e-09,0.00035616152678935906,6.398754826098911e-12,0.9993941576258208,2.438305506969182e-10,0.0001584428439751377,1.0
51,True,True,0.1302808899225243,0.20089852120355944,0.3297111690044403,0.5742048025131226,0.4020313322544098,0.724026764731005,0.8533919660442579,0.8335570150777998,0.2152737392833826,0.00010150799710697265,0.010063629351157581,4.132272770110639e-06,1.2215534959609962,2.167196750640869,5.0,0.9783115927129984,0.02663852646946907,1,0.0004060886044221789,0.06985557252093602,0.0005433040852514306,0.00021875436991406264,0.0,0.2152737392833826,0.008627479288097694,0.24024527520723132,0.009036138966476304,1.0,0.857292759706191,0.9885131479685604,0.4472068997270038,0.008900642520107978,1.6263166221654178e-05,2.6411991127950854e-09,0.0001200317536604836,6.243836017011556e-12,0.9998240335790708,2.375413897865841e-10,3.9657903542001374e-05,1.0
52,True,True,0.12967278625413478,0.19991798495633403,0.3314761817455292,0.5757396817207336,0.40218275785446167,0.7225494175034624,0.8517605605227941,0.8314223422530082,0.21558527906443864,0.00013691486373332184,0.010064488239703623,2.4636096105549048e-06,1.2443718630019165,2.652150869369507,5.0,0.9869314301759005,0.02658554632216692,1,0.0004060886044221789,0.06950790532410207,0.0005201838967016071,0.00021711106532498127,0.0,0.21558527906443864,0.008546334803729842,0.24092985300302255,0.008952729857418244,1.0,0.8491605456453305,0.9896015385390579,0.44230669142692064,0.009016768410723706,3.815233000568314e-05,3.3642805740320635e-10,0.0002249030414421467,4.868315069695544e-13,0.9996541274431995,4.112760968152154e-11,8.281902715481684e-05,1.0
53,True,True,0.12437742577957582,0.19373971170668586,0.3335358202457428,0.5775256156921387,0.3963932693004608,0.72082548313981,0.8535672907304754,0.8368874192427302,0.2159565613377382,8.443474215051072e-05,0.010062789757504418,5.569544171356129e-06,1.0809104141133279,2.020132303237915,5.0,0.9308944307267666,0.026402113027870655,1,0.0004060886044221789,0.06863828547150366,0.0005146284273249984,0.0002093724635714794,0.0,0.2159565613377382,0.00845255888021255,0.2416251075980796,0.00886056563599037,1.0,0.8399790136411333,0.9945800096766021,0.4413720805897668,0.008671071220107244,0.0003683156913375054,9.27609620900481e-11,0.0013709457760729513,1.1174170594114334e-13,0.9972555604836623,1.1635548964972075e-11,0.001005177169643413,1.0
54,True,True,0.12840409865378083,0.1995289596530598,0.33293288946151733,0.5770033597946167,0.4019499123096466,0.7213301233385818,0.8582383563874684,0.8413205662587667,0.21631273292669595,0.00010904561102573825,0.010086281821209887,1.9016465091483838e-06,1.2523843093784008,4.54694938659668,5.0,0.9150342820212245,0.02622893825173378,1,0.0004060886044221789,0.07033671459020872,0.0005705363675047998,0.0002176108137789453,0.0,0.21631273292669595,0.00861250884354052,0.24214257723637167,0.009025951919750802,1.0,0.8538824763903463,0.9932731256154752,0.446900700972438,0.010313266815944083,1.6493972652910487e-05,8.800697418988505e-11,1.6275296586601276e-05,1.208113985816963e-13,0.9998958533608275,1.2009729224292181e-11,7.139446314206517e-05,1.0
55,True,True,0.1284209712323462,0.19819753381725624,0.34474003314971924,0.5871456861495972,0.4196735918521881,0.7114473726738297,0.8483059311676413,0.8279046193923341,0.21677662192962102,9.180997190517681e-05,0.010107073068994039,9.779243390900295e-06,1.3957345470676643,2.5682947635650635,5.0,0.9548842702060938,0.0265122102573514,1,0.0004060886044221789,0.0690503290972642,0.0005075514222131719,0.00021868160994091156,0.0,0.21677662192962102,0.00856658328492644,0.24297112032599114,0.008975346653809202,1.0,0.8475865687303253,0.9917566183356398,0.4446831389964565,0.011301256145535336,1.1553418336624336e-06,1.1950846042578618e-10,9.088672744940892e-07,2.076395447005905e-13,0.9999954697968202,1.848661160116995e-11,2.489998700783846e-06,1.0
56,True,True,0.12119557638921367,0.19171270149577202,0.35914063453674316,0.5992834568023682,0.41489049792289734,0.6993938540638389,0.8495005263358684,0.8372239667601525,0.21709025619162592,4.805522507721727e-05,0.01014612163226477,1.9222331017096972e-05,1.2037353688247057,3.101506471633911,5.0,0.9393461747094989,0.026517348363995552,1,0.0004060886044221789,0.06979794155294222,0.0004993685382415402,0.0002198149181073209,0.0,0.21709025619162592,0.00856769769007862,0.24369816139637485,0.008972650075259013,1.0,0.8444386149003148,0.9910047567153403,0.44877158832449976,0.01296944054701646,3.0444792269901075e-06,2.480674433376256e-10,2.4853517058410986e-06,6.097224488957231e-13,0.9999877423329468,4.743164411059738e-11,6.7226448047350104e-06,1.0
57,True,True,0.12198752127705066,0.19320827353538522,0.33094558119773865,0.5752786993980408,0.40056946873664856,0.7229935470096714,0.8528313625844284,0.8336181005020584,0.21752681236827487,0.00015399617951912493,0.010222215780056035,1.2554179954070492e-05,1.3876218773885889,3.0096347332000732,5.0,0.9396041892468929,0.026551523245871067,1,0.0004060886044221789,0.07044802746048504,0.0005158972891623199,0.0002568278400066669,0.0,0.21752681236827487,0.00872328737506336,0.24448298607392926,0.009098662370337018,1.0,0.8533578174186779,0.9888365336255036,0.46018145417116374,0.017727267001007938,6.717706067178052e-06,6.018965888716237e-09,5.779814440421105e-06,7.057304321599423e-11,0.9999706702617633,2.96616345950303e-09,1.6828496905130695e-05,0.9999999949964622
58,True,True,0.11772554998695538,0.1881078865070283,0.34382346272468567,0.5863646268844604,0.4068552255630493,0.7122145565535589,0.8543913187646675,0.8422746393372262,0.2179783526397577,7.926340542608779e-05,0.010178179612064662,6.480057007774192e-06,1.254644892148181,2.8675599098205566,5.0,0.9576444169506431,0.029681253246963024,1,0.0004060886044221789,0.06962948752975665,0.0005437651044014326,0.00020908539038132446,0.0,0.2179783526397577,0.008610927209586436,0.24532699609978625,0.009029758048457839,1.0,0.8460125918153201,0.9927889672806731,0.4523194279025259,0.008096961501950608,1.233929672403308e-05,1.1400541909835522e-08,1.3344105103923885e-05,1.5437767354397213e-10,0.9999356835236204,5.459826098401017e-09,3.863257302972024e-05,0.999999992995047
59,True,True,0.11549836369807923,0.18581296308093156,0.38155028223991394,0.617697536945343,0.4286839962005615,0.680636644271431,0.8434604639203114,0.828267703103821,0.21829168030998014,0.00015694725716286777,0.010169165707335016,2.349099935251886e-06,1.1016144737491829,2.3559234142303467,5.0,0.92494828812778,0.026167302392423153,1,0.0004060886044221789,0.06961247045058143,0.0004948485011854458,0.0002072810391814361,0.0,0.21829168030998014,0.008659270845142517,0.24600895304244563,0.009097254820410378,1.0,0.8515215110178384,0.9952208517981226,0.4569786337965558,0.007818365756887454,1.1958612429841977e-05,1.4134050339121556e-08,1.2157193087246601e-05,1.9708373809072073e-10,0.9999384044475095,6.984022292283343e-09,3.748444609680181e-05,0.9999999899929243
60,True,True,0.118192904064938,0.1889664946047732,0.3253483176231384,0.5703931450843811,0.4023405611515045,0.7276785267756014,0.8592522935274232,0.8441877796654997,0.2187501948877997,0.00018133556576113344,0.010169902978638913,2.411855967460533e-06,1.213811093837742,2.7586617469787598,5.0,0.9163256846368313,0.026195624843239784,1,0.0004060886044221789,0.07003780008769611,0.00052443142851584,0.0002113585919673151,0.0,0.2187501948877997,0.008726602085990146,0.2468507812756181,0.00917894470604119,1.0,0.8580797481636936,0.9954295343517131,0.44986503997354416,0.007596979705384245,1.1510254354629047e-05,1.3639061871977985e-08,1.2221700009625554e-05,1.9361219500303854e-10,0.9999385755685044,6.8522651551950525e-09,3.7690547269506134e-05,0.9999999899929243
61,True,True,0.11772001193834376,0.18746563421654175,0.3509460985660553,0.5924070477485657,0.4148944020271301,0.7062528017715721,0.8493366506509987,0.8313543618906849,0.21915259466341386,0.00012542234147164253,0.010164499376653249,1.7147491083572968e-06,1.283900027885517,2.888150691986084,5.0,0.9516354752704501,0.025957489386200905,1,0.0004060886044221789,0.06903657857973641,0.0005015365395583565,0.00020750703705193284,0.0,0.21915259466341386,0.008649950817712082,0.24769615551607307,0.009116131761516879,1.0,0.85099685204617,0.9960318112048122,0.4506318676759414,0.006945005462652489,1.2941489836647188e-05,1.1942395586838158e-08,1.4143731990625841e-05,1.491533895270382e-10,0.9999288276760425,5.8478314170764395e-09,4.4081064910067935e-05,0.999999992995047
