source_row,sample_id,y_true,y_pred,error,abs_error
26,0a84070b0313208731a71360,0.3700000047683716,1.5163754224777222,1.1463754177093506,1.1463754177093506
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.14964759349823,0.11964762210845947,0.11964762210845947
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.245136022567749,0.38501501083374023,0.38501501083374023
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,2.0317916870117188,1.6652600765228271,1.6652600765228271
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9713317155838013,0.15133166313171387,0.15133166313171387
31,e9525462c29f1b511950d910,2.259999990463257,1.2647138833999634,-0.9952861070632935,0.9952861070632935
32,3b5c188c71967405260c3108,1.214670181274414,0.8255575299263,-0.389112651348114,0.389112651348114
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.9334843754768372,0.06348437070846558,0.06348437070846558
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.7427531480789185,-0.33724677562713623,0.33724677562713623
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.41954925656318665,-0.5159927606582642,0.5159927606582642
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.060138702392578,0.5679945945739746,0.5679945945739746
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.6888033151626587,0.39880335330963135,0.39880335330963135
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.5084456205368042,-0.32155442237854004,0.32155442237854004
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7543001174926758,0.6669412851333618,0.6669412851333618
40,7245dd426358ddbc044bb264,0.8600000143051147,0.6402550339698792,-0.2197449803352356,0.2197449803352356
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.6671066284179688,-0.5267133712768555,0.5267133712768555
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.430224895477295,-0.13977515697479248,0.13977515697479248
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.574846029281616,-0.4873018264770508,0.4873018264770508
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.0694400072097778,0.19329166412353516,0.19329166412353516
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.015929698944092,0.3169596195220947,0.3169596195220947
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.7934080362319946,0.2134079933166504,0.2134079933166504
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.4612337350845337,-0.20876622200012207,0.20876622200012207
48,9d537748dce51587ed890e8c,2.390000104904175,1.8643522262573242,-0.5256478786468506,0.5256478786468506
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.7483416199684143,-0.0316583514213562,0.0316583514213562
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.127830982208252,-0.22871637344360352,0.22871637344360352
51,c07aad883010267e06924997,1.9199999570846558,2.0497140884399414,0.12971413135528564,0.12971413135528564
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0582796335220337,0.31113266944885254,0.31113266944885254
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.6238890886306763,0.02388906478881836,0.02388906478881836
54,113985598a76e566e7c17be1,2.3973536491394043,2.5039103031158447,0.10655665397644043,0.10655665397644043
55,a7622ca0fb41231a77096476,0.9100000262260437,1.620491623878479,0.7104915976524353,0.7104915976524353
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.715045928955078,1.0574686527252197,1.0574686527252197
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.6708481311798096,-0.10730314254760742,0.10730314254760742
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.7719934582710266,-0.05800652503967285,0.05800652503967285
59,31a118bbc896408989bc54a5,1.409999966621399,1.4306150674819946,0.020615100860595703,0.020615100860595703
60,169890ee3dd83e167d488818,1.5099999904632568,1.7704054117202759,0.26040542125701904,0.26040542125701904
61,701465891a070cc4044c1d42,1.8193007707595825,2.0947296619415283,0.2754288911819458,0.2754288911819458
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1645697355270386,-0.02543032169342041,0.02543032169342041
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.8160266876220703,-0.22397327423095703,0.22397327423095703
64,34fadc692345016e11cbf839,2.9281179904937744,3.4215149879455566,0.4933969974517822,0.4933969974517822
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.0285897254943848,-1.0860490798950195,1.0860490798950195
66,a765ce8d70135ac0c0fead54,1.9515758752822876,4.374215602874756,2.422639846801758,2.422639846801758
67,846a79aabbe032da3f348e36,2.5164601802825928,2.740691661834717,0.22423148155212402,0.22423148155212402
68,fbac6640e67251648254508e,1.3700000047683716,1.1230469942092896,-0.24695301055908203,0.24695301055908203
69,765832266ebd58db97d2a765,0.36000001430511475,1.0089893341064453,0.6489893198013306,0.6489893198013306
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.9976853132247925,0.5376852750778198,0.5376852750778198
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1385051012039185,0.29850512742996216,0.29850512742996216
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.24860909581184387,-0.16139090061187744,0.16139090061187744
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4951344728469849,0.6992544531822205,0.6992544531822205
74,158d17f3188f43b23f684c24,1.6299999952316284,1.722280740737915,0.09228074550628662,0.09228074550628662
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.4071146249771118,-0.7528854608535767,0.7528854608535767
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.0134472846984863,0.2534472942352295,0.2534472942352295
77,41f2837a539f99e975df297a,2.804100275039673,3.4705865383148193,0.6664862632751465,0.6664862632751465
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.949465274810791,0.5829337239265442,0.5829337239265442
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.847231924533844,0.0372319221496582,0.0372319221496582
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.6451042890548706,0.1891723871231079,0.1891723871231079
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.0844831466674805,0.704483151435852,0.704483151435852
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.5170668363571167,-1.2929331064224243,1.2929331064224243
83,2d372024956e2b057f67845c,4.79587984085083,4.112928867340088,-0.6829509735107422,0.6829509735107422
84,69547cc609cd5615dd53d952,3.045757532119751,2.7698328495025635,-0.2759246826171875,0.2759246826171875
85,0be95bab60018920d4396877,1.9048306941986084,1.9668573141098022,0.06202661991119385,0.06202661991119385
86,08315ae49ce0170c752101e4,1.9586073160171509,1.013623833656311,-0.9449834823608398,0.9449834823608398
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.126796007156372,-0.5532039403915405,0.5532039403915405
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.9051076173782349,-0.32489240169525146,0.32489240169525146
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.8400383591651917,0.8122411966323853,0.8122411966323853
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5303893089294434,0.31038928031921387,0.31038928031921387
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.27934992313385,0.06934988498687744,0.06934988498687744
92,e986f16eef9d1fd12c669511,1.850000023841858,2.1369266510009766,0.28692662715911865,0.28692662715911865
93,b10b45f95462d056f1d243a5,4.098541736602783,3.9591221809387207,-0.1394195556640625,0.1394195556640625
94,e98b79480053dcc96d722808,1.0700000524520874,0.9929143786430359,-0.07708567380905151,0.07708567380905151
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.900975227355957,0.18097519874572754,0.18097519874572754
96,39eab97e290108b21ddded9c,2.4416913986206055,3.458564043045044,1.0168726444244385,1.0168726444244385
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3161565065383911,-1.363843560218811,1.363843560218811
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.542605400085449,-0.28130340576171875,0.28130340576171875
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.926464557647705,0.01636958122253418,0.01636958122253418
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0599526166915894,-0.1800473928451538,0.1800473928451538
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.026707410812378,0.06670737266540527,0.06670737266540527
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8547335863113403,0.5047335624694824,0.5047335624694824
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.2995623350143433,-0.9761618375778198,0.9761618375778198
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0117484331130981,0.12174844741821289,0.12174844741821289
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4296059608459473,-0.07484960556030273,0.07484960556030273
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.7712163925170898,0.5012164115905762,0.5012164115905762
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8388867974281311,-0.6839919686317444,0.6839919686317444
108,c52473584126a21b107a6741,1.840000033378601,0.9055768847465515,-0.9344231486320496,0.9344231486320496
109,2c10c617e03217fb42e8be33,2.51855731010437,2.0987913608551025,-0.4197659492492676,0.4197659492492676
110,29193291935dae15593ddd02,2.7300000190734863,3.198695182800293,0.46869516372680664,0.46869516372680664
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.1230374574661255,0.20221871137619019,0.20221871137619019
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.5006635189056396,-0.17933642864227295,0.17933642864227295
113,34c9b09c8481b9458435b985,1.659999966621399,1.2960538864135742,-0.3639460802078247,0.3639460802078247
114,8735056d0bf9049a6534d013,3.7212464809417725,3.7309019565582275,0.009655475616455078,0.009655475616455078
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.4980020225048065,-0.9730812311172485,0.9730812311172485
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.354129433631897,-0.7874101400375366,0.7874101400375366
117,328f0d00ef9315fe785c059b,2.522878646850586,2.697756290435791,0.17487764358520508,0.17487764358520508
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.5011688470840454,0.12116885185241699,0.12116885185241699
119,9658da798b7e67d16b428bab,1.3979400396347046,1.9270397424697876,0.529099702835083,0.529099702835083
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.091429352760315,0.38142937421798706,0.38142937421798706
121,f599806d33c7c889952f9e6f,1.690000057220459,2.0774893760681152,0.38748931884765625,0.38748931884765625
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8257837891578674,-0.1842162013053894,0.1842162013053894
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.7527341842651367,-0.21726584434509277,0.21726584434509277
124,3182c6ca892446b338dd752f,1.0099999904632568,1.7980965375900269,0.78809654712677,0.78809654712677
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.1098594665527344,-1.6300692558288574,1.6300692558288574
126,6284be63e6b042999da5dd33,0.3400000035762787,0.7413648962974548,0.40136489272117615,0.40136489272117615
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.8365308046340942,0.30653083324432373,0.30653083324432373
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9260557293891907,-0.08394426107406616,0.08394426107406616
129,dcdc05841fde16e3b193e471,3.853872060775757,3.2083425521850586,-0.6455295085906982,0.6455295085906982
130,f3178441ec31f8a2c371c4d1,3.0,3.6517672538757324,0.6517672538757324,0.6517672538757324
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.1647788286209106,-0.5352212190628052,0.5352212190628052
132,d7c8a347f17e200f16834340,1.090000033378601,1.2737042903900146,0.18370425701141357,0.18370425701141357
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1976537704467773,0.41950249671936035,0.41950249671936035
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.2229552268981934,-0.2764420509338379,0.2764420509338379
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8402736186981201,-0.09988713264465332,0.09988713264465332
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8857216835021973,-0.5702102184295654,0.5702102184295654
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.437268853187561,0.037268877029418945,0.037268877029418945
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.8845057487487793,0.43448925018310547,0.43448925018310547
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7747358083724976,0.07576578855514526,0.07576578855514526
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9911903738975525,0.0911903977394104,0.0911903977394104
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.252443790435791,-0.057360172271728516,0.057360172271728516
142,fb36740ed895828b02e2b12d,1.5,1.7891709804534912,0.2891709804534912,0.2891709804534912
143,58e9bef87bac5688492e41c2,4.663540363311768,2.5370359420776367,-2.126504421234131,2.126504421234131
144,fafb386d927e1a008df28a41,1.5299999713897705,1.2391809225082397,-0.29081904888153076,0.29081904888153076
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.275089740753174,-0.174910306930542,0.174910306930542
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8607258796691895,-0.14927411079406738,0.14927411079406738
147,208fb14999a226171b0de307,0.4000000059604645,0.8073574304580688,0.40735742449760437,0.40735742449760437
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6368518471717834,0.3168518543243408,0.3168518543243408
149,ed98bf9d099ff2102594cb99,0.5,0.5158693194389343,0.015869319438934326,0.015869319438934326
150,94d67f7570206f95165d6e71,2.3372421264648438,1.6938791275024414,-0.6433629989624023,0.6433629989624023
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.4722758531570435,-0.7177242040634155,0.7177242040634155
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.770986557006836,-0.008905410766601562,0.008905410766601562
153,7f26e711f81146c744da629d,1.2000000476837158,1.6191341876983643,0.41913414001464844,0.41913414001464844
154,0ac3a7112009a907c202736d,1.480172038078308,1.5087372064590454,0.028565168380737305,0.028565168380737305
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9066444039344788,0.296644389629364,0.296644389629364
156,d0d9904d67439137269c1645,2.190000057220459,2.1887996196746826,-0.0012004375457763672,0.0012004375457763672
157,4c0a312e1bd8448142590853,1.7699999809265137,1.9311097860336304,0.1611098051071167,0.1611098051071167
158,f1c604258275b85c18d7840a,1.559999942779541,1.0521529912948608,-0.5078469514846802,0.5078469514846802
159,c6181b358106e8901fa96a0d,2.377878427505493,1.9855517148971558,-0.3923267126083374,0.3923267126083374
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7576125860214233,-0.042387425899505615,0.042387425899505615
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.0814578533172607,-1.1585419178009033,1.1585419178009033
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.3753987550735474,-0.8246012926101685,0.8246012926101685
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.664350986480713,-0.7335891723632812,0.7335891723632812
164,60c61f21725e29374a095f05,3.4692888259887695,2.8940868377685547,-0.5752019882202148,0.5752019882202148
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8145444989204407,-0.1154555082321167,0.1154555082321167
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.1879719495773315,0.20797193050384521,0.20797193050384521
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.709829807281494,-0.1598365306854248,0.1598365306854248
168,5bf49e22d32204b675e470d5,1.399999976158142,1.8308992385864258,0.4308992624282837,0.4308992624282837
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.4231207370758057,0.7241507172584534,0.7241507172584534
170,ede36670b4b17ac0803084fa,1.75,1.6862177848815918,-0.0637822151184082,0.0637822151184082
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.1550369262695312,0.30503690242767334,0.30503690242767334
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6802467107772827,-0.019753336906433105,0.019753336906433105
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.7945799827575684,0.13700270652770996,0.13700270652770996
174,6690c9cdb7432b4675e1aca2,2.069999933242798,2.065206527709961,-0.004793405532836914,0.004793405532836914
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.7928262948989868,0.6440846920013428,0.6440846920013428
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.68088299036026,0.8850029706954956,0.8850029706954956
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.8049191832542419,0.2949191927909851,0.2949191927909851
178,329133e5d0d3f217174a9b1a,2.9586071968078613,4.659304141998291,1.7006969451904297,1.7006969451904297
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.721022129058838,0.6401000022888184,0.6401000022888184
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.445666790008545,-0.11040544509887695,0.11040544509887695
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.9373255968093872,0.017325639724731445,0.017325639724731445
182,c135724515e13448d782d189,2.559999942779541,1.3357192277908325,-1.2242807149887085,1.2242807149887085
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7461198568344116,0.09636783599853516,0.09636783599853516
184,58c56a8b32692b6fdc3b1642,2.25,2.306002140045166,0.056002140045166016,0.056002140045166016
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.412999153137207,-0.6839108467102051,0.6839108467102051
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1340702772140503,0.1740702986717224,0.1740702986717224
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.2049970626831055,-0.5317614078521729,0.5317614078521729
188,9564d6d95adf3433514be5a3,4.301030158996582,4.21459436416626,-0.08643579483032227,0.08643579483032227
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,1.7937124967575073,-0.01628744602203369,0.01628744602203369
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.4988948106765747,0.28889477252960205,0.28889477252960205
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.8149876594543457,0.3649876117706299,0.3649876117706299
192,8249c07d2a46291606d82687,3.409554958343506,3.0128986835479736,-0.3966562747955322,0.3966562747955322
193,08e121cca11b70534b06be50,2.2596373558044434,1.8464196920394897,-0.4132176637649536,0.4132176637649536
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.255863666534424,-0.04084491729736328,0.04084491729736328
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.8202418684959412,0.3702418804168701,0.3702418804168701
196,908e754fdc23917b0824683a,3.9330520629882812,3.246246814727783,-0.686805248260498,0.686805248260498
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.7757725715637207,-0.29480838775634766,0.29480838775634766
198,04eaf0e505faf009ba167834,3.387216091156006,2.8272829055786133,-0.5599331855773926,0.5599331855773926
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.0322670936584473,-0.9977328777313232,0.9977328777313232
200,7b29c738d73baae46158e290,2.490000009536743,1.4918001890182495,-0.9981998205184937,0.9981998205184937
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.268723487854004,1.1287235021591187,1.1287235021591187
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.586828589439392,0.6268286108970642,0.6268286108970642
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.8826513290405273,-0.4073159694671631,0.4073159694671631
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.7113420367240906,-0.13865798711776733,0.13865798711776733
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.7886744141578674,-0.39132553339004517,0.39132553339004517
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.8833446502685547,-0.02665531635284424,0.02665531635284424
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.6481236219406128,0.7081236243247986,0.7081236243247986
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4803539514541626,0.10035395622253418,0.10035395622253418
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.7835543751716614,-0.48599666357040405,0.48599666357040405
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.672541618347168,0.14251089096069336,0.14251089096069336
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.9524266719818115,0.3236950635910034,0.3236950635910034
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.01370906829834,0.7237091064453125,0.7237091064453125
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.8898370265960693,-0.07016301155090332,0.07016301155090332
214,5b93267915b0785f02dbc505,0.7400000095367432,0.6006774306297302,-0.13932257890701294,0.13932257890701294
215,93caa5ebc3734454d016ec63,2.369999885559082,1.9102863073349,-0.45971357822418213,0.45971357822418213
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.616506814956665,0.33650684356689453,0.33650684356689453
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.325722098350525,-0.1442779302597046,0.1442779302597046
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.27738893032073975,-0.12261107563972473,0.12261107563972473
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.785982608795166,0.12177467346191406,0.12177467346191406
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.596340537071228,-0.11365944147109985,0.11365944147109985
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3783053159713745,0.10258114337921143,0.10258114337921143
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.806758403778076,-0.04324150085449219,0.04324150085449219
223,2fa0a9ed9353102221458252,2.6600000858306885,2.8956246376037598,0.2356245517730713,0.2356245517730713
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.9902655482292175,0.07379639148712158,0.07379639148712158
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.0046920776367188,-0.13530802726745605,0.13530802726745605
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6428491473197937,0.1128491759300232,0.1128491759300232
227,aff4d3f3afba155b28049076,0.46000000834465027,2.279357433319092,1.8193573951721191,1.8193573951721191
228,45747069ec17ed088ddb764b,1.8300000429153442,1.9668205976486206,0.13682055473327637,0.13682055473327637
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.5291547179222107,-1.5570313930511475,1.5570313930511475
230,3ae658d17b077da678c12967,3.9586071968078613,3.822977304458618,-0.13562989234924316,0.13562989234924316
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9624511003494263,0.40245115756988525,0.40245115756988525
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.8534727096557617,0.7176861763000488,0.7176861763000488
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.325068473815918,0.3744767904281616,0.3744767904281616
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.417813777923584,-0.2421863079071045,0.2421863079071045
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.040181279182434,-0.06981873512268066,0.06981873512268066
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.85959392786026,-0.09040606021881104,0.09040606021881104
237,021107770400f525a31e6563,0.5299999713897705,0.7722470760345459,0.2422471046447754,0.2422471046447754
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.1158981323242188,0.9419729709625244,0.9419729709625244
239,14c15db8326831e0d498a838,2.0975897312164307,0.4229009449481964,-1.6746888160705566,1.6746888160705566
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,2.0125346183776855,0.002534627914428711,0.002534627914428711
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.525141716003418,-0.5206155776977539,0.5206155776977539
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.6952859163284302,0.3252859115600586,0.3252859115600586
243,ed4e961a73305823234315d0,2.7212464809417725,2.2179651260375977,-0.5032813549041748,0.5032813549041748
244,13ff8baae34588407d887ec6,1.9256986379623413,2.019660711288452,0.09396207332611084,0.09396207332611084
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.5002899169921875,-0.16325044631958008,0.16325044631958008
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.016664505004883,-0.02333545684814453,0.02333545684814453
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.204129219055176,0.17412924766540527,0.17412924766540527
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5081545114517212,0.25789082050323486,0.25789082050323486
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.8116241693496704,0.19162416458129883,0.19162416458129883
250,67f46cb0940343169f2a08b0,3.759999990463257,2.768648147583008,-0.991351842880249,0.991351842880249
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9711310267448425,-0.12886899709701538,0.12886899709701538
252,3274dff89311214c256bc28a,1.7100000381469727,2.1685898303985596,0.4585897922515869,0.4585897922515869
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.1487669944763184,-0.6712329387664795,0.6712329387664795
254,2bcf341b08611e82b98bf534,4.452225208282471,3.3194541931152344,-1.1327710151672363,1.1327710151672363
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.7990790009498596,0.4490790069103241,0.4490790069103241
