source_row,sample_id,y_true,y_pred,error,abs_error
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9217590689659119,-0.2882409691810608,0.2882409691810608
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9480363130569458,-0.750963568687439,0.750963568687439
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.8371100425720215,1.1381101608276367,1.1381101608276367
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.784552574157715,-0.06544733047485352,0.06544733047485352
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.720909595489502,0.24090957641601562,0.24090957641601562
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.4953198432922363,0.1253199577331543,0.1253199577331543
74,7fe71756fbff28f18971f846,2.9700000286102295,2.6795425415039062,-0.29045748710632324,0.29045748710632324
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4695959091186523,-0.7104041576385498,0.7104041576385498
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.6374173164367676,-0.48258256912231445,0.48258256912231445
77,537019fe43bbc1f7d87e8bac,2.5,2.9582271575927734,0.45822715759277344,0.45822715759277344
78,706d634e70748ed0b5404e6a,3.069999933242798,2.542581796646118,-0.5274181365966797,0.5274181365966797
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6928765773773193,-0.2071235179901123,0.2071235179901123
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0700339078903198,0.020033955574035645,0.020033955574035645
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1651824712753296,-0.24481749534606934,0.24481749534606934
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3490681648254395,-0.8409318923950195,0.8409318923950195
83,040523ce4a83d0593e28e368,0.8700000047683716,1.08747136592865,0.21747136116027832,0.21747136116027832
84,7696266b56bacb7bef547b03,1.159999966621399,1.1138275861740112,-0.046172380447387695,0.046172380447387695
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8255272507667542,-0.35447269678115845,0.35447269678115845
86,60c7e93876f598350b14443e,1.340000033378601,1.5046037435531616,0.16460371017456055,0.16460371017456055
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.5581578016281128,0.09815776348114014,0.09815776348114014
88,9bab396fb6bde30a24313921,2.009999990463257,1.4394254684448242,-0.5705745220184326,0.5705745220184326
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4515212774276733,0.3115212917327881,0.3115212917327881
90,909a58bee972096b78f415a4,2.009999990463257,1.4194231033325195,-0.5905768871307373,0.5905768871307373
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1254760026931763,-0.35452401638031006,0.35452401638031006
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1074007749557495,-0.36259925365448,0.36259925365448
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3182146549224854,-0.011785387992858887,0.011785387992858887
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3779067993164062,-0.0820932388305664,0.0820932388305664
95,8e1cc491aab5575a86685592,0.9100000262260437,1.230115532875061,0.32011550664901733,0.32011550664901733
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3482978343963623,0.5382978320121765,0.5382978320121765
97,b37095d042c225880c0ca857,1.350000023841858,1.0967421531677246,-0.2532578706741333,0.2532578706741333
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.3153141736984253,0.4353141784667969,0.4353141784667969
99,8630408671ed20dfda547578,2.0880000591278076,2.298593759536743,0.21059370040893555,0.21059370040893555
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.1491928100585938,0.2851928472518921,0.2851928472518921
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.2367099523544312,0.17671000957489014,0.17671000957489014
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0944565534591675,-0.10554349422454834,0.10554349422454834
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.098800778388977,-0.09119927883148193,0.09119927883148193
104,c101d4485e1795462df6e212,0.8799999952316284,0.9488493800163269,0.06884938478469849,0.06884938478469849
105,5ab30337244d1c32545939b3,0.5,0.9613648056983948,0.4613648056983948,0.4613648056983948
106,720198772eac66dedd997b29,1.0299999713897705,0.9148878455162048,-0.11511212587356567,0.11511212587356567
107,de10911ab0953e611fc097c8,0.699999988079071,0.7826987504959106,0.0826987624168396,0.0826987624168396
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.9886415600776672,0.11864155530929565,0.11864155530929565
109,238510df2944277b1d51610b,0.8999999761581421,1.196463704109192,0.2964637279510498,0.2964637279510498
110,0d209321940fd2de736a9c74,1.1799999475479126,0.9468510746955872,-0.23314887285232544,0.23314887285232544
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.3549305200576782,-0.23006951808929443,0.23006951808929443
112,10b536160398e84e5e0be822,0.4099999964237213,0.753786027431488,0.3437860310077667,0.3437860310077667
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.6739962100982666,0.243996262550354,0.243996262550354
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8384681344032288,0.4484681487083435,0.4484681487083435
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.2462904453277588,-1.8247096538543701,1.8247096538543701
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.025673270225525,-0.34032678604125977,0.34032678604125977
117,2c354d30399513e4e4977d65,3.694000005722046,1.183852195739746,-2.5101478099823,2.5101478099823
118,09818737bdea045e30fb52d6,1.090000033378601,0.7526243925094604,-0.3373756408691406,0.3373756408691406
119,def954748801265780aee1b0,0.6399999856948853,0.9241471886634827,0.2841472029685974,0.2841472029685974
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0760799646377563,0.13607996702194214,0.13607996702194214
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.6960759162902832,0.021075963973999023,0.021075963973999023
122,3eeab199044dc8a76272b153,2.0280001163482666,1.6885966062545776,-0.33940351009368896,0.33940351009368896
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.7922612428665161,-1.0207387208938599,1.0207387208938599
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4272894859313965,-0.10471057891845703,0.10471057891845703
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.1415038108825684,0.15950381755828857,0.15950381755828857
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.196545124053955,0.05054521560668945,0.05054521560668945
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9041532278060913,1.5531532764434814,1.5531532764434814
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.393009662628174,-0.1449904441833496,0.1449904441833496
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1265711784362793,-0.07342886924743652,0.07342886924743652
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.23966121673584,0.3756612539291382,0.3756612539291382
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3646947145462036,0.24469470977783203,0.24469470977783203
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.4301683902740479,-0.04983162879943848,0.04983162879943848
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2825042009353638,0.3125041723251343,0.3125041723251343
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.8597890138626099,-0.0602109432220459,0.0602109432220459
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.8890169858932495,0.0390169620513916,0.0390169620513916
136,4da08ad44ae7260365b756de,2.109999895095825,2.0316202640533447,-0.07837963104248047,0.07837963104248047
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.8990675210952759,-0.14093244075775146,0.14093244075775146
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.9649993181228638,-0.10500061511993408,0.10500061511993408
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.01572847366333,-0.5242714881896973,0.5242714881896973
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9299215078353882,-0.0100785493850708,0.0100785493850708
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.0722076892852783,0.012207746505737305,0.012207746505737305
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.05389404296875,-0.14610600471496582,0.14610600471496582
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.90461003780365,0.1846100091934204,0.1846100091934204
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.850756049156189,-0.17924392223358154,0.17924392223358154
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3503585755825043,-0.3296414315700531,0.3296414315700531
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5523707270622253,0.43237072229385376,0.43237072229385376
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.39348143339157104,-0.11651855707168579,0.11651855707168579
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.6974941492080688,0.0874941349029541,0.0874941349029541
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.8193269968032837,0.06932699680328369,0.06932699680328369
150,7641b4203abd446af1ef234c,1.7200000286102295,1.876084327697754,0.15608429908752441,0.15608429908752441
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.916944146156311,-0.0030558109283447266,0.0030558109283447266
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.7329381704330444,-0.06706178188323975,0.06706178188323975
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8033274412155151,0.09332740306854248,0.09332740306854248
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.7505344152450562,-0.22946560382843018,0.22946560382843018
155,50c413706046408b4302cb8b,1.75,1.634259819984436,-0.11574018001556396,0.11574018001556396
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9640186429023743,-0.2059813141822815,0.2059813141822815
157,7a65044569f06320ba5575c2,0.8299999833106995,0.9502890706062317,0.12028908729553223,0.12028908729553223
158,3c4965ee3165473544bb9957,2.630000114440918,2.3912577629089355,-0.23874235153198242,0.23874235153198242
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0950654745101929,-0.6149345636367798,0.6149345636367798
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8868419528007507,0.05684196949005127,0.05684196949005127
161,4fc21828a63bafab06a46158,0.9300000071525574,1.6379846334457397,0.7079846262931824,0.7079846262931824
162,4256706ce7b521959f406050,0.5099999904632568,0.8703157305717468,0.36031574010849,0.36031574010849
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9136673212051392,0.2936673164367676,0.2936673164367676
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2377324104309082,0.14773237705230713,0.14773237705230713
165,a294cef6777010d257a2039f,2.4700000286102295,1.325410008430481,-1.1445900201797485,1.1445900201797485
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.064606785774231,0.43460679054260254,0.43460679054260254
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.5810980796813965,0.12109804153442383,0.12109804153442383
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1810925006866455,-0.07890748977661133,0.07890748977661133
169,1c4077a50f2dcb6571c51dea,0.75,1.1672004461288452,0.4172004461288452,0.4172004461288452
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.2122641801834106,0.07226419448852539,0.07226419448852539
171,c7691640f089850eda8a4257,0.949999988079071,1.1155221462249756,0.16552215814590454,0.16552215814590454
172,68ed2146e404388265608813,1.8799999952316284,1.6784000396728516,-0.20159995555877686,0.20159995555877686
173,419ab8f749762a609afcf190,0.699999988079071,1.7770322561264038,1.0770323276519775,1.0770323276519775
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4608155488967896,0.6908155679702759,0.6908155679702759
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.4922772645950317,-1.0677226781845093,1.0677226781845093
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.246391773223877,0.8463917970657349,0.8463917970657349
177,5f304496108879490035f54f,1.9900000095367432,1.2876875400543213,-0.7023124694824219,0.7023124694824219
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8634219169616699,0.12342190742492676,0.12342190742492676
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7774306535720825,-1.0125693082809448,1.0125693082809448
180,9a1b67f295353c6240f8aeea,1.25,1.1309980154037476,-0.11900198459625244,0.11900198459625244
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0440090894699097,0.06400907039642334,0.06400907039642334
182,8581621ceac9685deacc0629,0.7400000095367432,0.8382419943809509,0.09824198484420776,0.09824198484420776
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.08002507686615,0.25002509355545044,0.25002509355545044
184,21a4912567bfec8d58d5c038,1.159999966621399,1.302850604057312,0.14285063743591309,0.14285063743591309
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.8874328136444092,-0.0725671648979187,0.0725671648979187
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8725781440734863,0.07257813215255737,0.07257813215255737
187,2278a4e02349c1311d99c743,3.490000009536743,3.3831305503845215,-0.10686945915222168,0.10686945915222168
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.293900489807129,-0.06609940528869629,0.06609940528869629
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.284324645996094,0.024324417114257812,0.024324417114257812
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.9442094564437866,0.9642094373703003,0.9642094373703003
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7127711176872253,-0.3472288250923157,0.3472288250923157
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.49705907702445984,0.3870590925216675,0.3870590925216675
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.1813368797302246,-0.7686631679534912,0.7686631679534912
194,856b087f3c078645aee98563,2.509999990463257,1.9306118488311768,-0.5793881416320801,0.5793881416320801
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.121567487716675,0.16156744956970215,0.16156744956970215
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0364038944244385,-0.41359615325927734,0.41359615325927734
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.8068605661392212,-1.1331394910812378,1.1331394910812378
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8796337246894836,-0.10036629438400269,0.10036629438400269
199,b1031feb63317926596d6599,1.3799999952316284,1.4387882947921753,0.058788299560546875,0.058788299560546875
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9543561339378357,0.3543561100959778,0.3543561100959778
201,c9656a29eb06238270e1e532,0.949999988079071,1.0450278520584106,0.0950278639793396,0.0950278639793396
202,2b6fde249d99639cdf010760,0.8999999761581421,0.9950079321861267,0.09500795602798462,0.09500795602798462
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.3320997953414917,-0.5379002094268799,0.5379002094268799
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.112484335899353,-0.15751564502716064,0.15751564502716064
205,245f5238059e041a5e195688,2.2799999713897705,2.1252646446228027,-0.15473532676696777,0.15473532676696777
206,dbfcdcb700f739218e26d129,2.049999952316284,2.085195541381836,0.03519558906555176,0.03519558906555176
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.4971232414245605,-0.08287668228149414,0.08287668228149414
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.7096301317214966,-1.1003698110580444,1.1003698110580444
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.073844313621521,0.11484432220458984,0.11484432220458984
210,973ec2559bac080baf389a4f,1.0,1.1302250623703003,0.1302250623703003,0.1302250623703003
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8446552753448486,-0.009344696998596191,0.009344696998596191
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.3733599185943604,0.8833599090576172,0.8833599090576172
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.2579121589660645,0.28791213035583496,0.28791213035583496
214,248d1b602799e45202573918,1.0299999713897705,1.3212224245071411,0.2912224531173706,0.2912224531173706
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3453176021575928,-0.034682393074035645,0.034682393074035645
216,47b5c53abebc3ca5357ac121,3.0,2.789001941680908,-0.2109980583190918,0.2109980583190918
217,981e07d1d10c8f8452d58538,1.940000057220459,2.0019421577453613,0.061942100524902344,0.061942100524902344
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.143923759460449,0.219923734664917,0.219923734664917
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.3183462619781494,0.47934627532958984,0.47934627532958984
220,f16809768f799ddbd766db31,1.8300000429153442,1.7359044551849365,-0.09409558773040771,0.09409558773040771
221,998f8acf94d7623846236a48,1.840000033378601,1.4847140312194824,-0.35528600215911865,0.35528600215911865
222,7c54db0029a32848de191e09,1.6699999570846558,1.5860999822616577,-0.08389997482299805,0.08389997482299805
223,e759065f878dee5134d4659b,1.340000033378601,1.5463858842849731,0.20638585090637207,0.20638585090637207
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.3327127695083618,-0.8972872495651245,0.8972872495651245
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.6899985074996948,-0.25000154972076416,0.25000154972076416
226,f827490ecd884582a5691e13,1.7699999809265137,1.5415289402008057,-0.228471040725708,0.228471040725708
227,6c7581637fb6e729b505d265,1.8600000143051147,1.4834758043289185,-0.3765242099761963,0.3765242099761963
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.4940425157546997,-0.1359574794769287,0.1359574794769287
229,3f76299503d345a0364de0d7,1.0800000429153442,1.4819064140319824,0.4019063711166382,0.4019063711166382
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.5922402143478394,-0.08775973320007324,0.08775973320007324
231,229889ca3049f3ca398e362e,1.7200000286102295,1.6826143264770508,-0.03738570213317871,0.03738570213317871
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.4974983930587769,0.9474983811378479,0.9474983811378479
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.4949883222579956,-0.3550117015838623,0.3550117015838623
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7151283025741577,0.015128254890441895,0.015128254890441895
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.5438941717147827,0.5838941931724548,0.5838941931724548
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.467058777809143,-0.11294126510620117,0.11294126510620117
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9418643116950989,0.06186431646347046,0.06186431646347046
238,631f1350acadea2b743eff95,0.4399999976158142,0.9744959473609924,0.5344959497451782,0.5344959497451782
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7495856881141663,-2.1204142570495605,2.1204142570495605
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8490639328956604,-0.10093605518341064,0.10093605518341064
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7114294171333313,0.29142943024635315,0.29142943024635315
242,0df805d81aac86122e5775a6,1.8300000429153442,1.7209397554397583,-0.10906028747558594,0.10906028747558594
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5608628988265991,-0.22913706302642822,0.22913706302642822
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7695560455322266,0.2595560550689697,0.2595560550689697
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.506130576133728,-0.02386939525604248,0.02386939525604248
246,43adffb355e3318318bd00db,1.7200000286102295,1.599625587463379,-0.12037444114685059,0.12037444114685059
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5888680219650269,0.11886799335479736,0.11886799335479736
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.7773175239562988,0.23731756210327148,0.23731756210327148
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6325970888137817,-0.027402877807617188,0.027402877807617188
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.595487356185913,0.07548737525939941,0.07548737525939941
251,9d64406d5bacd57febd56c0d,4.25,4.275434494018555,0.025434494018554688,0.025434494018554688
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.9717695713043213,0.0017695426940917969,0.0017695426940917969
253,92357e5229beb1584beb307e,2.299999952316284,3.350719928741455,1.050719976425171,1.050719976425171
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.615928649902344,0.3559284210205078,0.3559284210205078
