source_row,sample_id,y_true,y_pred,error,abs_error
153,bd6a510af25240b22f7445db,1.7100000381469727,1.6805421113967896,-0.029457926750183105,0.029457926750183105
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.6440696716308594,-0.33593034744262695,0.33593034744262695
155,50c413706046408b4302cb8b,1.75,1.5508899688720703,-0.1991100311279297,0.1991100311279297
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0883582830429077,-0.08164167404174805,0.08164167404174805
157,7a65044569f06320ba5575c2,0.8299999833106995,0.951898992061615,0.12189900875091553,0.12189900875091553
158,3c4965ee3165473544bb9957,2.630000114440918,2.086017370223999,-0.543982744216919,0.543982744216919
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.2484489679336548,-0.46155107021331787,0.46155107021331787
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9970607161521912,0.1670607328414917,0.1670607328414917
161,4fc21828a63bafab06a46158,0.9300000071525574,1.463494062423706,0.5334940552711487,0.5334940552711487
162,4256706ce7b521959f406050,0.5099999904632568,0.9358096122741699,0.4258096218109131,0.4258096218109131
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9593258500099182,0.33932584524154663,0.33932584524154663
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2304682731628418,0.14046823978424072,0.14046823978424072
165,a294cef6777010d257a2039f,2.4700000286102295,1.3046098947525024,-1.165390133857727,1.165390133857727
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9993981719017029,0.36939817667007446,0.36939817667007446
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.6953215599060059,0.2353215217590332,0.2353215217590332
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1517009735107422,-0.10829901695251465,0.10829901695251465
169,1c4077a50f2dcb6571c51dea,0.75,1.2159407138824463,0.4659407138824463,0.4659407138824463
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.2524352073669434,0.1124352216720581,0.1124352216720581
171,c7691640f089850eda8a4257,0.949999988079071,1.13374662399292,0.18374663591384888,0.18374663591384888
172,68ed2146e404388265608813,1.8799999952316284,1.7173293828964233,-0.16267061233520508,0.16267061233520508
173,419ab8f749762a609afcf190,0.699999988079071,1.7059980630874634,1.005998134613037,1.005998134613037
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.3929502964019775,0.6229503154754639,0.6229503154754639
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.3950679302215576,-1.1649320125579834,1.1649320125579834
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.2760505676269531,0.876050591468811,0.876050591468811
177,5f304496108879490035f54f,1.9900000095367432,1.3467109203338623,-0.6432890892028809,0.6432890892028809
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.818357527256012,0.0783575177192688,0.0783575177192688
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7651076316833496,-1.0248923301696777,1.0248923301696777
180,9a1b67f295353c6240f8aeea,1.25,1.100953221321106,-0.14904677867889404,0.14904677867889404
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1422821283340454,0.16228210926055908,0.16228210926055908
182,8581621ceac9685deacc0629,0.7400000095367432,0.8969497680664062,0.15694975852966309,0.15694975852966309
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.027355432510376,0.1973554491996765,0.1973554491996765
184,21a4912567bfec8d58d5c038,1.159999966621399,1.2164735794067383,0.056473612785339355,0.056473612785339355
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9573917984962463,-0.002608180046081543,0.002608180046081543
186,c052b3575ebb1d398da34e19,0.800000011920929,0.871757447719574,0.07175743579864502,0.07175743579864502
187,2278a4e02349c1311d99c743,3.490000009536743,3.4636991024017334,-0.026300907135009766,0.026300907135009766
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.296492576599121,-0.0635073184967041,0.0635073184967041
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.0739426612854,-0.18605756759643555,0.18605756759643555
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.1314066648483276,0.1514066457748413,0.1514066457748413
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.8146054148674011,-0.2453945279121399,0.2453945279121399
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.7091373801231384,0.5991373658180237,0.5991373658180237
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.0853545665740967,-0.8646454811096191,0.8646454811096191
194,856b087f3c078645aee98563,2.509999990463257,2.0281362533569336,-0.48186373710632324,0.48186373710632324
195,9678bd60da4a479d96fb97f6,1.9600000381469727,1.966296911239624,0.006296873092651367,0.006296873092651367
196,58ff2cd207314fde7349e73f,2.450000047683716,1.8335814476013184,-0.6164186000823975,0.6164186000823975
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.6980514526367188,-1.2419486045837402,1.2419486045837402
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8822034597396851,-0.09779655933380127,0.09779655933380127
199,b1031feb63317926596d6599,1.3799999952316284,1.322906494140625,-0.05709350109100342,0.05709350109100342
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0127817392349243,0.4127817153930664,0.4127817153930664
201,c9656a29eb06238270e1e532,0.949999988079071,1.0861632823944092,0.13616329431533813,0.13616329431533813
202,2b6fde249d99639cdf010760,0.8999999761581421,1.012636661529541,0.11263668537139893,0.11263668537139893
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4343030452728271,-0.43569695949554443,0.43569695949554443
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1660535335540771,-0.10394644737243652,0.10394644737243652
205,245f5238059e041a5e195688,2.2799999713897705,1.9583594799041748,-0.3216404914855957,0.3216404914855957
206,dbfcdcb700f739218e26d129,2.049999952316284,1.8983306884765625,-0.15166926383972168,0.15166926383972168
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.5248003005981445,-0.055199623107910156,0.055199623107910156
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.6472814083099365,-1.1627185344696045,1.1627185344696045
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0138165950775146,0.054816603660583496,0.054816603660583496
210,973ec2559bac080baf389a4f,1.0,1.2073180675506592,0.20731806755065918,0.20731806755065918
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8511674404144287,-0.0028325319290161133,0.0028325319290161133
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.2186564207077026,0.7286564111709595,0.7286564111709595
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.2023301124572754,0.2323300838470459,0.2323300838470459
214,248d1b602799e45202573918,1.0299999713897705,1.2443077564239502,0.2143077850341797,0.2143077850341797
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2499122619628906,-0.1300877332687378,0.1300877332687378
216,47b5c53abebc3ca5357ac121,3.0,2.6896300315856934,-0.31036996841430664,0.31036996841430664
217,981e07d1d10c8f8452d58538,1.940000057220459,2.0177547931671143,0.07775473594665527,0.07775473594665527
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.28470778465271,0.36070775985717773,0.36070775985717773
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.4854791164398193,0.6464791297912598,0.6464791297912598
220,f16809768f799ddbd766db31,1.8300000429153442,1.7734347581863403,-0.056565284729003906,0.056565284729003906
221,998f8acf94d7623846236a48,1.840000033378601,1.462944746017456,-0.377055287361145,0.377055287361145
222,7c54db0029a32848de191e09,1.6699999570846558,1.469943642616272,-0.2000563144683838,0.2000563144683838
223,e759065f878dee5134d4659b,1.340000033378601,1.5935195684432983,0.25351953506469727,0.25351953506469727
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.2353698015213013,-0.9946302175521851,0.9946302175521851
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.5985338687896729,-0.34146618843078613,0.34146618843078613
226,f827490ecd884582a5691e13,1.7699999809265137,1.5635255575180054,-0.2064744234085083,0.2064744234085083
227,6c7581637fb6e729b505d265,1.8600000143051147,1.3993653059005737,-0.460634708404541,0.460634708404541
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.471879005432129,-0.1581209897994995,0.1581209897994995
229,3f76299503d345a0364de0d7,1.0800000429153442,1.4670041799545288,0.38700413703918457,0.38700413703918457
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.680032730102539,3.2782554626464844e-05,3.2782554626464844e-05
231,229889ca3049f3ca398e362e,1.7200000286102295,1.5972158908843994,-0.12278413772583008,0.12278413772583008
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.5104182958602905,0.9604182839393616,0.9604182839393616
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.4206188917160034,-0.4293811321258545,0.4293811321258545
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.6494593620300293,-0.05054068565368652,0.05054068565368652
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.5108771324157715,0.5508771538734436,0.5508771538734436
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.44412362575531,-0.13587641716003418,0.13587641716003418
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.844908595085144,-0.035091400146484375,0.035091400146484375
238,631f1350acadea2b743eff95,0.4399999976158142,0.9384342432022095,0.49843424558639526,0.49843424558639526
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7778987288475037,-2.0921010971069336,2.0921010971069336
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8761999011039734,-0.07380008697509766,0.07380008697509766
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7417219281196594,0.3217219412326813,0.3217219412326813
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6792447566986084,-0.15075528621673584,0.15075528621673584
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.4808359146118164,-0.30916404724121094,0.30916404724121094
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.6472158432006836,0.13721585273742676,0.13721585273742676
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.3016449213027954,-0.2283550500869751,0.2283550500869751
246,43adffb355e3318318bd00db,1.7200000286102295,1.5610475540161133,-0.1589524745941162,0.1589524745941162
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5827572345733643,0.11275720596313477,0.11275720596313477
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6809229850769043,0.14092302322387695,0.14092302322387695
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.5535497665405273,-0.10645020008087158,0.10645020008087158
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.4788970947265625,-0.04110288619995117,0.04110288619995117
251,9d64406d5bacd57febd56c0d,4.25,3.9969003200531006,-0.2530996799468994,0.2530996799468994
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.1041600704193115,0.13416004180908203,0.13416004180908203
253,92357e5229beb1584beb307e,2.299999952316284,3.2190120220184326,0.9190120697021484,0.9190120697021484
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.486815452575684,0.22681522369384766,0.22681522369384766
