source_row,sample_id,y_true,y_pred,error,abs_error
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.7549922466278076,0.6749923229217529,0.6749923229217529
44,91ce0894789f0f86509ff955,3.7899999618530273,2.727323293685913,-1.0626766681671143,1.0626766681671143
45,0a4858a114c1402c03033ba6,4.550000190734863,2.6915283203125,-1.8584718704223633,1.8584718704223633
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.6427156925201416,0.032715797424316406,0.032715797424316406
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.564295768737793,-1.3257043361663818,1.3257043361663818
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.738943338394165,-2.001056432723999,2.001056432723999
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.684992790222168,-0.69500732421875,0.69500732421875
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.571289539337158,0.31128954887390137,0.31128954887390137
51,60c61f21725e29374a095f05,3.4700000286102295,2.5519731044769287,-0.9180269241333008,0.9180269241333008
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.661407470703125,-2.1985926628112793,2.1985926628112793
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.6276192665100098,1.2386192083358765,1.2386192083358765
54,b748197c08b5cd047e3affbb,2.747999906539917,2.609241485595703,-0.13875842094421387,0.13875842094421387
55,592385b75d2f59b462d678a6,3.0399999618530273,2.5851573944091797,-0.45484256744384766,0.45484256744384766
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.3365225791931152,-0.9534773826599121,0.9534773826599121
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.7474968433380127,1.4564968347549438,1.4564968347549438
58,8fe27ba415a588e187ff7241,4.840000152587891,2.5800328254699707,-2.25996732711792,2.25996732711792
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.6871981620788574,1.307198166847229,1.307198166847229
60,2ff0339666a33bb134855b52,3.640000104904175,2.5096657276153564,-1.1303343772888184,1.1303343772888184
61,71adb694312141674e6c5c03,4.929999828338623,2.6700196266174316,-2.2599802017211914,2.2599802017211914
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.663437843322754,0.15343785285949707,0.15343785285949707
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.5545785427093506,-0.9554214477539062,0.9554214477539062
64,bab5483f913c168627b51def,3.740000009536743,2.632883071899414,-1.107116937637329,1.107116937637329
65,3c18d71f9247f955b877157b,2.430000066757202,2.686936378479004,0.25693631172180176,0.25693631172180176
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.683043956756592,-1.4269561767578125,1.4269561767578125
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.667375087738037,-2.15262508392334,2.15262508392334
68,5ea0bc84598111d981d84028,4.75,2.679415225982666,-2.070584774017334,2.070584774017334
69,df1d112644fd7f14454d62ad,3.490000009536743,2.5793585777282715,-0.9106414318084717,0.9106414318084717
70,eb55795426b7c65485201397,2.2679998874664307,2.612809658050537,0.34480977058410645,0.34480977058410645
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.8341586589813232,-0.6758413314819336,0.6758413314819336
72,38c1c45cd2f229044e244a62,2.430000066757202,2.532289505004883,0.10228943824768066,0.10228943824768066
73,8b0be8ae1c1d564494090929,4.0,2.736459732055664,-1.263540267944336,1.263540267944336
74,13674c4cd19452acc60b44e7,4.130000114440918,2.456376552581787,-1.6736235618591309,1.6736235618591309
75,733918f3693235a9fecac82f,2.880000114440918,2.704017400741577,-0.17598271369934082,0.17598271369934082
76,ca994f65a841667ae35c81b8,2.259999990463257,2.368196487426758,0.10819649696350098,0.10819649696350098
77,24edbd235cf3152d42934532,3.0899999141693115,2.523390293121338,-0.5666096210479736,0.5666096210479736
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.6059112548828125,1.235911250114441,1.235911250114441
79,47f4b27e0d8ac300a56e4faa,2.5,2.752094268798828,0.2520942687988281,0.2520942687988281
80,e05b3befec500f3cfc07c263,4.019999980926514,2.647346258163452,-1.3726537227630615,1.3726537227630615
81,ab51acabf1b40b20fd2382fc,3.0,2.7871317863464355,-0.21286821365356445,0.21286821365356445
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.563366651535034,-0.7096333503723145,0.7096333503723145
83,d04563dcdf80965e4b4afd6a,3.5,2.7093992233276367,-0.7906007766723633,0.7906007766723633
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.8122916221618652,-1.547708511352539,1.547708511352539
85,325e26c73ca0960b904acc94,2.200000047683716,2.6827919483184814,0.4827919006347656,0.4827919006347656
86,4355bbb77760d187b3c28b86,3.109999895095825,2.7024216651916504,-0.4075782299041748,0.4075782299041748
87,b722d0c7e1235d378309602e,4.849999904632568,2.596592903137207,-2.2534070014953613,2.2534070014953613
88,67feb968c37a4214ef55eeba,2.950000047683716,2.727543830871582,-0.2224562168121338,0.2224562168121338
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.722095489501953,-0.6879045963287354,0.6879045963287354
90,d57b8eacae01c39a84b98864,3.009999990463257,2.652651309967041,-0.3573486804962158,0.3573486804962158
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.623981475830078,-0.3260185718536377,0.3260185718536377
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.7699313163757324,-0.6500687599182129,0.6500687599182129
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.6452369689941406,-1.1447629928588867,1.1447629928588867
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.652696371078491,0.6926963329315186,0.6926963329315186
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.665933609008789,-0.6040663719177246,0.6040663719177246
96,a755ccfacd75f2c192027be6,1.600000023841858,2.606008529663086,1.006008505821228,1.006008505821228
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.660216808319092,-1.0697832107543945,1.0697832107543945
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.6749167442321777,-0.5350832939147949,0.5350832939147949
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.6433324813842773,0.5033323764801025,0.5033323764801025
100,cbc13e88cbb27728027685c4,2.740000009536743,2.6651976108551025,-0.07480239868164062,0.07480239868164062
101,88903d971511f2b47cead0e1,2.990000009536743,2.7298974990844727,-0.2601025104522705,0.2601025104522705
102,f81b07d9107844123f6008cc,2.680000066757202,2.785667896270752,0.1056678295135498,0.1056678295135498
103,9c642aec841b32382bcaa13f,2.109999895095825,2.674269914627075,0.56427001953125,0.56427001953125
104,c6edd741999b4391385ae9a5,1.649999976158142,2.6376729011535645,0.9876729249954224,0.9876729249954224
105,8949385ee61be76643bdfdb9,4.949999809265137,2.731710910797119,-2.2182888984680176,2.2182888984680176
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.693578004837036,0.2135779857635498,0.2135779857635498
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.722095489501953,-0.13790440559387207,0.13790440559387207
108,cad25953e54218d936b86985,2.25,2.612562656402588,0.3625626564025879,0.3625626564025879
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.533749580383301,-2.2062501907348633,2.2062501907348633
110,bab149057e24fb83da6d334a,4.748000144958496,2.542072296142578,-2.205927848815918,2.205927848815918
111,835ab8db3a0c591c02270905,3.619999885559082,2.740772247314453,-0.8792276382446289,0.8792276382446289
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.6193957328796387,-0.47060418128967285,0.47060418128967285
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.562417984008789,-0.6575820446014404,0.6575820446014404
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.5651774406433105,-0.01482248306274414,0.01482248306274414
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.4805350303649902,-1.9294648170471191,1.9294648170471191
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.505002975463867,-0.33499693870544434,0.33499693870544434
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.608746290206909,-0.04125380516052246,0.04125380516052246
118,f98673d23713b266000b2845,3.009999990463257,2.6193957328796387,-0.39060425758361816,0.39060425758361816
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.684992790222168,-0.8550071716308594,0.8550071716308594
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.8072142601013184,-0.54278564453125,0.54278564453125
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.6057262420654297,-0.604273796081543,0.604273796081543
122,be917fa08f0ca863a0484a69,1.909999966621399,2.838517665863037,0.9285176992416382,0.9285176992416382
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.5055060386657715,-0.024493932723999023,0.024493932723999023
124,ee270f984d9dbb2787543546,2.740000009536743,2.4182288646698,-0.32177114486694336,0.32177114486694336
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.694312810897827,-0.08568716049194336,0.08568716049194336
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.759343385696411,-0.5306565761566162,0.5306565761566162
127,5858373b31d478aa43105823,2.390000104904175,2.5349111557006836,0.1449110507965088,0.1449110507965088
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.5509238243103027,0.9209238290786743,0.9209238290786743
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.561391592025757,-0.2886083126068115,0.2886083126068115
130,e40238ec25351034c4b063e3,3.3980000019073486,2.7655954360961914,-0.6324045658111572,0.6324045658111572
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.5478179454803467,-0.15118193626403809,0.15118193626403809
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.4096341133117676,-0.7643659114837646,0.7643659114837646
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.5478179454803467,-0.3061821460723877,0.3061821460723877
134,b46c770c7944704f772fbdff,4.11899995803833,2.754991054534912,-1.364008903503418,1.364008903503418
135,81d22625e323f124a0ee7732,3.9670000076293945,2.7150726318359375,-1.251927375793457,1.251927375793457
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.9451937675476074,-0.6398062705993652,0.6398062705993652
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.79634690284729,-1.7416532039642334,1.7416532039642334
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.7985527515411377,-1.356447458267212,1.356447458267212
139,2c347e2429196f02a01de7f3,4.921000003814697,2.8793346881866455,-2.0416653156280518,2.0416653156280518
140,109f30200cc207b29ab726c0,4.552999973297119,2.9919798374176025,-1.5610201358795166,1.5610201358795166
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.6307177543640137,-1.9382820129394531,1.9382820129394531
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.8769989013671875,-1.0090010166168213,1.0090010166168213
143,2d372024956e2b057f67845c,4.796000003814697,2.8208303451538086,-1.9751696586608887,1.9751696586608887
144,bf8e629372f83929443e8c24,4.076000213623047,2.8446850776672363,-1.2313151359558105,1.2313151359558105
145,12708da5563be44ecac5e216,4.5229997634887695,2.6276001930236816,-1.895399570465088,1.895399570465088
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.5706353187561035,-1.1943647861480713,1.1943647861480713
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.5407214164733887,1.7187213897705078,1.7187213897705078
148,23894b35a991ff742e186baa,1.4509999752044678,2.6417996883392334,1.1907997131347656,1.1907997131347656
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.537721633911133,-1.6422781944274902,1.6422781944274902
150,7367d4403820c4783870dcae,2.009999990463257,2.600886821746826,0.5908868312835693,0.5908868312835693
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.71848726272583,1.3034873008728027,1.3034873008728027
152,f6968495e86c272a3756df4c,3.697000026702881,2.697787284851074,-0.9992127418518066,0.9992127418518066
153,24a71308bbbcac809bdb2652,4.202000141143799,2.6799206733703613,-1.5220794677734375,1.5220794677734375
154,580d7352cc8d014883a59b5b,4.159999847412109,2.9475483894348145,-1.212451457977295,1.212451457977295
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.4828386306762695,-1.3901612758636475,1.3901612758636475
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.5712156295776367,-1.4997844696044922,1.4997844696044922
157,06b71330098963c0b37b70de,4.534999847412109,2.6189262866973877,-1.9160735607147217,1.9160735607147217
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.7849326133728027,-1.0630674362182617,1.0630674362182617
159,c1f393cf397387250431c273,4.2129998207092285,2.6379079818725586,-1.57509183883667,1.57509183883667
160,84f91061e903c4fad2e0908c,2.806999921798706,2.63070011138916,-0.1762998104095459,0.1762998104095459
161,1866b408e9920de00bf763f0,4.534999847412109,2.7282614707946777,-1.8067383766174316,1.8067383766174316
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.6476755142211914,-1.2483243942260742,1.2483243942260742
163,270e727c2528a38d3114d872,3.246000051498413,2.5342884063720703,-0.7117116451263428,0.7117116451263428
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.597848892211914,-0.7701511383056641,0.7701511383056641
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.8159828186035156,-0.6350171566009521,0.6350171566009521
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.533911943435669,0.08791184425354004,0.08791184425354004
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.542426586151123,-1.2455735206604004,1.2455735206604004
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.569437026977539,-1.3165628910064697,1.3165628910064697
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.7704081535339355,-1.517591953277588,1.517591953277588
170,41f52da09819a824de391a6b,4.328000068664551,2.7730226516723633,-1.5549774169921875,1.5549774169921875
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.5688130855560303,-0.8291869163513184,0.8291869163513184
172,b6d54cef50066e298941c814,3.7109999656677246,2.533480167388916,-1.1775197982788086,1.1775197982788086
173,04852c694aa6ba2c595a417d,4.215000152587891,2.8517489433288574,-1.3632512092590332,1.3632512092590332
174,773c166bde5225e1bf0c372e,4.921000003814697,2.65706205368042,-2.2639379501342773,2.2639379501342773
175,9d9509e671f42549bc6dde06,4.568999767303467,2.698216199874878,-1.8707835674285889,1.8707835674285889
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,3.0516905784606934,-1.2003092765808105,1.2003092765808105
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.676198720932007,-2.2868010997772217,2.2868010997772217
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.7878509759902954,-0.8901489973068237,0.8901489973068237
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.6510772705078125,0.4530773162841797,0.4530773162841797
180,8941c948ed3e6d5602a79831,0.6779999732971191,2.0131895542144775,1.3351895809173584,1.3351895809173584
181,7d38e9ef760ee44a93299501,0.08399999886751175,1.8578404188156128,1.7738404273986816,1.7738404273986816
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.4267569780349731,-2.0542430877685547,2.0542430877685547
183,219322a70922291cd472fb28,2.746999979019165,1.7650760412216187,-0.9819239377975464,0.9819239377975464
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.664262294769287,-1.1057376861572266,1.1057376861572266
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.7370765209197998,0.9780765175819397,0.9780765175819397
186,96397b621211c86522114ae8,2.194000005722046,1.5686390399932861,-0.6253609657287598,0.6253609657287598
187,c532d516958332bb331c2c0e,1.8539999723434448,1.6407325267791748,-0.21326744556427002,0.21326744556427002
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.652651071548462,-1.661348819732666,1.661348819732666
189,6f1f7f7508269848070ca73d,3.115999937057495,1.6354869604110718,-1.4805129766464233,1.4805129766464233
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.7524909973144531,-0.26550889015197754,0.26550889015197754
191,0261534c9d03409cbced08d7,2.328000068664551,1.7243084907531738,-0.603691577911377,0.603691577911377
192,d1a370a52ec64018ee8728b2,2.9590001106262207,1.7410815954208374,-1.2179185152053833,1.2179185152053833
193,5b43cbefe3ff778b9dc7d38f,2.0,1.720054030418396,-0.279945969581604,0.279945969581604
194,55031d20f96d51d687aa2183,2.9210000038146973,1.7905051708221436,-1.1304948329925537,1.1304948329925537
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.4783259630203247,-0.8586739301681519,0.8586739301681519
196,728f5e2900c49098d70bc100,2.5230000019073486,1.7776570320129395,-0.7453429698944092,0.7453429698944092
197,312dae483666660b0801a486,3.4690001010894775,1.5444352626800537,-1.9245648384094238,1.9245648384094238
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.0571815967559814,1.0981816053390503,1.0981816053390503
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.043318748474121,1.1223187446594238,1.1223187446594238
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.889346957206726,0.7403469085693359,0.7403469085693359
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.6775782108306885,-0.6994218826293945,0.6994218826293945
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.8481048345565796,-0.4198950529098511,0.4198950529098511
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.6303379535675049,-1.066662073135376,1.066662073135376
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.7153674364089966,1.0803674459457397,1.0803674459457397
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.757395625114441,-0.5406044721603394,0.5406044721603394
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.6997793912887573,-1.468220591545105,1.468220591545105
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,1.7607641220092773,-0.27923583984375,0.27923583984375
208,c8fd6091c772d5fcc425a829,2.625,1.6474241018295288,-0.9775758981704712,0.9775758981704712
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.5777314901351929,-1.2822684049606323,1.2822684049606323
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.5985766649246216,-1.933423399925232,1.933423399925232
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.6063929796218872,-1.007607102394104,1.007607102394104
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.7041352987289429,-1.1588646173477173,1.1588646173477173
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.6121574640274048,0.11415743827819824,0.11415743827819824
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.8756028413772583,0.082602858543396,0.082602858543396
215,b1f6843f336dc7a177f04139,2.114000082015991,1.8062494993209839,-0.3077505826950073,0.3077505826950073
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.5209382772445679,-0.35806167125701904,0.35806167125701904
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.5099974870681763,-1.531002402305603,1.531002402305603
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.9962469339370728,1.7402468919754028,1.7402468919754028
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.028630495071411,1.7866305112838745,1.7866305112838745
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.0016818046569824,1.4476817846298218,1.4476817846298218
221,ec4458fbee15523cedb43225,2.821000099182129,1.660690188407898,-1.160309910774231,1.160309910774231
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.0826778411865234,1.82467782497406,1.82467782497406
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.7581249475479126,-0.5848749876022339,0.5848749876022339
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.9002659320831299,-0.9957339763641357,0.9957339763641357
225,731e640ac59f805e13fab73d,1.5920000076293945,1.6187347173690796,0.02673470973968506,0.02673470973968506
226,7cd2b4301235a91df87df597,1.4800000190734863,1.7452130317687988,0.2652130126953125,0.2652130126953125
227,e041146ea3501b475e870057,0.5379999876022339,2.0275442600250244,1.4895442724227905,1.4895442724227905
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.076707601547241,1.1907076835632324,1.1907076835632324
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.0613906383514404,1.4233906269073486,1.4233906269073486
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.905846357345581,1.1098463535308838,1.1098463535308838
231,d1e227052c20793b0691b72d,1.3009999990463257,1.8106101751327515,0.5096101760864258,0.5096101760864258
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.7820264101028442,0.2290264368057251,0.2290264368057251
233,11eea801465b3498f7b9b964,1.319000005722046,1.677772879600525,0.358772873878479,0.358772873878479
234,394728b8d336713d91b4ee80,2.2760000228881836,1.7100282907485962,-0.5659717321395874,0.5659717321395874
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.6712974309921265,-0.2497025728225708,0.2497025728225708
236,6deca182a3b002a03dc45dd7,2.494999885559082,1.7428230047225952,-0.7521768808364868,0.7521768808364868
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.7059520483016968,0.2969520092010498,0.2969520092010498
238,96a141d327babb017a1e6fcf,2.4690001010894775,1.791628122329712,-0.6773719787597656,0.6773719787597656
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.604699730873108,-0.8513003587722778,0.8513003587722778
240,fee1a6917e28515492a006ba,2.6019999980926514,1.7811713218688965,-0.8208286762237549,0.8208286762237549
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.6603500843048096,-0.7486498355865479,0.7486498355865479
242,00c464f18a86f5266d15f1cd,2.494999885559082,1.7626161575317383,-0.7323837280273438,0.7323837280273438
243,ef689cee0132be927d299089,2.7699999809265137,1.7697663307189941,-1.0002336502075195,1.0002336502075195
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.5477855205535889,-0.9752144813537598,0.9752144813537598
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.454002857208252,-1.1309971809387207,1.1309971809387207
246,33c27dd738c246f4f6383705,0.9549999833106995,1.9035394191741943,0.9485394358634949,0.9485394358634949
247,c88d9830369e587fef13857b,1.4709999561309814,2.007690906524658,0.5366909503936768,0.5366909503936768
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.6637465953826904,-0.5852534770965576,0.5852534770965576
249,98632909ab5215836195d962,0.6990000009536743,1.8186367750167847,1.1196367740631104,1.1196367740631104
250,6556933d6380511ad0378f8a,2.677999973297119,1.7878509759902954,-0.8901489973068237,0.8901489973068237
251,e4be1e40d073ea34c086a5d7,2.0,1.6637465953826904,-0.33625340461730957,0.33625340461730957
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.7834889888763428,-0.07051098346710205,0.07051098346710205
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.6082452535629272,0.6452452540397644,0.6452452540397644
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.6510772705078125,0.4530773162841797,0.4530773162841797
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,2.0131895542144775,1.3351895809173584,1.3351895809173584
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.0411643981933594,1.9571644067764282,1.9571644067764282
257,b297e06686d6c02692d02a2c,0.5950000286102295,1.8258212804794312,1.2308212518692017,1.2308212518692017
