source_row,sample_id,y_true,y_pred,error,abs_error
29,692789c61acb5f001ed0e468,2.3767507076263428,1.9206616878509521,-0.4560890197753906,0.4560890197753906
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.5629100799560547,-0.5858316421508789,0.5858316421508789
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.5700135231018066,-0.7578885555267334,0.7578885555267334
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.687317371368408,-0.38840341567993164,0.38840341567993164
33,7857f696d63ca66b301aa7e9,0.6757175326347351,2.453495979309082,1.7777783870697021,1.7777783870697021
34,62fc747627bcb4bceb98025c,1.238072156906128,2.3500795364379883,1.1120073795318604,1.1120073795318604
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.2751166820526123,1.573969841003418,1.573969841003418
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.4324228763580322,0.21242284774780273,0.21242284774780273
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.7525047063827515,1.2025046348571777,1.2025046348571777
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.8741481304168701,0.9941481351852417,0.9941481351852417
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.2224979400634766,-0.5075020790100098,0.5075020790100098
40,b9f402e430f4181af0e16974,0.4699999988079071,1.4790613651275635,1.009061336517334,1.009061336517334
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.548013687133789,0.7180137038230896,0.7180137038230896
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.3287384510040283,-0.21126151084899902,0.21126151084899902
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.690045714378357,0.1800457239151001,0.1800457239151001
44,3a80670f24100930a848883e,0.27000001072883606,1.6411188840866089,1.3711189031600952,1.3711189031600952
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.7305296659469604,0.8605296611785889,0.8605296611785889
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.684537410736084,1.2545374631881714,1.2545374631881714
47,6cec431031e2627bcd231697,1.0199999809265137,1.6791813373565674,0.6591813564300537,0.6591813564300537
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.9835219383239746,-0.24647808074951172,0.24647808074951172
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.031128406524658,-0.6988716125488281,0.6988716125488281
50,e901193a608f52883d612ea3,1.6299999952316284,1.883018970489502,0.25301897525787354,0.25301897525787354
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.4204494953155518,0.7004494667053223,0.7004494667053223
52,1049a62db8bb775644fb038d,1.5700000524520874,2.4466710090637207,0.8766709566116333,0.8766709566116333
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.1793227195739746,1.5493227243423462,1.5493227243423462
54,c8050f3b801347f64f375325,0.5099999904632568,1.8544156551361084,1.3444156646728516,1.3444156646728516
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,1.8714208602905273,1.0114208459854126,1.0114208459854126
56,52b5a9b16061a46be001a465,0.6200000047683716,2.077852725982666,1.4578527212142944,1.4578527212142944
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.7534096240997314,1.223409652709961,1.223409652709961
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.9753522872924805,1.3953523635864258,1.3953523635864258
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.627349853515625,1.5873498916625977,1.5873498916625977
60,8bbe399e8be2463b650048a4,1.340000033378601,2.5730323791503906,1.2330323457717896,1.2330323457717896
61,1bea538592e843bfb37ab067,1.059999942779541,1.520622968673706,0.46062302589416504,0.46062302589416504
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.920517921447754,0.8005179166793823,0.8005179166793823
63,f3d202352797182b9159e01c,1.6100000143051147,1.4557794332504272,-0.1542205810546875,0.1542205810546875
64,7a5c990178096198801f56a7,1.7300000190734863,2.2429792881011963,0.51297926902771,0.51297926902771
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.604525089263916,0.7445250749588013,0.7445250749588013
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.9257996082305908,1.5857995748519897,1.5857995748519897
67,0be5998612f6321128643ba9,0.8600000143051147,1.594812273979187,0.7348122596740723,0.7348122596740723
68,863c8ad498ab61d060283080,1.2000000476837158,1.351492166519165,0.15149211883544922,0.15149211883544922
69,188096affed836033e4a6119,0.9300000071525574,2.1861684322357178,1.2561683654785156,1.2561683654785156
70,210fa6dabeaf2f90530d033c,0.5,1.4313180446624756,0.9313180446624756,0.9313180446624756
71,8a19c11026c01f996f820b40,0.699999988079071,1.9021146297454834,1.2021145820617676,1.2021145820617676
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.8759129047393799,0.025912880897521973,0.025912880897521973
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.942211627960205,1.002211570739746,1.002211570739746
74,57d1844c75bacf097099b5c6,1.340000033378601,2.066763162612915,0.726763129234314,0.726763129234314
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.304795265197754,1.0747952461242676,1.0747952461242676
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.4397075176239014,2.1797075271606445,2.1797075271606445
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.0365233421325684,1.646523356437683,1.646523356437683
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.8158529996871948,1.4858529567718506,1.4858529567718506
79,b69fa83b888960c3713abe34,1.8799999952316284,2.0017645359039307,0.12176454067230225,0.12176454067230225
80,9aa99504fecb196091220827,1.6200000047683716,2.342369556427002,0.7223695516586304,0.7223695516586304
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.8617491722106934,1.2117491960525513,1.2117491960525513
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.8563168048858643,0.8963168263435364,0.8963168263435364
83,b8eee05989167acbb1addb41,0.3100000023841858,1.786438226699829,1.476438283920288,1.476438283920288
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.584385633468628,0.8143856525421143,0.8143856525421143
85,02a5842614422d373cbfecb2,1.3700000047683716,1.963078498840332,0.5930784940719604,0.5930784940719604
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.8544468879699707,0.944446861743927,0.944446861743927
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.4603501558303833,1.0503501892089844,1.0503501892089844
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.882216453552246,-0.047783493995666504,0.047783493995666504
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.227571964263916,1.8475719690322876,1.8475719690322876
90,cbf0853909af2337385150ad,0.3400000035762787,1.3828154802322388,1.0428154468536377,1.0428154468536377
91,8d5137546cab165d72eb197a,1.4900000095367432,1.963439702987671,0.47343969345092773,0.47343969345092773
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.2121667861938477,0.6421667337417603,0.6421667337417603
93,861cc195334148ebd8a54c62,3.7212464809417725,2.3162245750427246,-1.4050219058990479,1.4050219058990479
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.8961880207061768,-1.08469557762146,1.08469557762146
95,830b39dd5993214291dca64d,1.0390537977218628,1.7637405395507812,0.7246867418289185,0.7246867418289185
96,def7282023b3a8d9cb81aa5b,2.77211332321167,3.177931547164917,0.40581822395324707,0.40581822395324707
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.1557403802871704,0.4857337474822998,0.4857337474822998
98,50bf1728ff63647970698822,2.314258337020874,3.0853848457336426,0.7711265087127686,0.7711265087127686
99,7f087da41a08278853dafc66,3.3665316104888916,3.625777244567871,0.2592456340789795,0.2592456340789795
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.6553168296813965,0.22351861000061035,0.22351861000061035
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.6593637466430664,0.13648509979248047,0.13648509979248047
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.5627670288085938,0.2529630661010742,0.2529630661010742
103,21378f3ed9a942c4d6612563,2.7878124713897705,3.2903614044189453,0.5025489330291748,0.5025489330291748
104,1f2bbcc6ea354930579574f5,2.4353339672088623,3.1773695945739746,0.7420356273651123,0.7420356273651123
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.42311641573905945,0.7136040925979614,0.7136040925979614
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.7951664924621582,1.3668752908706665,1.3668752908706665
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.7001125812530518,1.1200683116912842,1.1200683116912842
108,e1134024eb9ad06437748863,1.1567672491073608,1.8054239749908447,0.6486567258834839,0.6486567258834839
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.6429905891418457,0.766842246055603,0.766842246055603
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.8621668815612793,1.2313827276229858,1.2313827276229858
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.960292100906372,0.7752053737640381,0.7752053737640381
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.744760513305664,0.4803593158721924,0.4803593158721924
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.7500724792480469,1.1862351894378662,1.1862351894378662
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,2.1740517616271973,1.0097423791885376,1.0097423791885376
115,72eeec3961f81292e8206626,0.36051350831985474,1.2828927040100098,0.922379195690155,0.922379195690155
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.1223061084747314,0.4567599296569824,0.4567599296569824
117,052849b95bb85584d3f56fe8,1.568636178970337,2.3313708305358887,0.7627346515655518,0.7627346515655518
118,d050387a34ab259f3653457d,1.169411301612854,2.2741551399230957,1.1047438383102417,1.1047438383102417
119,bc976d730e3538116d414e09,0.7471469640731812,2.360142230987549,1.6129952669143677,1.6129952669143677
120,8afa8b876c94fed402acb237,1.2182446718215942,2.3222837448120117,1.1040390729904175,1.1040390729904175
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,2.3479552268981934,2.320158004760742,2.320158004760742
122,dd95f90becbead937986029a,1.6439741849899292,2.739712953567505,1.0957387685775757,1.0957387685775757
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.4617490768432617,0.9517076015472412,0.9517076015472412
124,4333fc4661a925b40a97ead4,3.431798219680786,3.5555450916290283,0.12374687194824219,0.12374687194824219
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.1894463300704956,0.7311986684799194,0.7311986684799194
126,b91d548c15c79df6483215e8,1.3767507076263428,2.121380090713501,0.7446293830871582,0.7446293830871582
127,ffdd0580254df26716094832,0.8569852113723755,2.001795768737793,1.1448105573654175,1.1448105573654175
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,2.020303964614868,0.45646655559539795,0.45646655559539795
129,b408414e154d3b58a6f045bc,3.086186170578003,3.5900652408599854,0.5038790702819824,0.5038790702819824
130,fd4dbc107442c50718006f50,2.311580181121826,2.898372173309326,0.5867919921875,0.5867919921875
131,47d85a03ee07debdd263e9f1,0.324221670627594,2.2176036834716797,1.8933820724487305,1.8933820724487305
132,d20d4513227c783671f16ab3,5.318758964538574,2.4876058101654053,-2.831153154373169,2.831153154373169
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.118983507156372,-0.3710165023803711,0.3710165023803711
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.1720640659332275,-0.9879360198974609,0.9879360198974609
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.1934969425201416,-0.23650312423706055,0.23650312423706055
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.0981037616729736,-0.9618961811065674,0.9618961811065674
137,4e1ef708bbde681de9787705,2.009999990463257,1.0962412357330322,-0.9137587547302246,0.9137587547302246
138,83b52136ea554eff5fcacb25,2.619999885559082,1.553942322731018,-1.066057562828064,1.066057562828064
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.8409607410430908,-0.42903923988342285,0.42903923988342285
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.482251763343811,-1.6577483415603638,1.6577483415603638
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.3548362255096436,-0.8251638412475586,0.8251638412475586
142,f889e40477d59d47b80e527c,2.9600000381469727,1.8439598083496094,-1.1160402297973633,1.1160402297973633
143,a46270dc452a84e708d44379,2.059999942779541,1.3328728675842285,-0.7271270751953125,0.7271270751953125
144,378959af26cab69b6ffd17b4,2.200000047683716,1.5717518329620361,-0.6282482147216797,0.6282482147216797
145,77a92251c04ad0644a017065,2.3499999046325684,1.4871151447296143,-0.8628847599029541,0.8628847599029541
146,2df8225a207513ee14437c96,2.109999895095825,1.7716128826141357,-0.33838701248168945,0.33838701248168945
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.4079902172088623,-0.5520098209381104,0.5520098209381104
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.267415165901184,-0.7425848245620728,0.7425848245620728
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.4648284912109375,-0.6351714134216309,0.6351714134216309
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.185134768486023,-0.5748652219772339,0.5748652219772339
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.285520315170288,-0.8844797611236572,0.8844797611236572
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.5376086235046387,-0.5923914909362793,0.5923914909362793
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.5182113647460938,-0.6617887020111084,0.6617887020111084
154,462c8cc1e0ae310352483327,2.359999895095825,1.508400321006775,-0.8515995740890503,0.8515995740890503
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.4189155101776123,-0.4510843753814697,0.4510843753814697
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.617690086364746,-0.4623098373413086,0.4623098373413086
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,1.9470605850219727,-0.1529393196105957,0.1529393196105957
158,5a6715c1744624a442f5d004,2.25,1.4582550525665283,-0.7917449474334717,0.7917449474334717
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.5618317127227783,-0.6281683444976807,0.6281683444976807
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.3458715677261353,-0.7541283369064331,0.7541283369064331
161,f76c860096b913494913a5fe,2.4100000858306885,2.6476097106933594,0.2376096248626709,0.2376096248626709
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.69691801071167,-0.43308210372924805,0.43308210372924805
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.3410154581069946,-1.118984580039978,1.118984580039978
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.056279182434082,-0.5437207221984863,0.5437207221984863
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.4221162796020508,-0.8078837394714355,0.8078837394714355
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.9528312683105469,-0.4271688461303711,0.4271688461303711
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.4209238290786743,-0.5890761613845825,0.5890761613845825
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.4000433683395386,-0.6599565744400024,0.6599565744400024
169,5723808473198bbb2357911a,2.009999990463257,1.513409972190857,-0.4965900182723999,0.4965900182723999
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.3634800910949707,-0.6765198707580566,0.6765198707580566
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.2400929927825928,-0.7899069786071777,0.7899069786071777
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.4216283559799194,-0.6183716058731079,0.6183716058731079
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.9465043544769287,-0.6534955501556396,0.6534955501556396
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.3730206489562988,-1.2369792461395264,1.2369792461395264
175,e52fb765d60392674431a9ba,2.4000000953674316,1.9709489345550537,-0.42905116081237793,0.42905116081237793
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.9464352130889893,-1.8235647678375244,1.8235647678375244
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.1995995044708252,-0.910400390625,0.910400390625
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.1739040613174438,-0.9360958337783813,0.9360958337783813
179,17379d80c5793da3d5565c40,2.200000047683716,1.4342870712280273,-0.7657129764556885,0.7657129764556885
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.2943564653396606,-0.9356435537338257,0.9356435537338257
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.340904712677002,-0.6790952682495117,0.6790952682495117
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.7188286781311035,-0.4311714172363281,0.4311714172363281
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.390031337738037,-0.8199687004089355,0.8199687004089355
184,651f70388d094396efeb8680,2.5799999237060547,1.302581548690796,-1.2774183750152588,1.2774183750152588
185,05e7811b671c6f56441bc806,2.0999999046325684,1.1831436157226562,-0.9168562889099121,0.9168562889099121
186,c72ea56829827af9219c963c,2.200000047683716,1.6313819885253906,-0.5686180591583252,0.5686180591583252
187,146a85ff0bd810154712c99a,2.5399999618530273,1.4320060014724731,-1.1079939603805542,1.1079939603805542
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.2244113683700562,-0.8055886030197144,0.8055886030197144
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.5406086444854736,-0.7493913173675537,0.7493913173675537
190,16778360544c203216314fef,2.119999885559082,1.5379244089126587,-0.5820754766464233,0.5820754766464233
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.6424915790557861,-0.3875083923339844,0.3875083923339844
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.6070371866226196,-0.5729628801345825,0.5729628801345825
193,cf50e774386d8ff6311382da,2.0999999046325684,1.1090037822723389,-0.9909961223602295,0.9909961223602295
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.7987768650054932,-0.7112231254577637,0.7112231254577637
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.57236647605896,-0.5076334476470947,0.5076334476470947
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.7957909107208252,-0.6542091369628906,0.6542091369628906
197,409cde94421150b9db9afb3c,2.1500000953674316,1.2373865842819214,-0.9126135110855103,0.9126135110855103
198,38a9e60d7beaaee3f3d3b6af,2.25,1.501082420349121,-0.7489175796508789,0.7489175796508789
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.7475334405899048,-0.4424666166305542,0.4424666166305542
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.469059705734253,-0.6909403800964355,0.6909403800964355
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.5376579761505127,-0.612342119216919,0.612342119216919
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.2180635929107666,-0.11193633079528809,0.11193633079528809
203,422c300224b2af667f737ed7,2.119999885559082,1.2008944749832153,-0.9191054105758667,0.9191054105758667
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.5848618745803833,-0.4451380968093872,0.4451380968093872
205,55aafcd2c988203f328c4570,2.5199999809265137,1.4398574829101562,-1.0801424980163574,1.0801424980163574
206,ba462b28589149c260ce0a22,1.9900000095367432,1.502485990524292,-0.48751401901245117,0.48751401901245117
207,780f019476f95416734ff38d,2.430000066757202,1.5223064422607422,-0.90769362449646,0.90769362449646
208,597821894b0fb51bc3b01631,2.2799999713897705,1.3981575965881348,-0.8818423748016357,0.8818423748016357
209,651129c06143327d989613b7,2.049999952316284,1.4212350845336914,-0.6287648677825928,0.6287648677825928
210,62c9e570f052961dea2ee860,2.0199999809265137,1.2312427759170532,-0.7887572050094604,0.7887572050094604
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.4231791496276855,-1.0668208599090576,1.0668208599090576
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.484357476234436,-0.9856425523757935,0.9856425523757935
213,560d8530886bb6eb8eecaa36,2.75,1.5010364055633545,-1.2489635944366455,1.2489635944366455
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.2998334169387817,-0.8001664876937866,0.8001664876937866
215,014c4c1b7eb16e9e7c74fd05,2.0,1.1631308794021606,-0.8368691205978394,0.8368691205978394
216,08a1caa964154226dfb1a28f,2.119999885559082,1.5780919790267944,-0.5419079065322876,0.5419079065322876
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.1933000087738037,-1.386699914932251,1.386699914932251
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.085782527923584,-1.1842174530029297,1.1842174530029297
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.3848955631256104,-0.8051044940948486,0.8051044940948486
220,29965611d003fad9a39f79ea,2.359999895095825,1.5711740255355835,-0.7888258695602417,0.7888258695602417
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.5567288398742676,-0.7032711505889893,0.7032711505889893
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.6973860263824463,-1.7326140403747559,1.7326140403747559
223,3c03d645558ec8368be457a0,2.240000009536743,1.7500653266906738,-0.48993468284606934,0.48993468284606934
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.638756513595581,-1.241243600845337,1.241243600845337
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.280339241027832,-0.9896607398986816,0.9896607398986816
226,d71699d4959082ae33f1ab66,2.5799999237060547,1.8152079582214355,-0.7647919654846191,0.7647919654846191
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.9240498542785645,-0.6459500789642334,0.6459500789642334
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.1837491989135742,-1.2262508869171143,1.2262508869171143
229,74d3e54f5a494c08d51347b0,3.602060079574585,3.1197352409362793,-0.48232483863830566,0.48232483863830566
230,61fdf7e9d9c56687826b576b,0.2596372961997986,3.084519386291504,2.8248820304870605,2.8248820304870605
231,71cf80469e58370b92a24383,0.886056661605835,3.1001369953155518,2.214080333709717,2.214080333709717
232,52154ffa942cf92339d2086e,1.3372421264648438,3.1001369953155518,1.762894868850708,1.762894868850708
233,eb545bf94730cb28d95478db,1.2076083421707153,3.1001369953155518,1.8925286531448364,1.8925286531448364
234,9ab2b28609270113b4a1994a,1.3565473556518555,3.1001369953155518,1.7435896396636963,1.7435896396636963
235,b2a37082ebb988a89d026b95,1.107905387878418,3.173945426940918,2.0660400390625,2.0660400390625
236,1534bad4faaa717880821ad6,1.2839967012405396,3.2557754516601562,1.9717787504196167,1.9717787504196167
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.2427594661712646,2.388887405395508,2.388887405395508
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.50921630859375,-0.2621389627456665,0.2621389627456665
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.1915322542190552,0.279471755027771,0.279471755027771
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.3470755815505981,0.21707558631896973,0.21707558631896973
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.2338972091674805,0.1438971757888794,0.1438971757888794
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.2752355337142944,-0.2676398754119873,0.2676398754119873
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.0899683237075806,-0.2758064270019531,0.2758064270019531
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.4494565725326538,0.578985333442688,0.578985333442688
245,cdd108482a8cab0043efc644,0.9619364738464355,1.2778937816619873,0.31595730781555176,0.31595730781555176
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.3559075593948364,0.06809413433074951,0.06809413433074951
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.6004109382629395,0.8848416805267334,0.8848416805267334
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.547288179397583,1.1184144020080566,1.1184144020080566
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.5104286670684814,0.5804286599159241,0.5804286599159241
250,f4e847417616db9616f049ac,0.9800000190734863,1.2307980060577393,0.25079798698425293,0.25079798698425293
251,e71b87412c2a7275da54ae4c,0.5,1.4103474617004395,0.9103474617004395,0.9103474617004395
252,068f86b202bf5585f799f259,1.4700000286102295,1.3084086179733276,-0.16159141063690186,0.16159141063690186
253,5736740649471eee7dc887b1,1.690000057220459,1.4558894634246826,-0.23411059379577637,0.23411059379577637
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.463737964630127,0.4437379837036133,0.4437379837036133
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.5961723327636719,0.7361723184585571,0.7361723184585571
256,ec67353557acc09df401db89,1.0299999713897705,1.347001075744629,0.3170011043548584,0.3170011043548584
