source_row,sample_id,y_true,y_pred,error,abs_error
18,531d3014e422a3fcfbb58594,3.240000009536743,1.1060235500335693,-2.133976459503174,2.133976459503174
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.339908242225647,1.4599082469940186,1.4599082469940186
20,d42fe58a7a6877d828de57d6,0.75,1.3289344310760498,0.5789344310760498,0.5789344310760498
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.298119068145752,-0.7218809127807617,0.7218809127807617
22,692443543204a19bcf8f255e,0.9100000262260437,1.2936078310012817,0.38360780477523804,0.38360780477523804
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.5964694023132324,1.8864693641662598,1.8864693641662598
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.5942060947418213,-0.8057940006256104,0.8057940006256104
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.2228986024856567,0.5928986072540283,0.5928986072540283
26,79bef61af482559984197408,0.5699999928474426,1.238836407661438,0.6688364148139954,0.6688364148139954
27,62ae579aa180803c566156a7,0.7200000286102295,1.3933316469192505,0.673331618309021,0.673331618309021
28,5dd5c1d9057694a60f4432be,2.130000114440918,2.9038963317871094,0.7738962173461914,0.7738962173461914
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.3740410804748535,0.0640411376953125,0.0640411376953125
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,1.060260534286499,0.8002605438232422,0.8002605438232422
31,23a8b621659d9edea022c81f,1.9299999475479126,2.2732901573181152,0.34329020977020264,0.34329020977020264
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.1842561960220337,0.5142561793327332,0.5142561793327332
33,f65266136ded68bfe97d10f9,0.12999999523162842,1.0115551948547363,0.8815551996231079,0.8815551996231079
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.1749744415283203,-0.43502557277679443,0.43502557277679443
35,e45579e0c1718883d844ee58,1.2300000190734863,1.3435790538787842,0.11357903480529785,0.11357903480529785
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.4755630493164062,0.5455630421638489,0.5455630421638489
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.6284113526344299,0.148411363363266,0.148411363363266
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.1531383991241455,0.6131383776664734,0.6131383776664734
39,17894996f793fdc547f339ac,0.5600000023841858,1.587273120880127,1.027273178100586,1.027273178100586
40,86010f2d1f0a258c8b996247,1.340000033378601,1.199786901473999,-0.14021313190460205,0.14021313190460205
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.202045202255249,-0.30435729026794434,0.30435729026794434
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.7070109844207764,0.39701104164123535,0.39701104164123535
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.1488237380981445,0.6888236999511719,0.6888236999511719
44,09f9f2147fae58a2f458967c,1.25,1.3200653791427612,0.07006537914276123,0.07006537914276123
45,3924ab3ac14987580afa6a53,0.8999999761581421,0.8901256322860718,-0.009874343872070312,0.009874343872070312
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.314166784286499,-0.03583323955535889,0.03583323955535889
47,4331145a951b2e185bd91183,0.6700000166893005,1.371213674545288,0.7012136578559875,0.7012136578559875
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.452101230621338,0.6821012496948242,0.6821012496948242
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.3406963348388672,-0.08930361270904541,0.08930361270904541
50,d06b65131f781b741a8de3da,1.1299999952316284,1.682859182357788,0.5528591871261597,0.5528591871261597
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.1700212955474854,0.880021333694458,0.880021333694458
52,b2f392296052076a1e366833,0.11999999731779099,0.982231616973877,0.8622316122055054,0.8622316122055054
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.6068850755691528,0.13688504695892334,0.13688504695892334
54,a62e18894241589930397055,0.5899999737739563,2.5269625186920166,1.936962604522705,1.936962604522705
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.4234663248062134,0.2834663391113281,0.2834663391113281
56,aee2558a022678b7b8c86089,1.090000033378601,1.3711445331573486,0.28114449977874756,0.28114449977874756
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.6740522384643555,0.4340522289276123,0.4340522289276123
58,78ad647e812f4658155342f2,1.1200000047683716,1.5167651176452637,0.3967651128768921,0.3967651128768921
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.1011955738067627,0.2611956000328064,0.2611956000328064
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.0264403820037842,0.04644036293029785,0.04644036293029785
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.2439810037612915,1.0939810276031494,1.0939810276031494
62,919669fc4cb25e82f07f3728,0.699999988079071,1.1025390625,0.40253907442092896,0.40253907442092896
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.7216410636901855,0.42164111137390137,0.42164111137390137
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.5950487852096558,0.425048828125,0.425048828125
65,254c09cfbbc609b952efae17,0.23000000417232513,1.2010853290557861,0.9710853099822998,0.9710853099822998
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.534783363342285,1.4047833681106567,1.4047833681106567
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.086094617843628,-1.845719575881958,1.845719575881958
68,d85398aab3112eff061eee06,3.548213481903076,2.0960073471069336,-1.4522061347961426,1.4522061347961426
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.105051040649414,-0.991858959197998,0.991858959197998
70,4d96905432cbec7fc9f04843,3.379863977432251,2.2221760749816895,-1.1576879024505615,1.1576879024505615
71,a3c854439362550844578bf4,3.2596373558044434,2.0229415893554688,-1.2366957664489746,1.2366957664489746
72,f26515f8e9ef4885cd1c87e6,4.0,3.232733964920044,-0.767266035079956,0.767266035079956
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.4020204544067383,-0.2615199089050293,0.2615199089050293
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.4020204544067383,-0.2555568218231201,0.2555568218231201
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.2899346351623535,1.8340027332305908,1.8340027332305908
76,aee76e83a93aef9fe773fd93,0.8239087462425232,3.0002331733703613,2.1763243675231934,2.1763243675231934
77,b65cbc38b855add9e0803a16,1.045757532119751,3.2062466144561768,2.160489082336426,2.160489082336426
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.3591630458831787,1.9719469547271729,1.9719469547271729
79,d445306858b0738c19f30e9c,1.2839967012405396,3.2331132888793945,1.949116587638855,1.949116587638855
80,fe14db951bfb7775fabcd3c2,1.275724172592163,2.9669761657714844,1.6912519931793213,1.6912519931793213
81,c3411e43c6a69870018626f8,1.3899999856948853,1.5370705127716064,0.1470705270767212,0.1470705270767212
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.5946544408798218,0.10465443134307861,0.10465443134307861
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,1.847196340560913,-0.8496077060699463,0.8496077060699463
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.6789112091064453,-0.3310887813568115,0.3310887813568115
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.3693411350250244,-0.13065886497497559,0.13065886497497559
86,701134ed246482c6e96eae6b,2.549999952316284,2.123617649078369,-0.42638230323791504,0.42638230323791504
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.1864407062530518,-0.26355934143066406,0.26355934143066406
88,9bec32169d9a819ed32803da,2.4100000858306885,1.7903378009796143,-0.6196622848510742,0.6196622848510742
89,747f9312847934868e8c830b,2.2699999809265137,2.0985140800476074,-0.17148590087890625,0.17148590087890625
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.627331256866455,-0.18266868591308594,0.18266868591308594
91,e5a7687e973ab4177df20312,2.9000000953674316,2.0103635787963867,-0.8896365165710449,0.8896365165710449
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.516277551651001,-0.11372244358062744,0.11372244358062744
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8368433713912964,0.016843318939208984,0.016843318939208984
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,0.9767472743988037,-1.3432526588439941,1.3432526588439941
95,0234071281970b7b7d829d02,1.9800000190734863,2.009383201599121,0.029383182525634766,0.029383182525634766
96,392ca752973ab1349debc0d6,1.7799999713897705,1.8132328987121582,0.033232927322387695,0.033232927322387695
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.879939317703247,-0.13006067276000977,0.13006067276000977
98,e836b665b3afe1271b848452,1.690000057220459,1.759757161140442,0.06975710391998291,0.06975710391998291
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.579857349395752,0.9298573732376099,0.9298573732376099
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.134582042694092,0.4545820951461792,0.4545820951461792
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.755589246749878,-0.14441072940826416,0.14441072940826416
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.3441827297210693,0.304182767868042,0.304182767868042
103,2c1a9935e8eb85c92cbb42e3,2.5,1.7855501174926758,-0.7144498825073242,0.7144498825073242
104,d54198b82629bea376a49900,1.809999942779541,2.0112736225128174,0.20127367973327637,0.20127367973327637
105,412f0020d35955ca0e41f915,1.6299999952316284,1.7219301462173462,0.09193015098571777,0.09193015098571777
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.3893859386444092,-0.01061403751373291,0.01061403751373291
107,1493921a1b0398c6233eac58,1.809999942779541,1.5819212198257446,-0.2280787229537964,0.2280787229537964
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.7198567390441895,-0.3801431655883789,0.3801431655883789
109,109900276753db8e9fcb0ef5,2.259999990463257,2.1900200843811035,-0.06997990608215332,0.06997990608215332
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.7574145793914795,-0.25258541107177734,0.25258541107177734
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.877662181854248,-0.2723379135131836,0.2723379135131836
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.4981889724731445,-0.25181102752685547,0.25181102752685547
113,c71e1f27efca9740871481b3,1.840000033378601,2.2734196186065674,0.4334195852279663,0.4334195852279663
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.5952682495117188,-0.09473180770874023,0.09473180770874023
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.9451255798339844,0.28512561321258545,0.28512561321258545
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.5567786693572998,-0.6132214069366455,0.6132214069366455
117,ebe46a5555030a11197afa89,1.840000033378601,1.8017209768295288,-0.038279056549072266,0.038279056549072266
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.7851219177246094,-0.03487813472747803,0.03487813472747803
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.8509547710418701,0.07095479965209961,0.07095479965209961
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.8171974420547485,0.11719739437103271,0.11719739437103271
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.361072301864624,-1.3689277172088623,1.3689277172088623
122,907bcd71bf026667bac97f7e,2.2200000286102295,3.028691291809082,0.8086912631988525,0.8086912631988525
123,1a12f7b976061fc96032c976,0.9399999976158142,1.4468483924865723,0.5068483948707581,0.5068483948707581
124,5cf6e98b409129a0753642f8,1.5099999904632568,1.959094524383545,0.4490945339202881,0.4490945339202881
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.773112177848816,-0.6668878793716431,0.6668878793716431
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,2.071777820587158,0.43177783489227295,0.43177783489227295
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.7863333225250244,-0.1636667251586914,0.1636667251586914
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.6628963947296143,-0.10710358619689941,0.10710358619689941
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.5083401203155518,-0.4016599655151367,0.4016599655151367
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.5501298904418945,-0.059870123863220215,0.059870123863220215
131,b78e1b4f3130451b4566541d,2.390000104904175,0.4559607207775116,-1.9340393543243408,1.9340393543243408
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.970390796661377,0.5403908491134644,0.5403908491134644
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.7646262645721436,-0.3353736400604248,0.3353736400604248
134,b0115745a30bb94e488931c1,1.7100000381469727,1.3588464260101318,-0.3511536121368408,0.3511536121368408
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.2181458473205566,0.3081458806991577,0.3081458806991577
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.8741225004196167,-0.0558774471282959,0.0558774471282959
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.5170083045959473,0.1770082712173462,0.1770082712173462
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.4921280145645142,-0.30787193775177,0.30787193775177
139,45747069ec17ed088ddb764b,1.8300000429153442,2.325286865234375,0.49528682231903076,0.49528682231903076
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.137915849685669,-1.0620841979980469,1.0620841979980469
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.2884716987609863,0.03536534309387207,0.03536534309387207
142,6385171f4fd0e533f5de4092,4.878330707550049,3.4285850524902344,-1.4497456550598145,1.4497456550598145
143,593ff707defea1a794e7358f,4.574031352996826,3.570324659347534,-1.003706693649292,1.003706693649292
144,2f21553ff98c0d76893279a2,2.346787452697754,3.288846015930176,0.9420585632324219,0.9420585632324219
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.4413504600524902,-0.47946834564208984,0.47946834564208984
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.6940970420837402,-0.6069331169128418,0.6069331169128418
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,3.487100601196289,0.24676847457885742,0.24676847457885742
148,39eab97e290108b21ddded9c,2.4416913986206055,3.151754140853882,0.7100627422332764,0.7100627422332764
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.677553653717041,-0.16609907150268555,0.16609907150268555
150,16ab4fbf0c0770981da26a8f,5.006563663482666,3.5620689392089844,-1.4444947242736816,1.4444947242736816
151,fbfeeee218f6378423652509,3.7508015632629395,3.166417121887207,-0.5843844413757324,0.5843844413757324
152,243d885b46f25a3152d9e75e,2.8973376750946045,3.4199728965759277,0.5226352214813232,0.5226352214813232
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.720327377319336,0.7682509422302246,0.7682509422302246
154,aa91503d199fe58037907614,2.574031352996826,3.681077718734741,1.107046365737915,1.107046365737915
155,d934ffef60b1b1db34725e69,2.778151273727417,3.479440450668335,0.701289176940918,0.701289176940918
156,701465891a070cc4044c1d42,1.8193007707595825,1.997260570526123,0.17795979976654053,0.17795979976654053
157,2193413316c6738ccbff6460,2.2232987880706787,1.8203301429748535,-0.4029686450958252,0.4029686450958252
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.6181886196136475,0.3781886100769043,0.3781886100769043
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.7106952667236328,0.31069526076316833,0.31069526076316833
160,d767a7e152770f238695530a,1.0099999904632568,0.46179720759391785,-0.5482027530670166,0.5482027530670166
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.515777587890625,0.3857775926589966,0.3857775926589966
162,cbbea16f5bbc530614934e5b,0.8700000047683716,1.0303577184677124,0.16035771369934082,0.16035771369934082
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.7418802976608276,0.19188028573989868,0.19188028573989868
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.8291921615600586,0.8491921424865723,0.8491921424865723
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.2553374767303467,-1.4146625995635986,1.4146625995635986
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,1.0043600797653198,-2.1356401443481445,2.1356401443481445
167,d7d44b8d04f0391b26895008,0.25,1.0246460437774658,0.7746460437774658,0.7746460437774658
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.8437359929084778,0.48373597860336304,0.48373597860336304
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.171485185623169,1.0214852094650269,1.0214852094650269
170,c19c0d4cba2975ae8a519368,0.41999998688697815,0.9807329177856445,0.5607329607009888,0.5607329607009888
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.7977117896080017,0.8077117800712585,0.8077117800712585
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,1.0312767028808594,0.1612766981124878,0.1612766981124878
173,d3e856f16eea44f83bd28f94,0.17000000178813934,1.0339138507843018,0.8639138340950012,0.8639138340950012
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.3171465396881104,1.027146577835083,1.027146577835083
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.9562681913375854,0.026268184185028076,0.026268184185028076
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.8468592762947083,0.8968592882156372,0.8968592882156372
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.7332428693771362,0.33324286341667175,0.33324286341667175
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.9531224966049194,0.4431225061416626,0.4431225061416626
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.8143665790557861,0.32436656951904297,0.32436656951904297
180,f9be31e1493838e9a5675c14,0.44999998807907104,1.010317087173462,0.5603170990943909,0.5603170990943909
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.9214193820953369,0.8114193677902222,0.8114193677902222
182,318561924055e7456a92b729,0.30000001192092896,0.6190963983535767,0.3190963864326477,0.3190963864326477
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.087662935256958,0.6076629161834717,0.6076629161834717
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.7664026021957397,0.5164026021957397,0.5164026021957397
185,9d03b21536cccc6590c7fb56,0.36000001430511475,2.123790740966797,1.7637907266616821,1.7637907266616821
186,e41c021d9fce5d4946902198,0.5600000023841858,0.8278584480285645,0.26785844564437866,0.26785844564437866
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.1798512935638428,0.5598512887954712,0.5598512887954712
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.7782894372940063,0.8382894396781921,0.8382894396781921
189,39b98ba8462352492150ec79,0.7799999713897705,0.8120774030685425,0.03207743167877197,0.03207743167877197
190,6a6c19093d9a3bb87085265d,2.130000114440918,1.227569341659546,-0.9024307727813721,0.9024307727813721
191,58c67db16e86517232d47566,0.9300000071525574,1.2741999626159668,0.3441999554634094,0.3441999554634094
192,8e7d87a424db07b1301776fc,1.1100000143051147,0.9685388803482056,-0.14146113395690918,0.14146113395690918
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.8404716849327087,0.4304716885089874,0.4304716885089874
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.7319965362548828,0.21199655532836914,0.21199655532836914
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7590435743331909,0.48904356360435486,0.48904356360435486
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.9477818012237549,0.9577817916870117,0.9577817916870117
197,6c38b5c212aded69649db81f,0.36000001430511475,0.6143889427185059,0.2543889284133911,0.2543889284133911
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.6816745400428772,0.5416745543479919,0.5416745543479919
199,93638a410f965605b96ddc5b,0.6299999952316284,0.9271912574768066,0.2971912622451782,0.2971912622451782
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.8352057933807373,0.1752057671546936,0.1752057671546936
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.2425954341888428,0.20259547233581543,0.20259547233581543
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.8616483807563782,0.6416484117507935,0.6416484117507935
203,03638e7b8dd538e280bbec58,0.20999999344348907,1.1395384073257446,0.9295384287834167,0.9295384287834167
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.8609575033187866,-0.8090424537658691,0.8090424537658691
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.2214810848236084,0.9514811038970947,0.9514811038970947
206,963fd8114702374c51b0a94a,0.3199999928474426,1.1351993083953857,0.8151993155479431,0.8151993155479431
207,ed98bf9d099ff2102594cb99,0.5,0.9989135265350342,0.4989135265350342,0.4989135265350342
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.7684067487716675,0.5884067416191101,0.5884067416191101
209,ef340fc5815a5d1a87265be7,0.4300000071525574,1.0325851440429688,0.6025851368904114,0.6025851368904114
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.264945387840271,1.2749453783035278,1.2749453783035278
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.1554644107818604,1.2254644632339478,1.2254644632339478
212,28d350c22fbe2480220b6826,0.019999999552965164,0.6930999755859375,0.6730999946594238,0.6730999946594238
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.0344221591949463,0.42442214488983154,0.42442214488983154
214,1a061e681313acbbb12aca89,0.5199999809265137,1.0981113910675049,0.5781114101409912,0.5781114101409912
215,0901e655c650e5f2a802c355,0.550000011920929,0.9535691738128662,0.40356916189193726,0.40356916189193726
216,f9c59d60e99337dc232db799,0.28999999165534973,0.8827279806137085,0.5927280187606812,0.5927280187606812
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,1.033198595046997,0.9131985902786255,0.9131985902786255
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,1.0313701629638672,0.5513701438903809,0.5513701438903809
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7496339082717896,0.2696339190006256,0.2696339190006256
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.9154517650604248,0.45545175671577454,0.45545175671577454
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.7539197206497192,0.07391971349716187,0.07391971349716187
222,19f2d9d014b6e91800b58810,0.49000000953674316,1.2064945697784424,0.7164945602416992,0.7164945602416992
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.045151948928833,0.7651519775390625,0.7651519775390625
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.627960205078125,0.5879601836204529,0.5879601836204529
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.785322368144989,0.7353223562240601,0.7353223562240601
226,cc81683f9a62226fedadc42d,0.9599999785423279,1.1578693389892578,0.19786936044692993,0.19786936044692993
227,8501eaf518af78130e315c3b,0.25,1.416737675666809,1.166737675666809,1.166737675666809
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.7180255651473999,0.6980255842208862,0.6980255842208862
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.2708340883255005,-1.75916588306427,1.75916588306427
230,ad8652d249ef57c42166e517,3.698970079421997,3.20058536529541,-0.4983847141265869,0.4983847141265869
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.15468692779541,-0.3442537784576416,0.3442537784576416
232,0989a81c15d748d8a704c9be,4.087778091430664,3.4827051162719727,-0.6050729751586914,0.6050729751586914
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.2870872020721436,0.2565031051635742,0.2565031051635742
234,b4756ca838fd5fe9204c4a45,5.141462802886963,3.5758347511291504,-1.5656280517578125,1.5656280517578125
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,3.43580961227417,-1.4243111610412598,1.4243111610412598
236,becc662a9bf1658b3145ed99,4.647817611694336,3.417895793914795,-1.229921817779541,1.229921817779541
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4293396472930908,-1.3888168334960938,1.3888168334960938
238,db37415f160079ccbd702d2d,3.838632106781006,2.418105363845825,-1.4205267429351807,1.4205267429351807
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.418105363845825,-1.4205267429351807,1.4205267429351807
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4293396472930908,-1.3888168334960938,1.3888168334960938
241,9561ce0a425a7ca921a9494a,2.4685211181640625,3.291660785675049,0.8231396675109863,0.8231396675109863
242,2a12ddc11662071b754cb889,3.0,4.021820068359375,1.021820068359375,1.021820068359375
243,7c570227296167c0a96f4372,3.6600000858306885,3.2795848846435547,-0.3804152011871338,0.3804152011871338
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.3348147869110107,-2.495185136795044,2.495185136795044
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.561617374420166,-2.4297823905944824,2.4297823905944824
246,30962527f0defecf51edfc4c,3.537601947784424,2.7532873153686523,-0.7843146324157715,0.7843146324157715
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.69743275642395,0.07944989204406738,0.07944989204406738
248,29c8f93be517ae3344e80250,2.9281179904937744,2.5589993000030518,-0.36911869049072266,0.36911869049072266
249,be3be663536987eb9080ace5,5.067018985748291,2.7577226161956787,-2.3092963695526123,2.3092963695526123
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.7532873153686523,-0.7843146324157715,0.7843146324157715
251,71eafc1976d92e94e313250c,2.617982864379883,2.69743275642395,0.07944989204406738,0.07944989204406738
252,284d97bf597d638231ac022a,5.067018985748291,2.7577226161956787,-2.3092963695526123,2.3092963695526123
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.598010778427124,-0.30198919773101807,0.30198919773101807
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.6445783376693726,-0.3654216527938843,0.3654216527938843
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.5074223279953003,1.5448487997055054,1.5448487997055054
256,136f62f53bca7df8f0ba5159,1.5117791891098022,2.091707229614258,0.5799280405044556,0.5799280405044556
